trial,timestamp,x,y,duration,image_type,image_id
2,1612,293.5624417912141,880.031204339323,100,,
2,1725,192.32727351213907,804.4794689641292,69,,
2,1725,192.32727351213907,804.4794689641292,69,,
2,1725,192.32727351213907,804.4794689641292,69,,
2,1955,265.26567210151455,633.5503859334065,64,,
2,2162,362.59166247428294,776.6530524677223,72,,
2,2237,263.2647798651931,725.6161580256057,75,,
2,2237,263.2647798651931,725.6161580256057,75,,
2,2360,288.1412051911282,686.549874838834,123,,
2,2409,265.34713467095486,759.0379342459308,49,,
2,2459,256.0204956392285,741.4684683673892,50,,
2,2459,256.0204956392285,741.4684683673892,50,,
2,2534,265.95282208917627,786.2640694109881,75,,
2,2701,227.12082414111381,740.2735664206867,57,,
2,2701,227.12082414111381,740.2735664206867,57,,
2,2771,169.01127770428738,728.5452951360616,70,,
2,2824,298.11908796041837,731.5208351340708,53,,
2,2824,298.11908796041837,731.5208351340708,53,,
2,2913,228.81483021753397,719.058348657817,89,,
2,2995,129.15203170752625,626.1614667070647,82,,
2,3251,209.22817835213863,687.0410352800011,96,,
2,3328,224.03736046364835,670.1940656660692,77,,
2,3474,296.302360830598,713.1213296667082,33,,
2,3474,296.302360830598,713.1213296667082,33,,
2,3669,463.2875471922758,810.2147915458673,104,,
2,3716,620.4605397038755,779.1941933608138,47,,
2,3716,620.4605397038755,779.1941933608138,47,low,011
2,3716,620.4605397038755,779.1941933608138,47,low,020
2,3809,490.5052226591609,756.5944910768521,93,,
2,3809,490.5052226591609,756.5944910768521,93,,
2,3876,517.5065603260571,825.1014387507676,67,,
2,3950,442.09061106634283,832.2567130671549,74,,
2,4039,498.51272780011334,838.0856499763194,89,,
2,4118,573.8254563552308,862.9482827310928,79,low,011
2,4351,139.12695722120256,641.6897277475846,74,,
2,4351,139.12695722120256,641.6897277475846,74,,
2,4351,139.12695722120256,641.6897277475846,74,,
2,4556,422.03363049824776,724.8347004679337,87,,
2,5010,588.0112118100105,700.095403800778,50,low,020
2,5010,588.0112118100105,700.095403800778,50,low,011
2,5121,603.0440102258444,741.4955868067514,111,low,011
2,5187,526.3335504507068,675.4813827110319,66,low,020
2,5317,564.0367377299322,669.8136003917424,130,,
2,5399,649.6676163243566,702.7449379350672,82,low,020
2,5399,649.6676163243566,702.7449379350672,82,low,011
2,5478,504.024221061376,669.1392906281221,79,low,020
2,5478,504.024221061376,669.1392906281221,79,low,011
2,5478,504.024221061376,669.1392906281221,79,,
2,5622,417.24025880730943,647.6877244818081,144,,
2,5716,445.8269669956568,636.4008900880247,94,,
2,6132,483.3709140075519,564.587808749068,82,low,020
2,6132,483.3709140075519,564.587808749068,82,low,011
2,6132,483.3709140075519,564.587808749068,82,,
2,6512,295.7307986272858,411.6688018438932,92,,
2,6728,248.59877264164487,495.1714336609836,88,,
2,6772,449.88742896778393,612.3562718525509,44,,
2,6772,449.88742896778393,612.3562718525509,44,,
2,6772,449.88742896778393,612.3562718525509,44,,
2,6877,581.9159820260635,691.2527471320069,105,,
2,6877,581.9159820260635,691.2527471320069,105,low,020
2,6996,552.618273365119,696.5073910768427,119,low,011
2,6996,552.618273365119,696.5073910768427,119,,
2,7247,302.67891940461527,680.0054326380013,115,,
2,7305,270.2065040144693,586.9014725475258,58,,
2,7380,469.0702979456202,612.4828860731641,75,,
2,7455,304.56512239677573,470.55428933766274,75,,
2,7535,149.32303351318535,229.21104152207835,80,,
2,7685,-80.71215250181069,9.98819713013152,150,,
2,7934,-170.30268701016794,28.121388420033558,65,,
2,7934,-170.30268701016794,28.121388420033558,65,,
2,7934,-170.30268701016794,28.121388420033558,65,,
2,8263,420.36210897989747,266.0716967122374,48,,
2,8535,865.8291257857866,515.1276144399164,54,low,020
2,8535,865.8291257857866,515.1276144399164,54,high,001
2,8603,739.5863449684884,453.22559733969223,68,high,001
2,8719,665.2103947693015,606.7856194971189,32,low,011
2,8783,555.5808943805573,508.04004927463404,64,low,011
2,8818,448.8040028117745,350.3293292262878,35,,
2,8818,448.8040028117745,350.3293292262878,35,,
2,8818,448.8040028117745,350.3293292262878,35,,
2,8890,373.2351334318797,181.84864859257073,72,,
2,9052,354.25310361026266,232.25039048845815,69,,
2,9088,323.0106044451181,141.31133800131408,36,,
2,9088,323.0106044451181,141.31133800131408,36,,
2,9088,323.0106044451181,141.31133800131408,36,,
2,9160,266.3798607883217,92.11350297024836,72,,
2,9346,495.9468600189275,224.61438816299236,29,,
2,9412,267.8715396272651,195.2138272141685,66,,
2,9446,320.2904339822861,244.3887105526262,34,,
2,9446,320.2904339822861,244.3887105526262,34,,
2,9446,320.2904339822861,244.3887105526262,34,,
2,9513,297.18684496115816,166.02855354127917,67,,
2,9581,296.42383606741225,107.3845175064526,68,,
2,9805,292.02255151652827,183.27576310186092,41,,
2,9805,292.02255151652827,183.27576310186092,41,,
2,9875,387.1722436149322,195.76672687501605,70,,
2,9922,449.541258511068,258.1527912437921,47,,
2,9994,629.9761052575317,406.98899425084363,72,,
2,10136,438.9935802686749,176.63688128031112,36,high,008
2,10136,438.9935802686749,176.63688128031112,36,,
2,10211,357.50361903771943,130.01537102429387,75,,
2,10248,188.57184885934177,90.16779717857236,37,,
2,10248,188.57184885934177,90.16779717857236,37,,
2,10248,188.57184885934177,90.16779717857236,37,,
2,10291,167.0952381653921,103.5301301679676,43,,
2,10341,160.78249149358751,78.7697874011745,50,,
2,10532,217.43111341814955,69.94121322127394,31,,
2,10532,217.43111341814955,69.94121322127394,31,,
2,10573,301.5110146532953,216.2828659176043,41,,
2,10573,301.5110146532953,216.2828659176043,41,,
2,10573,301.5110146532953,216.2828659176043,41,,
2,10629,263.0193097462866,238.31836398904284,56,,
2,10684,340.2978460484317,209.66839367516914,55,,
2,10684,340.2978460484317,209.66839367516914,55,,
2,10753,495.19333753125636,171.17011625638074,28,,
2,10753,495.19333753125636,171.17011625638074,28,,
2,10807,659.737678962381,339.9645920606152,54,high,001
2,10974,681.6297114991188,478.01410061712977,25,high,008
2,10974,681.6297114991188,478.01410061712977,25,high,001
2,11023,667.9952785107888,426.95175655037934,49,high,001
2,11083,641.6372056030781,386.45168920263063,60,high,001
2,11140,789.5737507581339,493.8971701681029,57,high,008
2,11184,884.3111829339575,570.1179590215294,44,high,001
2,11184,884.3111829339575,570.1179590215294,44,high,008
2,11184,884.3111829339575,570.1179590215294,44,high,001
2,11184,884.3111829339575,570.1179590215294,44,high,008
2,11209,919.2536634144899,623.0025782701064,25,low,020
2,11292,849.5988780408577,619.1870819700828,83,low,011
2,11292,849.5988780408577,619.1870819700828,83,low,020
2,11561,627.7710491913974,319.38549036122674,71,low,011
2,11561,627.7710491913974,319.38549036122674,71,high,008
2,11561,627.7710491913974,319.38549036122674,71,high,001
2,11561,627.7710491913974,319.38549036122674,71,low,011
2,11561,627.7710491913974,319.38549036122674,71,high,008
2,12337,111.72695457943033,89.9532440483168,49,,
2,12337,111.72695457943033,89.9532440483168,49,,
2,12337,111.72695457943033,89.9532440483168,49,,
2,12438,-535.1391994288551,1060.4146968133828,101,,
2,12438,-535.1391994288551,1060.4146968133828,101,,
2,12438,-535.1391994288551,1060.4146968133828,101,,
2,12438,-535.1391994288551,1060.4146968133828,101,,
2,12658,64.47758544928054,1443.4893585830869,127,,
2,12658,64.47758544928054,1443.4893585830869,127,,
2,12658,64.47758544928054,1443.4893585830869,127,,
2,12739,-202.91262201051435,1295.4414921876316,81,,
2,13147,791.2639563317257,293.2809173059951,63,,
2,13147,791.2639563317257,293.2809173059951,63,,
2,13147,791.2639563317257,293.2809173059951,63,high,003
2,13442,-228.62356622015855,1063.5282062597137,145,,
2,13547,578.2231617114675,1160.8965611501728,105,,
2,13547,578.2231617114675,1160.8965611501728,105,,
2,13547,578.2231617114675,1160.8965611501728,105,,
2,13635,1037.4172150047948,981.7268094495258,88,,
2,13635,1037.4172150047948,981.7268094495258,88,,
2,13635,1037.4172150047948,981.7268094495258,88,,
2,13950,837.6889443290358,849.3650936190234,120,low,020
2,13950,837.6889443290358,849.3650936190234,120,low,011
2,13950,837.6889443290358,849.3650936190234,120,low,011
2,13950,837.6889443290358,849.3650936190234,120,high,018
2,13950,837.6889443290358,849.3650936190234,120,low,020
2,14296,607.2779987667936,901.336015721333,73,,
2,14296,607.2779987667936,901.336015721333,73,low,020
2,14394,587.5492573125889,860.0230525929351,98,low,011
2,14394,587.5492573125889,860.0230525929351,98,high,018
2,14394,587.5492573125889,860.0230525929351,98,low,020
2,14615,4.320565395370011,957.8273774973733,75,,
2,14615,4.320565395370011,957.8273774973733,75,,
2,15223,-433.4306391841237,863.7350505327892,84,,
2,15223,-433.4306391841237,863.7350505327892,84,,
2,15286,-290.9277343401307,774.5255109654865,63,,
2,15286,-290.9277343401307,774.5255109654865,63,,
2,15286,-290.9277343401307,774.5255109654865,63,,
2,15455,-114.94719248686513,688.6917200960464,169,,
2,15455,-114.94719248686513,688.6917200960464,169,,
2,15455,-114.94719248686513,688.6917200960464,169,,
2,15535,-54.6250774845466,730.0485512982516,80,,
2,15535,-54.6250774845466,730.0485512982516,80,,
2,15535,-54.6250774845466,730.0485512982516,80,,
2,16319,58.16933753000443,641.419462775682,103,,
2,16319,58.16933753000443,641.419462775682,103,,
2,16319,58.16933753000443,641.419462775682,103,,
2,16422,52.27005262867563,568.4065881376342,103,,
2,16422,52.27005262867563,568.4065881376342,103,,
2,16422,52.27005262867563,568.4065881376342,103,,
2,16529,323.7550004188531,452.19561406203513,107,,
2,16529,323.7550004188531,452.19561406203513,107,,
2,16529,323.7550004188531,452.19561406203513,107,,
2,16629,614.8723476829997,443.0824432042823,100,,
2,16629,614.8723476829997,443.0824432042823,100,,
2,16629,614.8723476829997,443.0824432042823,100,high,008
2,16716,571.6786872373534,427.31743824846444,87,high,001
2,16716,571.6786872373534,427.31743824846444,87,low,011
2,16716,571.6786872373534,427.31743824846444,87,high,008
2,16938,17.089630606142197,680.2874888022902,118,,
2,17025,-208.9885262086022,815.6718921448881,87,,
2,17025,-208.9885262086022,815.6718921448881,87,,
2,17127,-357.21387180666983,828.7437022429635,102,,
2,17208,-356.85108769372346,624.3362906768682,81,,
2,17208,-356.85108769372346,624.3362906768682,81,,
2,17208,-356.85108769372346,624.3362906768682,81,,
2,17505,-167.8830935770687,644.772279508059,97,,
2,17505,-167.8830935770687,644.772279508059,97,,
2,17606,-52.31926469123584,677.1192872609536,101,,
2,17606,-52.31926469123584,677.1192872609536,101,,
2,17707,13.320734304503546,687.1691421209052,101,,
2,17809,58.37330404184945,695.753548689658,102,,
2,17809,58.37330404184945,695.753548689658,102,,
2,17809,58.37330404184945,695.753548689658,102,,
2,17921,346.710235567121,598.3567647442181,112,,
2,17921,346.710235567121,598.3567647442181,112,,
2,17921,346.710235567121,598.3567647442181,112,,
2,18520,771.0248196988927,529.7979055616133,122,high,001
2,18520,771.0248196988927,529.7979055616133,122,low,011
2,18520,771.0248196988927,529.7979055616133,122,high,008
2,18614,969.8437379764605,651.7069571280318,94,high,001
2,18614,969.8437379764605,651.7069571280318,94,high,018
2,18614,969.8437379764605,651.7069571280318,94,low,020
2,18927,661.1927693806192,668.1175400642431,67,low,020
2,18927,661.1927693806192,668.1175400642431,67,low,011
2,19508,370.24061180404357,756.886180812679,44,,
2,19508,370.24061180404357,756.886180812679,44,,
2,19508,370.24061180404357,756.886180812679,44,,
2,19572,396.1995644090443,769.7124707224054,64,,
2,19572,396.1995644090443,769.7124707224054,64,,
2,19572,396.1995644090443,769.7124707224054,64,,
2,19632,495.3083569271773,777.7975915587493,60,,
2,19632,495.3083569271773,777.7975915587493,60,,
2,19632,495.3083569271773,777.7975915587493,60,,
2,19632,495.3083569271773,777.7975915587493,60,,
2,19727,552.2117325035224,765.7529318900058,95,,
2,19776,691.4531882421619,719.310927718979,49,,
2,19776,691.4531882421619,719.310927718979,49,,
2,19776,691.4531882421619,719.310927718979,49,low,011
2,19776,691.4531882421619,719.310927718979,49,high,018
2,19776,691.4531882421619,719.310927718979,49,low,020
2,19864,939.7836781406354,606.3487336420822,88,low,011
2,19864,939.7836781406354,606.3487336420822,88,high,018
2,20011,896.5550544468517,574.5031399152563,76,low,011
2,20011,896.5550544468517,574.5031399152563,76,high,018
2,20080,743.0758417091629,613.5786326613298,69,high,008
2,20383,-517.0021118288244,181.10626638933203,69,,
2,20449,-339.9597609853042,231.48420281230653,66,,
2,20449,-339.9597609853042,231.48420281230653,66,,
2,20523,-166.66903591948036,268.2827554046693,74,,
2,20523,-166.66903591948036,268.2827554046693,74,,
2,20607,-11.375778205616967,233.26099427454977,84,,
2,20607,-11.375778205616967,233.26099427454977,84,,
2,20774,0.5557246041118447,178.3604970285786,70,,
2,20774,0.5557246041118447,178.3604970285786,70,,
2,21377,-356.8090774555955,754.9350093877505,41,,
2,21521,-354.70807986382835,691.0109977321683,42,,
2,21521,-354.70807986382835,691.0109977321683,42,,
2,21566,-230.96311336315506,650.3807889123026,45,,
2,21604,-256.8655642828473,658.0484749180781,38,,
2,21604,-256.8655642828473,658.0484749180781,38,,
2,21738,-205.59360337020564,493.4083512666597,42,,
2,21738,-205.59360337020564,493.4083512666597,42,,
2,21738,-205.59360337020564,493.4083512666597,42,,
2,21933,584.6785019939587,34.624983702776056,43,,
2,21933,584.6785019939587,34.624983702776056,43,,
2,21933,584.6785019939587,34.624983702776056,43,,
2,21975,685.0688414803503,15.654368902142672,42,,
2,22170,722.8456969776481,-108.90551454916489,72,,
2,22302,-71.9008161557454,315.4550333158984,45,,
2,22302,-71.9008161557454,315.4550333158984,45,,
2,22302,-71.9008161557454,315.4550333158984,45,,
2,22401,-73.60254245751884,362.8237504037475,99,,
2,22485,157.47913900640486,233.01281659926823,84,,
2,22485,157.47913900640486,233.01281659926823,84,,
2,22485,157.47913900640486,233.01281659926823,84,,
2,22485,157.47913900640486,233.01281659926823,84,,
2,22485,157.47913900640486,233.01281659926823,84,,
2,22880,1213.1321140378918,-164.48553659915015,129,,
2,23365,348.20327909416693,123.20242240352032,73,,
2,23365,348.20327909416693,123.20242240352032,73,,
2,23365,348.20327909416693,123.20242240352032,73,,
2,23597,-81.09268694849376,182.72812670454925,105,,
2,23597,-81.09268694849376,182.72812670454925,105,,
2,23597,-81.09268694849376,182.72812670454925,105,,
2,23597,-81.09268694849376,182.72812670454925,105,,
2,23597,-81.09268694849376,182.72812670454925,105,,
2,23668,351.284118541956,139.8589694426548,71,,
2,23668,351.284118541956,139.8589694426548,71,,
2,23668,351.284118541956,139.8589694426548,71,,
2,23668,351.284118541956,139.8589694426548,71,,
2,23800,519.5290158173582,141.5097191147349,132,,
2,24323,346.70089746728155,172.12079791003535,67,,
2,24323,346.70089746728155,172.12079791003535,67,,
2,24323,346.70089746728155,172.12079791003535,67,,
2,24323,346.70089746728155,172.12079791003535,67,,
2,24323,346.70089746728155,172.12079791003535,67,,
2,24697,905.6083416879138,-79.88650322774325,78,,
2,24697,905.6083416879138,-79.88650322774325,78,,
2,24697,905.6083416879138,-79.88650322774325,78,,
2,25766,-694.4368740075591,538.1187151873253,108,,
2,25766,-694.4368740075591,538.1187151873253,108,,
2,25992,12.670828941193449,236.38282710203907,67,,
2,25992,12.670828941193449,236.38282710203907,67,,
2,26230,-522.040303153924,420.07231717883815,77,,
2,26230,-522.040303153924,420.07231717883815,77,,
2,26230,-522.040303153924,420.07231717883815,77,,
2,26996,-416.0916524024074,371.55310875724945,124,,
2,26996,-416.0916524024074,371.55310875724945,124,,
2,26996,-416.0916524024074,371.55310875724945,124,,
2,26996,-416.0916524024074,371.55310875724945,124,,
2,26996,-416.0916524024074,371.55310875724945,124,,
2,26996,-416.0916524024074,371.55310875724945,124,,
2,26996,-416.0916524024074,371.55310875724945,124,,
2,27147,-300.82643525291473,341.38731678806334,151,,
2,27147,-300.82643525291473,341.38731678806334,151,,
2,27535,-265.2768933496485,412.8041612440603,67,,
2,28417,391.2448313496835,120.0374016242622,129,,
2,28417,391.2448313496835,120.0374016242622,129,,
2,28417,391.2448313496835,120.0374016242622,129,,
2,28417,391.2448313496835,120.0374016242622,129,,
2,28502,478.8700259859058,23.303302393411727,85,,
2,28502,478.8700259859058,23.303302393411727,85,,
2,28502,478.8700259859058,23.303302393411727,85,,
2,28708,268.4498648912637,135.46525034684888,50,,
2,28708,268.4498648912637,135.46525034684888,50,,
2,29600,-574.4528444888808,587.5660324102231,66,,
2,29600,-574.4528444888808,587.5660324102231,66,,
2,29794,-778.9994918463352,771.79252434307,73,,
2,29794,-778.9994918463352,771.79252434307,73,,
2,29794,-778.9994918463352,771.79252434307,73,,
2,29794,-778.9994918463352,771.79252434307,73,,
2,30086,-638.5764496705377,904.5741737845137,147,,
2,30086,-638.5764496705377,904.5741737845137,147,,
2,30086,-638.5764496705377,904.5741737845137,147,,
2,30086,-638.5764496705377,904.5741737845137,147,,
2,30204,-563.089413566085,1023.9944390176025,118,,
2,30204,-563.089413566085,1023.9944390176025,118,,
2,30559,-598.0808209003962,965.2207660564044,103,,
2,30559,-598.0808209003962,965.2207660564044,103,,
2,30627,-608.0666637428618,996.3372603546313,68,,
2,30627,-608.0666637428618,996.3372603546313,68,,
2,30627,-608.0666637428618,996.3372603546313,68,,
2,30719,-613.6944042078965,1024.6515475264925,92,,
2,30719,-613.6944042078965,1024.6515475264925,92,,
2,30798,-667.4414078780435,1039.0254455923034,79,,
2,30798,-667.4414078780435,1039.0254455923034,79,,
2,30798,-667.4414078780435,1039.0254455923034,79,,
2,30798,-667.4414078780435,1039.0254455923034,79,,
2,30798,-667.4414078780435,1039.0254455923034,79,,
2,30850,-815.5878315138579,1027.063972918728,52,,
2,30850,-815.5878315138579,1027.063972918728,52,,
2,30921,-603.5204007681577,1024.3115526199365,71,,
2,31118,-191.331630193271,871.8160760901675,83,,
2,31118,-191.331630193271,871.8160760901675,83,,
2,31118,-191.331630193271,871.8160760901675,83,,
2,31118,-191.331630193271,871.8160760901675,83,,
2,31118,-191.331630193271,871.8160760901675,83,,
2,31421,27.225356668616907,749.3444940076516,85,,
2,31421,27.225356668616907,749.3444940076516,85,,
2,32479,-170.1692947946269,773.4724318326049,81,,
2,32479,-170.1692947946269,773.4724318326049,81,,
2,32565,-346.63893276357226,862.4224603370072,86,,
2,32565,-346.63893276357226,862.4224603370072,86,,
2,32565,-346.63893276357226,862.4224603370072,86,,
2,32565,-346.63893276357226,862.4224603370072,86,,
2,32565,-346.63893276357226,862.4224603370072,86,,
2,32565,-346.63893276357226,862.4224603370072,86,,
2,32565,-346.63893276357226,862.4224603370072,86,,
2,33477,-457.82120864945784,933.2263151683771,44,,
2,33477,-457.82120864945784,933.2263151683771,44,,
2,33477,-457.82120864945784,933.2263151683771,44,,
2,33477,-457.82120864945784,933.2263151683771,44,,
2,33557,-246.45117747586943,877.3933024362211,80,,
2,33557,-246.45117747586943,877.3933024362211,80,,
2,33557,-246.45117747586943,877.3933024362211,80,,
2,33557,-246.45117747586943,877.3933024362211,80,,
2,33863,314.4330122394647,643.3866939431972,122,,
2,33863,314.4330122394647,643.3866939431972,122,,
2,33863,314.4330122394647,643.3866939431972,122,,
2,33863,314.4330122394647,643.3866939431972,122,,
2,33863,314.4330122394647,643.3866939431972,122,,
2,34430,218.17447606099157,534.437441675594,98,,
2,34430,218.17447606099157,534.437441675594,98,,
2,34430,218.17447606099157,534.437441675594,98,,
2,34430,218.17447606099157,534.437441675594,98,,
2,34726,152.89091014294974,585.8789294159216,97,,
2,34726,152.89091014294974,585.8789294159216,97,,
2,34726,152.89091014294974,585.8789294159216,97,,
2,34726,152.89091014294974,585.8789294159216,97,,
2,35025,147.56793416596156,520.5694987553067,113,,
2,35025,147.56793416596156,520.5694987553067,113,,
2,35025,147.56793416596156,520.5694987553067,113,,
2,35025,147.56793416596156,520.5694987553067,113,,
2,35025,147.56793416596156,520.5694987553067,113,,
2,36333,223.35882793803933,497.3584034713685,90,,
2,36333,223.35882793803933,497.3584034713685,90,,
2,36333,223.35882793803933,497.3584034713685,90,,
2,37067,446.39949404040885,447.20471079539817,117,,
2,37067,446.39949404040885,447.20471079539817,117,,
2,37067,446.39949404040885,447.20471079539817,117,,
2,37067,446.39949404040885,447.20471079539817,117,,
2,37067,446.39949404040885,447.20471079539817,117,,
2,38071,463.00843975475016,421.9151177066585,96,,
2,39636,574.8059923180891,375.76489007257044,117,,
2,39636,574.8059923180891,375.76489007257044,117,,
2,39636,574.8059923180891,375.76489007257044,117,high,008
2,40387,191.96060550163253,433.0444749345329,109,,
2,40387,191.96060550163253,433.0444749345329,109,,
2,40387,191.96060550163253,433.0444749345329,109,,
2,41076,282.41984661351376,789.5851129212535,131,,
2,41076,282.41984661351376,789.5851129212535,131,,
2,41076,282.41984661351376,789.5851129212535,131,,
2,41076,282.41984661351376,789.5851129212535,131,,
2,41813,-260.8181482987832,1017.0520965633838,78,,
2,41906,-223.85883411290894,923.0286469017609,93,,
2,41906,-223.85883411290894,923.0286469017609,93,,
2,41906,-223.85883411290894,923.0286469017609,93,,
2,41906,-223.85883411290894,923.0286469017609,93,,
2,41906,-223.85883411290894,923.0286469017609,93,,
2,41906,-223.85883411290894,923.0286469017609,93,,
2,41906,-223.85883411290894,923.0286469017609,93,,
2,42029,-129.65054920935808,934.3445266487947,123,,
2,42029,-129.65054920935808,934.3445266487947,123,,
2,42029,-129.65054920935808,934.3445266487947,123,,
2,42029,-129.65054920935808,934.3445266487947,123,,
2,42727,-68.25195516723002,993.0619054047596,74,,
2,42727,-68.25195516723002,993.0619054047596,74,,
2,42727,-68.25195516723002,993.0619054047596,74,,
2,42727,-68.25195516723002,993.0619054047596,74,,
2,42798,-80.63832134021557,983.4832740913403,71,,
2,42798,-80.63832134021557,983.4832740913403,71,,
2,42798,-80.63832134021557,983.4832740913403,71,,
2,42798,-80.63832134021557,983.4832740913403,71,,
2,42798,-80.63832134021557,983.4832740913403,71,,
2,42926,-67.5393949639587,1029.4283163701123,128,,
2,42926,-67.5393949639587,1029.4283163701123,128,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43501,-246.36862426751264,961.4972490638756,123,,
2,43604,-275.3120478351536,979.6040714153529,103,,
2,43604,-275.3120478351536,979.6040714153529,103,,
2,43604,-275.3120478351536,979.6040714153529,103,,
2,43604,-275.3120478351536,979.6040714153529,103,,
2,43604,-275.3120478351536,979.6040714153529,103,,
2,43863,-197.00684882152137,861.0428116250472,57,,
2,43863,-197.00684882152137,861.0428116250472,57,,
2,43863,-197.00684882152137,861.0428116250472,57,,
2,43863,-197.00684882152137,861.0428116250472,57,,
2,43863,-197.00684882152137,861.0428116250472,57,,
2,43973,-334.04018136341557,941.6049843223265,110,,
2,43973,-334.04018136341557,941.6049843223265,110,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44079,-546.724408831721,1020.7810414731824,106,,
2,44183,-529.0793744679469,1098.092541928883,104,,
2,44926,-351.0230052128283,903.0234211490317,62,,
2,44999,-479.90869833955185,1011.203572535682,73,,
2,44999,-479.90869833955185,1011.203572535682,73,,
2,44999,-479.90869833955185,1011.203572535682,73,,
2,45621,-387.8493439956327,951.9573295608204,69,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,45874,-430.66560411795126,1036.5304574431334,76,,
2,46022,-464.2878489540251,1009.7986736319987,148,,
2,46022,-464.2878489540251,1009.7986736319987,148,,
2,46022,-464.2878489540251,1009.7986736319987,148,,
2,46022,-464.2878489540251,1009.7986736319987,148,,
2,46022,-464.2878489540251,1009.7986736319987,148,,
2,46420,-561.3457669442813,982.0932439430743,128,,
2,46420,-561.3457669442813,982.0932439430743,128,,
2,46420,-561.3457669442813,982.0932439430743,128,,
2,46420,-561.3457669442813,982.0932439430743,128,,
2,46420,-561.3457669442813,982.0932439430743,128,,
2,46541,-367.64991094793186,912.7660861502891,121,,
2,46541,-367.64991094793186,912.7660861502891,121,,
2,46541,-367.64991094793186,912.7660861502891,121,,
2,46541,-367.64991094793186,912.7660861502891,121,,
2,46541,-367.64991094793186,912.7660861502891,121,,
2,46541,-367.64991094793186,912.7660861502891,121,,
2,46541,-367.64991094793186,912.7660861502891,121,,
2,46686,-412.8486193753575,897.2211732297284,145,,
2,46686,-412.8486193753575,897.2211732297284,145,,
2,46686,-412.8486193753575,897.2211732297284,145,,
2,46945,-427.34774831128493,1011.314344867224,85,,
2,47769,-526.6980111489709,898.8841679213015,104,,
2,47769,-526.6980111489709,898.8841679213015,104,,
2,47769,-526.6980111489709,898.8841679213015,104,,
2,47769,-526.6980111489709,898.8841679213015,104,,
2,47769,-526.6980111489709,898.8841679213015,104,,
2,47769,-526.6980111489709,898.8841679213015,104,,
2,48172,-405.78497223855516,1202.938201776815,74,,
2,48172,-405.78497223855516,1202.938201776815,74,,
2,48172,-405.78497223855516,1202.938201776815,74,,
2,48605,714.5672354585126,212.88980393998352,113,high,001
2,48605,714.5672354585126,212.88980393998352,113,high,013
2,48922,416.76856123545934,-20.15564837486111,118,,
2,48922,416.76856123545934,-20.15564837486111,118,,
2,48922,416.76856123545934,-20.15564837486111,118,,
2,48922,416.76856123545934,-20.15564837486111,118,,
2,49048,573.5709779546817,-86.33675779374042,126,,
2,49048,573.5709779546817,-86.33675779374042,126,,
2,49048,573.5709779546817,-86.33675779374042,126,,
2,49048,573.5709779546817,-86.33675779374042,126,,
2,49048,573.5709779546817,-86.33675779374042,126,,
2,49652,867.5055172746618,-463.00857750728306,108,,
2,49652,867.5055172746618,-463.00857750728306,108,,
2,49652,867.5055172746618,-463.00857750728306,108,,
2,50523,1278.2980850067638,-266.6027066014896,89,,
2,50523,1278.2980850067638,-266.6027066014896,89,,
2,50977,746.4336084818807,-343.17265909945684,113,,
2,50977,746.4336084818807,-343.17265909945684,113,,
2,51291,338.82078661501725,-141.90736685087654,124,,
2,51291,338.82078661501725,-141.90736685087654,124,,
2,52051,-438.2175306287068,-320.02921383004303,88,,
2,52051,-438.2175306287068,-320.02921383004303,88,,
2,52051,-438.2175306287068,-320.02921383004303,88,,
2,52051,-438.2175306287068,-320.02921383004303,88,,
2,52331,-430.2230000888276,-395.14768915695936,92,,
2,52331,-430.2230000888276,-395.14768915695936,92,,
2,52331,-430.2230000888276,-395.14768915695936,92,,
2,52331,-430.2230000888276,-395.14768915695936,92,,
2,52464,-388.73518543916424,-381.183342179351,133,,
2,52464,-388.73518543916424,-381.183342179351,133,,
2,52464,-388.73518543916424,-381.183342179351,133,,
2,52464,-388.73518543916424,-381.183342179351,133,,
2,52464,-388.73518543916424,-381.183342179351,133,,
2,52868,-788.2409011013685,-60.38708040395935,62,,
2,53254,-622.3577382953725,-134.8411024622002,74,,
2,53254,-622.3577382953725,-134.8411024622002,74,,
2,56770,1741.8141895116948,479.55764870995927,371,low,005
2,56770,1741.8141895116948,479.55764870995927,371,,
2,56770,1741.8141895116948,479.55764870995927,371,,
