trial,timestamp,x,y,duration,image_type,image_id
2,101731,484.5176514529551,167.6644111077343,531,low,016
2,102229,435.8172233732503,94.97131824842482,498,,
2,102706,441.0524353117972,129.48474287021276,477,,
2,103168,445.7454646717735,96.54485513401568,462,,
2,103678,462.55337000103617,81.19122704652216,510,,
2,104179,496.6110504494249,130.92147213370498,501,,
2,104716,484.3085903882334,124.37890406851417,537,,
2,105638,432.1802104152143,83.22924954490433,922,,
2,106054,492.0321878060977,122.78380405185382,416,,
2,106478,468.1976051002692,222.4025662625041,424,low,016
2,106940,664.3593554730348,176.05073648659817,462,low,016
2,107407,553.9783410781546,173.62635714639504,467,low,016
2,107962,514.0917507914393,173.88843694122875,555,low,016
2,108502,541.5101160497693,133.81254494290621,540,,
2,109019,552.3961239294568,165.5067529998386,517,low,016
2,109510,566.7599228580642,167.16639829486815,491,low,016
2,110026,552.9682656158266,162.78430418807153,516,low,016
2,110604,647.6317363135854,166.31701692433538,578,low,016
2,111143,502.05950953238556,160.2828921708048,539,,
2,112231,436.13542218072166,192.76989918301862,1088,,
2,112805,438.84723592776237,204.85615520107217,574,,
2,113350,490.8078078174202,179.51657072864214,545,low,016
2,113842,455.71583805942737,200.71813431212786,492,low,016
2,114450,459.57535139158296,191.7560531066521,608,low,016
2,115003,473.03842601009774,216.14790458569166,553,low,016
2,115559,446.4823233201913,223.95706522018918,556,,
2,116074,424.81737059124305,224.74137256693595,515,,
2,116613,471.7592154985993,216.1643962966265,539,low,016
2,117191,511.79040457262073,233.98827997062006,578,low,016
2,117753,480.7207942785354,226.79705891447537,562,low,016
2,118315,517.8634000159078,231.46137937812108,562,low,016
2,118819,505.73165969169924,217.84768429288303,504,low,016
2,119405,574.4300475950107,204.64293737445897,586,low,016
2,119932,470.6624337527101,238.998614463485,527,low,016
2,120455,533.2719809997513,203.57028524607978,523,low,016
2,121447,539.9026808142033,196.50136190414526,992,low,016
2,121918,548.7791174858645,171.13317364393782,471,low,016
2,122423,530.2148869374589,192.08318482722615,505,low,016
2,123016,565.3215544838115,186.08874253337493,593,low,016
2,123633,465.07502520368644,189.55664809840297,617,low,016
2,124253,640.1004809361812,162.0351740620757,620,low,016
2,124919,611.9093903402843,178.0631649520194,666,low,016
2,125519,638.7448899575147,160.8158344074966,600,,
2,126107,624.6002299932062,174.69731130210735,588,low,016
2,126728,620.9365522171747,179.02105763578155,621,low,016
2,127309,537.0894884848196,181.70057046628435,581,low,016
2,127856,566.5730803410996,181.57207510213507,547,low,016
2,128483,635.5728504855008,170.14731182639085,627,low,016
2,129059,569.1851743862841,187.49438489940857,576,low,016
2,129758,575.1845866818865,194.2845904708636,699,low,016
2,130523,554.2898635098743,194.59043803642982,765,low,016
2,131213,566.9195917828364,187.21892934560202,690,low,016
2,131800,597.8473589282081,194.89052097024822,587,low,016
2,132934,590.1366233997289,191.6894374989556,1134,low,016
2,133457,570.2051621538042,198.79013063918404,523,low,016
2,133952,568.5579166870173,204.9403164907915,495,low,016
2,134573,609.4003992472914,190.76081997211128,621,low,016
2,135171,622.8596469497224,201.99020261304733,598,low,016
2,135780,703.377316371304,200.1735314685271,609,,
2,136424,721.6122444715181,186.09978849508738,644,low,011
2,137100,662.7363653551225,173.84600147676196,676,low,016
2,137789,736.6906817452418,166.68224310169796,689,low,011
2,138435,720.3134192682159,172.9216532584259,646,low,011
2,139104,723.8813784710927,153.344076049868,669,,
2,139782,684.0407406306837,180.40830152249197,678,low,016
2,140467,592.2448563626804,195.82856547236855,685,low,016
2,141107,603.3041812794331,188.8125492998063,640,low,016
2,141772,607.5528678856051,187.2725153932675,665,low,016
2,142453,666.8670328769605,186.81862428805908,681,low,016
2,143129,588.0641907537604,191.75109225715934,676,low,016
2,143773,619.6520399650503,172.0060842386722,644,low,016
2,144432,644.6955361076546,187.72230839671693,659,low,016
2,145043,638.2582458055489,174.97409164578895,611,low,016
2,145688,632.8483824429369,165.59832257997812,645,low,016
2,146348,644.4508942440068,173.62229612173178,660,low,016
2,146977,662.4582550583339,172.4621737136478,629,low,016
2,148202,655.7812659756814,161.66583419918481,1225,low,016
2,148824,738.6058811285902,148.04532192518715,622,,
2,149538,683.8983918790411,150.4731692360768,714,,
2,150262,642.3869858178826,183.65102378670528,724,low,016
2,151004,704.6649385188337,170.92016253116117,742,,
2,151750,676.1955090137282,179.74559155982138,746,low,016
2,152537,676.9452210214006,146.94776412432523,787,,
2,153302,687.3719684702537,147.28063546917647,765,,
2,154037,681.3521817412662,167.71158601574962,735,low,016
2,154780,713.6243677978866,145.46399890663517,743,,
2,155477,752.84677986536,132.93418229501856,697,,
2,156165,755.4865217444766,167.32937815398085,688,low,011
2,156829,720.8602116810018,150.59682868000513,664,,
2,157519,746.6408494095291,128.09957426038494,690,,
2,158167,728.4815565792819,110.71652287487632,648,,
2,158841,764.7184306993265,108.95785808463141,674,,
2,159486,711.4019978241673,119.9464881756191,645,,
2,160162,737.0445832711936,143.60411415578434,676,,
2,160808,733.671612960357,125.74207716416612,646,,
2,161486,720.6383646832999,137.94898711043092,678,,
2,162126,743.7715282078299,99.43766066638047,640,,
2,163600,768.9878028138007,108.25585566716717,1474,,
2,164368,745.4335928056014,114.52789745001276,768,,
2,165121,726.6892715509996,152.92089902897968,753,,
2,165872,735.4389033466707,145.03748574351889,751,,
2,166651,681.0954054524394,162.3832097092134,779,low,016
2,167449,704.102511239522,154.04803076426614,798,,
2,168311,718.9793371453991,142.58044164076648,862,,
2,169055,675.405934722564,131.5702908949702,744,,
2,169815,782.7479120585613,126.73951039175562,760,,
2,170602,675.6812352034893,141.94033623481434,787,,
2,171356,474.80964917921546,148.91985553558328,754,,
2,172099,642.5795265300329,142.59953350585107,743,,
2,172851,464.9478270614989,173.44606887779767,752,low,016
2,173580,694.8002051924735,117.05594941400393,729,,
2,174349,738.679306409428,149.75181845300588,769,,
2,175102,709.6688171327997,140.37370513126575,753,,
2,175846,777.3680650038365,129.50542334476555,744,,
2,176684,732.2957117681871,120.5818402795037,838,,
2,177506,772.6317850020789,122.72211058533526,822,,
2,178366,757.355113603128,121.10817892378425,860,,
2,179158,755.2727625477374,147.19324863391827,792,,
2,179944,675.9369205760119,100.20529058239485,786,,
2,180713,598.0131442273282,91.81410540623922,769,,
2,181505,468.15591542470366,120.02733591346077,792,,
2,182379,534.9913800400413,466.1136185679199,874,high,013
2,183200,-30.836648544468126,300.92071150496355,821,,
2,184019,47.59086029570311,120.17930161607903,819,,
2,184890,60.13718935766755,111.69913620024576,871,,
2,185690,54.66164853873262,104.29766992405791,800,,
2,187276,146.7809189294254,105.74597596975781,1586,,
2,188041,334.8495609093675,135.47275641342253,765,,
2,188766,342.80549973514405,81.44175193860589,725,,
2,189491,355.769157468417,91.98506875634232,725,,
2,190207,389.55408572655887,98.50105787894051,716,,
2,190976,402.32734395273354,89.35375858476893,769,,
2,191791,374.0536208823437,95.08020828481462,815,,
2,192643,407.70914337092916,121.40050632122609,852,,
2,193495,451.91265844701127,185.360039104562,852,low,016
2,194350,405.3939417267085,155.68772513755567,855,,
2,195188,411.09476649117113,189.19847074276646,838,,
2,196039,417.49466947555686,152.79547534539995,851,,
2,196870,361.3355411188655,139.4744600291414,831,,
2,197728,359.0745489837974,144.97908240917312,858,,
2,198601,411.72751717248036,239.96146566068802,873,,
2,199491,323.3812603876093,187.61464039627822,890,,
2,200408,354.0868297422615,109.15892352528435,917,,
2,201219,500.68098112898775,126.43347951234179,811,,
2,201999,411.0317438003775,153.35303745983444,780,,
2,202763,367.17327408924325,124.16494984902006,764,,
2,203519,328.76532655879817,128.0611564890067,756,,
2,204281,384.8942296510193,124.08561211966746,762,,
2,205075,403.5675475350516,97.46086976918191,794,,
2,205893,379.3232124032187,91.16258174320456,818,,
2,206771,421.6679200372955,83.43915705313223,878,,
2,207769,284.66672654195247,84.46552248368772,998,,
2,208742,466.79617829250657,118.27615443100427,973,,
2,209703,509.6053599906331,141.274366050703,961,,
2,211497,489.53690257531775,117.3446159595196,1794,,
2,212405,472.63550564307684,127.03342624397087,908,,
2,213312,496.2966748875331,109.7606108079616,907,,
2,214264,495.64250019070363,411.52089229796155,952,high,013
2,215185,640.0193519096596,497.32714753930134,921,high,013
2,216040,490.6620797448897,433.4566872112551,855,high,013
2,216925,461.27330084475585,574.3323066478106,885,high,013
2,217779,481.44633640255944,552.739365479742,854,high,013
2,218680,496.5124919271093,553.2896810714242,901,high,013
2,219509,454.35792433177494,566.6407260628138,829,high,013
2,220397,452.9225513807455,573.5659510545131,888,high,013
2,221398,453.086062691522,561.3374529449114,1001,high,013
2,222352,411.33322001948767,541.0307152603206,954,,
2,223279,416.58675246829523,541.5165023668462,927,,
2,224187,451.5094288197008,522.371233462168,908,high,013
2,225335,416.65776312055414,524.1142642184309,1148,,
2,226357,452.55746406833595,504.5408374810619,1022,high,013
2,227611,422.88146726445103,545.7386182723761,1254,,
2,228623,379.8650371475865,535.2731491247328,1012,,
2,229673,435.1430144101976,485.3239376957113,1050,,
2,230600,406.55553246988507,526.4115995985421,927,,
2,231499,461.4543756547214,381.564193559904,899,low,016
2,232379,394.87072811499286,463.4386712373289,880,,
2,233286,389.33409193832114,450.50077862655365,907,,
2,234216,418.64867987762483,449.62027090882026,930,,
2,235192,403.00001674755407,440.36977726515136,976,,
2,236218,425.95656240649396,527.5264179912078,1026,,
2,238161,363.9750233387525,480.8568070883252,1943,,
2,239186,397.8643069656326,499.0892873703822,1025,,
2,240177,327.13041444899204,384.6084503618943,991,,
2,241245,277.719779288764,355.2890316089175,1068,,
2,242256,308.60279505018235,192.02010395178968,1011,,
2,243269,174.52412921904548,464.68398439958185,1013,,
2,244202,852.5897202065512,383.19849108711014,933,low,011
2,245180,499.0910926409879,455.82155337328106,978,high,013
2,246135,400.9752556342667,409.9259208441571,955,,
2,247102,358.8897980151518,429.5482317105641,967,,
2,248116,392.8389569412592,276.9754882672799,1014,,
2,249137,270.89749029431016,332.86152185128054,1021,,
2,250220,360.178290354591,309.6882249210799,1083,,
2,251299,436.65237758974575,208.45386789682016,1079,,
2,252417,415.3088373104663,175.06057238287613,1118,,
2,253480,658.9574192076361,264.34251792576606,1063,low,016
2,254561,660.7356717235604,167.82919940361842,1081,low,016
2,255648,678.1707334019503,164.14391723814933,1087,low,016
2,256706,538.3611821453467,198.10546855603286,1058,low,016
2,257800,532.4261065750487,166.87544415926996,1094,low,016
2,258819,583.9709686250997,167.95472497213282,1019,low,016
2,259863,647.0496352607979,162.89371937024816,1044,low,016
2,260879,636.0194955271448,166.4263204999913,1016,low,016
2,261829,597.4666078930196,160.96555400180205,950,,
2,262871,492.4393907291804,219.56868648732328,1042,low,016
2,263958,517.559212250542,185.57404141468186,1087,low,016
2,265037,475.077922356302,187.44176662573307,1079,low,016
2,266124,521.2599276541202,182.86898615568836,1087,low,016
2,267187,509.897694893664,181.98770418307808,1063,low,016
2,268280,462.63420500270297,192.05288259198082,1093,low,016
2,270591,521.1011783752939,164.67297405590003,2311,low,016
2,271742,530.6587552983506,179.33062296612096,1151,low,016
2,272870,539.2349379139287,205.19533760077607,1128,low,016
2,273984,568.3483986611176,190.7946364683866,1114,low,016
2,275070,489.42557470713757,214.1372416499042,1086,low,016
2,276658,515.9427732994079,188.4473651287388,1588,low,016
2,277806,575.562094462731,186.6249020129119,1148,low,016
2,279061,552.8284446166118,162.75127062762294,1255,low,016
2,280279,555.4367837207224,175.96974974014645,1218,low,016
2,281441,463.14446780418825,218.6020435498294,1162,low,016
2,282582,565.6197927149257,198.1255832625437,1141,low,016
2,283783,586.5277521357967,210.12417719904232,1201,low,016
2,284905,555.504503265136,229.0268029735773,1122,low,016
2,286060,658.6610616768834,162.05561321971524,1155,low,016
2,287196,591.0273478553585,215.76766503967013,1136,low,016
2,288868,690.8842599944733,181.27617814061438,1672,low,016
2,290039,607.1885818863018,178.4962153311921,1171,low,016
2,291163,629.6674289478793,185.51099035282485,1124,low,016
2,292291,655.731733802426,185.73263903600852,1128,low,016
2,293460,598.7174398183624,176.8023669686088,1169,low,016
2,294585,595.8113300336196,192.86927248702096,1125,low,016
2,295837,697.1340594909918,178.36572135143385,1252,,
2,297074,629.6619063939886,186.89643350833035,1237,low,016
2,298281,604.660516019071,170.44052073096557,1207,low,016
2,299531,722.7652636644219,150.25168568233028,1250,,
2,300770,635.6392494744023,161.48041659518756,1239,low,016
2,302054,765.8269836587564,165.0054398950476,1284,low,011
2,303296,752.1498245541303,152.4010043566431,1242,,
2,304502,636.633155269267,186.88266706163938,1206,low,016
2,305697,530.6801690527652,174.45522845479195,1195,low,016
2,306867,725.2322593935309,168.3418059813575,1170,low,011
2,308073,558.4846049781855,165.84537565665502,1206,low,016
2,309245,629.7392564488415,136.6545035502829,1172,,
2,310513,599.1838278418992,170.3259942817771,1268,low,016
2,311815,559.5012875301977,180.126927281645,1302,low,016
2,313093,480.77584713587987,203.19786283480926,1278,low,016
2,314371,500.9748735061246,178.28086200880438,1278,low,016
2,315664,556.164316040146,174.47129297157466,1293,low,016
2,316957,553.1649703358901,188.30037270145652,1293,low,016
2,318216,596.7985969402938,169.8300260880363,1259,low,016
2,319501,551.551005075789,163.15340217854626,1285,low,016
2,320754,713.458118659153,134.39539543053493,1253,,
2,321986,591.4957719677889,177.95211225483746,1232,low,016
2,323242,540.2520739041386,185.78208993445045,1256,low,016
2,324456,661.6496352268244,148.09104098163203,1214,,
2,325729,680.2225585749094,162.15727232045438,1273,low,016
2,326943,656.0415556488298,194.67781457294728,1214,low,016
2,329549,617.6363094737867,181.47579377319258,2606,low,016
2,330872,648.5903684562052,155.40501005811313,1323,,
2,332178,639.2781507944574,160.62928761812518,1306,,
2,333623,675.7199132694474,157.28569764082687,1445,,
2,334962,612.8581651990137,180.75417904512298,1339,low,016
2,336268,582.4098212792098,167.87836118069166,1306,low,016
2,337590,606.2059775100921,228.07956830293037,1322,low,016
2,338877,696.1179944887256,207.37838966204077,1287,low,016
2,340215,577.7055686941287,219.58333378195414,1338,low,016
2,341548,680.6289082888829,136.61380383158922,1333,,
2,342908,766.5101481335366,137.8188938385998,1360,,
2,344313,662.6801474137502,142.1521338751257,1405,,
2,345700,709.3314591300488,115.768030695183,1387,,
2,347126,550.387237898649,241.59470659022978,1426,low,016
2,348605,552.1249673628681,171.48719167211803,1479,low,016
2,349991,672.7423866735795,354.71086897669437,1386,low,016
2,351313,503.58276366283246,253.32116966773123,1322,low,016
2,352639,535.627871928841,245.35628595737225,1326,low,016
2,353918,539.6041562343383,231.61126918602707,1279,low,016
2,355350,591.7039802267695,203.7788198929081,1432,low,016
2,356688,584.0072518738791,191.17057550199232,1338,low,016
2,357979,622.2718921972506,180.46142194720477,1291,low,016
2,359351,644.2934911709365,182.80708006566476,1372,low,016
2,360766,655.0750009416618,196.80389367070995,1415,low,016
2,362193,660.1527942238699,181.50215541987174,1427,low,016
2,363609,676.8440140166329,153.48291324843763,1416,,
2,365137,674.0907558953847,163.43609981794455,1528,low,016
2,366613,616.5703460261893,154.21834460933587,1476,,
2,368085,732.9499753561885,136.70457350092067,1472,,
2,369511,657.635769376301,149.673244664822,1426,,
2,370937,670.3820608699273,146.59406261083114,1426,,
2,372375,639.5308255341109,172.77471915450337,1438,low,016
2,373694,676.2252693354874,173.9374256645229,1319,low,016
2,375091,725.5011235447989,153.603881458348,1397,,
2,376530,818.636635235375,162.41070859804452,1439,low,011
2,377988,933.3759357282262,114.36296290381766,1458,,
2,379453,935.0709872999963,129.61850439042647,1465,,
2,380893,912.5586329943128,114.29876317175521,1440,,
2,382260,938.4853616144311,109.75462515826598,1367,,
2,383737,861.1416573852853,100.10931220727997,1477,,
2,385176,862.9133062279558,130.22440339368842,1439,,
2,386646,830.2454902010811,176.8088582672338,1470,low,011
2,388029,730.65687092203,151.58386252316262,1383,,
2,389370,703.7782530374881,158.46412505660882,1341,,
2,390786,633.5941686884256,180.1570892506443,1416,low,016
2,392107,703.9253945014729,163.00805018167227,1321,,
2,393615,699.2684176729476,169.53385092271657,1508,,
2,395158,609.7607698020265,159.00419762882493,1543,,
2,396802,699.0844709987141,150.84430182059256,1644,,
2,398305,754.0215546045234,125.97625902774219,1503,,
2,399837,868.7835911744412,127.80256370138227,1532,,
2,401353,827.1146819138061,144.42696473952228,1516,,
2,403013,757.6917495969951,138.9181772527672,1660,,
2,404449,169.84586821840355,252.58358593050383,1436,,
2,407306,765.7593782562075,302.5070790816626,2857,low,011
2,408775,1156.6786415870029,329.0223009638535,1469,,
2,410241,543.5629362312097,364.6035257624947,1466,low,016
2,411730,695.2208434136664,179.93056606272853,1489,low,016
3,411,650.9635693676064,263.2684216203658,0,high,017
3,614,684.8436203686172,263.649330892877,203,high,017
3,794,662.4226126363732,268.59611929872784,180,high,017
3,964,756.8466663395918,284.6034480942071,170,low,011
3,1173,734.1427076104445,298.6236920556536,209,low,011
3,1376,764.9962246379417,297.87309438632144,203,low,011
3,1557,767.2302071644782,283.8484044160801,181,low,011
3,1846,742.2956031524878,306.8266390099817,289,low,011
3,1995,762.3474685270684,318.621085292048,149,low,011
3,2283,747.6419525981092,292.3882101327599,288,low,011
3,2437,737.8154798540573,284.5726068952978,154,low,011
3,2592,706.1016266481729,290.1181670281674,155,,
3,2877,714.432410997197,295.0406347297324,285,low,011
3,3043,714.1376488514654,276.10562737785654,166,low,011
3,3231,692.6492631357573,278.85896344578873,188,high,017
3,3425,692.5993814117959,294.6983726055767,194,high,017
3,3605,720.8761178816945,303.06002702418255,180,low,011
3,3953,737.0248301872253,298.8982205547564,348,low,011
3,4095,734.2003825084955,284.9617274942215,142,low,011
3,4242,686.0713187858012,310.9292001334526,147,high,017
3,4423,705.1114116238994,304.30969579010946,181,,
3,4631,675.0207631626806,294.87012897608986,208,high,017
3,4828,709.101748429007,293.4413281622761,197,low,011
3,5019,704.222071814152,286.8168112389125,191,,
3,5208,700.1793960344233,314.9104993668918,189,,
3,5383,704.0304709006354,317.68187310831877,175,,
3,5672,692.6311225139465,314.4616929670144,289,high,017
3,5848,713.6798968217291,301.8535029526124,176,low,011
3,6085,723.0780084236652,270.46713580629,237,low,011
3,6266,677.949412188815,284.89150811897935,181,high,017
3,6415,658.4341838744556,283.6302660745779,149,high,017
3,6780,634.7938742308572,265.5445092468018,365,high,017
3,6974,621.401664095872,266.6061391313722,194,high,017
3,7158,589.9456023990597,265.62699579169816,184,high,017
3,7345,630.8353106947854,263.83268091754826,187,high,017
3,7509,621.6522316006311,293.2451487882482,164,high,017
3,7694,657.3919023643174,324.65802347256624,185,high,017
3,7840,706.9606527679591,314.7260365162924,146,,
3,8138,731.698725417084,324.9409396202653,298,low,011
3,8283,729.2783934206869,304.3114972255173,145,low,011
3,8427,713.2646550776615,301.767666305097,144,low,011
3,8571,728.441094846343,301.9414112488414,144,low,011
3,8703,698.8212180202912,311.05390629402547,132,,
3,8793,695.4849024429353,315.96741461473425,90,high,017
3,9001,644.2154458181192,300.08918657729635,208,high,017
3,9145,664.6130502076121,270.5739171886852,144,high,017
3,9268,594.0054920774778,247.09990904982274,123,high,017
3,9372,594.5770999274685,265.3597088600667,104,high,017
3,9523,618.0611400545494,279.1547050234638,151,high,017
3,9653,580.1483971348493,293.44720695412883,130,high,017
3,9869,598.9931525861705,254.6268461191964,216,high,017
3,9949,631.8431587874237,252.2721068723058,80,high,017
3,10098,595.013001280554,268.80306198778703,149,high,017
3,10226,607.8829293584859,279.68476043658893,128,high,017
3,10336,609.5454902882743,307.0389104555957,110,high,017
3,10490,611.3146840932765,315.70987937991436,154,high,017
3,10619,660.729222413738,308.69332807211515,129,high,017
3,10849,614.1259089339686,272.71618311909276,230,high,017
3,10957,615.2392801425532,242.3070889746072,108,high,017
3,11216,571.8918871219862,262.5453843164875,259,high,017
3,11346,549.2640820172037,290.5879690282544,130,high,017
3,11443,560.162885041685,296.37921762069345,97,high,017
3,11673,564.2530343621859,286.9960234063744,230,high,017
3,11858,567.1601372495167,290.96208145943706,185,high,017
3,12054,581.5776940426501,301.0594635303923,196,high,017
3,12279,610.9020740259917,292.6065806737589,225,high,017
3,12504,575.3374032746777,291.32736032407485,225,high,017
3,12846,665.1146027606849,289.8692966001502,342,high,017
3,13045,597.1305460286183,284.78411061074104,199,high,017
3,13256,475.8801800656533,274.84058587086736,211,high,017
3,13730,481.6927599821827,269.10935886447976,474,high,017
3,13938,508.83515213512027,253.06450577603744,208,high,017
3,14097,513.8280744906383,264.8095139590527,159,high,017
3,14300,536.4216590400588,269.1040084006754,203,high,017
3,14507,545.5647654110506,254.12949512066643,207,high,017
3,14730,534.9007927521312,237.3763978312606,223,high,017
3,15168,577.0963940266374,233.09805108215386,438,high,017
3,15400,558.8525772208825,241.60716993073243,232,high,017
3,15590,574.8850220772771,241.25953413305942,190,high,017
3,15808,598.4500313999963,247.34912631232166,218,high,017
3,16037,543.0523127627471,266.2670477952606,229,high,017
3,16235,518.119889659309,277.05539038425985,198,high,017
3,16434,457.44179219586323,282.5298061809058,199,high,017
3,16860,513.9827122198925,262.7963922482909,426,high,017
3,17082,546.3908995810259,243.85932833524487,222,high,017
3,17319,560.2976032689807,242.85699203226807,237,high,017
3,17521,565.8302514030137,248.81583189525222,202,high,017
3,17763,563.7957973812502,241.4246040849782,242,high,017
3,17999,521.6085798452307,255.60481793428352,236,high,017
3,18235,547.0273666986981,248.55806049793387,236,high,017
3,18501,554.211436565266,247.48336307109696,266,high,017
3,18745,534.6627906237433,269.6332315523308,244,high,017
3,18947,526.5903522357696,258.8062261831534,202,high,017
3,19396,558.33040574242,240.85159592954383,449,high,017
3,19600,517.2079856407062,262.0070781556062,204,high,017
3,19833,510.64668846114296,260.9889180578551,233,high,017
3,20073,530.6668008059462,250.03120680088594,240,high,017
3,20276,538.2121175909821,249.6620380598982,203,high,017
3,20446,504.26107263509,254.4947280674589,170,high,017
3,20715,583.772448127499,243.22201738522114,269,high,017
3,20907,546.9998344612424,256.99800892002014,192,high,017
3,21110,552.0017325853355,251.00627547723414,203,high,017
3,21307,594.054617712687,248.01561597605658,197,high,017
3,21493,576.9353730689526,274.6968994608114,186,high,017
3,21702,612.1012900610702,278.0144095059454,209,high,017
3,21874,600.5361591687882,265.7555023997777,172,high,017
3,22004,605.839572817824,264.0533516431487,130,high,017
3,22304,611.0186370635229,266.4223183095754,300,high,017
3,22446,619.4223171325126,275.1322724897012,142,high,017
3,22605,620.1383599443283,279.50220019367094,159,high,017
3,22778,595.9845147868746,291.4918020627275,173,high,017
3,23104,566.9094117546617,289.08526060026907,326,high,017
3,23261,557.8016396855888,279.32618226095946,157,high,017
3,23443,583.699025070846,293.85318774881176,182,high,017
3,23675,623.153799008468,288.6424248748142,232,high,017
3,23973,592.7541201883066,283.4984678485495,298,high,017
3,24271,613.6361862521695,278.35812877562057,298,high,017
3,24540,552.3361798166991,283.73069663472495,269,high,017
3,25047,580.5109696244367,297.4836141200346,507,high,017
3,25342,593.9131905329232,319.38424728291767,295,high,017
3,25601,616.4051584544108,318.2505826493942,259,high,017
3,25904,613.9356948027645,311.5954331952926,303,high,017
3,26201,596.1894648934244,303.93528628243564,297,high,017
3,26490,583.9133643918345,296.92117666578434,289,high,017
3,26778,590.2353611199079,290.6962499445165,288,high,017
3,27039,583.3097800989035,289.0981679129369,261,high,017
3,27292,555.430701136667,284.23340299303305,253,high,017
3,27531,562.2915250705046,280.5505186657654,239,high,017
3,28093,571.2841252752161,261.6534705262965,562,high,017
3,28417,552.3979390903554,271.02765886039026,324,high,017
3,28694,497.97033824783927,279.3831645925631,277,high,017
3,28955,520.915264192689,272.03723074073514,261,high,017
3,29194,535.3057934590148,277.4772045908452,239,high,017
3,29459,527.4661075843587,279.9986524520484,265,high,017
3,29758,505.1981958519882,281.63875011866037,299,high,017
3,30065,509.0864252086972,278.2031956191081,307,high,017
3,30358,512.5698100472514,286.8379149015523,293,high,017
3,30638,539.1094356916059,269.9180154610718,280,high,017
3,30891,541.8029347665641,287.37138764051434,253,high,017
3,31164,537.3481960780061,291.89446857693383,273,high,017
3,31383,549.1167051324888,281.2227115586463,219,high,017
3,31908,577.752337392976,277.4728845464968,525,high,017
3,32165,568.4651599041488,290.3588338369835,257,high,017
3,32351,557.8250597988581,286.380517971124,186,high,017
3,32549,571.3235671181593,267.7387601661577,198,high,017
3,32765,542.4433936491193,250.54292124977815,216,high,017
3,32984,570.0666001440505,234.42094774199208,219,high,017
3,33202,542.1947262952413,241.35844686448456,218,high,017
3,33567,602.9558888377276,252.26211119301786,365,high,017
3,33768,593.4069683876514,250.52732326156809,201,high,017
3,33937,606.8489607255905,253.29283327640908,169,high,017
3,34356,565.1204210407069,245.09089514894018,419,high,017
3,34525,573.1343702202671,258.4103724893008,169,high,017
3,34694,592.1079874566142,244.23249507358727,169,high,017
3,34948,574.9201126694269,256.81857260185154,254,high,017
3,35184,560.826220302479,286.8192468468753,236,high,017
3,35430,572.776899888476,288.5109899847517,246,high,017
3,35705,598.4033044622049,274.73807474558055,275,high,017
3,36062,591.5608203007149,253.85320229019342,357,high,017
3,36426,628.041756850854,227.32074483932774,364,high,017
3,36745,692.9595496119513,225.78195881757586,319,high,017
3,37094,659.8646616512525,222.28971252462298,349,high,017
3,37406,646.0106009272903,235.11431157058752,312,high,017
3,37923,640.3422237560733,240.21705776998087,517,high,017
3,38228,668.417003307557,244.22529110096514,305,high,017
3,38504,611.3344802755714,230.6737121609686,276,high,017
3,38870,632.8443884714085,217.7962692108231,366,high,017
3,39218,631.7928275501556,223.43940722759223,348,high,017
3,39571,679.8042528135854,222.3700985370713,353,high,017
3,39895,694.3833638004243,214.24350008488207,324,high,017
3,40190,728.838668408346,179.08879118320044,295,low,011
3,40797,726.9078194878705,214.61049265300665,607,low,011
3,41130,708.9425630879423,219.58093001943422,333,low,011
3,41445,685.7660349824786,236.22396755415093,315,high,017
3,41704,655.7580834885301,240.38918583029528,259,high,017
3,42022,707.2434129294573,229.67776115481863,318,low,011
3,42346,698.6672164164257,214.51493476735112,324,,
3,42699,541.0501591702574,242.15045090836367,353,high,017
3,43367,546.7764579684796,238.04432531658776,668,high,017
3,43687,571.0379375797285,219.2641982923331,320,high,017
3,43937,610.8253527494654,224.74476024454742,250,high,017
3,44197,631.5237833875696,228.84373225199639,260,high,017
3,44498,603.643782656758,228.3040962809449,301,high,017
3,44779,701.3243974285488,223.54971163738333,281,,
3,45012,630.2455676806946,232.98576386487065,233,high,017
3,45596,573.8187177853756,293.68516473561453,584,high,017
3,45888,547.2669250002817,302.52589670834175,292,high,017
3,46163,515.8690491335248,284.578821522372,275,high,017
3,46453,473.8546110746128,266.5232997101153,290,high,017
3,46691,500.1220012728553,259.7209712565252,238,high,017
3,46958,491.54116834280575,271.7446630502286,267,high,017
3,47211,499.25750035444986,282.056602940987,253,high,017
3,47450,480.4511016407419,270.15314949655146,239,high,017
3,48062,482.45440880802977,267.46842056932854,612,high,017
3,48409,518.3545735619593,242.63758463067262,347,high,017
3,48808,522.9641511045392,259.37211751621675,399,high,017
3,49215,569.3501365556452,220.45374947627337,407,high,017
3,49570,613.2645927834296,185.7091897351064,355,high,017
3,49907,630.5200925778154,188.49021930976417,337,high,017
3,50251,646.2858799057966,194.62233502336727,344,high,017
3,50637,676.7477076305263,184.75211764685235,386,high,017
3,51051,599.0409867834401,203.72860653755365,414,high,017
3,51419,640.9242109743155,194.42207057889127,368,high,017
3,51788,638.964845042926,177.65741772630963,369,high,017
3,52175,650.3040237299904,171.1928227191315,387,high,017
3,52580,641.1472228026435,192.57163193985892,405,high,017
3,52991,687.4739639955003,192.7174399955843,411,high,017
3,53360,681.4261745986647,188.60664893036042,369,high,017
3,54102,618.2697921574012,202.72756437723902,742,high,017
3,54474,692.428373174499,189.42969765378095,372,high,017
3,54876,668.05028335456,186.0339865048828,402,high,017
