trial,timestamp,x,y,duration,image_type,image_id
2,3958,1052.9754845219297,686.9005556166053,183,,
2,4045,1034.9171837614163,671.957489336705,87,,
2,4104,1046.10998514783,674.7927780882909,59,,
2,4227,1010.5035910422074,673.2572132424644,123,,
2,4299,1028.1977881202342,694.5751347538214,72,,
2,4416,1018.3870423837865,673.4210526243237,117,,
2,4509,1016.4552250695606,630.266388464678,93,,
2,4642,1020.3310999152827,602.0248766566355,133,,
2,4708,1055.1715360562655,577.9430775441477,66,,
2,4851,1113.6464955018396,515.6843585558338,143,,
2,4925,1181.259219406308,518.7214757766989,74,,
2,5038,1235.1487419162622,489.18597123617496,113,,
2,5107,1196.8860562135137,442.8780035020802,69,,
2,5406,1157.3529756109954,411.40535393543547,299,,
2,5506,1135.5343029667436,390.64631013182793,100,,
2,5605,1107.7037718911113,412.56912595517736,99,,
2,5705,1085.6777883454868,515.083146400228,100,,
2,5803,1092.5801064284828,542.5137974779097,98,,
2,5892,1086.1839075388498,591.5250023550175,89,,
2,5961,1078.3767779151192,635.861813573316,69,,
2,6106,1036.0851324545754,621.6024652683155,145,,
2,6183,1027.5673976001133,635.511084245921,77,,
2,6300,1040.0126667561483,641.9769190432926,117,,
2,6352,1027.8303260515252,643.3842542527701,52,,
2,6476,1047.7449094215851,626.9487528299671,124,,
2,6573,1066.4937396683106,662.4954346451761,97,,
2,6674,1045.7533398802893,675.6362504632075,101,,
2,6766,998.2867158725644,684.7220165340859,92,low,013
2,6940,999.5131305135455,743.5721495252207,174,,
2,7035,1010.9267321786468,768.4952349889418,95,,
2,7141,1014.1758077120448,758.8007925019805,106,,
2,7239,1017.3048767257178,758.7271390386607,98,,
2,7339,1016.3382446591896,764.8670275202044,100,,
2,7439,1008.1224321728523,743.7727789481493,100,,
2,7539,1015.1604428024073,691.9852267837928,100,,
2,7628,1029.8748281208143,639.0466757663006,89,,
2,7706,1031.036063162565,614.195953809775,78,,
2,7810,1045.2177540132755,574.4956600976692,104,,
2,7889,1062.491381606036,527.2745235008956,79,,
2,8049,1065.9343465119277,472.35504412230205,160,,
2,8138,1093.763041240685,391.8860539057832,89,,
2,8199,978.440011091686,277.4544510380079,61,high,007
2,8313,968.6833929809188,199.88851808767197,114,high,007
2,8354,978.42687337651,204.81932440185636,41,high,007
2,8447,957.8072089364108,188.917334514132,93,high,007
2,8501,929.1800282054376,195.41782340858353,54,high,007
2,8579,901.8578629932398,205.00254929739353,78,high,007
2,8632,897.6833183675926,217.36370199683853,53,high,007
2,8714,895.0528592434084,227.59648261898957,82,high,007
2,8773,905.1110196595788,228.5745848655899,59,high,007
2,8852,894.0574584466756,195.9489442860271,79,high,007
2,8895,920.692877209667,198.85299745678978,43,high,007
2,8978,956.5649541056508,205.6749926566017,83,high,007
2,9077,946.0386047068747,251.46484832255717,99,high,007
2,9176,952.8258279970466,283.00244284864766,99,high,007
2,9276,951.1202282984298,299.08274512665594,100,high,007
2,9372,943.7393961286632,292.7248731821295,96,high,007
2,9472,944.3298483853113,297.5363855797185,100,high,007
2,9573,961.1150742776454,321.2002323382525,101,high,007
2,9671,963.4871706623965,332.6743082881173,98,high,007
2,9772,977.4275636604857,349.7622153327912,101,high,007
2,9871,962.4324123679203,339.2365198774133,99,high,007
2,9974,968.0678070395525,336.52423338083264,103,high,007
2,10093,961.6007695885618,333.71570785667313,119,high,007
2,10152,958.4562376550612,324.45853949347895,59,high,007
2,10257,948.1697681271395,289.3566230479518,105,high,007
2,10293,964.5282824138587,227.29139169844942,36,high,007
2,10399,990.987936170252,213.3669402210783,106,high,007
2,10436,1003.1265900536669,183.97694323310463,37,,
2,10506,1032.5451684810405,164.36343909139742,70,,
2,10592,1042.3292536307165,147.18025182594272,86,,
2,10663,1036.06066325937,152.19666270930048,71,,
2,10739,1004.723021648303,168.22085698702975,76,,
2,10808,968.0882910815359,164.55723239973491,69,,
2,10915,939.0264924987234,169.39170765387968,107,,
2,10968,936.394970202457,202.50347422700892,53,high,007
2,11080,915.2365186381463,228.55532348598612,112,high,007
2,11137,942.6593109625624,289.64526891796936,57,high,007
2,11238,904.4451109944514,263.9956301077841,101,high,007
2,11287,858.3467174327546,230.9056066821625,49,high,007
2,11341,827.5212621455714,201.3788290774584,54,high,007
2,11421,811.1339852753134,171.65607519054834,80,,
2,11476,776.0500748074533,144.89713273822844,55,,
2,11576,704.0606260074194,121.0194704115426,100,,
2,11748,692.8195360015076,168.2726048435947,172,,
2,11881,668.7244708317457,252.18357566568523,133,high,013
2,12006,613.8473863186946,357.66178123210415,125,high,013
2,12252,598.519785771758,456.5300294234492,246,low,016
2,12359,567.186205974241,417.5488440036916,107,high,013
2,12453,459.52166816196683,310.93173943114107,94,high,013
2,12577,467.9577894097748,223.23289096359645,124,high,013
2,12682,509.7617972633375,204.46546550948764,105,high,013
2,12875,602.7805772411283,206.3245149173319,193,high,013
2,12943,630.8959876277162,218.7704321476317,68,high,013
2,13131,668.0678103604811,252.94622789083664,188,high,013
2,13258,676.1030190103276,250.87182622808754,127,high,013
2,13391,712.308129598751,204.29899192844712,133,high,013
2,13519,749.1026260000734,164.7840798125137,128,,
2,13649,762.0303146725861,138.4181418790178,130,,
2,13782,726.7739745258733,119.50350887667653,133,,
2,13912,690.2276505531829,115.95615605779871,130,,
2,14191,675.2057367756275,68.93719831112284,279,,
2,14297,725.8161611762071,172.83914135837608,106,high,007
2,14520,746.5340902110754,263.4823021456784,223,high,007
2,14642,723.8827808840576,266.36051257686137,122,,
2,14741,704.5929806309904,240.0132059614587,99,high,013
2,14840,653.4627646827503,233.6360776296925,99,high,013
2,15049,629.476662232379,247.98466129231628,209,high,013
2,15178,618.1085505358568,223.43819149381707,129,high,013
2,15299,619.0521167358195,200.86832775631242,121,high,013
2,15529,588.9012453947669,214.12298433870174,230,high,013
2,15643,548.2794782416997,248.43452538820554,114,high,013
2,15775,495.0318085164176,232.23099191780372,132,high,013
2,15896,481.1720377497809,221.44019119989406,121,high,013
2,16144,478.4645037162095,218.54492088244723,248,high,013
2,16253,616.9420673352175,208.7387058646761,109,high,013
2,16344,657.9617945897838,169.5137736014143,91,,
2,16468,619.1685844087405,168.81790826553308,124,,
2,16587,571.0611186274053,133.98646807428332,119,,
2,16700,524.0119753344144,119.37250460642339,113,,
2,16831,541.3519746012498,176.88741024427085,131,high,013
2,16953,596.2346571119248,174.72026982082883,122,high,013
2,17186,660.7501406507804,163.86321473975812,233,,
2,17281,716.8255776242306,195.44955346538268,95,,
2,17372,690.0387579204835,219.45626428364162,91,high,013
2,17552,612.0282514620847,207.82684532722416,180,high,013
2,17805,583.272924894607,184.64126833454165,253,high,013
2,17921,509.16041726031517,131.95748736009668,116,,
2,18051,511.04886904701584,117.29798646789406,130,,
2,18173,489.3892114738801,164.11865511602434,122,,
2,18413,442.4254743384943,190.54064997889373,240,high,013
2,18533,468.2784897183265,216.8365884944646,120,high,013
2,18643,489.6679126165131,200.92131100281424,110,high,013
2,18779,503.7538148727875,184.8122896724219,136,high,013
2,18902,510.6349713268107,227.13703517712597,123,high,013
2,19002,551.2909552006412,212.94490345737063,100,high,013
2,19231,607.5259960851077,209.86673232122533,229,high,013
2,19321,603.8262270194936,202.47282952221366,90,high,013
2,19402,619.1265399319427,201.73388640746504,81,high,013
2,19559,618.0443366214996,183.00752370841553,157,high,013
2,19730,612.2407806880196,127.30470219992011,171,,
2,19904,707.8598271935872,159.4633692430814,174,,
2,19992,735.8740313640794,168.0614451528836,88,,
2,20072,674.4607928418664,112.49502073369182,80,,
2,20170,611.2226907228405,111.33655943420858,98,,
2,20257,635.7756807457181,116.94189101502036,87,,
2,20438,639.2849585961083,159.28937540641297,181,,
2,20524,622.5034203810056,175.08225295703176,86,high,013
2,20601,602.3787875670321,187.89804395927246,77,high,013
2,20702,554.6695835540335,204.4152816316342,101,high,013
2,20788,536.5233781060109,210.71263002440278,86,high,013
2,20966,475.68785000987145,216.47960130914313,178,high,013
2,21053,431.70650301985046,195.43385591622663,87,,
2,21229,420.19918376929456,173.25866947962638,176,,
2,21316,522.8301149026566,304.82806566821813,87,high,013
2,21492,509.9133972130955,338.4804719169663,176,high,013
2,21560,550.3581196990862,312.56311317398206,68,high,013
2,21706,554.1739836162011,215.82612757603977,146,high,013
2,21797,536.5820474641022,118.67628829877845,91,,
2,21911,529.3919850692357,113.57254438998291,114,,
2,21997,554.3443709236066,138.17990698130373,86,,
2,22136,557.205453469538,159.1248009178775,139,,
2,22201,616.8499662690325,201.92748893937156,65,high,013
2,22315,713.8808909423548,202.56467697700958,114,high,013
2,22399,756.8170279021454,236.46242099834149,84,high,007
2,22583,762.5434135649494,203.59324372855016,184,high,007
2,22660,751.7847983232125,184.5540775481003,77,high,007
2,22709,741.2653716511948,169.26033888118724,49,,
2,22855,704.2694995276266,129.22565234157062,146,,
2,23037,716.0339904348924,130.0251944639597,182,,
2,23168,737.18554516769,163.4934884906804,131,,
2,23406,771.7880262094031,222.12717496575607,238,high,007
2,23534,729.7623291269123,267.8652560167416,128,high,007
2,23752,728.5414177366976,232.72510600590738,218,high,007
2,23864,671.1022233151102,224.06677104933274,112,high,013
2,24130,652.9714551315099,257.7368372499432,266,high,013
2,24274,628.7159826082444,268.50449854698,144,high,013
2,24433,616.6434052231126,308.1235421385565,159,high,013
2,24594,610.4407126854741,335.90946897620876,161,high,013
2,24755,615.670806873638,392.5322552001817,161,high,013
2,24915,516.3555443267911,409.8229518707676,160,high,013
2,25070,547.6562426379893,388.1359559537959,155,high,013
2,25310,563.0492042498558,367.3874587939432,240,high,013
2,25440,606.7792641378951,340.2483369520343,130,high,013
2,25573,664.7232331241727,251.35787232751784,133,high,013
2,25819,716.5380741770907,193.11231233300387,246,,
2,25971,734.8677709590406,98.77570601721571,152,,
2,26107,743.4435738613859,144.6927223533059,136,,
2,26389,744.973509113301,189.6969359108192,282,high,007
2,26544,725.2722394539421,220.33580208374008,155,high,007
2,26668,710.0802076258952,231.37476134762622,124,high,013
2,26780,667.9888343041724,262.87433234500685,112,high,013
2,27010,637.7234073416379,297.7465549833889,230,high,013
2,27152,614.6192672092654,316.2294242881479,142,high,013
2,27305,600.6748937638818,336.9875964403303,153,high,013
2,27450,615.7886649467915,358.46967069398886,145,high,013
2,27602,613.2878568934959,390.1131005903488,152,high,013
2,27875,592.4979649233611,402.79422938274257,273,high,013
2,28043,552.247789618581,400.38064095047815,168,high,013
2,28189,511.179759303608,413.29047058251905,146,high,013
2,28301,568.5427760792982,412.0423026754331,112,high,013
2,28418,636.3315223138237,292.1496604498044,117,high,013
2,28670,689.3936749384571,217.41868973782852,252,high,013
2,28814,740.9896255058322,177.82497875055125,144,high,007
2,28936,754.5397530592303,177.36867868444074,122,high,007
2,29093,748.6916551073735,159.6414754748361,157,,
2,29246,742.5735918788486,172.01162425704374,153,high,007
2,29513,754.1562101265943,191.65772522594088,267,high,007
2,29658,728.3141435387877,231.62188328916963,145,high,007
2,29803,681.3325146027169,214.55976480046814,145,high,013
2,29930,674.7935302971016,230.4256357317164,127,high,013
2,30088,666.8884245817775,197.30482939310917,158,high,013
2,30233,639.7222813693986,186.01150880207285,145,high,013
2,30501,609.4333830138652,377.09738743486014,268,high,013
2,30622,581.4790858932847,392.87916334066284,121,high,013
2,30735,521.5993665765114,430.62175797159307,113,high,013
2,30968,496.35100575819416,416.3995345730531,233,high,013
2,31098,478.1622246042282,427.60058451005676,130,high,013
2,31218,486.1447387458597,433.5741378339225,120,high,013
2,31317,511.91152445804664,418.39072114451733,99,high,013
2,31539,610.6882683796255,332.8304259480716,222,high,013
2,31628,665.2646524584665,174.14880128745463,89,high,013
2,31744,710.4326384079234,178.3310450010138,116,high,013
2,31852,724.87877209026,192.93931855613886,108,,
2,32080,720.2881986970793,192.28795879170613,228,,
2,32179,744.436621559523,187.3708082171841,99,high,007
2,32275,711.9983173767313,210.3973001197615,96,high,013
2,32387,677.5222889981359,267.77471239411454,112,high,013
2,32497,687.8106631663276,257.956285662986,110,high,013
2,32679,672.8767997972153,299.41793772650203,182,high,013
2,32781,662.3750800417984,313.75972120925354,102,high,013
2,32947,626.806304540432,338.25614646034694,166,high,013
2,33052,586.1052562913317,377.59729090519966,105,high,013
2,33158,560.0990465249998,366.8178187760013,106,high,013
2,33307,510.35010278155187,405.85245679304876,149,high,013
2,33534,417.8588097181116,471.00751730692195,227,,
2,33650,468.23414735914713,449.39879082979326,116,low,016
2,33779,486.5601866318877,496.39105565727635,129,low,016
2,33900,447.59927046594936,544.3396666396469,121,low,016
2,34001,464.51251315052554,594.7563896118919,101,low,016
2,34229,495.22625360058083,668.2895605574836,228,low,016
2,34339,598.7795426779603,713.1150242074139,110,,
2,34478,583.4768447361118,702.2850176695703,139,low,016
2,34621,622.9924605926591,620.6310603046325,143,low,016
2,34752,689.7212994608143,434.6585086902365,131,high,013
2,34939,737.6401614444204,372.35656805031863,187,high,007
2,35111,740.2963402512914,351.57819306847136,172,high,007
2,35292,738.6037736825988,324.3353310659154,181,high,007
2,35607,732.140506905748,297.22043693173987,315,high,007
2,35757,734.9817816958042,333.2976297522295,150,high,007
2,35939,759.7730005672889,423.0776054372685,182,high,007
2,36091,733.3268330467353,416.78869486512747,152,high,007
2,36371,579.5021355887901,395.8273861998564,280,high,013
2,36536,483.19225906379216,423.91232431745715,165,high,013
2,36863,419.24829941735834,491.78838145648,327,,
2,37037,382.13450340948987,613.212092049513,174,,
2,37231,418.5958315499734,602.0455459778357,194,,
2,37416,469.5498428803829,611.9934418085612,185,low,016
2,37727,436.8775124226596,577.1053469868336,311,,
2,37867,548.637984431383,477.72808498596055,140,low,016
2,38042,693.6151247012111,337.03818533078874,175,high,013
2,38219,742.1402902161128,286.5853475129276,177,high,007
2,38532,719.9197856619917,252.67387192421847,313,,
2,38707,748.6935757914985,281.19164624628087,175,high,007
2,38849,747.9787833762442,303.0439811533444,142,high,007
2,39022,763.5787763465019,380.8130369942518,173,high,007
2,39194,687.5081967442952,414.4336346061816,172,high,013
2,39346,642.3751982672829,387.0818782464401,152,high,013
2,39518,549.0399112565283,432.06196148425937,172,high,013
2,39814,499.74023532174385,424.83329731821107,296,high,013
2,39948,452.00136318285,525.2903984686338,134,low,016
2,40286,448.34788357222067,578.4750623562069,338,low,016
2,40450,486.5181506848953,608.9673552226479,164,low,016
2,40605,504.9682193814844,573.318295357358,155,low,016
2,40890,479.28933413819897,577.9497853771321,285,low,016
2,41064,508.11748530134247,418.3700913333233,174,high,013
2,41220,616.2051674765413,393.8529309492955,156,high,013
2,41402,747.120656724363,332.6316268370873,182,high,007
2,41564,748.9478074718553,323.2029359319479,162,high,007
2,41868,759.4290090148418,308.7531115011732,304,high,007
2,42039,731.3528935237526,348.538102430855,171,high,007
2,42185,696.566316505611,401.5888440226533,146,high,013
2,42356,660.0552098183421,420.7058345979516,171,high,013
2,42638,663.3572339565553,291.396770121416,282,high,013
2,42758,658.2909702698331,176.89678433743205,120,high,013
2,42895,637.4639070493452,228.1727735278223,137,high,013
2,43180,638.8793048841048,294.7303965978544,285,high,013
2,43321,795.8089744632897,461.24006710402966,141,low,013
2,43434,1050.538467965504,579.2759420201737,113,,
2,43697,1147.5776332461758,606.5463807492724,263,,
2,43845,1128.9374533001921,546.7213823444762,148,,
2,44008,1063.3764596572382,528.782988388621,163,,
2,44148,1071.1532693518673,583.9270568267852,140,,
2,44428,1087.4288702383585,594.6841136247463,280,,
2,44569,1146.3003986438516,666.6771708680786,141,,
2,44678,1159.872911032233,680.2145432457675,109,,
2,44974,1257.542247595834,784.8465799243046,296,,
2,45123,1279.1914337912342,821.9931026331701,149,,
2,45288,1411.7299712678093,829.7049572589399,165,,
2,45442,1548.2465406368062,852.038293243155,154,,
2,45580,1545.7788980984585,901.7302071871201,138,,
2,45734,1509.3806106166012,896.773559958792,154,,
2,46041,1543.4867300553785,873.5887300535401,307,,
2,46202,1559.0951784541312,872.2340258234304,161,,
2,46391,1552.252375809175,857.7074892786461,189,,
2,46593,1555.8572841035048,878.2564589487816,202,,
2,46960,1490.3761896801773,836.9689946864083,367,,
2,47154,1517.155400405586,901.2901229626809,194,,
2,47337,1532.472408005542,977.4096961097229,183,,
2,47517,1603.1246942817625,1120.4173617671688,180,,
2,47909,1457.5113106880708,911.3011399652189,392,,
2,48126,1082.381069303829,651.5771768560808,217,,
2,48319,982.7768284351886,533.4953706045297,193,low,013
2,48505,1074.7165986197656,500.733647349676,186,,
2,48692,1090.5013292673377,479.8363366947937,187,,
2,48908,1051.1139225462305,525.4824333646394,216,,
2,49278,1043.9269522185396,564.9377923330503,370,,
2,49493,1064.46415606261,595.4685019687224,215,,
2,49675,1123.2632246407877,659.1265951330245,182,,
2,49851,1101.9663126380747,741.924749592975,176,,
2,50196,1072.5021472408616,713.1791488044825,345,,
2,50372,1013.6427697840539,658.799634797957,176,,
2,50561,1013.6099234623607,695.3117202605756,189,,
2,50904,988.9260268097985,690.252953620982,343,low,013
2,51092,901.8068782040813,636.4296939645138,188,low,013
2,51266,758.7886804311022,549.4639968726578,174,low,013
2,51687,804.3635605293281,390.0827242930346,421,high,007
2,51889,888.3504177352156,388.9193699738206,202,high,007
2,52100,938.3523936523021,507.82126485208136,211,low,013
2,52285,951.5846220403338,547.8031803039962,185,low,013
2,52459,868.7285442150117,494.0969749455259,174,low,013
2,52654,922.5165831684332,482.4452220254262,195,low,013
2,52862,934.3379018430983,528.789473212376,208,low,013
2,53272,907.0686987093336,594.2332187147482,410,low,013
2,53446,880.7661661416331,656.1219162907895,174,low,013
2,53640,874.4405939543051,673.5415005880484,194,low,013
2,53843,840.0383739964557,600.9149282184252,203,low,013
2,54059,771.6472152498031,603.198265509619,216,low,013
2,54250,724.4200234475804,529.6763993356338,191,,
2,54604,789.9126869670796,379.42887854914613,354,high,007
2,54784,782.3448786855448,308.2038481839303,180,high,007
2,54937,772.2371188831173,224.52677031756292,153,high,007
2,55080,764.4526907085803,294.55159840482827,143,high,007
2,55404,714.4625792980725,317.59518741579296,324,high,013
2,55577,761.145840235093,372.2157193217794,173,high,007
2,55768,862.4819099872332,488.93951922266257,191,low,013
2,55951,866.868249420323,487.3817728811685,183,low,013
2,56269,907.3520350572102,474.89279619635914,318,low,013
2,56416,963.9678336958325,547.2096499785588,147,low,013
2,56590,982.4806970850805,582.2452206405917,174,low,013
2,56765,1093.6507100152567,632.582902472346,175,,
2,57104,1085.4764875051176,594.609174221023,339,,
2,57275,1022.8706763051107,555.6547711427435,171,,
2,57447,956.221355951063,449.1282835166507,172,low,013
2,57609,929.3920342466978,270.5856955506346,162,high,007
2,57834,858.0180926284337,185.64380692714727,225,high,007
2,58295,885.3413071497297,217.19679528447531,461,high,007
2,58552,792.7943344526905,195.51764217591375,257,high,007
2,58785,800.5017976385308,251.68880652203563,233,high,007
2,58987,767.9272700974618,302.5038799614561,202,high,007
2,59214,733.8063118052089,338.89148942263864,227,high,007
2,59702,722.3821395060174,342.58825069041814,488,,
2,59926,774.9649852913337,360.6339502484192,224,high,007
2,60148,781.2917384108613,368.83488367554105,222,high,007
2,60363,781.5917903475049,379.75101869974185,215,high,007
2,60579,805.9197533130074,436.40781326306177,216,,
2,60824,739.546803266773,292.04685485182006,245,high,007
2,61057,771.977066013019,210.87726978187376,233,high,007
2,61314,748.6259556755977,167.94503396944424,257,,
2,61565,782.1178229434299,202.527644243732,251,high,007
2,61800,773.8402019035263,230.09109226986328,235,high,007
2,62234,796.3651765004581,259.9270459624103,434,high,007
2,62415,787.7674771360638,369.90858831761994,181,high,007
2,62630,812.3298613266061,439.70670122952976,215,,
2,62821,933.5567421885868,479.1768349487173,191,low,013
2,63269,873.9814176757119,434.4481274377676,448,high,007
2,63481,864.8067146348784,443.3446162147977,212,,
2,63674,775.8478680118459,307.4655433885139,193,high,007
2,63877,753.788034845755,172.10196370620233,203,high,007
2,64330,725.4325749409893,146.5687198180065,453,,
2,64565,770.3163287872591,175.9180882315353,235,high,007
2,64806,746.0334490716167,172.68459480200104,241,high,007
2,65035,756.1651799148933,165.9584073598641,229,,
2,65266,712.1524445066832,183.4382732113705,231,high,013
2,65468,740.1438055159114,195.94002722485996,202,high,007
2,65701,734.5797833717435,246.02925781493866,233,high,007
2,65927,712.8184365636463,304.45017810659385,226,high,013
2,66321,726.2626480369061,338.9895341534524,394,high,007
2,66503,731.1023521436969,350.5918313846611,182,high,007
2,66674,731.6530212104549,349.24155219846153,171,high,007
2,66868,711.1368444646689,282.9379724179427,194,high,013
2,67051,757.369722578939,175.29225453236415,183,high,007
2,67419,782.1922142574022,167.4852273361568,368,,
2,67604,864.5731374790524,204.2492406998143,185,high,007
2,67787,740.9711169680529,160.71554560168403,183,,
2,68003,722.1129491683005,165.87660240730293,216,,
2,68201,716.9927628751858,230.3841439838523,198,,
2,68622,704.8415383787735,315.39258859162345,421,high,013
2,68848,679.267184565167,283.88498909280764,226,high,013
2,69070,651.0170033287834,303.6754316335836,222,high,013
2,69295,650.52931626746,276.14296053084263,225,high,013
2,69531,729.4096028481463,284.40390018307465,236,high,007
2,69798,792.3695970317876,193.2943283110659,267,high,007
2,70075,769.7687324632486,129.060604874168,277,,
2,70327,733.0452171568744,88.15786313069889,252,,
2,70581,760.1882294673402,139.94653340774144,254,,
2,70834,767.0314872510818,176.01847677724177,253,high,007
2,71099,739.1501121624751,216.33498665483418,265,high,007
2,71389,681.672353862325,233.20968290535075,290,high,013
2,71663,708.9000382915146,264.4698215512499,274,high,013
2,71915,675.1957877786496,279.40333370219685,252,high,013
2,72172,734.7405965870242,213.80068357333423,257,high,007
2,72721,759.9150923982479,140.00245971318017,549,,
2,73002,739.7454400804282,119.1204381312282,281,,
2,73267,762.736537190246,159.99895907907498,265,,
2,73511,758.2840931082835,159.54104423963128,244,,
2,73774,737.3351756609467,166.35807996064977,263,,
2,74008,690.4364691639155,216.07753031231448,234,high,013
2,74282,645.3895309303489,265.6249625683346,274,high,013
2,74513,693.9901076170025,292.65613372655497,231,high,013
2,74750,734.1701831914612,346.37053696184495,237,high,007
2,75223,709.818047916756,298.73202747729704,473,high,013
2,75484,754.2374622909695,205.21184749436608,261,high,007
2,75736,800.8084520035834,215.8682750846857,252,high,007
2,75990,789.4929394967271,187.36054674233958,254,high,007
2,76225,742.7212539132174,154.43246435361385,235,,
2,76694,743.3245542918108,201.45587640245066,469,high,007
2,76950,687.7407767402347,263.65326472433526,256,high,013
2,77213,670.9777026228877,330.6776015316031,263,high,013
2,77493,740.2604990473308,353.0426221069955,280,high,007
2,77764,708.8210591762522,303.8275419132216,271,high,013
2,78005,715.4498088672785,283.50278973558625,241,,
2,78232,757.9079944861916,190.73020197563682,227,high,007
2,78468,755.7584934149813,147.65312161158485,236,,
2,78669,760.2501594215596,147.09824083817495,201,,
2,78907,766.9315625535381,192.53376163219193,238,high,007
2,79152,743.9415446425553,184.23131482013517,245,high,007
2,79576,709.5353848247753,231.1912748224975,424,high,013
2,79830,748.5576740864392,339.8328256761617,254,high,007
2,80074,728.9330637241862,396.02642284458346,244,high,007
2,80310,653.3548752312868,356.53058884761384,236,high,013
2,80549,616.1933944210334,320.34567123904674,239,high,013
2,80741,677.162219614985,289.1429772862353,192,high,013
2,80953,716.8485186237475,299.07427687392453,212,,
2,81198,772.791035526587,173.390464327131,245,high,007
2,81663,792.1803183626464,156.0309868731841,465,,
2,81936,767.3954575152729,170.36705195346872,273,,
2,82197,752.5589622589664,153.38273789605626,261,,
2,82473,762.8448798984431,178.13096746089022,276,high,007
2,82716,754.7925186667815,188.28318465094037,243,high,007
2,83277,738.5306262524138,231.40623520421812,561,high,007
2,83549,697.6823767692692,253.25810023125635,272,high,013
2,83814,707.0684997141649,270.95371696170935,265,high,013
2,84099,696.8188166221328,251.2269739539419,285,high,013
2,84382,757.0900599982957,154.0392743319369,283,,
2,84666,804.7549412125277,234.48552476833882,284,high,007
2,85247,872.0319816716609,234.3096891011426,581,high,007
2,85542,871.0878595425544,198.6020263251027,295,high,007
2,85845,738.2943550782608,153.14593782758905,303,,
2,86128,753.9631270451631,173.85414791790805,283,high,007
2,86402,759.3441772570535,202.69866226352028,274,high,007
2,86666,684.2928275621174,213.67079285942484,264,high,013
2,86950,683.4641203589922,248.65576898271522,284,high,013
2,87243,716.5682127660004,238.76495257794542,293,,
2,87559,757.5832115095625,155.80222590482657,316,,
2,87869,787.4835980083894,131.99736953525175,310,,
2,88163,888.2968295681284,246.68119622502158,294,high,007
2,88663,766.9897293758064,121.77245400025099,500,,
2,88904,731.5928039295603,94.02366204633923,241,,
2,89191,737.4750386956832,173.89188570568808,287,high,007
2,89475,761.9268971359858,170.035374321315,284,,
2,89749,748.928828471496,222.4897802338307,274,high,007
2,90298,708.0778868749882,238.61206753419714,549,high,013
2,90571,690.1025118844623,212.11063335844548,273,high,013
2,90828,757.9898244775123,128.9734586718673,257,,
2,91072,805.8475069272529,123.8782742017275,244,,
2,91319,805.9979776974469,173.98167234581103,247,high,007
2,91593,750.7639560537655,111.26135207017768,274,,
2,91836,730.4217193468556,123.14077079437956,243,,
2,92079,791.8536664784003,172.4120358944797,243,high,007
2,92365,741.1404680056265,195.0133474151819,286,high,007
2,92637,720.7976742538166,307.04504737205343,272,,
2,93166,748.0893684358506,320.32854498851566,529,high,007
2,93470,742.2873036780964,335.18494340932824,304,high,007
2,93754,711.7576274346679,354.264038476567,284,high,013
2,94038,710.1373022165636,297.8317383724085,284,high,013
2,94341,762.9277970012588,183.94849726193587,303,high,007
2,94688,810.0487268791709,194.70063024627615,347,high,007
2,95021,872.2101755548534,214.7605054841165,333,high,007
2,95326,776.1220382806891,194.1636270324948,305,high,007
2,95925,743.3711437743054,200.9216540971564,599,high,007
2,96247,722.0207798630612,217.09994998448897,322,,
2,96569,695.7866904257633,197.05793202729615,322,high,013
2,96870,705.7395913482945,244.93184556236727,301,high,013
2,97205,726.6295088447238,291.43044712132945,335,high,007
2,97535,731.4950342929724,281.19681947160353,330,high,007
2,97865,763.0783742366842,176.37712459293604,330,high,007
2,98167,804.9668307200449,188.82789296539937,302,high,007
2,98472,845.9940827594709,237.4929082605424,305,high,007
2,98807,765.6189911090713,172.36073373239753,335,high,007
2,99124,732.5744466969835,166.17815477752129,317,,
2,99427,716.2828840517284,190.61676283348464,303,,
2,100052,725.3626205562239,202.13209235243144,625,high,007
2,100344,674.1851485763218,225.77133320287393,292,high,013
2,100647,700.4744890833205,227.85687330916943,303,high,013
2,100952,742.9541970588216,187.63713596039827,305,high,007
2,101299,766.414962834893,178.6722761849602,347,high,007
2,101632,872.9815160243468,203.16349179238512,333,high,007
2,101929,805.1378131431817,205.84556328339,297,high,007
2,102204,732.423386523291,142.25712379886696,275,,
2,102516,728.2037524229785,132.0319353049204,312,,
2,102801,702.6758271193759,168.84951193011727,285,,
2,103067,727.8988908556744,215.36347306283741,266,high,007
2,103636,678.4082268951553,174.658279884236,569,high,013
2,103932,726.064813376776,227.88609809044917,296,high,007
2,104197,751.3246384000353,149.98697346582588,265,,
2,104485,831.2066018313569,197.0950667524074,288,high,007
2,104780,874.9957795059585,234.19425471314568,295,high,007
2,105098,839.8426366530546,197.71207224461807,318,high,007
2,105420,722.8302556059432,129.7734080507549,322,,
2,105768,698.0158962352916,175.26897671582662,348,high,013
2,106112,791.2504721925723,204.58006842503735,344,high,007
2,106460,734.9117996169745,194.18103220546303,348,high,007
2,107166,662.482003105787,206.4053907910792,706,high,013
2,107513,679.5039144387989,204.01265001543936,347,high,013
2,107847,732.6306396819292,192.43232805950782,334,high,007
2,108175,828.7586677951244,176.38369288597582,328,high,007
2,108512,823.9759663133748,189.20542782273813,337,high,007
2,108828,830.7367051686269,217.25320318864001,316,high,007
2,109140,754.4291469568909,163.2663203131183,312,,
2,109818,750.0022059365967,225.00805644807096,678,high,007
