trial,timestamp,x,y,duration,image_type,image_id
2,19145,751.3129140636477,287.4675735733803,467,high,003
2,19369,732.7013964637844,287.69345526795024,224,high,003
2,19564,748.5800373554724,268.81727636813895,195,high,003
2,19703,795.1133737092063,236.29140298370714,139,low,017
2,19869,739.3407074715923,253.85760986644385,166,high,003
2,20009,734.7018673454534,264.30025285713975,140,high,003
2,20131,707.5120852216594,283.97985081459,122,high,003
2,20279,720.7964358660615,274.1337646205911,148,high,003
2,20558,711.8040737665154,293.4813306017708,279,high,003
2,20701,679.7447507099074,321.1134757682431,143,high,003
2,20807,684.8360723032827,329.5083461292456,106,high,003
2,20956,731.9256889501601,396.770593895249,149,high,003
2,21123,760.6048126759472,436.03608544556596,167,,
2,21270,742.6554059433777,463.8761508880978,147,low,010
2,21506,784.3947142690129,491.99179924847317,236,high,016
2,21652,816.2458747562204,484.3727473765553,146,high,016
2,21756,831.7815183702772,492.0455106391237,104,high,016
2,21977,828.4483215030635,470.2071242130372,221,high,016
2,22089,811.22120448609,459.7840042004967,112,high,016
2,22311,695.0403864282666,416.8502148378613,222,low,010
2,22413,628.7083775223801,400.56087338839404,102,,
2,22745,625.0008894580074,390.209760957831,332,high,003
2,23005,632.3670513364623,403.1215704026173,260,,
2,23292,720.9179360379188,416.6584004522107,287,low,010
2,23551,746.1487137384016,395.9241533402336,259,high,003
2,23787,674.3664660890314,408.36637186991277,236,,
2,24061,823.24791546295,382.00074133130454,274,low,017
2,24278,831.0470385707354,378.58708465913145,217,low,017
2,24493,798.3776977776589,402.98980105695824,215,,
2,24964,825.058309653903,388.20667260109946,471,low,017
2,25161,856.7990514230416,375.6366850549947,197,low,017
2,25379,1016.6683778522588,415.5058114112748,218,,
2,25566,1101.295437815823,570.3361813422911,187,,
2,25991,907.4170971238802,734.1566007255328,425,,
2,26263,847.9407629825188,755.2884464639792,272,,
2,26535,855.9172084759938,702.0512339712479,272,,
2,26750,907.4468153472449,656.9953798788761,215,,
2,26980,858.5028827203873,689.6965294490684,230,,
2,27243,929.6211608027039,680.3424358776913,263,,
2,27495,985.3016146885657,657.645553304123,252,,
2,27961,839.347651142745,715.7214672506065,466,,
2,28198,670.896006330966,761.8617388946581,237,,
2,28475,970.9485769282293,568.5205461983439,277,high,016
2,28748,1113.2547420242963,532.1824842538565,273,,
2,29007,1040.4297720077273,599.4413357152214,259,,
2,29250,966.1100210306073,635.4604468947321,243,high,016
2,29518,992.7381886902662,633.2718149558659,268,high,016
2,29787,1167.9874003129787,517.9931550179289,269,,
2,30007,1197.444217475684,558.6505626265827,220,,
2,30488,1141.5081502479131,590.083554016731,481,,
2,30732,1102.383916497854,626.9264037227674,244,,
2,30923,1043.0340951540768,639.7479845240714,191,,
2,31134,1037.277966996811,613.8895619753634,211,,
2,31290,1095.382762226132,598.134686018131,156,,
2,31658,1029.931878244397,625.3864615013736,368,,
2,31827,1038.0170702849027,604.0716447446747,169,,
2,32034,1176.5373151157014,547.9068835557143,207,,
2,32226,1096.9864549259833,584.264990703603,192,,
2,32444,964.6705794049429,613.0591474673218,218,high,016
2,32646,909.375716986103,623.6381067141034,202,high,016
2,32817,1002.6337888448702,618.6834218006305,171,high,016
2,33248,1072.8113107979564,594.3509966131196,431,,
2,33483,1135.8817957758872,594.7619121018813,235,,
2,33686,1205.6412472478082,582.0156140070294,203,,
2,33941,1138.7739411093646,494.9738276141444,255,,
2,34171,1119.6014156180538,474.1251137661096,230,,
2,34376,1078.7572277983923,466.00990498339024,205,,
2,34640,1133.7843939196935,468.94731971524925,264,,
2,35074,1096.7657566600192,474.70749442796205,434,,
2,35427,1085.5999348122914,473.7766451266455,353,,
2,35739,1226.2189990941572,501.635323259769,312,,
2,36019,863.8663822193105,393.4668469594867,280,low,017
2,36376,713.4544603424989,350.20551882787447,357,high,003
2,36961,708.1878393508327,344.34263412450775,585,high,003
2,37289,812.6460799294758,406.14487766348435,328,,
2,37589,831.3692429775622,406.34393625549546,300,,
2,37843,845.9030172121708,406.82440586444784,254,,
2,38070,802.7855788176313,408.9707899343669,227,,
2,38348,787.9715416765846,435.4959869405501,278,high,016
2,38640,798.6721204287273,416.8423725471919,292,high,016
2,39208,859.7102648509582,420.53298709550234,568,high,016
2,39498,827.2498937062006,407.1357862530067,290,,
2,39769,864.1454369696863,410.38083091734086,271,high,016
2,40032,846.9282017184083,399.1453613941712,263,low,017
2,40278,813.9823285011651,408.7374022556725,246,,
2,40545,729.6089940428619,362.39099185305383,267,high,003
2,40872,685.2778500783287,351.38200236839214,327,high,003
2,41181,778.6261202641849,398.57685169533926,309,low,017
2,41451,870.2941251026474,419.64488213125026,270,high,016
2,41952,898.4587689880715,429.49550772608006,501,high,016
2,42186,825.6271674483102,415.3519303087094,234,high,016
2,42440,748.4464964179365,384.04226421742,254,high,003
2,42960,873.3007071336037,421.4177856872412,520,high,016
2,43237,842.1020002939267,384.1982279609073,277,low,017
2,43511,782.6786275551977,372.9397670163699,274,low,017
2,43767,808.3988177108071,394.87585714014415,256,low,017
2,44045,801.2220700666307,369.9018487260148,278,low,017
2,44280,827.0742860010544,387.09429726837817,235,low,017
2,44466,792.333412540757,422.7575244338004,186,high,016
2,44715,770.1855768907275,441.97467507388666,249,high,016
2,44955,966.3321544994551,506.3848282461314,240,high,016
2,45158,997.7888880258786,575.1456672394697,203,high,016
2,45749,983.7149525729392,680.7283989089493,591,,
2,45979,799.9769822411268,633.4788408248005,230,high,016
2,46289,591.3886868994903,575.960965209902,310,low,010
2,46656,461.4255326863067,417.92161672053084,367,,
2,47048,390.77879190608974,376.3124047750159,392,,
2,47410,413.7204975321873,378.1443383026102,362,,
2,47749,604.1951507916822,445.00095733333353,339,low,010
2,48102,511.78152138829034,518.0393533889853,353,low,010
2,48480,468.2139117679437,500.59887249040156,378,,
2,48911,597.4648831129658,390.7974325899296,431,high,003
2,49240,616.5127810573291,408.6606236263654,329,,
2,49650,606.4144291988454,376.0280904125808,410,high,003
2,50393,593.0992216925279,417.7155490026852,743,low,010
2,50761,709.6857572604944,465.559426697699,368,low,010
2,51094,720.6228258725038,464.9655085563453,333,low,010
2,51423,737.9530424652992,480.77358642716297,329,low,010
2,51717,833.1190651372926,523.7266093976014,294,high,016
2,52044,883.8744279528782,514.1833928795867,327,high,016
2,52418,806.7193235064949,516.4465373040532,374,high,016
2,52789,845.390121709003,525.2095268348924,371,high,016
2,53150,909.2912468405226,532.634865339212,361,high,016
2,53472,816.4410908564987,496.7845015193273,322,high,016
2,54188,695.9093592793258,441.19508077707997,716,low,010
2,54556,378.52017730000193,361.58453578895427,368,,
2,54911,289.1789747033998,325.61941995143627,355,,
2,55269,450.44567881380647,332.62076908196616,358,,
2,55587,506.10297254335524,327.6889165995607,318,,
2,55906,509.67861793729224,388.6600842715533,319,high,003
2,56200,543.7597646124083,437.6465026319767,294,low,010
2,56496,488.7707317499313,417.899504527602,296,,
2,56752,469.31875378583385,353.4119221684102,256,,
2,57010,545.0044409837939,346.5066511423007,258,high,003
2,57309,595.547978624022,392.14331691434234,299,high,003
2,57606,610.8231908208982,481.8916153914495,297,low,010
2,58224,590.2929099498515,442.7057562734828,618,low,010
2,58531,546.770084294627,348.27478307285696,307,high,003
2,58845,520.4532239873431,335.15964538973503,314,high,003
2,59169,527.2475686546986,363.9961963613071,324,high,003
2,59593,549.6445208969716,357.1394592977483,424,high,003
2,60000,465.1267735074978,343.5904048946369,407,,
2,60398,341.62057554154393,322.24786076946924,398,,
2,60834,380.3155957915555,340.6627649204449,436,,
2,61283,445.02130161982933,321.5128084777775,449,,
2,61728,478.5879451850717,314.0539290479543,445,,
2,62147,486.7965845129056,282.15391280069633,419,,
2,62553,438.65348310653405,382.4305557957678,406,,
2,62996,483.8489760151928,340.65914475917947,443,,
2,63426,943.336072120252,190.3617470272489,430,low,017
2,63890,964.3736525357356,222.95645108498599,464,low,017
2,64338,627.1132490942623,411.80441278067514,448,low,010
2,64846,546.6743338985951,429.46173474755426,508,low,010
2,65250,575.5678076350475,422.44081655784703,404,low,010
2,65685,538.8364125026393,436.7940101418665,435,low,010
2,66525,636.3075379578211,400.6280720322463,840,,
2,66928,692.5108660842108,397.12291061176643,403,high,003
2,67360,615.3352357797129,429.0708104527549,432,low,010
2,67756,565.5210004333061,427.6236339254754,396,low,010
2,68146,617.6361422106279,401.37628572468657,390,,
2,68533,651.2052371984734,378.4051224254661,387,high,003
2,68919,757.840310662247,349.02407638472806,386,,
2,69279,644.8869981215236,411.2261128027438,360,low,010
2,69626,461.50876208586106,379.3063064938162,347,,
2,70006,280.1563326130633,263.8947516595957,380,,
2,70349,278.96263668642064,316.6368553992603,343,,
2,70691,307.95280015550696,356.9991166269347,342,,
2,71024,284.16625798591144,306.08767975248696,333,,
2,71392,319.34789823122793,334.21079787828313,368,,
2,72193,357.5546411541304,308.2269725814115,801,,
2,72629,335.8841144064798,308.77890492502553,436,,
2,73666,325.4357065408267,295.8673884474183,1037,,
2,74229,474.6809124260352,357.19604051650606,563,,
2,74707,436.8152535262915,486.84397063599863,478,,
2,75265,812.1255192848816,537.4267534092977,558,high,016
2,75754,1003.2992808023582,511.6387272331564,489,high,016
2,76207,877.1063141322365,509.54076929518413,453,high,016
2,76697,819.4261497723702,506.41944253655765,490,high,016
2,77142,784.7906025550666,520.3093061263027,445,high,016
2,77636,856.9536863774653,513.5578028250842,494,high,016
2,78110,731.3176923169225,522.3869318741573,474,low,010
2,78523,643.9719555519995,512.1172180198935,413,low,010
2,78985,773.7185481016556,509.38012981289876,462,high,016
2,79912,725.5678714645335,528.9671997967841,927,low,010
2,80461,736.2517141455152,524.5807272447825,549,low,010
2,80912,671.1330886974757,494.16452688793476,451,low,010
2,81315,585.6398462508737,530.2855172164305,403,low,010
2,81679,426.02667930004264,550.4180442394631,364,,
2,82062,581.7866882798041,521.0101075464695,383,low,010
2,82494,768.5601256533665,521.554849853229,432,high,016
2,82906,713.0834158063568,512.4660396107671,412,low,010
2,83358,557.9627984464463,504.69217943469306,452,low,010
2,84286,499.7813650015203,545.2729365650113,928,,
2,84796,580.7072174795641,538.7852540767268,510,low,010
2,85312,533.2351830871984,539.1255761605912,516,low,010
2,85853,527.5530395283026,552.3731493145445,541,low,010
2,86370,651.1847178951126,504.32461368081846,517,low,010
2,86851,556.7056968133185,485.49564606619504,481,low,010
2,87358,582.0028336971977,534.5745461191029,507,low,010
2,87896,563.2801518939511,520.3011037830066,538,low,010
2,88441,540.0976734020865,529.3745581066498,545,low,010
2,88955,646.4914612166991,518.9753795486787,514,low,010
2,89502,582.4347663175838,492.25793803039505,547,low,010
2,90037,542.6477961711306,537.1504272058031,535,low,010
2,90524,538.1881982984078,534.8772351216015,487,low,010
2,91016,489.4240498802751,511.0597839690142,492,,
2,91522,509.8682823000712,495.7202120651841,506,low,010
2,92058,529.6331041610274,482.54427177832076,536,low,010
2,92590,501.90406562417513,492.03329888542606,532,,
2,93109,502.2947112359089,469.7443803017657,519,,
2,93587,559.8609795638099,448.4893592517056,478,low,010
2,94099,598.9011221621121,469.3979341940307,512,low,010
2,94535,604.6823993710137,477.3174131609753,436,low,010
2,95016,686.8110711336354,433.8105912028101,481,low,010
2,95503,549.102495924675,482.0254613214465,487,low,010
2,95982,501.1256615671112,463.8700213851486,479,,
2,96953,684.489019569538,474.5734562217793,971,low,010
2,97484,672.6663122815498,483.6155317790835,531,low,010
2,98100,637.704453992764,463.5343310424377,616,low,010
2,98682,602.2322766541823,468.6884776500843,582,low,010
2,99249,510.81359533487375,451.63016123739976,567,low,010
2,99778,579.7940620272191,455.57548254226066,529,low,010
2,100309,642.5776551287825,456.47366551319783,531,low,010
2,100858,661.0546453276164,420.2054252865136,549,low,010
2,101490,600.5077901722041,434.15754558531455,632,low,010
2,102078,590.7129699410569,433.51894788493956,588,low,010
2,102637,657.7078297472658,410.15919320247355,559,low,010
2,103189,668.3072320526812,419.1307146305416,552,low,010
2,103687,643.2769634380836,428.78710073909593,498,low,010
2,104210,630.6426653491048,425.3810654244291,523,low,010
2,104788,705.6921340272977,397.50482864483337,578,high,003
2,105364,702.9830617528148,383.2774619386915,576,high,003
2,105917,683.5358385779953,388.4251312932186,553,high,003
2,106444,664.8176877279104,397.35143247117645,527,high,003
2,106965,685.0089080299929,425.09090301024395,521,low,010
2,107492,664.3290641646906,402.9785988589612,527,,
2,108520,745.7827572559398,352.3090111507804,1028,high,003
2,109033,761.877037122326,348.80697014519785,513,,
2,109556,731.3687927167553,372.7269296794613,523,high,003
2,110130,541.9800750429486,377.1033654196925,574,high,003
2,110752,521.8945359511574,449.9364527491006,622,low,010
2,111529,604.9060267585579,421.48390736518485,777,low,010
2,112220,612.5793051405251,396.17347384224246,691,high,003
2,113111,580.1208997704153,390.6021712335989,891,high,003
2,113891,580.7321711523966,382.16707479804916,780,high,003
2,114568,579.461562281066,343.57700255738075,677,high,003
2,115247,665.0617437773558,332.33316528364054,679,high,003
2,115928,469.5291952197097,463.08993538243993,681,,
2,116583,602.3103264063528,373.4438406023712,655,high,003
2,117172,731.4760033382494,347.4301774877209,589,high,003
2,117803,755.790692749388,306.7255168778972,631,,
2,118467,649.5420004839812,306.73694192678016,664,high,003
2,119111,691.2221733908083,339.46983095846673,644,high,003
2,119726,602.0779550978842,319.0131332128596,615,high,003
2,120230,726.8322300805642,296.50071470210537,504,high,003
2,120821,758.2157189285673,316.25933540353446,591,,
2,121380,602.0191932792396,309.0327454788415,559,high,003
2,121961,526.6237692915919,295.38185319386446,581,high,003
2,122534,523.2567843981695,317.2115061254797,573,high,003
2,123062,552.3565073698983,309.00643647045075,528,high,003
2,123649,509.5841699188968,334.5399042611883,587,high,003
2,124276,504.03949438048994,281.2206756515671,627,,
2,124941,511.4245695489248,290.3718349634106,665,high,003
2,125611,508.5434357739526,318.38595418917254,670,high,003
2,126299,558.7287636264907,317.2563159933214,688,high,003
2,126924,531.1686104651583,306.29186799101257,625,high,003
2,128263,528.9405442600415,303.0360551379281,1339,high,003
2,128892,547.3430106196665,309.7385021860437,629,high,003
2,129503,570.0028489083995,308.8270383378716,611,high,003
2,130170,568.8722158322521,299.5898225360627,667,high,003
2,130855,542.7460225429954,307.79887185800015,685,high,003
2,131492,561.5964205542915,301.92163050305186,637,high,003
2,132112,552.8108411651741,305.0387111876361,620,high,003
2,132772,579.8114219701201,302.4212503050515,660,high,003
2,133905,553.4257002196072,316.38036339884616,1133,high,003
2,134622,543.0751894708106,305.70977694521105,717,high,003
2,135284,577.7931566805531,297.4004218424833,662,high,003
2,135894,559.8821183153339,313.4762561812376,610,high,003
2,136471,522.608386475171,311.32748004914754,577,high,003
2,137099,495.42667213363353,320.4166823345812,628,,
2,137769,518.5818654914683,316.31231762924847,670,high,003
2,138498,528.3639345356603,323.61103970690147,729,high,003
2,139184,500.0994123424806,290.69738966558464,686,,
2,140556,518.8321541001309,307.8491951471186,1372,high,003
2,141285,520.1739856071309,278.9288351767358,729,high,003
2,142022,473.4169708992603,313.7996750892552,737,,
2,142799,550.1854935406769,311.0486888805469,777,high,003
2,143498,568.1516441086004,296.90611604541704,699,high,003
2,144209,528.5544326313818,317.82658264611973,711,high,003
2,144905,494.7233573606421,329.0541987165548,696,,
2,145573,532.9889985691029,286.49630311529927,668,high,003
2,146237,670.93330860294,283.1329782128604,664,high,003
2,146907,578.159986254721,291.9390084602541,670,high,003
2,147581,595.6172750955541,318.67263801601166,674,high,003
2,148246,538.6511382741161,297.2193631695667,665,high,003
2,148920,489.2952134545472,326.7738267152209,674,,
2,149601,409.33288744736114,341.9162780010063,681,,
2,150248,485.1368471343426,329.6759568865893,647,,
2,150918,552.5061931199045,331.98460170014295,670,high,003
2,151670,519.7280601780706,298.7647696479929,752,high,003
2,152437,328.75393232577966,363.88059964355966,767,,
2,153193,495.85777068097696,365.1286353392671,756,,
2,153982,383.1524368422508,352.2768049243823,789,,
2,155499,444.81946108620417,330.7380318141801,1517,,
2,156281,462.5351979133252,347.9971659319911,782,,
2,157061,392.7505325539198,350.3278979746603,780,,
2,157800,530.1055114771693,363.6466368259716,739,high,003
2,158562,473.7170444659944,369.4468257389957,762,,
2,159336,492.4582575410556,360.00351131980585,774,,
2,160092,488.91852760514723,381.4729313614294,756,,
2,160819,479.5258322694842,401.97458015532425,727,,
2,161540,430.5059733819471,378.06724804844174,721,,
2,162853,438.8919128055161,365.2725978400269,1313,,
2,163901,427.37579412349,323.8012133032121,1048,,
2,164725,529.4852651783895,339.30984390034916,824,high,003
2,165572,536.517494723178,347.2083529556049,847,high,003
2,166416,443.22501733728836,373.9910020514247,844,,
2,167258,506.459180938267,333.112142247816,842,high,003
2,168193,479.0110728016567,344.6188615975292,935,,
2,169117,461.80703505096267,400.7493050830045,924,,
2,169933,471.88940803439743,353.6087808962199,816,,
2,170710,490.56146987781926,336.18720316290984,777,,
2,171735,468.93184273415187,356.6540070295123,1025,,
2,173665,712.489120029775,369.67465299587224,1930,high,003
2,174523,632.7376301026774,349.0079008904979,858,high,003
2,175330,512.089089166458,341.3842234175806,807,high,003
2,176094,571.2587185231775,355.3894736075378,764,high,003
2,176906,641.0669787997937,354.70113230535077,812,high,003
2,177693,479.8401857198116,342.84329197776606,787,,
2,178511,581.0173899049449,344.18296318179887,818,high,003
2,179333,524.5568877528034,351.6102836903015,822,high,003
2,180232,489.50223381160856,355.7196378986985,899,,
2,181166,572.4071849838332,346.56933631829645,934,high,003
2,182063,480.9079176400548,356.2853636104198,897,,
2,182993,451.7497365500342,371.3914527683869,930,,
2,183871,437.6001284434167,369.2027069800741,878,,
2,184740,498.1116182835948,389.04011654653397,869,,
2,185626,583.2043819495904,360.39186590320605,886,high,003
2,186533,761.7190724556224,286.1928305370062,907,,
2,187365,524.3108869022723,270.3618081098249,832,high,003
2,188215,482.85231692076155,292.31406476017577,850,,
2,189048,507.0495762895129,296.69186399045435,833,high,003
2,189855,577.8410514495278,249.6857459806746,807,high,003
2,190636,513.9163339982751,312.0809744378127,781,high,003
2,191592,564.9928193666381,366.1619849607091,956,high,003
2,192432,516.4363804534936,339.2601730874093,840,high,003
2,194316,518.5192489082032,351.83717643952116,1884,high,003
2,195412,549.2444856404861,341.00523798001416,1096,high,003
2,196949,462.75578630239755,382.7946326643743,1537,,
2,198014,579.0381201655102,329.13775190374577,1065,high,003
2,198930,536.104974198131,359.9057429233896,916,high,003
2,199838,513.7598334383688,368.2941942998705,908,high,003
2,201666,497.7947308573661,350.5484348453363,1828,,
2,202537,523.5048091290033,352.89878432513837,871,high,003
2,203407,500.8472281207504,351.22178584332164,870,,
2,204312,453.9917902023723,344.49384727359546,905,,
2,205246,521.2825974296052,353.22307360206725,934,high,003
2,206182,506.88502032778956,348.79384353398734,936,high,003
2,207176,497.5157417238371,348.91570022583835,994,,
2,208229,540.2319664357132,383.65981152838793,1053,high,003
2,209209,506.3257809918583,377.0569693539812,980,high,003
2,210256,423.20584752771356,350.44391568174973,1047,,
2,211329,331.13277584758504,309.220575438671,1073,,
2,212378,354.13545068371104,295.60210293563057,1049,,
2,213292,374.66324822642287,303.92980557332595,914,,
2,214241,321.7927270541068,293.7458804442004,949,,
2,215173,341.39602999829754,277.77604360336346,932,,
2,216180,364.5875439722667,262.42407229853274,1007,,
2,217122,551.8672894970227,262.8438234256589,942,high,003
2,218141,448.6760994873822,270.85212958539876,1019,,
2,220048,564.9924335357841,403.8524447931152,1907,,
2,221191,586.4269078346483,378.6171326531482,1143,high,003
2,222295,596.5691399254476,380.6427742122603,1104,high,003
2,223398,551.7799447331939,368.5870026757495,1103,high,003
2,224659,534.8219838514158,385.4403234796808,1261,high,003
2,225708,590.911053064545,376.2913278355609,1049,high,003
2,226682,604.0339685320283,361.0847274011812,974,high,003
2,227728,652.0137809170927,391.7509331095928,1046,high,003
2,228755,628.4888812904086,398.7833041587596,1027,high,003
2,229831,568.061431745156,350.92826904244805,1076,high,003
2,230848,545.0889638708358,370.5829952876597,1017,high,003
2,231876,490.50807162846405,342.4849889752121,1028,,
2,232935,560.1228022112489,358.52890408464555,1059,high,003
2,233921,531.6434116348483,371.1779917145798,986,high,003
2,234900,529.2493416238581,365.55813939654223,979,high,003
2,235896,561.3214688772507,374.2556266046348,996,high,003
2,236972,549.3039491700672,386.5344242718022,1076,high,003
2,237996,597.601307222813,383.1108045418755,1024,high,003
2,239054,736.2117442715183,376.09038157973083,1058,high,003
2,240138,708.3253661189758,418.0027060635799,1084,low,010
2,241236,696.472010707863,401.0563247310003,1098,,
2,242361,587.8844286635019,355.8237536691473,1125,high,003
2,243424,700.6898980454108,393.4461893112478,1063,high,003
2,244510,631.3966220530157,374.9853458756768,1086,high,003
2,245638,583.9938511855247,386.09241417807266,1128,high,003
2,246760,562.9290899583549,353.3547400692689,1122,high,003
2,247860,616.4832971132803,364.62878970795714,1100,high,003
2,248869,635.544654996684,384.3508920856122,1009,high,003
2,249884,589.8264151513299,365.462138594058,1015,high,003
2,250994,498.7420876985123,411.63809023189214,1110,,
2,252554,518.5228541046026,416.32826792511764,1560,low,010
2,254051,522.2547662948491,397.42849137158856,1497,high,003
2,255387,482.84821132453726,406.84201976565646,1336,,
2,257708,578.1567305212077,364.554218881899,2321,high,003
2,258808,566.0120941536811,343.2040988675733,1100,high,003
2,259932,538.3057479486932,325.77484998005457,1124,high,003
2,261129,553.9136530705662,356.08423153402487,1197,high,003
2,262264,510.7910255085359,359.997281728322,1135,high,003
2,263380,539.0553218942731,371.4764059413689,1116,high,003
2,264450,560.5599530564804,363.13977449657017,1070,high,003
2,265579,527.8962331572649,370.1852544898166,1129,high,003
2,266745,509.44862649391746,362.00148707869545,1166,high,003
2,267896,499.94344345974696,373.57564673818666,1151,,
2,269034,472.6469379771251,391.3586197780897,1138,,
2,270259,393.10459760803496,422.1442933670838,1225,,
2,271504,339.08603445387604,442.019631207339,1245,,
2,272737,431.9110341893577,409.7800934948362,1233,,
2,273960,411.77208850939013,366.521068605244,1223,,
2,275160,328.8369520464266,440.1197608404339,1200,,
2,276373,481.1368540876093,372.1934807801982,1213,,
2,277538,486.7526941288063,384.9085321155021,1165,,
2,278721,523.7723313882562,322.09563468579927,1183,high,003
2,280006,333.218434341642,436.74181109189254,1285,,
2,281179,441.6954902711832,399.1788885757491,1173,,
2,282338,552.2023166119362,396.37946457535645,1159,high,003
2,283518,342.11187592385386,491.3989084378143,1180,,
2,284650,420.23812972878346,424.71447695050153,1132,,
2,285882,349.17001070708284,437.0096378384409,1232,,
2,287098,580.4318083242775,404.2380295566636,1216,,
2,288333,649.2515154252727,587.4092205797156,1235,low,010
2,289575,512.9894118082714,414.55538171690273,1242,low,010
2,290849,506.8879043272232,455.2624475316042,1274,low,010
2,292047,576.9111576797804,435.1782705744714,1198,low,010
2,293247,601.4379819145543,370.7148448722212,1200,high,003
2,294459,558.0476016736268,400.335018882114,1212,,
2,295621,684.0531517197802,396.76347366027943,1162,high,003
2,296785,734.5950391162669,392.45681773878863,1164,high,003
2,297970,763.4437251209989,376.66051128803076,1185,,
2,299209,672.7331020667517,393.24069143083096,1239,high,003
2,300462,676.9082249134506,398.88329291513224,1253,high,003
2,301809,682.450713378554,376.2483563060036,1347,high,003
2,303106,635.2318484458477,393.84029916568204,1297,high,003
2,304398,678.7880020655592,389.392110960812,1292,high,003
2,305719,670.3904284820053,390.5234939085247,1321,high,003
2,307093,673.6252418249259,392.60336707937824,1374,high,003
2,308427,693.0436091459846,395.21775896965414,1334,high,003
2,309819,637.9425805828978,384.78725660267634,1392,high,003
2,311113,678.4157510982009,363.72400425375025,1294,high,003
2,312409,653.7231307755618,395.613653811523,1296,high,003
2,314137,688.0385518191194,402.1924007298978,1728,,
2,316788,690.26476446408,413.6986424058568,2651,low,010
2,318098,699.1445817181402,439.598741844657,1310,low,010
2,319470,765.351336847004,448.0515814632476,1372,high,016
2,320792,774.3188651141846,450.27496003832687,1322,high,016
2,322130,718.9173188988353,450.05506682293,1338,low,010
2,323532,683.8201418015205,416.3169209551967,1402,low,010
2,324836,716.4892372272757,434.570538048357,1304,low,010
2,326395,793.0700187890735,437.2352473737991,1559,high,016
2,327731,825.9218556831256,461.16396480022064,1336,high,016
2,329521,835.8916032354341,437.9158756703838,1790,high,016
2,331131,692.4873273752067,391.4178450060141,1610,high,003
2,332585,796.128875568009,401.0132408878179,1454,,
2,334294,739.690113251796,409.17930127305357,1709,,
2,335823,755.8806076222986,395.54434725476267,1529,,
2,337351,729.7339582492942,429.33247892868167,1528,low,010
2,338830,901.4141296168999,462.5197913308582,1479,high,016
2,340449,1041.6936717841527,442.3264126371746,1619,,
2,341882,1037.8539824763009,426.7355269141438,1433,,
2,343334,1050.0460069101923,500.04316854869717,1452,,
2,344839,855.5578725477354,437.0705629589521,1505,high,016
2,346253,948.5046248123186,435.5453257456551,1414,high,016
2,347633,988.8695650807531,350.92151248241294,1380,low,017
2,349061,1090.1979825765604,420.94677027450825,1428,,
2,350436,1086.3094747668379,498.9229101110708,1375,,
2,351863,1041.9713340640487,451.7966857218808,1427,,
2,353319,938.0416875116921,448.4484017491477,1456,high,016
2,354763,1073.457199657831,497.4137339702139,1444,,
2,356173,1014.2062007304718,475.6737868708712,1410,,
2,357649,1010.2269245993338,415.773507247037,1476,high,016
2,359158,1005.7766768047517,444.26760498549675,1509,high,016
2,360569,1070.4516497647098,354.52563885671657,1411,,
2,361962,1063.8533419109876,389.28908727428,1393,,
2,363361,1177.5239837822594,337.9690467290285,1399,,
2,366226,1051.0684437160992,380.27210930143366,2865,,
2,367746,1064.063996887474,333.35953913830167,1520,,
2,369313,1053.0221447507486,327.01853336330856,1567,,
2,370878,959.4828393172415,326.6767069182134,1565,low,017
2,372363,939.2975017309296,404.37263813654926,1485,,
2,375392,1004.3301758574227,405.2686125572944,3029,,
2,377137,1035.2888266399796,369.42054856711434,1745,,
2,378753,1005.5304034170056,440.25359368753965,1616,high,016
2,380363,876.9543441358411,564.7497861923619,1610,high,016
2,381855,983.9504380066886,415.8795221804144,1492,high,016
2,383421,1194.1958215438792,319.7867338672642,1566,,
2,385024,1024.6112354855177,450.324060699918,1603,,
2,386573,1065.5020454094551,383.7078652729524,1549,,
2,388187,1374.9511357051842,357.58880324693445,1614,,
2,389706,1186.5846854797005,484.1156621890279,1519,,
2,391285,1238.8635511122764,434.2151248288854,1579,,
2,392875,1291.418985135406,444.04385215024354,1590,,
2,394430,1122.9959110023415,549.8197717430854,1555,,
2,395982,1005.1959892518792,695.736711714266,1552,,
2,397462,981.5180545948391,784.6901046050668,1480,,
2,399108,898.7560291063043,705.8218009546362,1646,,
2,400629,770.9496951879175,667.914080518238,1521,,
2,402147,670.057245733016,647.1939146301683,1518,low,010
2,403770,743.4836777733645,603.5128568093363,1623,low,010
2,405372,900.749857219101,547.6397482187048,1602,high,016
2,407073,854.6685508585299,585.5531902456784,1701,high,016
2,408714,741.4198004864045,613.280219890545,1641,low,010
2,410377,1012.4073941278206,520.9625079039741,1663,,
2,412037,974.4607620544016,522.9095235823045,1660,high,016
2,413786,829.5803100030881,566.8367155684675,1749,high,016
2,415478,664.8253868086945,459.8790631942969,1692,low,010
2,417072,909.6256462628357,478.8758400157864,1594,high,016
2,418825,764.6414676537132,601.511682613029,1753,high,016
2,421986,979.5712177357149,618.6450903779395,3161,high,016
3,507,890.4955287271345,348.9016224721758,0,high,013
3,658,811.6171311442341,370.03018042636995,151,high,013
3,887,754.1963122898272,355.3823384248065,229,,
3,1076,704.8912685511086,318.96864984326544,189,high,015
3,1253,738.0310573314933,395.1101804832291,177,high,015
3,1444,874.1913565758093,371.26934432276977,191,high,013
3,1817,824.9261045427328,379.35277355363144,373,high,013
3,2101,761.7808884847822,389.51972877535735,284,,
3,2355,737.8904113295257,369.0003585902747,254,high,015
3,2745,774.162977588371,359.29065453986766,390,high,013
