trial,timestamp,x,y,duration,image_type,image_id
1,410191,890.2060453787478,783.2748699279437,1339,,
1,411501,875.9672319003245,726.5945648128659,1310,low,010
1,414033,825.4694935515198,781.0440271635941,2532,,
1,416235,753.3496541958339,715.1919553160943,2202,low,010
1,416235,808.585025494143,778.1127423903584,0,,
1,417578,821.4733155411583,731.6876043819522,1343,low,010
2,243,467.84539948991176,153.26206672848755,0,,
2,334,437.89007453286933,130.46796151510028,91,,
2,582,413.2142635558256,135.39174422914448,248,,
2,701,443.56785705726264,154.55295161733886,119,,
2,807,452.0786154728922,163.23491236152657,106,,
2,949,485.76544731973473,197.19381757272708,142,,
2,1077,504.0221180814488,209.05346366014768,128,,
2,1208,489.847483445103,194.07218415248406,131,,
2,1338,452.74610925575155,159.96631469002347,130,,
2,1453,442.15544303615974,142.72723310539084,115,,
2,1557,438.4140707618277,124.66333931025126,104,,
2,1695,414.33770726645423,116.75627889239688,138,,
2,1829,414.8565656841088,95.52714516481358,134,,
2,1969,424.9835074921466,90.10541377070749,140,,
2,2092,420.4580373403592,67.81760788249139,123,,
2,2182,408.53001266884195,69.54029009854818,90,,
2,2366,403.24565327281374,72.0696153805025,184,,
2,2460,406.513951806476,88.67668618040855,94,,
2,2658,407.11021262115486,122.66988007714257,198,,
2,2794,420.21868154839274,128.43820252620205,136,,
2,2914,419.70836709360236,126.27834353008677,120,,
2,3014,402.0808219557916,94.1554987951825,100,,
2,3129,356.52180999415594,47.93947256972929,115,,
2,3216,365.0774269758635,51.82067332462729,87,,
2,3291,368.47756600239023,60.7062047217024,75,,
2,3436,405.708691577957,73.93860643949114,145,,
2,3671,404.70243948543396,102.30844971260188,235,,
2,3804,390.2667007405137,125.22259905536855,133,,
2,3938,413.69464666765975,136.22250875524145,134,,
2,4074,410.68743156187463,143.8762561467338,136,,
2,4212,401.82198264103977,130.22423732566276,138,,
2,4348,401.5810807407917,134.68824142017192,136,,
2,4480,391.96664039339464,148.7942760135034,132,,
2,4612,396.0464850005001,120.45951870470918,132,,
2,4747,398.3284422520099,93.33283695471366,135,,
2,4882,358.9450358967044,43.632784306492425,135,,
2,4998,332.2244632514028,8.198207522377064,116,,
2,5092,314.0567890593144,-19.587176322820167,94,,
2,5197,325.9734764860264,-37.33012639528082,105,,
2,5327,349.37672144449624,-21.4248787963308,130,,
2,5463,371.67493688544033,-6.319371199671092,136,,
2,5580,374.99565482966767,6.090603024451542,117,,
2,5671,369.98596588230333,-14.369161209340309,91,,
2,5918,308.9394546046544,-23.12242936155291,247,,
2,6057,296.5212607223311,78.26629652800032,139,,
2,6194,322.0784206279668,169.3490268779785,137,,
2,6310,337.0608518859719,163.40029360289094,116,,
2,6417,280.67225072920934,122.66535778351953,107,,
2,6552,222.5439632478709,195.26156127392767,135,,
2,6690,297.735393959301,308.57428848757604,138,,
2,6829,315.1998478254832,362.0390369104998,139,,
2,6963,203.76972556011566,200.4298022589723,134,,
2,7100,459.1554735388896,422.69354494774507,137,,
2,7236,568.1799989547968,507.38371795347194,136,,
2,7377,263.29480242007514,489.4246815275659,141,,
2,7516,47.010286026202,469.79827689627575,139,,
2,7651,59.722786095132356,445.19500305306656,135,,
2,7789,553.0452732068605,368.26610683897815,138,,
2,7925,798.5279905431183,400.9461760575579,136,low,010
2,8051,881.1219812328741,340.0685664833884,126,low,010
2,8282,862.7308141548989,288.52883651748937,231,low,010
2,8372,732.5776244804313,267.1776250882732,90,low,010
2,8445,653.8970210453992,270.0081105711051,73,low,010
2,8506,479.67749738404365,294.41492069281725,61,,
2,8581,557.1825492656476,304.9083487880705,75,,
2,8674,609.1532696261792,317.28228756774666,93,low,010
2,8780,569.1807708035268,416.2727055371036,106,,
2,8870,434.5360616838092,471.33256210884514,90,,
2,8962,424.79992745924613,481.0919653080392,92,,
2,9040,370.2960707606195,392.6489337191829,78,,
2,9131,580.0806122187471,464.8570890208963,91,,
2,9234,856.7178121368695,395.4195964691322,103,low,010
2,9325,808.4533689238888,278.87287603923835,91,low,010
2,9399,646.4901373298727,188.75779197186316,74,low,010
2,9507,521.0518197231753,151.269776613775,108,,
2,9598,497.8196874204687,134.6795774133867,91,,
2,9691,449.4833179856526,144.52170994854757,93,,
2,9766,447.0379421224532,186.452807096718,75,,
2,9858,439.83974502240915,184.40425473164467,92,,
2,9962,406.65361786893567,240.69533438821912,104,,
2,10051,431.3049902731311,277.74210533241234,89,,
2,10125,529.4354238552212,257.9268053207123,74,,
2,10230,644.6519184605386,248.99029389594236,105,low,010
2,10323,796.6823009446883,222.95822441069134,93,low,010
2,10416,876.7859206856564,212.99394478989322,93,low,010
2,10491,964.9334053337712,186.55275355585474,75,low,013
2,10591,992.9540924070503,209.40684635226523,100,low,013
2,10679,976.8898793054728,233.85915495644744,88,low,013
2,10754,963.4528084256015,235.28804973456135,75,low,013
2,10856,985.7383783349649,250.7779680155441,102,low,013
2,10945,955.4516051033548,258.91621220930244,89,low,013
2,11017,941.4607118250765,263.90426118573527,72,low,013
2,11141,933.7878400398605,267.00384169067627,124,low,013
2,11263,946.635780562398,264.2901145341747,122,low,013
2,11371,945.865653834802,247.5522830481269,108,low,013
2,11648,945.1248008046625,242.5114106655829,277,low,013
2,11795,961.5251201032883,267.37128971120165,147,low,013
2,11962,1002.7470163565212,304.72671574876875,167,low,013
2,12113,1040.4286006443951,321.66431946855107,151,low,013
2,12247,1062.9617714399133,323.03922264920857,134,low,013
2,12589,1144.9389726341108,442.43319665858536,342,low,013
2,12747,1159.0432052067015,456.6518611255392,158,low,013
2,12898,1154.0873679389967,431.8678610004449,151,low,013
2,13062,1153.1957472211418,409.7652772398686,164,low,013
2,13217,1128.5197157996452,391.3153862326202,155,low,013
2,13397,1101.700322559852,387.54583379308485,180,low,013
2,13583,1029.7979148231434,323.3769675970377,186,low,013
2,13748,996.8043376668052,314.09790257327694,165,low,013
2,13887,1012.3460584014401,315.61040398295484,139,low,013
2,14030,1098.7254796707482,392.04920017316925,143,low,013
2,14174,1140.9495351926032,392.9936819855941,144,low,013
2,14372,1139.8874116240406,411.42532763589276,198,low,013
2,14536,1152.4613147673567,413.87842854486473,164,low,013
2,14810,1175.373921473383,415.5887034084689,274,low,013
2,14943,1218.9872445514077,497.68494641616235,133,,
2,15091,1275.6687116955154,560.4283671643763,148,,
2,15272,1278.867217515376,604.7821486286703,181,,
2,15600,1229.4618074092778,568.1530842445202,328,,
2,15769,1218.867234233975,581.1202730444975,169,,
2,15921,1218.0173752525268,615.1432089278138,152,high,020
2,16101,1223.3678195459931,603.3694106797641,180,,
2,16273,1244.4779014169324,587.1771507541597,172,,
2,16416,1220.7337044364306,516.3190426353199,143,,
2,16568,1202.4577052045659,549.8537764420009,152,high,020
2,16857,1241.8696133598921,614.4727214675033,289,,
2,17019,1287.8569194782142,632.2405039754292,162,,
2,17164,1305.29829671047,628.7098537367378,145,,
2,17338,1250.8207135420255,605.893077167191,174,,
2,17517,1218.347341264045,593.9531367832916,179,,
2,17679,1206.3950100100167,599.0260318805049,162,high,020
2,17840,1187.2947255189604,575.458636142408,161,high,020
2,18020,1176.074600874357,537.5353303596097,180,high,020
2,18204,1168.7331175582917,504.1214855602384,184,high,020
2,18371,1180.8463344152026,503.7048830689788,167,high,020
2,18509,1198.6042808923019,530.8853998511144,138,high,020
2,18657,1185.4215602272377,553.6084171975232,148,high,020
2,18807,1169.3323433732553,547.9405292763869,150,high,020
2,19117,1173.51377303102,552.228582392154,310,high,020
2,19298,1137.972423506542,531.1119361553898,181,high,020
2,19454,1137.7166155696832,544.2739944610275,156,high,020
2,19543,1172.199697989944,574.6047477957813,89,high,020
2,19638,1170.1662082296084,564.2580849856301,95,high,020
2,19844,1149.6649515625043,542.9239828318341,206,high,020
2,19979,1140.2868353617419,509.6362806697569,135,high,020
2,20101,1126.244113733671,496.2918002407656,122,high,020
2,20210,1129.2361763899416,490.81787863925604,109,high,020
2,20349,1130.70915936412,518.2933177918133,139,high,020
2,20471,1152.0665109751603,508.05596936705723,122,high,020
2,20560,1158.9712895773816,522.5007784129162,89,high,020
2,20649,1131.292766415835,524.1104372072456,89,high,020
2,20754,1136.670451701004,519.7266873711981,105,high,020
2,20891,1148.804367437998,519.8565174108655,137,high,020
2,21030,1150.2694194455999,521.3006758919323,139,high,020
2,21163,1149.2774646099924,566.7738455439036,133,high,020
2,21280,1166.5926409892104,577.7711273174991,117,high,020
2,21371,1140.4307456553722,602.8517395630502,91,high,020
2,21463,1125.7421620430355,605.4527750485458,92,high,020
2,21692,1134.6272757084687,633.4795557290367,229,high,020
2,21783,1165.040663863928,618.8024062384874,91,high,020
2,21891,1155.9574166868056,614.6961218089664,108,high,020
2,22027,1171.6519485467486,590.7885322588389,136,high,020
2,22165,1169.3400902026747,592.7057656553316,138,high,020
2,22289,1133.8153476402388,621.5575968317745,124,high,020
2,22381,1131.9415618754265,614.9748992030106,92,high,020
2,22490,1128.9320803924797,590.5902556765079,109,high,020
2,22624,1134.6156217597854,576.9779904397265,134,high,020
2,22745,1132.2044428202519,573.1857914342315,121,high,020
2,22870,1128.169999614513,593.5830208847956,125,high,020
2,23065,1121.0366232317153,630.3526258064622,195,high,020
2,23312,1115.3344881576495,633.4573126542231,247,high,020
2,23538,1113.2403856963776,640.4419439310944,226,high,020
2,23744,1106.835183254884,648.9986664968314,206,high,020
2,23924,1083.0955364552112,622.8445707701945,180,high,020
2,24141,1124.5240235313042,613.3917656910319,217,high,020
2,24368,1149.1295510527893,624.0811354292991,227,high,020
2,24578,1065.8286806379149,654.8762248558718,210,high,020
2,24968,1037.1645006378908,661.3614641773471,390,high,020
2,25177,1039.7586946023275,678.4858170194884,209,high,020
2,25368,1072.121044946337,693.8393242597947,191,high,020
2,25580,1125.80002592842,719.9673967074307,212,high,020
2,25760,1140.411448003336,713.7309548485096,180,high,020
2,25941,1114.0956852010452,702.4386632412095,181,high,020
2,26127,1162.5271246314564,655.2828944695268,186,high,020
2,26568,608.189489148747,214.29537481410432,441,low,010
2,26794,459.70409685033985,289.6031993078218,226,,
2,27002,312.5568332403446,605.5594136829594,208,,
2,27180,267.9810990782294,747.7983879707407,178,,
2,27353,289.3797506401448,500.5738945333113,173,,
2,27542,-49.50943785735447,252.31318359914866,189,,
2,27748,522.9777431974692,56.80240435236375,206,,
2,27939,1341.745610692671,498.0054686106085,191,,
2,28146,701.4646035469577,236.11358497619364,207,low,010
2,28327,609.5248799151783,352.5167285052563,181,low,010
2,28742,533.3573397479922,408.44422267417275,415,,
2,28958,740.4975533414561,452.6864657168008,216,low,010
2,29140,790.9706367681915,449.67797817484336,182,low,010
2,29333,706.4686822642757,396.38319952041985,193,low,010
2,29540,732.4382550436507,618.7590236944708,207,high,007
2,29723,881.6811628454323,728.2145565538051,183,high,007
2,29917,1133.5714724142824,810.3570553762295,194,,
2,30141,1203.5521399233398,827.1254760761435,224,,
2,30365,1302.8314080427797,888.4282311559359,224,,
2,30727,1320.8374559015529,915.4937682767966,362,,
2,30906,1439.950379416884,932.8639093584022,179,,
2,31090,1459.0384933145529,943.8502706692423,184,,
2,31281,1511.9555287216108,906.0943739081521,191,,
2,31606,1506.472132927872,812.0670745827276,325,,
2,31771,1468.4720037897594,738.290292425656,165,,
2,31906,1489.9654364069345,781.5770930747967,135,,
2,32056,1567.051902561305,823.2875799121624,150,,
2,32218,1532.6357629883846,824.5224643582824,162,,
2,32356,1455.498878911506,839.1465800139167,138,,
2,32673,1362.4927460862973,845.2084192319171,317,,
2,32832,1223.989504908984,867.3358558825296,159,,
2,32998,1221.2493040053225,889.1560205167991,166,,
2,33150,1270.0339002378016,912.2191135814325,152,,
2,33345,1332.8151178436651,919.5752681986276,195,,
2,33492,1362.5428857745646,926.4231293923258,147,,
2,33678,1400.0414747926943,934.4638328822781,186,,
2,33838,1356.0786742319126,929.7126646584248,160,,
2,34144,1325.3660649944302,927.3829165582749,306,,
2,34276,1309.853310372126,923.598313748522,132,,
2,34409,1272.2026038098688,885.5233898919525,133,,
2,34562,1322.3111962921334,903.0786774240717,153,,
2,34748,1302.696471124532,813.5424757041634,186,,
2,35172,1207.3929399700594,819.2185872507633,424,,
2,35382,1110.1252234386718,768.0252740130214,210,high,020
2,35587,1115.5470247743958,639.5131218325578,205,high,020
2,35816,459.41295283843687,564.873089827599,229,,
2,36324,334.6354892364261,16.74666462896632,508,,
2,36570,471.93658983734196,210.7761415825385,246,,
2,36834,521.5461322109053,253.55194779286867,264,,
2,37083,642.4993875189845,231.065855029811,249,low,010
2,37347,650.5653704105076,214.6294778938749,264,low,010
2,37587,567.3261191617643,216.75176256373192,240,,
2,37874,462.5424930494184,190.6660651503674,287,,
2,38133,382.7020083291864,229.0164092511666,259,,
2,38368,440.4085692849513,114.15517711567199,235,,
2,38616,459.076130479696,84.49845030478681,248,,
2,38872,305.7311538697252,141.31332880726077,256,,
2,39301,202.16395894398582,180.03764913033788,429,,
2,39557,235.54689299346077,145.7221306858943,256,,
2,39788,234.36424685048775,75.09052875975752,231,,
2,40035,285.12125161561096,3.549525215330953,247,,
2,40310,289.70358356838346,-10.595044708974061,275,,
2,40570,266.20307226909705,4.10720044189196,260,,
2,40804,368.29732709306705,-13.400015996403548,234,,
2,41321,355.6846316970566,96.67141356369508,517,,
2,41534,-52.46114035599362,396.5699526172455,213,,
2,41804,1094.0166030112732,283.80841257121097,270,low,013
2,42061,1632.3544697959428,119.28465405732163,257,,
2,42320,1451.5377202114578,282.21435046911165,259,,
2,42547,1168.1357107715223,528.6592061689867,227,high,020
2,42766,1026.1300340438997,580.714856306762,219,high,020
2,43133,1024.6972949427175,461.79309251768007,367,low,013
2,43324,285.3163093147942,425.90950544906366,191,,
2,43551,-372.06809385285715,387.92582620625365,227,,
2,43769,-598.6053429241799,103.11152872869258,218,,
2,43976,-541.832549843583,-11.108479862873015,207,,
2,44511,-177.08763482349343,118.22042824933224,535,,
2,44834,731.3419656135668,544.9102353579406,323,high,007
2,45124,846.5736095529003,895.2443021947086,290,,
2,45411,294.4296529276888,697.5192982080778,287,,
2,45664,-92.0277195749324,372.62824078234434,253,,
2,45946,366.90577383272347,378.9923519448178,282,,
2,46205,907.1211774383913,458.43197681474436,259,,
2,46460,1082.7726591233836,828.1006051710107,255,,
2,46763,725.3911007026978,680.6443696974969,303,high,007
2,47083,812.1415835988616,613.2991758773904,320,high,007
2,47400,761.3503986352603,399.5682645615934,317,low,010
2,47698,365.8156491013367,127.67621850784391,298,,
2,47978,203.7581151732396,-10.137284490989853,280,,
2,48253,301.4089655187206,47.71106036681161,275,,
2,48792,774.9048659827545,503.71001237464833,539,high,007
2,49042,1130.5645040309441,685.2800676619578,250,high,020
2,49346,1038.663608155129,678.5010388369091,304,high,020
2,49612,1012.8455488892216,525.1717461958758,266,high,020
2,49878,1003.7359040413106,614.9294547782373,266,high,020
2,50161,1188.5473845411375,549.350214400868,283,high,020
2,50458,-249.1550927576218,250.3245309483895,297,,
2,51030,-284.075677742752,180.5270901646035,572,,
2,51324,-181.86534496416277,207.63943935663116,294,,
2,51607,14.132597812020201,211.25837780701812,283,,
2,51906,112.09543624822716,77.48077084133412,299,,
2,52191,207.05176237476954,28.66192136460836,285,,
2,52496,698.8102207441628,175.80550680140112,305,,
2,52786,420.2976025232839,219.38709150918024,290,,
2,53109,158.3639321216844,250.31160914747522,323,,
2,53385,17.992747147378957,287.17020067541904,276,,
2,53683,-1.4215448877191523,241.92405815563856,298,,
2,53987,84.84662691837404,211.03956857483917,304,,
2,54258,-70.37508646034892,214.86823495036322,271,,
2,54808,-285.8005812174092,175.45099211751779,550,,
2,55048,-547.083708387865,174.23767870842886,240,,
2,55316,-473.30081636358875,305.957413335781,268,,
2,55578,-274.68174192661326,357.0637633782325,262,,
2,55840,-279.5712610751514,388.55306743561107,262,,
2,56106,-352.11046385136535,373.70322213819713,266,,
2,56370,-349.6555308349171,356.01754095963867,264,,
2,56639,-370.615581314295,296.38085039069887,269,,
2,56913,-333.0633610782209,320.1466517210686,274,,
2,57187,-369.4037719814797,326.7599770410869,274,,
2,57446,-427.63650110548804,305.7357315554622,259,,
2,57668,-354.901103234542,315.85172155007643,222,,
2,57904,-343.19712527147453,340.49735746622673,236,,
2,58114,-280.0284515652937,359.41735652774236,210,,
2,58383,-236.2953267323194,368.69591812102266,269,,
2,58682,-238.88738434788758,349.46831085006056,299,,
2,59309,-175.0441729315751,336.5788650752065,627,,
2,59692,-225.51994738792183,298.46867887502395,383,,
2,60054,-272.85417962451595,298.3963938613976,362,,
2,60416,-112.64171377452261,380.70348020652125,362,,
2,60762,3.653380818751252,432.9722641526487,346,,
2,61094,47.63208810565611,399.9778219010973,332,,
2,61362,119.33014235838829,370.8419409127644,268,,
2,61659,120.10710701651098,365.38472389799125,297,,
2,61972,101.16858251821284,358.4954722551214,313,,
2,62312,99.63613566021095,336.04640999394286,340,,
2,62637,86.1280513672552,313.57356202893,325,,
2,62975,184.62874832661976,367.8527495403768,338,,
2,63292,254.04511533124457,356.05066388977394,317,,
2,63631,250.32779216745973,341.7332964043265,339,,
2,64243,317.6934611952143,344.14704617368403,612,,
2,64570,274.0425537602823,389.60916167795006,327,,
2,64933,309.98368599025383,385.0684361422249,363,,
2,65297,234.586040654039,376.4009122719033,364,,
2,65666,187.2742676643962,362.6052204198798,369,,
2,66015,282.5124590944326,353.5772041237567,349,,
2,66319,411.36160392985386,306.19234078204516,304,,
2,66626,259.629895737686,400.20173635305184,307,,
2,66960,119.19857143521826,346.70191900532035,334,,
2,67249,113.69507612083498,312.5294539465409,289,,
2,67514,112.68996257417038,313.8700569731873,265,,
2,67785,84.60520018031364,305.6564799107447,271,,
2,68381,202.97457100577026,377.25687949931665,596,,
2,68653,191.48561534944415,368.01703534895415,272,,
2,68922,132.90145505207158,286.7480806248644,269,,
2,69201,59.70246506674119,267.9599790201413,279,,
2,69489,139.54506296047475,365.02987579076506,288,,
2,69828,147.81689278447865,354.24480395069685,339,,
2,70168,118.86155047618962,292.1731065962396,340,,
2,70469,81.4526341635603,247.99748240300812,301,,
2,70797,-54.754246295627325,208.74267965399548,328,,
2,71554,-36.6423692069833,199.34789260372742,757,,
2,71941,115.56992786978053,274.4352265227973,387,,
2,72298,-0.8824265896145533,239.14833297574287,357,,
2,72665,52.776628606683346,321.8549652568499,367,,
2,73063,275.83421643069823,374.35128152800047,398,,
2,73476,210.52535435973581,359.1256169191313,413,,
2,73880,64.32045302317903,304.0069411223222,404,,
2,74290,-6.904518254903955,217.44485195708134,410,,
2,74662,-34.42508786656721,207.66380650189012,372,,
2,75063,-27.70342934341572,218.31198434112966,401,,
2,75470,-38.752027217537815,187.1559639267679,407,,
2,75855,-32.72822964393309,188.96306043696296,385,,
2,76242,-33.67778633180598,217.00697664447924,387,,
2,76620,-102.62720778951501,173.41206799487819,378,,
2,76966,-102.15614137682573,170.8644693178581,346,,
2,77340,46.28393509162623,229.56102080726595,374,,
2,77739,-25.9563094932962,180.61240051594822,399,,
2,78116,-36.632494577016836,173.1974928464796,377,,
2,78491,-21.218089062687223,141.8849817455944,375,,
2,78887,-19.039134654714346,165.84195943464374,396,,
2,79233,-65.10168120051198,154.90229423266214,346,,
2,79941,6.690572132146812,195.3396062092294,708,,
2,80295,139.26878508199727,331.95295808135586,354,,
2,80644,-146.79660695949542,157.31345999061244,349,,
2,81003,-111.46763800970942,128.73693400456904,359,,
2,81339,-6.034962473877005,131.2380086107525,336,,
2,81664,-29.030924601107124,149.1814874047427,325,,
2,82008,19.18836221223489,191.2312066631626,344,,
2,82346,3.9533436954991448,164.83986718333242,338,,
2,82714,-16.989173318986378,137.64283537841834,368,,
2,83130,-26.364172252950144,141.6221730209206,416,,
2,83560,8.056365138486061,133.9553276226609,430,,
2,84006,-1.8909979506735706,104.44265039660213,446,,
2,84412,0.8280416978352114,208.57058245499832,406,,
2,84826,28.189492800249717,121.75384966661929,414,,
2,85222,14.64208598453611,139.67676665964106,396,,
2,85647,21.215856316274547,128.7910410185953,425,,
2,86071,91.9403263385097,149.80983879962173,424,,
2,86513,149.90068904175442,175.1041344781221,442,,
2,86949,206.0611656423205,152.22749886523533,436,,
2,87398,205.94757943616617,156.72525606060336,449,,
2,87847,-36.63488746237704,100.58214705873583,449,,
2,88257,480.5332777686053,-29.502009867622235,410,,
2,89030,1062.3718003882864,338.8224349792224,773,low,013
2,89460,1097.099445238523,372.31399828084074,430,low,013
2,89894,1069.186484295993,350.6184786858004,434,low,013
2,90312,950.9545298262115,268.4109792463529,418,low,013
2,90775,137.4691618746202,15.158878750793294,463,,
2,91205,43.13611973004035,16.713931992227508,430,,
2,91587,131.67933253287953,104.66412977473667,382,,
2,91982,103.57160296581624,112.83745431608236,395,,
2,92348,182.4979593804228,119.2531828638387,366,,
2,92710,206.23181521649624,152.0255156624001,362,,
2,93040,171.70061392474244,179.88506385406015,330,,
2,93436,46.885290991576106,148.43878381242644,396,,
2,93823,294.10696824524746,135.44557313683586,387,,
2,94187,15.218317642177455,153.52768305958475,364,,
2,94526,5.353625860319088,131.00342152959115,339,,
2,94927,207.6858882692035,148.415823376412,401,,
2,95354,318.43676807209596,157.02656813442636,427,,
2,96367,478.91368075638167,118.58589911009149,1013,,
2,96956,448.02322427385275,88.52087504911485,589,,
2,97578,120.1455612943134,139.73926597451236,622,,
2,98239,350.33101279128294,133.71510233311463,661,,
2,98868,471.77071835724536,86.43630872110519,629,,
2,99470,437.14694685277937,103.25656752084532,602,,
2,100120,476.37988412772836,109.00996706987482,650,,
2,100797,411.94513678109263,55.464112848849666,677,,
2,101447,460.5066778251308,84.89260401862337,650,,
2,102105,457.772217448805,98.99233249309609,658,,
2,102710,428.3153999280211,52.438201030042116,605,,
2,103256,452.6038744575473,112.11435695621441,546,,
2,103826,475.26420614244375,84.78153210924174,570,,
2,104367,528.2235562261909,90.56754135836402,541,,
2,104868,444.240164926053,93.04766194020267,501,,
2,105296,416.08025311410944,53.4476289853403,428,,
2,105765,457.2688385309679,89.80966597863211,469,,
2,106226,527.2222700707874,55.11239667231547,461,,
2,106699,541.9258064404684,63.00341085071674,473,,
2,107142,496.39298897521303,41.602490000462545,443,,
2,107574,522.6475428267582,33.6234829738371,432,,
2,108005,531.7483149601496,50.93563234361443,431,,
2,108424,513.3669476073547,42.561593049288234,419,,
2,108917,503.88104103652444,6.5046267558011435,493,,
2,109479,489.985032185145,27.637506187411127,562,,
2,109989,519.591877285892,55.28487671892302,510,,
2,110566,535.1875740414367,43.60977919852479,577,,
2,111095,453.86754075479485,80.09297503422047,529,,
2,111597,498.91012560339766,58.92619630599412,502,,
2,112089,271.9529469852125,102.02840524705447,492,,
2,112617,365.0698701179841,43.91389709157036,528,,
2,113183,424.1019990328581,89.5894993593888,566,,
2,114209,442.8426532839427,69.31397384048697,1026,,
2,114711,463.7490162412691,60.95451851657532,502,,
2,115190,355.718366655717,65.89526028068015,479,,
2,115692,459.7013592884619,65.67437123100538,502,,
2,116228,501.7944691439787,33.725432721552245,536,,
2,116810,484.63194842192337,37.72847631779106,582,,
2,117329,467.5997113989291,41.9383270231991,519,,
2,117803,484.6613865913663,44.41927441612878,474,,
2,118258,421.5402970703977,25.28781803285977,455,,
2,118732,499.0104330801087,32.03455538349684,474,,
2,119203,425.38389115779825,44.0504908679818,471,,
2,119644,418.5642032469821,61.87485810586941,441,,
2,120155,541.0584309127365,24.707869302094505,511,,
2,120612,383.51968727650177,49.609020860341765,457,,
2,121089,400.14398271165055,57.95295295231248,477,,
2,121576,351.66706195977747,37.307469904100984,487,,
2,122136,351.27206111222085,45.04074642204752,560,,
2,122728,419.78119535521444,53.207904263389395,592,,
2,123300,492.64637081828266,73.46752549832335,572,,
2,123863,508.3037664749944,49.97250015669185,563,,
2,124924,513.1389007958463,39.762223199933665,1061,,
2,125444,501.20900819155406,51.97286847281739,520,,
2,126003,474.31205406088753,37.62046544673558,559,,
2,126555,554.0594229943395,64.53070653620475,552,,
2,127141,489.96713706950055,56.15762730894418,586,,
2,127718,510.5087820643621,62.88480699922099,577,,
2,128278,322.7070836979123,102.96742015345463,560,,
2,128823,527.1032989206512,54.032153374978286,545,,
2,129341,570.7125404318631,69.5314300869337,518,,
2,129852,608.0441822706061,80.19701968359732,511,,
2,130392,649.6779871496097,84.06540788682983,540,,
2,130899,532.8851818807949,67.85986310351842,507,,
2,131394,525.86993408014,56.880271729746546,495,,
2,131881,689.7156410301026,135.29324050071622,487,,
2,132389,616.5245173669309,83.1466374363276,508,,
2,132917,633.1227762836613,85.12851910216915,528,,
2,133497,653.871348699186,97.88145775439293,580,,
2,134042,570.2590100433558,118.67607942113958,545,,
2,134561,584.5663503074638,118.78309352800883,519,,
2,135109,550.2534907578587,92.85247127471571,548,,
2,135764,512.9163678963133,41.0072091594016,655,,
2,136971,572.067604912841,132.41249765122336,1207,,
2,137583,624.0132036926908,210.01551309005748,612,low,010
2,138183,659.0431759584599,200.47182529674149,600,low,010
2,138813,599.6367029538145,183.4212039131707,630,,
2,139477,599.1113961671876,190.88945101080665,664,,
2,140177,599.6608997775726,190.75268801798646,700,,
2,140836,602.5273236926812,163.66282008939055,659,,
2,141478,643.0697622531153,201.1752909054427,642,low,010
2,142098,694.4618867569317,240.79324833472302,620,low,010
2,142685,728.3753320880892,276.3869881467614,587,low,010
2,143280,672.4453734804242,264.3829831226671,595,low,010
2,143857,682.8456738772542,249.5421328222861,577,low,010
2,144433,687.0020322236223,212.27671228652486,576,low,010
2,144992,813.8641124163968,316.29810673794555,559,low,010
2,145577,771.4675767087242,365.612153849616,585,low,010
2,146139,775.9339152261605,304.9109185107058,562,low,010
2,146698,825.370019891034,330.24513129973377,559,low,010
2,147257,728.2264412535577,242.54620086937047,559,low,010
2,147857,872.4864527822524,397.8778482831848,600,low,010
2,148542,824.328643164446,372.4336095914634,685,low,010
2,149218,851.7934150210623,421.5220198658938,676,low,010
2,149880,845.1646218401022,406.3171001733579,662,low,010
2,150508,829.0958401926478,479.42520431638974,628,,
2,151161,887.9653946329443,487.11185701680364,653,high,007
2,151757,855.2584263127387,447.2403063026709,596,low,010
2,152403,897.1910753746027,521.9107787957661,646,high,007
2,153068,875.818851391563,506.0180323668499,665,high,007
2,153730,877.3420554708423,482.4058831336518,662,,
2,154382,909.3946669433859,531.6646724115811,652,,
2,155005,873.272885904043,458.30643863318636,623,low,010
2,155629,891.224968272967,530.8579520069127,624,high,007
2,156284,462.02845894449075,9.908959422253265,655,,
2,156943,939.879940616444,581.4913768820893,659,high,020
2,157606,865.8308686052458,549.0264877426217,663,high,007
2,158255,876.2775881460396,472.02471873467096,649,low,010
2,158900,900.6031095292731,511.6638230665196,645,high,007
2,159558,889.5986609411821,514.0058663945157,658,high,007
2,160183,898.9430764742236,559.5249433997377,625,high,007
2,160802,923.6640442546797,516.5230173988565,619,high,020
2,161498,890.7003002015331,511.35192892652975,696,high,007
2,162218,902.9626056585595,529.9045101253216,720,high,007
2,163048,461.87528262169616,65.11763060327203,830,,
2,163802,952.1043023809998,567.0896253934935,754,high,020
2,164495,878.0133348686455,577.7028593614524,693,high,007
2,165183,882.9290652033741,591.7681372063223,688,high,007
2,165880,872.0270278168459,566.802149841081,697,high,007
2,166585,887.8584151439832,615.9726982189243,705,high,007
2,167329,845.9179894578157,588.4541863635984,744,high,007
2,168010,819.6530545373327,558.8073864499496,681,high,007
2,168678,864.2661293804946,615.8142813679947,668,high,007
2,170035,830.9889997311434,594.3372637593524,1357,high,007
2,170706,810.2724845819192,586.387217058965,671,high,007
2,171371,811.8208856694555,560.1144137731733,665,high,007
2,172022,738.8606673016288,509.7690536438515,651,high,007
2,172648,870.8463622049294,611.1863697600872,626,high,007
2,173320,784.839211749612,529.6542647226265,672,high,007
2,173982,813.570946017006,542.9485347945182,662,high,007
