trial,timestamp,x,y,duration,image_type,image_id
2,37178,792.7587365830211,245.41641268950684,267,low,020
2,37522,818.8671448564476,265.5460113041396,344,low,020
2,37711,835.6366588040106,251.5592673568555,189,low,020
2,37823,776.784958263463,266.41985345654587,112,low,020
2,37951,786.2270301610466,308.56871084211485,128,low,020
2,38201,826.0516783559964,348.7479892173276,250,low,020
2,38402,849.7600416944508,347.13504230926355,201,low,020
2,38562,887.1847677466188,375.9025073681466,160,,
2,38929,860.2464684252988,396.7020580074655,367,low,004
2,39055,808.9452290436323,350.127756691387,126,low,020
2,39212,741.3060527361399,265.3372998064616,157,low,020
2,39382,787.5842455920895,266.1065150032166,170,low,020
2,39534,780.9627908768747,292.7212930713498,152,low,020
2,39875,828.491154794907,287.8034009247689,341,low,020
2,40049,785.1520301379483,231.48983013733832,174,low,020
2,40219,803.5002075232824,266.7989688537937,170,low,020
2,40376,795.7868873390412,300.11173088491694,157,low,020
2,40507,779.1671549849987,260.07415277672953,131,low,020
2,40683,765.2969051484655,296.65916019606493,176,low,020
2,40836,786.7625457055085,252.64337511151555,153,low,020
2,40998,816.8688193641997,256.88705797408414,162,low,020
2,41328,804.5094161596074,307.4428571163532,330,low,020
2,41469,865.8900835694678,362.08592777016185,141,,
2,41622,907.3611223641037,354.1936821409152,153,,
2,41755,851.0595183892232,349.78025173110376,133,low,020
2,41901,857.5950281717186,268.8568013743352,146,low,020
2,42206,900.9144475674635,260.50130042845365,305,,
2,42332,883.7248907609475,197.76596018583402,126,,
2,42454,885.0780960785519,208.77086852948585,122,,
2,42605,901.4692933739659,281.49196736482133,151,,
2,42772,875.7390830685943,242.44366718776462,167,,
2,42913,867.0994799671706,287.20688460694953,141,,
2,43029,884.6651084090917,318.36046211710374,116,,
2,43359,872.8167389895236,345.40665188229684,330,,
2,43486,877.1828847269296,382.04370962588536,127,,
2,43600,882.6509251420676,338.9310766743718,114,,
2,43712,799.3873357187555,264.2124146983173,112,low,020
2,43821,796.3035925073756,254.13864709563262,109,low,020
2,43968,741.6717574678537,215.8676668948891,147,low,020
2,44104,758.3026048439413,249.40535431117658,136,low,020
2,44326,795.0531834310677,311.4911146878797,222,low,020
2,44456,816.7996569863382,351.90463716041177,130,low,020
2,44602,829.4888164431482,350.1885441480599,146,low,020
2,44740,815.5390858790834,284.1523485453413,138,low,020
2,44901,808.5593789188041,284.7927222115816,161,low,020
2,45316,802.7312094816084,301.13721144263496,415,low,020
2,45531,802.3139317027318,253.88607883131567,215,low,020
2,45740,832.8018420073312,259.96702038423047,209,low,020
2,45961,788.3988078156142,270.8388400345635,221,low,020
2,46171,761.3893165036529,300.1368550421412,210,low,020
2,46394,761.4012987812032,310.36476377863613,223,low,020
2,46627,749.1904929405025,267.2928649471502,233,low,020
2,46901,746.3513505398748,285.5607150025458,274,low,020
2,47849,759.1481611450797,260.0635325949721,948,low,020
2,48430,877.7451458743454,212.03943373724312,581,,
2,48627,864.5204495309994,254.4350964400171,197,low,020
2,48776,784.9524013198316,293.4117904494785,149,low,020
2,48968,624.8857220822721,249.0027151295725,192,high,015
2,49362,393.76947074362,106.88143532424235,394,,
2,49515,338.7051795884029,125.43150095001782,153,,
2,49807,445.2068665136689,152.697350060889,292,high,015
2,49807,564.9018444901717,223.36991455898615,0,high,015
2,50736,638.8230925443163,188.5476588615198,929,,
2,51719,784.6759432164065,246.53295076138346,983,low,020
2,51980,593.2645690173698,225.25696171262354,261,high,015
2,52175,578.5439298969786,181.71149775366445,195,high,015
2,52397,611.4389733703775,176.74800940562017,222,high,015
2,52598,652.2240693571242,211.89156959051303,201,low,020
2,52976,673.4406924961762,242.58245089235126,378,low,020
2,53149,799.2536033678257,286.0647772356472,173,low,020
2,53306,802.7923611035474,283.3923521380235,157,low,020
2,53436,778.8094742144192,273.52475800371633,130,low,020
2,53539,754.6569683324839,252.3962313220928,103,low,020
2,53753,738.2103539810889,217.27768449272412,214,low,020
2,53902,746.1978746149476,245.82848551556935,149,low,020
2,54217,764.0358589501684,270.4048080925429,315,low,020
2,54375,780.0496434626191,203.62028433876142,158,low,020
2,54508,799.2889890929976,241.70453402470403,133,low,020
2,54689,805.9480438264583,274.80930430064006,181,low,020
2,54973,759.3221128192251,258.47546339188904,284,low,020
2,55137,732.4441183100223,273.3513753350803,164,low,020
2,55266,734.7850483951078,271.7117530363544,129,low,020
2,55581,752.8318567018028,254.3461936697643,315,low,020
2,55682,788.3665276758279,237.42154993843894,101,low,020
2,55792,821.5576930970998,260.46879717701387,110,low,020
2,55957,831.8776507687273,268.07719841398915,165,low,020
2,56118,748.3885718216903,252.56241043230082,161,low,020
2,56425,793.916101421884,298.1411354669826,307,low,020
2,56553,776.0920471077101,294.3130731297781,128,low,020
2,56726,755.0674901561918,265.7080761556249,173,low,020
2,56943,792.0102886954229,289.37643647402655,217,low,020
2,57152,789.7034343506193,278.218877214224,209,low,020
2,57370,802.3212659380075,284.8049936716084,218,low,020
2,57607,832.353377903251,235.3151490052315,237,low,020
2,57862,782.302922359445,291.09244221827737,255,low,020
2,58088,806.6375339237389,228.47943545352513,226,low,020
2,58551,808.1493195372757,247.22619020354242,463,low,020
2,58789,832.1188711102333,272.2163139045847,238,low,020
2,59013,801.4478944406906,335.8485595213111,224,low,020
2,59222,777.7320655273472,315.51991560874666,209,low,020
2,59441,803.8308648757942,298.70850975599086,219,low,020
2,59662,808.9342328007585,322.60824318411403,221,low,020
2,59893,869.8375118151856,297.7336800977641,231,,
2,60121,865.9786025504518,279.0840356105696,228,,
2,60360,879.5679507032224,248.3211100291722,239,,
2,60587,857.1303065304277,260.14495000233944,227,low,020
2,60823,832.7794898654589,237.91038225430918,236,low,020
2,61071,832.5900629727402,286.63393943022504,248,low,020
2,61322,842.0359691087409,221.20344969740452,251,low,020
2,61564,866.6064691238772,211.66226170094117,242,,
2,62033,919.2794082324403,242.88512397061822,469,,
2,62257,869.2192701572612,218.126456587959,224,,
2,62480,837.9891612726574,284.31785324068755,223,low,020
2,62675,804.5570827648389,238.44605026856286,195,low,020
2,62844,839.2514985817037,267.5272309153409,169,low,020
2,63264,862.0764184310652,239.54177098545793,420,low,020
2,63475,901.7476834019006,210.84404886137716,211,,
2,63734,914.1196725905382,236.21632878984917,259,,
2,63965,938.8321856643055,197.14185452959535,231,,
2,64181,866.4513683744236,160.70680068120737,216,,
2,64422,927.2109675127627,160.41930473289884,241,,
2,64657,908.4790650701747,186.69568208081427,235,,
2,64868,903.7274786061888,179.790625694549,211,,
2,65068,793.3539074463314,267.84578950155264,200,low,020
2,65488,612.3072985677659,250.2718088271745,420,high,015
2,65696,602.9888567146986,208.232985071443,208,high,015
2,65913,638.6695072659534,217.90199728489887,217,,
2,66085,671.2634979479495,270.02920442288587,172,low,020
2,66268,747.6715345849854,247.24144347938298,183,low,020
2,66445,822.3052256725841,283.64252718583884,177,low,020
2,66647,818.0915270744279,361.68190439089324,202,low,020
2,66862,750.7587298807665,354.13343001244414,215,low,020
2,67075,758.7579283905422,341.00752099678635,213,low,020
2,67262,776.6051812322513,361.571893845115,187,low,020
2,67428,762.3678700851198,382.1558565385051,166,low,004
2,67631,780.7668759686693,413.54698656150066,203,low,004
2,67847,803.172933802815,357.3231496782883,216,low,020
2,68027,803.9494474279704,224.04803340157272,180,low,020
2,68257,858.0389891331112,149.80514959034082,230,,
2,68719,926.7117727282366,159.97963889719506,462,,
2,68977,898.0332157301534,249.18044328806226,258,,
2,69264,818.7360541951576,245.5037407551521,287,low,020
2,69531,794.3601189806334,269.69418039943776,267,low,020
2,69789,835.6557066167458,206.2440997744556,258,low,020
2,70044,850.1601954704948,171.58561153182336,255,low,020
2,70285,839.2631977031333,174.09879226627487,241,low,020
2,70543,878.7825536144804,185.30214326954572,258,,
2,70831,932.1851181888997,184.57309473384842,288,,
2,71115,896.3446800024967,206.11642350633574,284,,
2,71419,903.8686929449426,162.8272507912916,304,,
2,71693,945.1414021030853,183.5144622063106,274,,
2,71951,899.9434467045407,207.16290365679964,258,,
2,72215,841.4227097318302,190.111384039606,264,low,020
2,72712,852.2448145777676,192.94507994131567,497,low,020
2,72979,933.9898556327397,181.74162528401476,267,,
2,73259,946.1494966906611,157.3895044703431,280,,
2,73548,979.2928712153752,168.96067442539604,289,,
2,73818,977.5970553462946,188.06497850584014,270,,
2,74044,999.338294625725,209.03503469453878,226,,
2,74267,985.6797316169125,202.73771900260874,223,,
2,74484,988.5667980697997,196.93038988110888,217,,
2,74683,972.6621429999032,198.50361865281562,199,,
2,75150,951.3467422299964,165.10820036561006,467,,
2,75370,881.4795323471593,178.60770949524766,220,,
2,75633,843.9634257651338,155.60349613275193,263,low,020
2,75845,819.4953257497023,114.3290654867594,212,,
2,76088,900.7791729520721,191.86581254103464,243,,
2,76328,935.8603678882719,178.79313888581993,240,,
2,76588,889.9235835058226,153.8073600760911,260,,
2,76839,899.0907929878204,148.55322209030612,251,,
2,77072,875.750755362639,146.17369877553676,233,,
2,77298,865.7112987509203,115.70441916810088,226,,
2,77548,858.9347476943913,68.77476763740094,250,,
2,77818,785.2037708662828,233.24823437275415,270,low,020
2,78081,419.1495912095657,32.440690486078076,263,,
2,78319,360.0617134705328,66.27832474398454,238,,
2,78561,158.41348176249133,124.35281834304975,242,,
2,79037,-113.91418690816688,111.81649727321668,476,,
2,79258,-50.48061175838377,160.776473399121,221,,
2,79497,53.56662886721511,207.79291443880643,239,,
2,79698,122.67314063458912,166.20611781175438,201,,
2,79921,529.3403605332172,-30.960960776211618,223,,
2,80195,449.7816513022235,194.4628925643322,274,high,015
2,80464,307.86575747698333,245.00794567143888,269,,
2,80741,174.55568751753793,104.49708844596343,277,,
2,81056,116.02616070530213,91.65104252760912,315,,
2,81358,169.76465182481675,118.4682636230208,302,,
2,81632,53.30144263308487,189.90774991402512,274,,
2,81937,45.630648080570595,191.62077357096283,305,,
2,82238,100.07114511365003,194.53440854343555,301,,
2,82513,122.50160130793475,229.26433031373205,275,,
2,82820,138.61485054553037,232.72926659177895,307,,
2,83157,481.80840566858944,226.19899090745892,337,high,015
2,83464,742.3970898614758,189.7647958331489,307,low,020
2,83766,760.5847102036893,318.3504458223319,302,low,020
2,84020,441.35052311665333,284.37088477425993,254,high,015
2,84281,-77.40199638266571,146.86222700469355,261,,
2,84552,676.8961242846418,347.965370693394,271,low,020
2,85087,862.0412564742269,227.3373419495922,535,low,020
2,85361,427.46032126030434,112.08910880049172,274,,
2,86096,641.479831053396,199.83426589304358,735,low,020
2,86096,903.1305288931778,415.47389399433985,0,,
2,86449,807.702490877486,161.10550940694165,353,low,020
2,87070,449.3897144262818,231.43119042223813,621,high,015
2,87339,405.0623602298403,150.2432517686875,269,,
2,87606,17.267000488981807,93.44152835429648,267,,
2,87898,386.49243555272403,-25.870543298965405,292,,
2,88190,359.8378747002978,-69.28473521305838,292,,
2,88468,495.8840204043676,-82.95542036357924,278,,
2,88751,498.03316921064203,-68.31334235529329,283,,
2,89002,526.5684020705928,-31.480992121683837,251,,
2,89289,461.3396118784276,-98.58614241229253,287,,
2,89568,356.0539661742916,1.2351049419691442,279,,
2,89843,257.4654122362536,18.463711223248836,275,,
2,90128,235.05216700206796,32.471188025248146,285,,
2,90373,278.55554604510826,-4.434172895426638,245,,
2,90636,394.989357130887,-55.70719562579981,263,,
2,90867,412.5051220977536,-42.083417604787094,231,,
2,91058,456.55208432627273,-87.47045623029366,191,,
2,91343,469.9557916681689,-86.00163470955417,285,,
2,91524,445.16734033479855,-70.70504793888557,181,,
2,92026,430.92057712021716,-55.33230021894257,502,,
2,92305,401.6553405272259,-99.56890927248028,279,,
2,92634,452.54675404766044,-61.60392357191801,329,,
2,92932,485.9084484832104,-104.00756853974181,298,,
2,93261,489.37470112542354,-113.68893054114146,329,,
2,93561,454.7916375242455,-178.57145611930758,300,,
2,93841,475.0807389511915,-163.3082027123088,280,,
2,94156,473.21724994593484,-191.61004049808315,315,,
2,94442,424.11552511112916,-211.50053403426483,286,,
2,94707,449.9888276657956,-204.66234029151778,265,,
2,94975,401.6262756952566,-275.46787204790047,268,,
2,95626,413.6864033027549,-284.4800918334236,651,,
2,95926,352.8706139272794,-270.63257983499784,300,,
2,96266,349.32020029298553,-286.58633567542023,340,,
2,96557,409.74451135226946,-245.8792578094147,291,,
2,96863,376.83211691471485,-270.82927809963223,306,,
2,97164,385.57873887377593,-260.32953429243935,301,,
2,97505,367.14236931627886,-265.00268243844874,341,,
2,97824,300.3348484429655,-309.89416703894733,319,,
2,98151,331.30646523057203,-288.9825427285958,327,,
2,98496,296.9902456163813,-306.1360758606585,345,,
2,98829,295.2102583095748,-276.41776958671375,333,,
2,99161,252.870889426388,-318.47749664527737,332,,
2,99491,264.94850140676186,-301.93376644530474,330,,
2,99813,282.93343963715375,-302.9124017207751,322,,
2,100142,312.50658269056197,-265.00135644264935,329,,
2,100468,285.99084386839615,-286.5369860785296,326,,
2,100733,295.4842372047913,-223.4139241712934,265,,
2,101027,281.909478522482,-228.00496332009527,294,,
2,101314,261.2491364895074,-242.53028802917376,287,,
2,101617,248.0879685069794,-337.6475648415845,303,,
2,102217,275.11070511282804,-296.3834998511029,600,,
2,102521,320.2974074674801,-326.36144495894507,304,,
2,102780,461.3067203373864,-169.1451145820642,259,,
2,103059,394.9271430122129,-199.97982499131916,279,,
2,103298,528.6459507345597,-27.97426370214626,239,,
2,103518,503.4615630346085,106.4359972467414,220,,
2,103784,531.3728560681656,128.7964420241217,266,,
2,104065,475.9802420485036,-148.6819242831153,281,,
2,104378,409.38838287724445,-151.21522663960857,313,,
2,104726,496.8870837220234,-78.3590231158667,348,,
2,105074,474.19512388936,-78.16655063864147,348,,
2,105411,495.14936365442304,-144.86711968725524,337,,
2,105990,467.13272718857195,-132.2164149978455,579,,
2,106296,466.8110115964301,-155.88824613275708,306,,
2,106646,431.89338470530765,-57.35793495152345,350,,
2,106988,437.2474460426151,-118.95056043957119,342,,
2,107324,414.0553084794191,-124.35344324181484,336,,
2,107638,416.30378141193546,-119.38048879861662,314,,
2,107983,401.3457867470407,-141.2472236409626,345,,
2,108349,375.92633285483345,-209.45881355764953,366,,
2,108736,385.5233759522179,-246.3083779547198,387,,
2,109098,376.6296909480885,-213.48536498394344,362,,
2,109464,650.3902007289856,217.93749295645313,366,low,020
2,109812,449.5132247390378,66.30840273689327,348,,
2,110130,316.0864137010424,-202.1160991327455,318,,
2,110446,771.7333722945325,404.30339859386584,316,low,004
2,110769,388.01360840093736,309.9292204884411,323,,
2,111088,378.78081047410024,315.92972686522853,319,,
2,111392,345.2067943991022,254.33923692524942,304,,
2,111711,483.57008107919364,399.57245118128077,319,high,011
2,112353,544.1363193718846,412.2884966709477,642,high,011
2,112645,529.053532150909,423.7703730658321,292,high,011
2,112978,489.3380406760707,409.674195690033,333,high,011
2,113325,479.5828972593617,375.36370431336206,347,,
2,113602,452.6343729635412,390.5391188976059,277,high,011
2,113867,465.18478928526423,382.4647128354789,265,high,011
2,114174,523.4929574452316,446.8376389916023,307,high,011
2,114503,474.0539870489757,390.67558912985385,329,high,011
2,114798,488.55193747326126,369.80230075801137,295,,
2,115186,472.3545587892671,376.6068780192155,388,,
2,115533,465.3498719764559,416.93042301431785,347,high,011
2,115914,496.351651190449,329.86537582284257,381,high,015
2,116246,356.16282554534286,258.37876306574043,332,,
2,116651,446.44334925512146,337.023380423044,405,high,015
2,117062,268.51744473221413,255.79926585539718,411,,
2,117407,316.3687875945411,246.5735693122674,345,,
2,117781,342.6136459778193,69.88800383514578,374,,
2,118130,339.5840368653949,170.24689007516173,349,,
2,118787,317.20703746736535,232.24098230392104,657,,
2,119154,292.0107590326486,219.01744336598946,367,,
2,119526,210.39062710378712,94.53374719889122,372,,
2,119924,207.35935471373264,24.875218597143856,398,,
2,120332,148.1258455377749,15.86253079046066,408,,
2,120749,198.64262691811706,20.84187977234206,417,,
2,121150,208.389813723085,96.00761391394491,401,,
2,121573,218.49434012361172,99.79910990281645,423,,
2,121948,215.62890650481205,75.27324518771073,375,,
2,122326,200.85820403770418,98.06071650625158,378,,
2,122761,185.3298155890998,24.93514152795738,435,,
2,123148,187.97564458207063,26.284405954274927,387,,
2,123487,281.64126007902473,60.90878455941311,339,,
2,123865,176.29868735762693,-13.133157362216576,378,,
2,124241,-3.1881246184549323,-89.37381418213064,376,,
2,124648,92.08897320503927,-139.09712994226587,407,,
2,124972,226.01539158084148,-34.2947121748703,324,,
2,125296,356.78849409841035,-10.912657731599328,324,,
2,125597,493.4035832260617,-7.972154165223785,301,,
2,126203,401.7359700150712,-62.16760072258633,606,,
2,126555,376.468928508049,-94.29638194834241,352,,
2,126874,353.75309998852316,-105.8346060365657,319,,
2,127245,384.00977190754463,-105.89077839116516,371,,
2,127628,289.4800708420936,-80.80036326407318,383,,
2,127927,334.41762185873563,-149.5082697377196,299,,
2,128284,292.05537525361257,-96.67980280060195,357,,
2,128639,420.46463187692876,57.02397689646927,355,,
2,129008,367.7519127268342,-11.79965691696141,369,,
2,129354,298.97414670252266,-42.70162424242588,346,,
2,130418,103.3861720732823,-136.42688040200562,1064,,
2,130858,63.661375893504,-124.42889142917923,440,,
2,131210,51.05326540103438,-47.5291796422677,352,,
2,131549,93.35681844848747,-81.59553932588007,339,,
2,131902,118.74295578028266,-70.09394510939445,353,,
2,132265,171.78386905966906,-97.8719810724296,363,,
2,132627,188.84197792849776,-158.8812203673884,362,,
2,132956,241.6337379853239,-36.806682655871725,329,,
2,133336,165.1519866493347,-128.84309835234356,380,,
2,133709,72.96898120371836,-10.290111926891356,373,,
2,134094,81.54645766506232,-30.6212646035534,385,,
2,134449,67.90981612644303,-80.29837602830914,355,,
2,134858,92.59719678273028,-34.72035929467319,409,,
2,135261,97.25344817463514,30.48443881395977,403,,
2,136037,241.37941103620307,-128.94614151513215,776,,
2,136414,187.5281686216371,-116.86400240745402,377,,
2,136874,201.30050793623576,-127.64617546477427,460,,
2,137237,170.53982212603842,-133.16052502934537,363,,
2,137551,137.3640752412502,-147.35698268938782,314,,
2,137891,239.72662010311504,-70.35616535570735,340,,
2,138243,175.91417140301576,-84.24929907268171,352,,
2,138619,143.66572370215368,40.56587956029469,376,,
2,138961,352.0511334259504,135.10832889347554,342,,
2,139317,276.8542464539472,143.52878346209684,356,,
2,139695,282.84766336287004,62.64059742947917,378,,
2,140094,347.57324705830723,142.20660828789605,399,,
2,140467,307.7742442942482,24.06668064623351,373,,
2,140895,248.0262099598587,42.534973582359214,428,,
2,141302,187.48489721388475,-32.157922071332294,407,,
2,141766,181.56923439714623,-5.360518231773263,464,,
2,142259,170.15626614413938,-30.231904562226074,493,,
2,142756,239.02681273134266,109.1392472226272,497,,
2,143238,170.0546411708172,-35.51015685744851,482,,
2,143703,152.19550478845858,-21.74335746558621,465,,
2,144179,222.16532073788213,31.28710854790364,476,,
2,145005,779.1824999016119,406.54419458497284,826,low,004
2,145341,1016.4210516510215,176.48154536964628,336,,
2,145708,979.1158257802948,222.42862125896454,367,,
2,146097,984.1189273303593,262.3536875641464,389,,
2,146496,848.0538130298391,193.86596361789034,399,low,020
2,146810,887.559180096291,223.8609382769866,314,,
2,147137,872.1584128146056,251.17920649436894,327,,
2,147482,841.7258897979291,250.34054721764034,345,low,020
2,147856,804.7358293519039,212.96770520168226,374,low,020
2,148229,757.9590913945106,194.21182685100598,373,low,020
2,148619,911.1731230526898,202.7033786646502,390,,
2,149347,864.403504823085,286.56337439644386,728,low,020
2,149709,850.8075595658673,263.00490019482055,362,low,020
2,150153,804.9524717565987,218.8543251204803,444,low,020
2,150570,1053.2268660106588,222.34035164833824,417,,
2,150948,1244.580939706294,754.8006755362977,378,,
2,151377,1060.1164081725976,652.837401941708,429,,
2,151783,905.3741767703322,530.543989123863,406,,
2,152183,860.8992115850131,543.9210252994712,400,low,004
2,152623,835.8275885694193,477.873281762733,440,low,004
2,153004,895.9154224126391,527.0539640269828,381,,
2,153586,906.8770447095574,515.1982982938808,582,,
2,154050,674.9815400252327,259.8384088737908,464,low,020
2,154488,711.3156831597072,408.6018771341159,438,low,004
2,155124,693.5507118451789,188.2001558769798,636,low,020
2,155630,794.2342289703855,172.2394421411127,506,low,020
2,156116,426.47629224201404,-37.33736795252632,486,,
2,156577,724.9673557355246,177.46146655234995,461,low,020
2,157019,436.5369720128038,46.5673677672054,442,,
2,157471,493.31526028504584,185.3326708217859,452,high,015
2,157867,630.7033324984936,162.15955466702295,396,high,015
2,158283,478.7599547123396,56.79950471554218,416,,
2,158705,574.0017168596122,159.54788306201718,422,high,015
2,159597,539.1196648382387,155.69001446024373,892,high,015
2,160055,534.7713256278747,181.10061772861178,458,high,015
2,160524,599.6476874644457,239.38073975520587,469,high,015
2,161056,607.4539433656323,210.39398094008652,532,high,015
2,161555,624.9631648460382,225.05625111482672,499,high,015
2,162084,802.1543742274524,348.9306271869404,529,low,020
2,162503,726.5244194759699,277.55068694356584,419,low,020
2,162911,781.7107977285506,321.8747013548864,408,low,020
2,163278,536.4101217617972,187.78112995497995,367,high,015
2,163667,629.756855154366,199.03786655779504,389,high,015
2,164060,843.5496470369745,387.8342902669412,393,low,004
2,164526,937.1289334087384,467.75648706147166,466,,
2,165035,908.3414362178589,412.9625402509707,509,,
2,165485,932.6771519331061,477.5220445319063,450,,
2,165954,1035.800594891075,557.5664797067927,469,,
2,166441,1025.6907061873012,559.3524409181795,487,,
2,166924,1066.890378679102,574.9012749589713,483,,
2,167405,1021.2876750158247,552.6676968259194,481,,
2,168332,1083.2352778828874,680.1995330736214,927,,
2,168753,1076.9120508897329,617.4287000384983,421,,
2,169185,1097.2433223474984,632.2562905323896,432,,
2,169696,1067.662452503366,649.2661953720192,511,,
2,170212,1125.4969976117534,618.956907627631,516,,
2,170697,1039.3323598974007,424.89604003413893,485,,
2,171165,1051.2171283119878,275.8385722536614,468,,
2,171686,1156.8695082179756,466.12973117657,521,,
2,172215,1211.7425049050576,559.5240240883463,529,,
2,172788,1184.916917560799,573.1069767699134,573,,
2,173296,1156.9352789257396,403.9519452814207,508,,
2,173779,1205.0249062867094,551.4915133694449,483,,
2,174269,1200.3380324996403,592.7746641629523,490,,
2,174770,1248.7575821036914,664.1631340092093,501,,
2,175247,1209.7324569462198,722.5041563562942,477,,
2,175758,1370.5133147468339,819.4670614848964,511,,
2,176291,1239.5194720540774,728.2612495511203,533,,
2,176806,1073.0244304872942,626.070168345989,515,,
2,177265,1064.7423327399147,694.155957612462,459,,
2,177689,1067.8575690678904,642.567264874779,424,,
2,178584,1003.9540900285151,638.3374670096275,895,,
2,179042,1004.6182472655322,605.6220929661004,458,,
2,179497,983.4433255974125,568.8615297727654,455,,
2,179960,1004.2593443149277,610.8042384553966,463,,
2,180457,1069.5412890482694,602.710470540848,497,,
2,180950,1012.5107886170165,612.5289874100044,493,,
2,181449,945.6751810734883,484.4529223859969,499,,
2,181920,929.1938069183192,467.5078419441911,471,,
2,182373,942.5530035831858,489.2900518837963,453,,
2,182874,915.6252866608687,482.79261408303427,501,,
2,183401,853.5194803572294,449.1647718689557,527,low,004
2,183955,940.9896150032424,503.6548969077678,554,,
2,184449,955.681592779534,519.8986985229425,494,,
2,184944,942.0442951718514,485.5272874325591,495,,
2,185425,941.5738917016234,517.2872075730031,481,,
2,185951,993.2478785859525,512.2130607247697,526,,
2,186551,951.0540973255065,470.6540363912601,600,,
2,187051,957.0532348140664,577.055618402196,500,,
2,187584,990.8863687151802,635.1661587869139,533,,
2,188095,970.6469559136715,577.4894517145245,511,,
2,189051,974.4858088240117,625.0359356192216,956,,
2,189561,973.3857573094725,560.9696493087022,510,,
2,190095,958.4829283718292,523.8377172205176,534,,
2,190616,921.1398589583847,542.3188602372923,521,,
2,191168,958.0520121726248,583.6193347102933,552,,
2,191665,974.0480103244546,534.5899977375041,497,,
2,192152,949.2843123229006,547.8139180040965,487,,
2,192714,1030.126269821215,652.9991096013255,562,,
2,193296,1115.481672011533,693.5709616857673,582,,
2,193813,1076.9113628497707,639.5068032503268,517,,
2,194328,1016.4646404871861,664.3727393059771,515,,
2,194848,990.4434621309538,600.2384416237281,520,,
2,195373,1055.2851112080125,615.8068717914575,525,,
2,195915,1065.922295450301,638.5397738268533,542,,
2,196426,941.2614947924064,381.07688843191556,511,,
2,197016,877.4079696728093,394.9067520700048,590,,
2,197642,781.4440543342964,302.59626901073835,626,low,020
2,198274,785.5770287667816,329.9698860175095,632,low,020
2,199481,986.8034921586078,425.62451064835847,1207,,
2,200030,979.31473243528,395.88337639576355,549,,
2,200508,987.8572760487688,427.83755320682616,478,,
2,201000,955.868033278447,371.1658347225954,492,,
2,201546,1051.0921625772123,499.3396638562739,546,,
2,202136,978.9129326711435,386.6971486827039,590,,
2,202640,972.0470999082554,426.3828937382412,504,,
2,203198,900.9313750487598,348.2319928249379,558,,
2,203820,931.1926705711194,513.0004779900711,622,,
2,204421,804.7953056004066,327.79908858939245,601,low,020
2,204932,879.2323293882015,397.195856632707,511,,
2,205544,1038.6091797013664,394.32971736116974,612,,
2,206166,997.83540868304,430.5816189799722,622,,
2,206757,879.7448031444023,356.8568873142764,591,,
2,207375,896.3486106318178,387.31544058690525,618,,
2,208055,976.1353653912847,398.4441197759096,680,,
2,208707,962.2214112920167,366.50395614432756,652,,
2,209327,920.3958928087313,340.8498506648364,620,,
2,209901,889.4269586777009,337.40570056026144,574,,
2,210503,945.9433652707397,412.5360007508389,602,,
2,211072,923.4178263356281,397.83692163372353,569,,
2,211705,950.8799260334376,375.09900731794113,633,,
2,212361,931.5508283456942,384.4450925418886,656,,
2,212968,928.556854320374,338.7053501142077,607,,
2,213458,899.5134076360875,361.29263724574844,490,,
2,213965,666.0607656488472,211.6259056321467,507,low,020
2,214533,736.946831426187,256.1683039535406,568,low,020
2,215153,518.3420548618712,156.66099305305212,620,high,015
2,215704,489.63796929330795,2.842235570457058,551,,
2,216205,831.0623311270481,142.91687804638184,501,,
2,216765,700.802307650142,227.26002893335038,560,low,020
2,217372,465.008565939116,46.506305497861746,607,,
2,218590,712.0690844192443,238.0039772430235,1218,low,020
2,219241,639.3219146792152,166.18659118851858,651,,
2,219778,590.3218127882291,81.8386976178038,537,,
2,220341,530.1606680273679,41.17501366693652,563,,
2,220937,698.3979474430075,199.5944502825488,596,low,020
2,221568,714.5594232515701,175.51602044540294,631,low,020
2,222130,676.313170537874,202.84384319568537,562,low,020
2,222747,709.3579990778595,159.42644217117186,617,low,020
2,223369,751.9806869767621,286.810786095706,622,low,020
2,223976,685.829224552316,234.2665429419472,607,low,020
2,224603,727.0575392481661,212.79971347674692,627,low,020
2,225195,670.9380232845374,230.35536001710219,592,low,020
2,225817,677.7100820685181,232.91322414351365,622,low,020
2,226429,718.9215105690521,238.01295957497135,612,low,020
2,227034,704.2258072056446,246.8955194963771,605,low,020
2,227637,678.5732273089313,250.64437461509036,603,low,020
2,228212,743.3332333424737,226.18490116437926,575,low,020
2,228755,716.1116180557287,245.56234728707645,543,low,020
2,229366,743.7487712506309,245.1576169496159,611,low,020
2,230018,748.7328844468752,256.2021797000376,652,low,020
2,230663,780.4537399440093,277.82877196625014,645,low,020
2,231281,890.6207648246053,235.5752784336819,618,,
2,231951,870.1445006683086,286.25054032944996,670,,
2,232579,839.2305397106938,308.777485051937,628,low,020
2,233219,844.2977207270235,231.60467485877234,640,low,020
2,234575,892.1616499584824,276.8833647563984,1356,,
2,235176,864.3809166194393,283.85658815904856,601,low,020
2,235817,900.0626760944759,330.97746821492706,641,,
2,236485,830.9435026755797,260.5401107468943,668,low,020
2,237176,834.5399371387306,304.8630465230371,691,low,020
2,237783,878.1663206289631,323.43278593598274,607,,
2,238378,916.7791731348857,325.73463601748585,595,,
2,238995,862.1241708633506,333.703819756684,617,low,020
2,239604,875.1354634959785,298.70137083353023,609,,
