trial,timestamp,x,y,duration,image_type,image_id
1,10295,153.50520599590004,103.70953677898919,76,,
1,10331,133.8740472524184,98.14784175217635,36,,
1,10390,123.78957461239,108.81224614909988,59,,
1,10454,140.66269767532833,104.13755094991346,64,,
1,10492,117.39468696108567,74.52469129583764,38,,
1,10560,97.47441360635068,55.53840725689153,68,,
1,10599,115.70407643939369,34.8865248476267,39,,
1,10656,95.53722051840046,15.989068957110952,57,,
1,10723,78.77273021321875,7.233641195403732,67,,
1,10760,79.13531634554316,32.429381593804706,37,,
1,10815,79.91287336228119,54.818504716273125,55,,
1,10881,80.96597529064769,74.24822276232064,66,,
1,10920,131.9087933258882,93.34029194188086,39,,
1,11044,110.03551727919837,61.04780335027316,124,,
1,11044,155.178962720541,72.22342884663118,0,,
1,11196,119.94613353553649,63.046072747416105,152,,
1,11352,175.2059460636017,15.184603074391678,156,,
1,11491,254.7171801861059,59.10913695322972,139,,
1,11594,342.0161965487359,109.70015839921606,103,,
1,11867,256.03272720186044,108.56512790660658,273,,
1,11980,259.9433256395904,115.22165796914351,113,,
1,12084,266.12762231242783,106.16120354633466,104,,
1,12353,218.9147108423982,63.772650673551645,269,,
1,12444,118.76191963941532,21.28546042567912,91,,
1,12671,219.99168512842047,64.07342346542548,227,,
1,12780,133.60621015179206,25.06836202977916,109,,
1,13003,138.85397149107632,69.64022674533328,223,,
1,13113,72.54266215849125,76.07073947497906,110,,
1,13365,45.31893668650515,72.90814104809212,252,,
1,13454,119.60574627861749,111.12845862180767,89,,
1,13608,234.393849199061,102.08970965057877,154,,
1,13843,404.6017976564188,117.72490393856592,235,,
1,13962,381.60978178579194,83.15098670210637,119,,
1,14115,228.54301770339532,39.22027905799827,153,,
1,14351,178.30651770008842,48.32405312011713,236,,
1,14499,158.7722234879699,22.067949522779454,148,,
1,14604,138.43748785059154,2.1083849984710064,105,,
1,14868,143.94911628055962,-51.62707522477929,264,,
1,14996,138.82228447951428,-61.117565195114835,128,,
1,15140,95.7124489595863,-27.94951993504224,144,,
1,15363,135.8130653339147,-41.86659026555567,223,,
1,15505,223.85540195942792,-43.97467969757091,142,,
1,15613,228.61532999748738,-72.34030074486687,108,,
1,15847,201.19116491480042,-79.81967963825548,234,,
1,15993,278.4431584328722,-107.66628784975974,146,,
1,16267,356.24554850366405,-172.3348316164013,274,,
1,16373,383.2567406981541,-110.69040958664762,106,,
1,16478,308.7492619712068,-134.06596979420334,105,,
1,16690,238.00603283149977,-95.7406597419377,212,,
1,16800,229.95702660612113,-105.6863118173349,110,,
1,17037,329.42720058644943,-46.814855729115074,237,,
1,17207,439.23486035562576,-85.55033085389755,170,,
1,17354,327.5945838755281,-108.5421608339804,147,,
1,17538,156.27666764846708,-34.44573368466072,184,,
1,17712,105.62748776069036,-50.93547240753766,174,,
1,17863,58.64422145865215,-64.83387684289168,151,,
1,18145,267.99733816187063,-18.500616953123345,282,,
1,18284,320.74696768531004,-20.00325538482076,139,,
1,18388,403.63866265916664,74.54925012186246,104,,
1,18505,210.77585797339552,-10.328809152814394,117,,
1,18646,115.96404115593583,16.620324765840294,141,,
1,18871,254.73584284586764,136.70272576478254,225,,
1,19010,191.6340916140963,148.40276431292008,139,,
1,19178,153.32569952970002,101.49309909764733,168,,
1,19398,125.55051964603875,108.2388878878798,220,,
1,19491,163.08307756248627,80.12923150244089,93,,
1,19618,247.0894010680617,100.66698355785105,127,,
1,19729,328.4572298067271,159.50880050063864,111,,
1,19843,458.62857303151554,196.10069525645585,114,,
1,19934,596.3374930027436,175.93672098310302,91,high,017
1,20121,571.1641246804489,117.83654097647619,187,,
1,20232,467.54547828017564,12.21496625992642,111,,
1,20328,311.79759550980015,-33.63216986919342,96,,
1,20434,264.97143212092055,-98.71781693298855,106,,
1,20613,203.2719150220499,-21.051065462443034,179,,
1,20719,165.3987081354357,19.616475496423693,106,,
1,20816,107.54118617817579,67.9486851631141,97,,
1,20943,77.50941736717914,114.10389931872567,127,,
1,21042,107.40046405898804,137.424625527013,99,,
1,21205,236.43787413462553,162.35372545653746,163,,
1,21276,394.9942988975402,175.6376517824553,71,,
1,21369,452.672554465525,124.41907450599135,93,,
1,21531,385.3277965006032,147.80388887791992,162,,
1,21604,414.68111149128976,219.6207634887661,73,,
1,21713,420.7355236789473,101.5677856434042,109,,
1,21819,384.89369904216784,73.73446536984656,106,,
1,21941,360.75144853161163,-6.980819166036095,122,,
1,22064,198.21541495271578,-49.27406928990358,123,,
1,22159,156.27755358203868,-67.57858569490651,95,,
1,22405,137.4409699341267,-71.2438541756728,246,,
1,22542,134.43446009977725,-69.4648553205182,137,,
1,22743,3.239197485925562,97.74601992918029,201,,
1,23081,130.22420968937126,48.9901041385123,338,,
1,23254,126.56903965426928,-28.68413054946332,173,,
1,23451,53.89927259940295,-66.64908750817796,197,,
1,23630,185.63806306800097,-107.17328555851397,179,,
1,23838,200.7258782381699,-19.46918253168645,208,,
1,24166,168.5932890497748,-77.34911677291886,328,,
1,24341,142.0428761325621,-76.6454020996373,175,,
1,24538,283.1917643501616,-59.60755261314075,197,,
1,24711,366.1666826709631,-33.59516765362437,173,,
1,24909,141.5852319541944,-54.70413358342316,198,,
1,25288,194.95001191224284,-29.974515244298217,379,,
1,25459,237.31731922417995,-29.016715683332308,171,,
1,25638,189.4517548292491,-2.737600179515617,179,,
1,25855,131.9241302574636,17.976319428339217,217,,
1,26089,199.11829970744012,-38.99817173181493,234,,
1,26297,113.0578525052889,108.34755836857022,208,,
1,26494,116.59410588880684,10.587100366420888,197,,
1,26676,188.5374613375747,-73.23016659435004,182,,
1,26898,231.88178193841836,-108.95316354990808,222,,
1,27108,220.75237390548583,-118.14974419286719,210,,
1,27303,389.9488149984496,-159.4708670441136,195,,
1,27619,447.34028789282127,38.67518575738927,316,,
1,27792,394.5594959625773,99.28190606790749,173,,
1,28002,529.2542599244151,91.17302292352181,210,,
1,28210,599.9728650292199,42.834610896335334,208,,
1,28405,569.1120785570464,19.27345886630395,195,,
1,28586,525.9289552610948,117.42367810807667,181,,
1,28782,542.8406098142266,96.4673650542008,196,,
1,29179,420.98624919380484,96.65109015391488,397,,
1,29380,342.4173553504745,159.86750911054708,201,,
1,29555,324.61864136970115,53.81934526968507,175,,
1,29761,458.3836300619401,-1.8787742208317555,206,,
1,29983,593.5151650622607,49.57658108719309,222,,
1,30203,655.6082253319328,82.12343195384764,220,,
1,30387,539.1313326280856,116.54609646486139,184,,
1,30525,318.5812357576482,213.40903980724474,138,,
1,30703,430.1929441670032,299.99316216212685,178,,
1,30975,450.5891805480694,310.6786278158279,272,,
1,31091,541.1272877280891,296.25799321432174,116,high,017
1,31201,479.85896130109376,293.43047572204034,110,,
1,31517,638.8742591070605,309.5902208919273,316,high,017
1,31675,609.952710075003,344.45600051404773,158,high,017
1,31786,543.5113286439308,341.2605277735627,111,high,017
1,31900,537.0652475717307,359.3160742939592,114,high,017
1,32189,494.5618012607078,359.7344455802797,289,high,017
1,32342,339.94688447329696,262.85067286982144,153,,
1,32493,373.5627864934096,261.4452336532534,151,,
1,32598,582.2845742201691,343.292857431096,105,high,017
1,32708,729.3758395893586,394.41766275525663,110,high,017
1,32927,661.6213888198287,368.45182652497516,219,high,017
1,33055,718.170814327465,392.04680196999374,128,high,017
1,33224,653.8753822533637,368.2056130926503,169,high,017
1,33385,645.9252330149327,376.32285551622846,161,high,017
1,33551,544.1932927329951,330.8637717513687,166,high,017
1,33712,434.9926025520199,274.66767468970016,161,,
1,33870,552.743609546073,348.4153489862782,158,high,017
1,34030,667.1236556251465,384.5666484740146,160,high,017
1,34195,612.623252152767,359.5314133383416,165,high,017
1,34609,743.1098294319709,369.9357558037747,414,high,017
1,34865,847.7858495461427,308.776281912585,256,high,001
1,35079,625.2602806666964,273.33586003341964,214,high,017
1,35309,547.1304801918351,257.1964626304851,230,high,017
1,35570,416.58760384863234,218.3796608490894,261,,
1,35840,566.5082297614271,320.5130439152774,270,high,017
1,36103,549.568953309393,274.81700381996905,263,high,017
1,36368,707.0401470574911,360.28862920526365,265,high,017
1,36633,368.14763819820365,163.47363536476655,265,,
1,36899,416.3842648052398,56.53245979598941,266,,
1,37163,378.06599877489396,65.0372666880737,264,,
1,37426,721.2324154886722,318.2273614766019,263,high,017
1,37701,541.5557518994736,286.05864496977665,275,high,017
1,37966,516.6622244392281,129.84323744741732,265,,
1,38221,372.0921111621035,194.30730721074644,255,,
1,38463,551.6926253030525,135.67192918051845,242,,
1,38714,545.9572379472356,193.55901218805445,251,high,017
1,39211,329.2758489437391,262.3543561837799,497,,
1,39475,263.6390824182945,296.13976762784773,264,,
1,39692,591.2081909122589,368.8802468356449,217,high,017
1,39894,423.8170417790602,328.04121768404303,202,,
1,40077,402.78848097134704,302.44594968501025,183,,
1,40296,244.97976500446003,244.547415641924,219,,
1,40755,304.568210574932,203.212099957129,459,,
1,41020,870.7690006668619,390.20795698751317,265,high,001
1,41239,705.2566616072777,354.0254363349074,219,high,017
1,41478,729.5034083374657,414.00034952679096,239,high,017
1,41736,498.0240389544665,333.2450472935133,258,high,017
1,42011,296.8901729265503,215.4966254708048,275,,
1,42291,426.3322685987388,274.66591052321047,280,,
1,42545,336.3989070506384,245.90802324541582,254,,
1,42948,395.60156265205376,222.8133023056967,403,,
1,43143,731.0847575682751,341.3666848925159,195,high,017
1,43330,687.4349989646302,339.0492227352038,187,high,017
1,43536,492.1612960667444,265.14094212298016,206,,
1,43711,445.819595020545,270.91198726211553,175,,
1,43925,712.8066746550189,374.73590600665995,214,high,017
1,44149,805.4213143820971,419.7347629538984,224,high,001
1,44353,416.44897526261104,266.53155416800246,204,,
1,44536,539.3652070378301,219.6112326315132,183,high,017
1,44760,525.4536397927801,109.28609348306937,224,,
1,44958,575.1616236490005,95.23890510955576,198,,
1,45334,549.6562551291555,121.02818213921805,376,,
1,45495,733.4960777316345,174.32180146687398,161,high,017
1,45677,709.2841850359114,352.1608913156792,182,high,017
1,45906,720.3311226123939,385.04298947508454,229,high,017
1,46516,730.1266953681323,462.1699674116305,610,low,019
1,46845,668.3230741133058,431.50164592782164,329,low,019
1,47108,504.039522138232,339.46601258398965,263,high,017
1,47389,579.6905527088978,357.47696159711006,281,high,017
1,47705,468.54908969614416,172.00673703753898,316,,
1,47988,779.1289833945813,354.1579291626796,283,high,001
1,48302,453.4278490511691,310.8982094919479,314,,
1,48618,417.9128981949034,324.8016674139108,316,,
1,48893,564.8223622297321,374.1279043326601,275,high,017
1,49165,393.5050495561569,282.7382996283153,272,,
1,49697,402.04245524768027,261.54620639100057,532,,
1,49968,613.2673015503374,364.0198013647882,271,high,017
1,50234,810.6723863442735,423.1126702904206,266,high,001
1,50518,865.3606856736588,369.1584998606355,284,high,001
1,50848,258.63424306641605,298.1922641789391,330,,
1,51131,366.8080965783631,100.2369817644491,283,,
1,51452,465.63521953579107,148.64717999208352,321,,
1,51775,699.5535891632865,451.20928020088724,323,low,019
1,52082,750.1151310067569,487.18297456154164,307,low,019
1,52363,923.9452073128945,563.8460800305432,281,low,012
1,52668,931.421292833283,538.4224386491185,305,low,012
1,52943,797.2079777472516,442.92969954585476,275,low,012
1,53232,860.991401050661,421.113224138036,289,high,001
1,53738,843.9625338739457,389.9753592352548,506,high,001
1,54036,609.360872500236,345.2301106674303,298,high,017
1,54247,573.3753409288772,333.5437623093395,211,high,017
1,54475,630.5989485401842,377.4085173427899,228,high,017
1,54736,817.2409020962025,394.4900195304646,261,high,001
1,55023,705.6561849434999,377.1341752806139,287,high,017
1,55290,918.3934455027271,418.8605499448614,267,high,001
1,55550,893.6153839592085,381.31209161790616,260,high,001
1,55975,678.7876274143443,362.68135606470685,425,high,017
1,56187,809.7900216215746,389.3445774743907,212,high,001
1,56410,890.431065266518,412.7717908165938,223,high,001
1,56625,905.2564629388745,469.90983219842514,215,low,012
1,57078,793.0047935868242,459.5240813071155,453,low,012
1,57343,851.7320426979271,524.6621865774773,265,low,012
1,57626,783.6429148804676,409.5961244367952,283,high,001
1,57969,829.6849129572714,438.4060859868035,343,low,012
1,58360,882.1676726963859,488.3334039251688,391,low,012
1,58714,696.9926967752626,456.18668571767626,354,low,019
1,59074,707.0666138472898,458.6802567078337,360,low,019
1,59432,1089.167412590127,341.652530583503,358,,
1,60150,507.60019649962123,310.8709087458163,718,high,017
1,60474,537.7207159345211,319.4043090287636,324,high,017
1,60793,716.0643250104381,376.9852869275762,319,high,017
1,61126,847.7724607448275,416.4392694965955,333,high,001
1,61488,785.4256119877106,524.3333116160885,362,low,012
1,61809,741.9770007773332,447.1806889834894,321,low,019
1,62141,833.3174478050684,496.40095069703966,332,low,012
1,62488,1002.1895458072167,528.3244613376748,347,low,012
1,62861,1112.76539828266,471.6815587442961,373,,
1,63253,1055.5959326291863,443.3537653736261,392,,
1,63959,997.2085295799991,474.3379595100576,706,low,012
1,64331,958.2782619983761,452.72247220912203,372,low,012
1,64692,972.2731877417085,475.3820218710269,361,low,012
1,65026,949.418020068976,385.44573825167873,334,high,001
1,65385,956.6717622862008,304.57788053781104,359,high,001
1,65714,815.7804880478299,508.665231881233,329,low,012
1,66023,235.1791191461026,236.04516986987477,309,,
1,66308,598.7354492645521,369.3713792165827,285,high,017
1,66582,387.7201178486739,444.9908786528873,274,,
1,66892,-14.517990383009174,363.2415761845897,310,,
1,67171,-76.8597894454128,372.66543618398407,279,,
1,67469,31.008299068753644,94.3752306472292,298,,
1,67986,185.24741909409286,10.736312911527047,517,,
1,68307,256.62186280039685,61.87267084686882,321,,
1,68603,657.2463166541712,-9.285744043191077,296,,
1,68871,1072.1019628347528,-359.3870183949664,268,,
1,69152,805.1296027372887,-137.09415374046938,281,,
1,69475,634.6093561879992,47.37721188236454,323,,
1,69818,807.9140420202375,-181.70209320520718,343,,
1,70245,800.5170503160222,-361.92485926747315,427,,
1,70654,601.4848471069652,-430.5367238511639,409,,
1,71474,563.4678480062238,-1.353414190101688,820,,
1,71876,365.441966829274,-156.6632589244718,402,,
1,72252,543.4476386405208,-349.4038240565998,376,,
1,72654,-137.66711286210247,170.137059673774,402,,
1,73031,-166.14160122146538,208.79769531316137,377,,
1,73472,188.31807868769144,-52.5278991731622,441,,
1,73845,926.4020364152019,-387.07163736038115,373,,
1,74225,934.310809578604,-334.1064493988296,380,,
1,74618,723.1348229063658,-320.64340664074916,393,,
1,74993,842.5501643159807,-292.125779246557,375,,
1,75387,1072.3962674277504,-293.1561509337778,394,,
1,75826,1113.2439430391016,-517.4507992499603,439,,
1,76248,1028.8357609018078,-376.54681264401273,422,,
1,76672,1032.793765811802,-420.76820232732996,424,,
1,77492,965.0499605151214,-349.1850891869297,820,,
1,77918,779.4237821547986,-240.22418659861563,426,,
1,78342,903.0469971296681,-254.05633666876489,424,,
1,78706,1042.534508680128,-368.67972158809886,364,,
1,79048,1073.0354399086193,-456.67708317182553,342,,
1,79424,885.9923546016083,-197.5409951564724,376,,
1,79773,728.705169036046,-12.978744041463873,349,,
1,80138,735.5534303676851,-90.15702412853928,365,,
1,80468,891.2403974450217,-253.5000114508795,330,,
1,80797,1140.5400017761847,-486.80349829266044,329,,
1,81172,967.6426120650141,-299.1170380461347,375,,
1,81556,653.8590444185115,30.077917465598524,384,,
1,81952,692.6496042136926,-31.667631043543103,396,,
1,82336,737.344166332154,-64.16405192801663,384,,
1,82779,846.8950879197467,-174.8738591596261,443,,
1,83240,810.3685021826617,-62.74203845320842,461,,
1,84138,841.8142615591134,-175.47787854904215,898,,
1,84559,974.2059240668864,-274.9635270292447,421,,
1,84968,648.95723578107,14.44191708078406,409,,
1,85355,1074.190625911112,-321.24154582472244,387,,
1,85797,1183.6946346442076,-504.75114977701566,442,,
1,86257,1175.509242767637,-428.0076624947041,460,,
1,86706,1073.2156989605003,-351.8295773301768,449,,
1,87195,1129.8086940968988,-506.2731094397763,489,,
1,87657,1179.2835421171512,-501.56798043047655,462,,
1,88094,1172.855531792724,-462.02788739079267,437,,
1,88561,1113.1020104122101,-418.5248513759353,467,,
1,89054,673.7233080972139,71.78976908176446,493,,
1,89506,730.037913478396,-62.770708083713494,452,,
1,89942,758.9960646919193,-114.2845148435295,436,,
1,90396,1108.3720752526042,-413.3033519658013,454,,
1,91252,953.470101495358,-257.7298181190492,856,,
1,91678,771.1471780870506,-105.33057046656208,426,,
1,92119,718.6201794206283,-72.73128954028856,441,,
1,92536,701.2726927961071,-12.318614857370882,417,,
1,92976,722.1280662830154,-75.00567192151911,440,,
1,93340,766.8895461939042,-136.73984732815586,364,,
1,93713,839.6405250653335,-199.95073065337772,373,,
1,94154,1144.1005651118298,-432.4710239309235,441,,
1,94625,1084.879311107735,-396.7103243569862,471,,
1,95085,1211.185840077319,-579.5224934898519,460,,
1,95525,1280.8711102906568,-526.6800235648706,440,,
1,96079,1210.092270601563,-557.5966182436654,554,,
1,96669,1334.2516888679486,-618.0053527574574,590,,
1,97205,1352.962532270289,-597.1753471652337,536,,
1,97705,979.9337432659476,-297.5069754347035,500,,
1,98259,897.3572415568045,-283.6004305231207,554,,
1,98782,677.9163739844001,32.94525076800192,523,,
1,99807,1300.3095680022718,-705.3701864751868,1025,,
1,100365,1147.4464416786889,-526.8114145341996,558,,
1,100878,1234.416010552645,-542.8717568228009,513,,
1,101346,1312.133042940901,-583.2739239342201,468,,
1,101809,1172.7048286003956,-564.4098471406531,463,,
1,102346,1202.1182879410767,-621.5548574595985,537,,
1,102882,1062.7229566556148,-552.6353056917518,536,,
1,103359,1080.4589367331373,-458.54405305332705,477,,
1,103832,1251.9685698652027,-549.7253393384682,473,,
1,104301,1207.8208503261094,-588.4791121676487,469,,
1,104745,1192.1771658573114,-498.8562440876012,444,,
1,105198,1205.8609112441045,-539.9225618254362,453,,
1,105682,1318.85176164587,-631.4635197719556,484,,
1,106153,1250.965486431068,-520.5426069301215,471,,
1,106602,1260.262227931445,-587.2104840283793,449,,
1,107101,945.9594238287004,-351.1737284963898,499,,
1,107688,1289.420333001648,-364.8621418985102,587,,
1,108289,1227.1501089116284,-638.4812443569973,601,,
1,108886,1302.6717183552103,-439.8224799816916,597,,
1,109443,1240.2070843839115,-559.8161426613929,557,,
1,109991,1230.4516411486068,-608.4667759718097,548,,
1,110564,1197.4957290940338,-434.2446393258476,573,,
1,111702,1374.4848272936633,-599.4911001359754,1138,,
1,112292,1150.0089037579676,-486.13854970565444,590,,
1,112870,1215.3381332640638,-572.4901556687353,578,,
1,113466,1074.4514171164271,-507.7032088074933,596,,
1,114031,1257.2156090198166,-515.5801744836051,565,,
1,114623,1239.1667291215347,-443.1486733798106,592,,
1,115165,1196.5496814897767,-400.0289371967315,542,,
1,115695,1218.5417812702713,-498.4257651099832,530,,
1,116192,1216.9403538474223,-472.0004607110373,497,,
1,116766,1267.5711415244252,-450.3358302146965,574,,
1,117301,1390.7139126990364,-487.2535076888098,535,,
1,117835,1255.9098493282268,-422.20589823670446,534,,
1,118345,1306.1291588012728,-555.7913992470944,510,,
1,118875,1279.7759225664774,-447.50130466412907,530,,
1,119422,1195.839980776918,-385.51003111300264,547,,
1,120002,1146.6957944882838,-418.4319762224891,580,,
1,120615,1238.2362850842273,-450.69088299652464,613,,
1,121261,1107.3824940577256,-285.93259929899625,646,,
1,121892,1175.156749954895,-437.34274535744225,631,,
1,122471,1171.4406818653085,-332.29093637485835,579,,
1,123055,1168.332238832618,-407.75901229972595,584,,
1,124242,1173.7435365697816,-321.6108858055702,1187,,
1,124841,1224.9413343446158,-419.7201019179218,599,,
1,125462,1446.934184605222,-416.6075552464945,621,,
1,126102,1663.8388930178514,-364.7000161510216,640,,
1,126723,1195.5759758440624,-357.4780460214595,621,,
1,127304,1164.2960985242653,-397.7816137683834,581,,
1,127896,1076.1170101172427,-266.38784077236096,592,,
1,128472,1278.9017064686539,-444.30951141435486,576,,
1,129023,1544.774245933057,-342.23514599667556,551,,
1,129613,1693.499495872438,-175.19747134489597,590,,
1,130212,1352.3830762182583,-331.077051780899,599,,
1,130815,1154.6858015487949,-316.0590361596592,603,,
1,131355,1147.491454772285,-378.59397012113106,540,,
1,131894,1225.4269302325758,-329.41076433949905,539,,
1,132518,1363.3622682616117,-277.15873251308375,624,,
1,133153,1201.3087034931168,-346.19791947380156,635,,
1,133802,1273.4399131366501,-397.103449882176,649,,
1,134448,1184.9491142786496,-274.6386476575316,646,,
1,135105,1129.5146062269218,-315.79108572641434,657,,
1,135798,1151.3149420882569,-363.4458171663178,693,,
1,136485,1146.6879358772903,-379.41256670609107,687,,
1,137778,1207.1410861543288,-362.86271889949467,1293,,
1,138433,1374.229280527091,-275.5148173762418,655,,
1,139109,1301.387949546537,-323.8552841543752,676,,
1,139750,1330.6262629628181,-239.66399824865934,641,,
1,140449,1116.6062473155835,-310.55695663648106,699,,
1,141127,1096.951345172253,-287.9126457960868,678,,
1,141756,1121.1687263594138,-333.19375656538443,629,,
1,142402,1276.4108673933051,-395.7680840262959,646,,
1,143016,1415.0713518659727,-353.97059195936157,614,,
1,143609,1392.4451890837609,-219.0372285865804,593,,
1,144241,1213.7670158640794,-219.526586850309,632,,
1,144928,1873.0350611595823,-375.6185978054135,687,,
1,145528,1363.3187428925612,-157.9049755480506,600,,
1,146195,1139.9505322898324,-151.5607529873578,667,,
1,146862,1946.973210376603,-389.1401956812355,667,,
1,147623,1744.2570717030317,-332.17417306866975,761,,
1,148357,1696.6003086610667,-107.63510319317562,734,,
1,149077,1191.0724786681953,-333.88476864237737,720,,
1,149793,1207.880692205305,-356.7127929211852,716,,
1,150509,1285.465535114218,-318.18789544585303,716,,
1,151205,1274.7531868703531,-371.7183741074068,696,,
1,151915,1658.7337562066346,-246.58689106156856,710,,
1,152641,1648.006762286837,-313.336018608341,726,,
1,153397,1403.6270272385468,-315.01906211817726,756,,
1,154192,1495.209202036733,-221.41611752178082,795,,
1,154938,1695.0165977565,-77.22526319069111,746,,
1,155655,1690.9625274870446,-335.0484091682453,717,,
1,156297,1727.4498755875375,-338.9379663093722,642,,
1,156971,1662.5850032122942,-295.45934484284385,674,,
1,158333,1716.7836561480156,-204.09032078901186,1362,,
1,159042,1750.6917660171694,-350.9923681096625,709,,
1,159720,1687.22184593045,-384.43425826531956,678,,
1,160467,1623.6475324814935,-308.86886496993276,747,,
1,161203,1663.0669984606504,-444.35866322709506,736,,
1,161952,1645.4545484939329,-472.66153493283605,749,,
1,162760,1668.6047189182036,-149.9095712197474,808,,
