trial,timestamp,x,y,duration,image_type,image_id
3,319632,455.19302379433213,317.43417753269404,2259,high,018
3,322143,457.69134764292806,307.6134712679546,2511,high,018
3,325061,449.42751569312094,345.63482278985293,2918,high,018
3,327779,492.8846252904596,316.0349078597517,2718,high,018
3,330343,519.4904988028089,333.8614249676906,2564,high,018
3,333580,530.097069344808,291.791602590076,3237,high,018
3,336104,465.0985232428824,336.55639487978635,2524,high,018
3,338901,536.7349811508714,270.8170303012272,2797,high,018
3,341383,542.02055601046,319.12617521185075,2482,high,018
3,343734,503.30400291328544,314.32480402052215,2351,high,018
3,346364,523.291649381847,317.0396737832387,2630,high,018
3,349927,546.4934676496047,288.4641066710728,3563,high,018
3,352658,509.31406372194846,306.24625164615276,2731,high,018
3,355387,513.546218648551,328.1898807405865,2729,high,018
3,358522,522.9669176824215,307.72660716741467,3135,high,018
3,361063,519.1240481252161,326.7984870871236,2541,high,018
3,363552,562.077713024883,267.7467262106991,2489,high,018
3,366148,535.8474908105682,315.77061250866353,2596,high,018
3,368889,399.3502819129876,314.97135005646726,2741,high,018
3,372331,540.8187400589309,306.05381384091163,3442,high,018
3,375484,402.6194445436365,322.12387410732737,3153,high,018
3,378131,420.82750548345945,326.10636279017035,2647,high,018
3,380755,464.88387633037496,312.64351298607875,2624,high,018
3,383345,457.7672026604329,333.427543076972,2590,high,018
3,386075,480.35505821238877,312.0258398590115,2730,high,018
3,388994,455.57437215868737,288.894443400284,2919,high,018
3,392072,468.41776395312485,324.16582476202103,3078,high,018
3,394876,481.11061795682986,302.0906591654643,2804,high,018
3,397652,450.10685208942965,292.7921233160581,2776,high,018
3,401112,508.405057085739,288.2345854518363,3460,high,018
3,403714,499.39488837075675,326.435734157397,2602,high,018
3,406330,509.14024273645555,331.6068561004278,2616,high,018
3,408949,539.9374585364152,311.12722296538743,2619,high,018
3,411772,286.63838921718263,346.682663963798,2823,high,018
3,414782,318.81811603820233,293.0218106337929,3010,high,018
3,417662,426.07545342680044,340.369655704053,2880,high,018
3,420438,481.71798274532296,300.3030040996021,2776,high,018
3,423180,509.13628400466433,329.2785828506141,2742,high,018
3,425981,526.7693651328227,338.9443607021761,2801,high,018
3,428700,505.77669694320014,276.5089229910046,2719,high,018
3,431448,501.8793650124933,357.8647363625576,2748,low,004
3,434425,467.45809390978934,319.63928775594525,2977,high,018
3,437555,491.4617952635132,328.50885635735716,3130,high,018
3,440570,507.60100843880156,293.8606905388431,3015,high,018
3,443539,554.9368085168738,317.7674309654443,2969,high,018
3,446518,585.6738807683232,277.9742747701904,2979,high,018
3,449513,679.7695556287682,308.50183781155675,2995,low,016
3,452446,594.7094426410537,298.1853322024955,2933,high,018
3,455602,570.9322327380113,309.13666106682905,3156,high,018
3,458727,530.7565046705712,311.630278440751,3125,high,018
3,462260,474.03337852466035,320.64454636732086,3533,high,018
3,465383,511.438546222052,320.1776571877973,3123,high,018
3,468294,464.62877448042445,341.53204983693854,2911,high,018
3,473265,480.1768832222111,326.6172126756637,4971,high,018
3,476925,516.1733684026069,323.89699325772455,3660,high,018
3,479971,516.7469432835115,306.99090513038334,3046,high,018
3,483335,552.8630152179751,320.69750113321516,3364,high,018
3,487090,545.3652365786064,293.619342881985,3755,high,018
3,490315,584.2864374311984,259.1641844946702,3225,high,018
3,494329,583.5770842379231,260.4304027621725,4014,high,018
3,497502,680.6654521081704,309.052447949711,3173,low,016
4,1063,842.7432159278712,272.9263872141887,0,low,010
4,1569,837.1387392884167,297.5215727661051,506,low,010
4,2096,832.3989438523636,273.22762312583916,527,low,010
4,2631,855.309967920976,263.13426728694924,535,low,010
4,3131,843.3205605983842,274.91178947251376,500,low,010
4,3657,815.211668109737,276.50253365919315,526,low,010
4,4152,837.7801531205066,273.9331714573473,495,low,010
4,4645,820.7601239198032,282.7933869458432,493,low,010
4,5147,846.1396726806247,285.9726521481144,502,low,010
4,5655,856.1086856456551,273.7629563665174,508,low,010
4,6157,825.3223329930282,260.55369865044116,502,low,010
4,6654,832.1016898952859,257.7481840693267,497,low,010
4,7158,848.128398189197,282.9796056776915,504,low,010
4,7652,815.7400917678931,281.75912860680216,494,low,010
4,8187,817.6460810795043,301.1802847611002,535,low,010
4,8721,822.3062690592548,298.0318109788153,534,low,010
4,9138,835.5463653785353,285.3301187117068,417,low,010
4,9532,848.160688389522,266.65155276727165,394,low,010
4,9931,807.849834776388,291.37479843628574,399,low,010
4,10331,818.56885469201,319.1421233231837,400,low,010
4,10759,841.318583608874,328.9444843507109,428,low,010
4,11244,823.1049675456118,326.490473955238,485,low,010
4,11651,846.2210528638693,318.3047592485614,407,low,010
4,12039,836.8361070027854,302.57630130465526,388,low,010
4,12491,841.7827701750007,310.86047804984463,452,low,010
4,13111,834.9607536181342,322.44255891630917,620,low,010
4,13761,836.3027828867841,318.2316503840573,650,low,010
4,14353,845.8168471978654,280.9624849081382,592,low,010
4,14950,868.5138451658684,270.6224721995833,597,low,010
4,15547,850.6794797486849,260.7869904630675,597,low,010
4,16147,852.3336258872866,275.47468140740585,600,low,010
4,16660,843.6236924335631,278.95245459012244,513,low,010
4,17201,808.2396240738079,311.3559791430928,541,low,010
4,17812,800.591687684875,279.98332881786973,611,low,010
4,18476,823.5568774148766,277.58765983150295,664,low,010
4,19079,835.3740356603487,306.3442725886773,603,low,010
4,19663,836.068913900907,340.0800042834525,584,low,010
4,20290,803.9611633621719,327.48586977409605,627,low,010
4,21183,790.3546984597007,310.14586305407676,893,low,010
4,21904,784.8643944470272,289.9003868266937,721,low,010
4,22488,803.6697089390753,304.0250625373156,584,low,010
4,23004,844.5016188620709,337.3104888054721,516,low,010
4,23659,854.3263684516116,336.1323913171516,655,low,010
4,24184,846.5856523528732,344.64682540005276,525,low,010
4,24684,826.2324174127687,352.1663978143339,500,low,010
4,25185,807.4770975598242,367.70636897215826,501,high,011
4,25679,794.630892907257,344.0034822492057,494,low,010
4,26175,833.288568995225,318.5544879044402,496,low,010
4,26665,832.8745034666687,315.1460322804229,490,low,010
4,27364,825.5225034657013,309.7379464913152,699,low,010
4,28085,817.5377903685448,329.43010233566577,721,low,010
4,28832,804.7327800049386,372.28425160539564,747,high,011
4,29528,830.9500178406186,316.374910577075,696,low,010
4,30233,833.523565154369,320.5377729242076,705,low,010
4,30946,789.7524598131267,277.22562540457386,713,low,010
4,31652,805.0703491230538,276.5280145180374,706,low,010
4,32423,774.6828922386555,296.42147800355497,771,low,010
4,33100,771.2275230464846,295.1663865067905,677,low,010
4,33787,812.8852649604348,280.3626473152848,687,low,010
4,34481,801.1562401408825,285.4936973873509,694,low,010
4,35239,830.3511201348962,322.15096331330875,758,low,010
4,36094,841.0924855778849,319.10629271083457,855,low,010
4,36717,827.3735631824658,342.84114902237263,623,low,010
4,37398,790.4847951836074,350.300649998285,681,low,010
4,38112,781.2595827803456,365.00699311632775,714,high,011
4,38787,793.0939415151973,321.4102118831985,675,low,010
4,39383,783.1419059021189,310.07438127058725,596,low,010
4,39970,770.6802420109636,305.90697700409817,587,low,010
4,40800,768.4654338243662,337.5796616944825,830,low,010
4,41660,782.6195047299216,315.6396284630752,860,low,010
4,42533,803.4589722939309,315.8977045067098,873,low,010
4,43328,816.6112581085038,307.347946909871,795,low,010
4,44127,803.4756053768765,338.27694151252075,799,low,010
4,44932,807.8209511371716,350.99296781060514,805,low,010
4,45799,802.5054685688319,339.1521266741818,867,low,010
4,47037,789.5808087764149,334.53268737026417,1238,low,010
4,47868,773.1569931178694,318.38423705535234,831,low,010
4,48863,754.2386340978056,329.0010522016576,995,low,010
4,49669,778.0146280510907,372.06654283902833,806,high,011
4,50405,792.503360993931,374.8068483586348,736,high,011
4,51124,844.9070096371287,334.629581316939,719,low,010
4,51818,847.854564007826,332.79206606698506,694,low,010
4,52567,533.0256564432495,293.4138654967857,749,low,013
4,53260,541.5673409839927,281.7289592396046,693,low,013
4,54178,792.1162024930479,265.79193403539193,918,low,010
4,55131,806.6149029327718,237.34091588161306,953,low,010
4,56048,759.1920175389296,249.12115407029583,917,low,010
4,57013,778.8202398479237,273.2401181543194,965,low,010
4,57960,760.5160684444411,264.57980456178575,947,low,010
4,58925,765.994061939134,228.48073421694988,965,low,010
4,59820,750.5850313838635,259.67700793869733,895,low,010
4,60794,792.7526983937394,296.0718612649223,974,low,010
4,61713,763.9242180197984,263.4474745770868,919,low,010
4,62678,776.8961617972503,286.752359030213,965,low,010
4,63541,789.9171833815903,288.068888565407,863,low,010
4,64350,814.9815945157872,280.422220191658,809,low,010
4,65147,827.3235831562329,264.1968458672054,797,low,010
4,65947,769.6295017501556,288.7824671390861,800,low,010
4,66785,820.9277427755628,266.4211786306211,838,low,010
4,67584,828.0332544585724,295.11855961417496,799,low,010
4,68665,851.9682812497036,271.01078296104765,1081,low,010
4,69705,773.232315240837,284.4910277491038,1040,low,010
4,70717,770.1347069895012,298.8365217051179,1012,low,010
4,71869,769.4384771361506,317.4386285038841,1152,low,010
4,72926,782.0048531625935,312.5647547336078,1057,low,010
4,73963,751.14577759586,331.6475026563324,1037,low,010
4,74976,758.2253575664091,322.2300856766403,1013,low,010
4,75983,766.9900643441648,348.2087088729751,1007,low,010
4,77204,770.0888370724701,325.6477794620926,1221,low,010
4,78457,785.8095341128147,309.7194459046856,1253,low,010
4,79425,840.1085704922649,304.15192577356544,968,low,010
4,80392,815.4433688627277,287.55484492323086,967,low,010
4,81483,818.4956978910177,267.9056792740034,1091,low,010
4,82680,808.6278160851045,284.18564388797853,1197,low,010
4,83797,813.8083016548768,279.11109485116623,1117,low,010
4,84929,737.1557774463234,287.2222561412033,1132,low,010
4,86099,750.5632518817974,294.8755095086724,1170,low,010
4,87219,717.6565452019827,313.7923788494597,1120,low,010
4,88373,760.8258480738685,302.48964819890875,1154,low,010
4,89490,754.7941905840214,303.3917139380345,1117,low,010
4,90394,735.4262494423613,327.85114354396063,904,low,010
4,91556,737.4134363024259,309.2718312758276,1162,low,010
4,92762,726.6172382422735,312.46323019251355,1206,low,010
4,93768,808.2997746124335,291.68398900295887,1006,low,010
4,94768,815.0096167975387,284.84349868677623,1000,low,010
4,95823,807.0767709812009,264.1291573161319,1055,low,010
4,96810,826.7071204510155,269.01805768388067,987,low,010
4,97994,838.2106665711882,259.43513809774925,1184,low,010
4,99286,723.5048888229156,316.4283453678066,1292,low,010
4,100493,778.0411682171095,311.0859377288404,1207,low,010
4,101721,764.3466158146742,312.20374943013223,1228,low,010
4,102973,749.6103545608623,307.85112133369597,1252,low,010
4,104170,785.3495051194577,276.91356862116464,1197,low,010
4,105376,743.9481927947462,274.95613503529927,1206,low,010
4,106602,779.5719271027664,287.54201589943796,1226,low,010
4,107911,773.4050642791369,301.7712659755326,1309,low,010
4,109050,761.1792947837241,303.1694419489511,1139,low,010
4,110204,779.309617519781,288.0571194802937,1154,low,010
4,111367,777.3358685435384,303.0550620784944,1163,low,010
4,113019,787.094369531733,309.81693383746216,1652,low,010
4,114322,794.7059049299659,279.10010472059867,1303,low,010
4,115667,804.6530019532743,310.1100453035624,1345,low,010
4,116962,787.9788368027658,302.65106517947333,1295,low,010
4,118342,776.6402083175476,267.08171477383667,1380,low,010
4,119758,790.9008713859845,256.3689512265642,1416,low,010
4,121363,773.5977153881053,291.7893444392578,1605,low,010
4,122790,794.6750776871912,297.6081162604176,1427,low,010
4,124009,803.2734967428224,303.2296703063883,1219,low,010
4,125211,782.8275694056798,279.9702878856357,1202,low,010
4,126416,794.7533524040895,286.84343329092064,1205,low,010
4,127631,787.0931107190547,290.92826810434127,1215,low,010
4,128871,789.3542945332351,292.51577251152605,1240,low,010
4,130249,803.8786376533582,263.4405561952225,1378,low,010
4,131709,724.4567059409309,327.56279391244396,1460,low,010
4,133250,745.2282074173971,311.3870900981929,1541,low,010
4,134682,747.6508109780149,286.53714921689556,1432,low,010
4,136092,766.3229604727123,323.8205453692198,1410,low,010
4,137473,721.3375087042854,312.42698767775033,1381,low,010
4,138928,739.2303501021064,307.6881484955858,1455,low,010
4,140243,786.2357031291393,315.9139729066001,1315,low,010
4,141628,755.1970766158461,306.50356547686266,1385,low,010
4,143376,761.6235995425983,318.3234344034688,1748,low,010
4,144674,773.6308279320612,303.6621298209093,1298,low,010
4,145976,776.739573549377,298.79982315634095,1302,low,010
4,147459,772.1576326843655,294.88461956270817,1483,low,010
4,149066,822.5962844831341,290.055633395014,1607,low,010
4,150610,763.2891068493929,298.56126995357346,1544,low,010
4,152157,747.153312488247,309.8374395830058,1547,low,010
4,153677,761.3648985681461,309.85523647518454,1520,low,010
4,155207,762.8197778763704,288.7431208651069,1530,low,010
4,156713,785.5236328392868,258.2145353569369,1506,low,010
4,158131,853.949207280691,327.99779159346144,1418,low,010
4,159570,763.9415339718653,290.73073245946887,1439,low,010
4,160966,790.6183996073513,286.2792781016636,1396,low,010
4,162539,809.6519222134843,276.6320217394829,1573,low,010
4,164138,819.5593095440405,277.155541672234,1599,low,010
4,165794,760.1957637210256,293.2218676704553,1656,low,010
4,167404,782.9166217213875,283.35432021810345,1610,low,010
4,169061,727.2111325578543,328.4767736969027,1657,low,010
4,170675,752.7226858003921,325.1558015989498,1614,low,010
4,172940,758.8295561121902,311.2118871920182,2265,low,010
4,174485,687.8428024191948,282.46949279247707,1545,low,010
4,176087,775.1087189236061,260.53900659574015,1602,low,010
4,177600,768.0176395923901,316.08225088157815,1513,low,010
4,179140,750.7437658666827,271.39864630163015,1540,low,010
4,180838,788.6619452111014,246.1930964866565,1698,low,010
4,182736,710.256724419387,285.18739525317045,1898,low,010
4,184446,790.9472057870857,286.3131744503908,1710,low,010
4,186860,775.0299610677292,270.68842658119536,2414,low,010
4,189328,786.7774826360596,267.3091414290299,2468,low,010
4,191594,810.6481521377902,275.0510321886364,2266,low,010
4,193501,802.9622969385748,271.73242349851864,1907,low,010
4,195432,328.1371041993921,455.8894301803969,1931,high,008
4,197038,855.7935655944592,233.29388935118376,1606,low,010
4,198888,769.132334934914,255.37644787257963,1850,low,010
4,200738,816.5008284328022,271.5820234192626,1850,low,010
4,203961,846.3229045304332,215.10242871029394,3223,low,010
4,207461,748.0451668927141,311.5618739313585,3500,low,010
4,209921,741.2608897515476,279.604808065506,2460,low,010
4,211619,806.8029150027775,289.8567803923356,1698,low,010
4,213383,718.4804176071628,296.19954095794475,1764,low,010
4,215027,790.3292363727505,267.5669353053932,1644,low,010
4,216922,691.3088597525498,299.54052825127917,1895,low,010
4,218879,659.6486066153853,260.5023667232562,1957,low,010
4,221070,753.1097233743428,281.85216997134114,2191,low,010
4,223103,770.4945688983776,244.4762587041226,2033,low,010
4,225088,768.2601950651947,309.4111710329211,1985,low,010
4,226912,630.4139989015628,300.5226009514828,1824,low,013
4,228794,788.574449367487,275.270253275793,1882,low,010
4,230752,714.8972032032117,280.2139491530582,1958,low,010
4,232655,729.0419235600509,284.50905811278614,1903,low,010
4,234699,687.2648770947254,310.5576738824145,2044,low,010
4,236863,682.6454326839419,286.1990503926131,2164,low,010
4,239120,329.878093786642,313.18549710320866,2257,low,013
4,241204,658.8290611786156,296.9813476048553,2084,low,010
4,243337,597.2963029935291,287.9295026972777,2133,low,013
4,245245,521.0341757353219,298.9107585939794,1908,low,013
4,247127,495.2205329330991,308.6708007046987,1882,low,013
4,249057,493.501364853683,273.66398161619867,1930,low,013
4,250940,433.69064258040237,289.76944933612265,1883,low,013
4,253144,489.5076872573081,307.21074266723906,2204,low,013
4,255377,601.8504899989459,251.2018406011665,2233,low,013
4,257392,562.2707964903364,303.5967725861365,2015,low,013
4,259639,580.0913565424224,276.80546299691895,2247,low,013
4,261719,559.0237556356436,276.75191637116694,2080,low,013
4,263815,582.9532793331421,289.96996318802104,2096,low,013
4,266216,545.941565390128,261.5817746165401,2401,low,013
4,268278,564.6680301422937,261.4931203407706,2062,low,013
4,270260,495.02191374177704,305.081689982727,1982,low,013
4,272502,542.8246981809718,286.75612772803044,2242,low,013
4,274785,556.7448027741721,265.2048027679168,2283,low,013
4,277178,549.6747064607323,289.38101346225164,2393,low,013
4,279419,545.7708856021567,294.8403267157605,2241,low,013
4,281628,557.371162339685,270.44643945654894,2209,low,013
4,283912,544.1422039411103,304.82163924376437,2284,low,013
4,286585,563.9491475772533,282.32551510802074,2673,low,013
4,288895,566.2686635083774,275.68445095602726,2310,low,013
4,291307,533.8219948302376,309.82803621676373,2412,low,013
4,294060,395.75219892712914,288.3090702260768,2753,low,013
4,297177,438.49991880393935,311.8738972519306,3117,low,013
4,300013,447.8966554334703,306.6410453685711,2836,low,013
4,302448,463.92369098686174,309.809078358826,2435,low,013
4,305046,438.58250982375625,326.8220351597385,2598,low,013
4,307305,450.1562511291244,285.32855589671067,2259,low,013
4,309816,453.91159798131633,340.5909502875539,2511,low,013
4,312735,488.8915890909873,321.0453782726129,2919,low,013
4,315452,536.7435385881186,322.0055837388154,2717,low,013
4,318017,537.1654960501202,301.62787401107306,2565,low,013
4,321253,502.02471404309455,357.29794709947726,3236,high,008
4,323778,489.13861046078193,326.64892570310053,2525,low,013
4,326574,542.6733515239788,327.3417565891956,2796,low,013
4,329056,552.2950057256511,312.71819572906185,2482,low,013
4,331407,508.19549700725827,325.7184565483115,2351,low,013
4,334039,550.383387628831,273.44120831130317,2632,low,013
4,337601,519.30430960276,299.1444644316964,3562,low,013
4,340331,526.9838042353914,315.60952538127214,2730,low,013
4,343060,518.5205778235182,318.85159502938797,2729,low,013
4,346195,515.4990970419665,329.69375456903606,3135,low,013
4,348736,504.73649893999306,309.5741658288527,2541,low,013
4,351225,570.4534058950295,316.3613030815543,2489,low,013
4,353821,391.0155470755358,310.9505565854481,2596,low,013
4,356563,526.3583041454768,333.9408329586513,2742,low,013
4,360004,418.39874781540794,338.9446006205832,3441,low,013
4,363157,434.12857967834225,333.8817872072518,3153,low,013
4,365805,475.4181480170356,305.47282600607076,2648,low,013
4,368428,453.5340410577159,324.6049437157215,2623,low,013
4,371018,450.1439063548131,332.77387831555546,2590,low,013
4,373748,458.28688452736037,299.76823678155034,2730,low,013
4,376668,492.2455504578393,306.51506594824235,2920,low,013
4,379746,490.89943993707396,307.15359824188357,3078,low,013
4,382549,466.5087680147692,294.70767644664807,2803,low,013
4,385325,495.26022341328616,282.4418820217353,2776,low,013
4,388786,506.2359760311255,315.9127463188801,3461,low,013
4,391387,517.2400052052211,306.3011075728575,2601,low,013
4,394003,519.8524558046563,309.0951621898535,2616,low,013
4,396622,417.3385489851927,328.06088953799696,2619,low,013
4,399446,293.098607164977,280.6407946451496,2824,low,013
4,402455,459.0694724057011,338.83830237976446,3009,low,013
4,405336,487.29863528407253,323.546986250366,2881,low,013
4,408112,499.1587993094469,340.6231841364868,2776,low,013
4,410854,513.1809981194735,339.4722448591948,2742,low,013
4,413654,514.8608453786362,287.93650330326966,2800,low,013
4,416373,494.53481304795105,358.06019274292964,2719,high,008
4,419121,484.90067999395893,338.775049095246,2748,low,013
4,422099,493.04948368005927,362.679555765808,2978,high,008
4,425228,523.2279753641106,305.0491485512903,3129,low,013
4,428243,545.7226481566978,325.87935544871016,3015,low,013
4,431213,552.6201373007729,308.3440748050731,2970,low,013
4,434191,619.8843494235305,247.48531118792346,2978,low,013
4,437186,563.7399902750852,325.7165206740576,2995,low,013
4,440119,589.6926318569595,310.88249267815473,2933,low,013
4,443275,505.3747057922699,343.7384057903168,3156,low,013
4,446400,443.1693562890312,303.6808239208743,3125,low,013
4,449933,492.4561717140268,329.5446009975853,3533,low,013
4,453056,463.7546444813002,324.38137806812045,3123,low,013
4,455968,481.15245287541063,325.9835561025566,2912,low,013
4,460938,507.12446840654957,317.07473964867006,4970,low,013
4,464599,523.1066935747718,311.1288944688018,3661,low,013
4,467646,563.4811371378084,318.1308161882842,3047,low,013
4,471008,541.8973699593821,300.5544496298848,3362,low,013
4,474763,612.0672579990464,295.65248054844346,3755,low,013
4,477988,570.2776564377484,289.0752325255807,3225,low,013
4,482002,669.1285889647697,305.5333437101071,4014,low,010
4,485175,644.6012135397128,287.5569368490813,3173,,
5,1118,833.5641234247425,301.3131033453036,0,high,010
5,1710,854.6032773172535,275.33877244937565,592,high,010
5,2307,859.6090284209348,269.0729805546863,597,high,010
5,2904,865.9571559004444,252.38474769162232,597,high,010
5,3504,863.8069781019236,255.53109602269635,600,high,010
5,4017,837.0861449238164,287.0525420837283,513,high,010
5,4558,802.5483241145064,302.2702287355788,541,high,010
5,5169,810.6042708758649,273.1015603598117,611,high,010
5,5833,795.3585161199255,287.2371151587139,664,high,010
5,6436,844.823319630669,325.0930572593077,603,high,010
5,7020,819.2351549255204,319.1135718225801,584,high,010
5,7647,797.021869579895,320.4015542733111,627,high,010
5,8540,805.1351997900433,300.9364354318903,893,high,010
5,9261,793.2150072444948,284.55388587045775,721,high,010
5,9845,823.2323138298394,321.7856043444337,584,high,010
5,10361,844.6167600484533,337.46565834108134,516,high,010
5,11016,860.1688849022352,329.88517196721386,655,high,010
5,11541,828.1515325731526,346.94752572263536,525,high,010
5,12041,812.8131347907968,351.93258383362297,500,high,010
5,12542,805.7156582467755,361.58199359897253,501,,
5,13036,813.1492000670271,317.0686436750848,494,high,010
5,13532,839.0877604328198,326.7713219851407,496,high,010
5,14022,840.8295576627149,317.05988577154653,490,high,010
5,14721,827.2161227257562,304.52296239824625,699,high,010
5,15442,826.8308353930888,333.7408581312382,721,high,010
5,16189,804.3912987303138,343.6827370440079,747,high,010
5,16885,842.5062231759061,302.2832910859933,696,high,010
5,17590,819.1611755442469,308.41961148584465,705,high,010
5,18303,796.894264997785,267.14065966410953,713,high,010
5,19009,787.6636865273181,292.96416042708404,706,high,010
5,19780,778.2739432686102,281.9382449120897,771,high,010
5,20457,774.8917313892179,295.15107389994444,677,high,010
5,21144,815.6757438731853,276.3327175972524,687,high,010
5,21838,802.80921996322,283.15686782409847,694,high,010
5,22596,834.6861597976801,333.85395864576407,758,high,010
5,23451,833.228591058495,305.93331002007983,855,high,010
5,24074,826.859964763927,357.6040119301956,623,,
5,24755,782.0503831429344,386.85865700651374,681,high,020
5,25469,775.597990294119,351.28529833133194,714,high,010
5,26144,784.8631445700087,314.4390453047481,675,high,010
5,26740,783.2926125995112,310.4929136090369,596,high,010
5,27327,774.1989287034974,321.75663618424846,587,high,010
5,28157,769.398659999103,333.5229629735333,830,high,010
5,29017,806.1473483047023,309.7071698766249,860,high,010
5,29890,814.1198860274411,299.41160393601444,873,high,010
5,30685,817.6771551814036,305.5279816213948,795,high,010
5,31484,808.100536713885,353.1497337825453,799,high,010
5,32289,784.0558945627431,356.74533422972775,805,,
5,33157,817.1565059575108,330.3908716968496,868,high,010
5,34394,801.0981533104016,334.7853660901325,1237,high,010
5,35225,762.8539822661317,317.5536824114346,831,high,010
5,36220,761.0611121299133,338.10519525288066,995,high,010
5,37026,756.8320532138697,408.5610955429654,806,high,020
5,37762,807.0260983803755,370.24404210547516,736,high,020
5,38481,845.2966354610684,330.6959534793066,719,high,010
5,39175,843.2625207000572,316.0597567102187,694,high,010
5,39924,445.58701896553043,294.9650592599011,749,low,012
5,40617,591.7012865884977,282.4778623132544,693,low,012
5,41535,831.7166169659458,255.6725825261938,918,high,010
5,42488,791.5290309972007,243.2915481848278,953,high,010
5,43405,763.238401864487,277.60628698925603,917,high,010
5,44370,767.696664978826,267.72665285927525,965,high,010
5,45317,765.7142494647145,268.80366696702396,947,high,010
5,46282,747.6896093672876,251.95275428577594,965,high,010
5,47177,757.803844152551,278.2541251440811,895,high,010
5,48151,791.6039414113756,277.84404843791833,974,high,010
5,49070,763.1790824131482,280.15321713815104,919,high,010
5,50035,768.4718436579233,288.30204380868184,965,high,010
5,50898,801.3058392867326,291.5416630513688,863,high,010
5,51707,845.0990523815871,269.3310954657128,809,high,010
5,52504,838.971048610755,264.7894261200397,797,high,010
5,53304,763.3853006150513,298.2792105670921,800,high,010
5,54142,829.5061275105644,255.46545904214207,838,high,010
5,54941,832.8280082881893,298.30180614274474,799,high,010
5,56022,846.6475074331491,284.142379412931,1081,high,010
5,57062,777.8642939563857,284.62938897810596,1040,high,010
5,58074,759.7679280060566,300.12805651613803,1012,high,010
5,59226,761.7749538924604,312.46416823605114,1152,high,010
5,60283,800.5829989501331,316.9748899972633,1057,high,010
5,61320,743.3155257945484,327.85652338372483,1037,high,010
5,62333,759.3085273838216,334.2250737531171,1013,high,010
5,63341,785.0524388239354,329.3235837196766,1008,high,010
5,64561,748.0667950509389,330.3424458225208,1220,high,010
5,65814,802.8469402447085,300.9454850591679,1253,high,010
5,66782,829.2518061062106,307.49798147732196,968,high,010
5,67749,793.3911127223101,287.96326689535476,967,high,010
5,68840,837.5852026038289,263.12846879249554,1091,high,010
5,70037,800.5478885328346,288.39311267940235,1197,high,010
5,71154,830.4127900760353,270.5990962998249,1117,high,010
5,72286,730.4264029489738,303.9382081210543,1132,high,010
5,73456,749.012619712137,300.3181003057737,1170,high,010
5,74576,722.5512041209869,319.65936067730155,1120,high,010
5,75730,798.4067610169798,285.15527121983285,1154,high,010
5,76847,766.3205545409344,295.6101040699221,1117,high,010
5,77751,726.6432144695842,329.86873392378783,904,high,010
5,78913,721.9790392156971,318.6550829170305,1162,high,010
5,80119,731.8618847007207,310.11668065600315,1206,high,010
5,81125,830.0940232833431,287.88633743833947,1006,high,010
5,82125,798.0299715188349,287.09186884816825,1000,high,010
5,83180,801.9240003897995,280.1271990160286,1055,high,010
5,84167,810.9529511089186,276.30909545452346,987,high,010
5,85351,846.39035801891,260.7666841359602,1184,high,010
5,86643,705.569177937396,321.6068271819877,1292,high,010
5,87850,787.1044792360168,307.58333837479626,1207,high,010
5,89078,767.1403139001494,309.49551260105005,1228,high,010
5,90330,756.7933411314779,292.66513869235166,1252,high,010
5,91527,797.2313926522587,281.0073729776898,1197,high,010
5,92733,755.2689845206588,279.8993771143051,1206,high,010
5,93959,775.9872586500654,250.95023113277605,1226,high,010
5,95268,770.3436465277886,305.2716575502264,1309,high,010
5,96407,767.5591767831027,301.0591123622681,1139,high,010
5,97561,794.3020828126306,285.67886715691105,1154,high,010
5,98724,767.3675466622949,313.13738402638825,1163,high,010
5,100376,806.3305363435923,306.2913399620048,1652,high,010
5,101679,779.6204774859558,295.7423401154218,1303,high,010
5,103024,815.1487195789006,313.5842849077417,1345,high,010
5,104319,789.1188475352528,281.2194469914752,1295,high,010
5,105699,783.7502943987021,269.6957775692202,1380,high,010
5,107115,793.1295274868373,270.18535170674687,1416,high,010
5,108720,796.6251273281974,280.8761597068208,1605,high,010
5,110147,784.0407649398767,307.32232231780563,1427,high,010
5,111366,793.481629278402,307.71833962278987,1219,high,010
5,112568,787.0576055035181,276.149046952049,1202,high,010
5,113773,796.8923882891489,289.85131389586473,1205,high,010
5,114988,790.9678783086723,295.07660546944527,1215,high,010
5,116228,803.3199102020725,271.89585504806706,1240,high,010
5,117606,817.2224993011965,257.9538610319093,1378,high,010
5,119066,710.0591831725875,329.9798441198076,1460,high,010
5,120607,744.2638118831209,308.1400458989685,1541,high,010
5,122039,733.2098322960229,299.9371306074758,1432,high,010
5,123449,756.3402070404142,324.94948061410673,1410,high,010
5,124830,734.429350198973,306.21586354644467,1381,high,010
5,126285,738.4924768911326,315.30535239925723,1455,high,010
5,127600,768.5488548717542,310.6591225948787,1315,high,010
5,128985,763.9782933571854,309.8763262233057,1385,high,010
5,130733,774.605431456471,317.2073781479273,1748,high,010
5,132031,769.5944440659645,299.2361509013532,1298,high,010
5,133333,784.1474187732584,295.2459053562765,1302,high,010
5,134816,768.4184984316001,303.11790293225897,1483,high,010
5,136423,826.744239347967,279.40943895573815,1607,high,010
5,137967,734.0952038094395,305.8297809784078,1544,high,010
5,139514,754.7677969137004,307.0444728468073,1547,high,010
5,141034,754.4784498575603,298.8683191999601,1520,high,010
5,142564,763.7969797781325,280.09699158971404,1530,high,010
