trial,timestamp,x,y,duration,image_type,image_id
3,16039,605.8841457726746,462.5565347540917,79,high,019
3,16128,630.0244811652668,466.3952678289842,89,high,019
3,16217,618.7940999909455,468.0781638488034,89,high,019
3,16311,603.8381636265884,464.01746730988316,94,high,019
3,16402,629.4037022026283,468.7670843458856,91,high,019
3,16580,603.3059710909682,460.2598109171345,178,high,019
3,16661,626.5443775306347,469.25253295467024,81,high,019
3,16741,632.0273118346068,467.09242754931955,80,high,019
3,16923,629.1895166881395,479.18108434985703,182,high,019
3,17023,625.9079710230042,482.46924044277216,100,high,019
3,17135,631.9316117661441,471.5310174258004,112,high,019
3,17246,625.6643059956839,466.2927596905778,111,high,019
3,17341,609.6561073372704,470.7690958499938,95,high,019
3,17421,605.5969623602067,465.86743644731735,80,high,019
3,17620,614.7704178361331,471.11598764294246,199,high,019
3,17700,628.4790295256983,476.72669917054213,80,high,019
3,17779,610.6174915294621,468.30566219764285,79,high,019
3,17857,642.0387476103824,470.1169552349826,78,high,019
3,18039,642.5194638740487,474.76651851070653,182,high,019
3,18144,627.9772475678728,480.05555991487785,105,high,019
3,18225,635.9638631417591,487.37848422011643,81,high,019
3,18290,628.7642953451948,488.7503298799466,65,high,019
3,18437,618.3648668127626,471.5497607762372,147,high,019
3,18517,596.2502440781815,471.4669946590489,80,high,019
3,18712,613.802432411783,497.6531199922043,195,high,019
3,18793,619.4869977842002,469.6549441131974,81,high,019
3,18851,621.2676545632421,466.5050354930983,58,high,019
3,19038,634.9488416422827,471.70517664935534,187,high,019
3,19151,630.4473032304577,478.65847284631843,113,high,019
3,19263,625.2355097280137,465.30038327683644,112,high,019
3,19355,626.8502739081316,475.98194279835144,92,high,019
3,19427,613.781674862743,473.31970002042203,72,high,019
3,19495,620.5425985535087,468.5810133061912,68,high,019
3,19643,615.0985373128725,464.5785879975211,148,high,019
3,19688,614.1147786845805,469.96587301853816,45,high,019
3,19827,600.937015141938,462.45369614775797,139,high,019
3,19920,608.8689757464801,469.626494862807,93,high,019
3,20001,608.5109696843526,469.4133305428908,81,high,019
3,20059,608.8852405475984,467.05808399718853,58,high,019
3,20177,630.0635782791472,490.2338371751386,118,high,019
3,20232,651.4952861877224,512.4571183333738,55,high,019
3,20398,628.2775354212567,510.44776949121956,166,high,019
3,20491,620.3491732819944,495.2266535121055,93,high,019
3,20583,623.6250096751155,504.98535479438976,92,high,019
3,20665,618.8094647402842,508.3439958322573,82,high,019
3,20723,636.4067220686776,511.7806499395076,58,high,019
3,20783,630.9614925745659,464.88063590351413,60,high,019
3,20900,634.4010131228753,444.2206672576958,117,high,011
3,20968,617.9151952201269,453.0635920156053,68,,
3,21116,620.6828255455451,456.9619917861286,148,,
3,21187,617.4909333862756,458.0502250844182,71,high,019
3,21255,644.1337559751032,464.92294158191015,68,high,019
3,21345,666.0011873417023,444.74661245364143,90,high,011
3,21433,671.840729858165,434.54498071491724,88,high,011
3,21505,674.1160301570907,426.24789084943114,72,high,011
3,21574,675.8676777761432,386.65896614617185,69,high,011
3,21671,687.9850370647972,385.2297439836347,97,high,011
3,21761,681.5894041984228,401.6618329855984,90,high,011
3,21843,667.9421408900182,427.4154559239612,82,high,011
3,21911,653.3202172537269,437.1233154812433,68,high,011
3,22037,670.2006761383967,438.9695697788237,126,high,011
3,22095,656.7878387550593,429.54592744515224,58,high,011
3,22241,653.5284008464128,442.0782651632749,146,high,011
3,22310,682.2681113005784,416.444733507199,69,high,011
3,22380,673.2379863695301,432.446592831456,70,high,011
3,22584,689.2110809320732,471.45466060748765,204,high,019
3,22698,662.1362890294823,388.0191435846449,114,high,011
3,22788,637.0527399476861,402.0392261686181,90,high,011
3,23021,677.535833760464,464.1361665302743,233,high,019
3,23144,708.6397634633599,484.9230167439811,123,high,019
3,23277,681.695149346228,468.95529178382776,133,high,019
3,23391,625.3891281230228,471.2564286969009,114,high,019
3,23496,620.513797893748,456.6304424258911,105,,
3,23609,622.464949663635,442.89729467293364,113,high,011
3,23712,630.7017619151409,433.05033204685446,103,high,011
3,23914,645.8186666738575,440.7873478659378,202,high,011
3,24003,642.2402450637386,435.26293080465945,89,high,011
3,24215,642.6512645532881,435.3880026186918,212,high,011
3,24316,633.5933411110026,444.50778199437985,101,high,011
3,24411,649.2673881400746,440.59390296126185,95,high,011
3,24513,637.1228936386916,431.8833583459725,102,high,011
3,24624,632.1646558099746,422.63668966828214,111,high,011
3,24870,638.3095319727864,431.270906933362,246,high,011
3,24974,653.5767058879453,438.6998543949019,104,high,011
3,25085,667.46742439642,486.6571987714401,111,high,019
3,25207,614.6561796003072,464.1202358786694,122,high,019
3,25462,614.8629378652162,460.8061206905892,255,high,019
3,25587,599.8361548527889,455.80484403295566,125,,
3,25689,624.6635686565082,457.96476271287946,102,high,019
3,25788,623.9734391081395,469.5820532008264,99,high,019
3,25910,625.1872291225324,464.0761591046398,122,high,019
3,26032,621.6380764036254,466.9768753852796,122,high,019
3,26258,622.4979016837453,460.4817350043058,226,high,019
3,26371,601.3487648971876,465.5487596215774,113,high,019
3,26494,605.0600205618346,469.4423468631545,123,high,019
3,26609,646.1168855688675,485.96536907683895,115,high,019
3,26718,655.881535003532,465.5875482389489,109,high,019
3,26849,638.722921469204,467.26168686786673,131,high,019
3,26974,613.1817045759082,460.90341952622424,125,high,019
3,27098,610.1374897812387,466.74926424803124,124,high,019
3,27233,642.3490569280482,481.5690316367541,135,high,019
3,27366,664.5935334999524,472.18277868646413,133,high,019
3,27499,654.5256356516873,451.7238834131254,133,,
3,27624,636.331837781261,441.8646784963797,125,high,011
3,27744,676.7786068415759,468.634605550545,120,high,019
3,27880,663.0499215661117,495.380883281178,136,high,019
3,28004,632.9915692825298,473.27400280953105,124,high,019
3,28220,640.4689687554022,463.39417019689427,216,high,019
3,28331,607.5922136537702,458.4296024037379,111,high,019
3,28465,661.157865235669,466.82883266810813,134,high,019
3,28586,634.1988544324078,461.69691661782673,121,high,019
3,28700,624.9269152467515,451.89569938894965,114,,
3,28811,629.4950593086654,469.2481590617831,111,high,019
3,29023,640.32385294425,475.8131067469653,212,high,019
3,29136,658.3041630961181,485.68126612220817,113,high,019
3,29257,670.9126627074078,469.4008022134,121,high,019
3,29369,645.010254579544,461.95106456895445,112,high,019
3,29612,642.3185338231751,466.85514261497514,243,high,019
3,29715,629.5463026533163,464.75312847810505,103,high,019
3,29816,644.4336195530542,465.589534727176,101,high,019
3,29939,650.710118125869,461.45467604095154,123,high,019
3,30058,667.212600850838,476.2078755559905,119,high,019
3,30195,711.6127424520124,474.4315905655645,137,high,019
3,30309,702.1321558260283,478.47141349843014,114,high,019
3,30512,689.0490893100383,480.5156171179989,203,high,019
3,30594,695.248791826934,470.39840269062825,82,high,019
3,30663,680.1985176704776,489.14876203812486,69,high,019
3,30825,693.6829064130552,478.5949600961366,162,high,019
3,30925,663.9377073756086,474.47906453441414,100,high,019
3,31006,634.6758149359229,471.09510664770363,81,high,019
3,31156,623.742405603843,476.39937761033707,150,high,019
3,31255,677.1831448607852,510.4965605259704,99,high,019
3,31346,663.3154722630312,504.83685758859747,91,high,019
3,31485,641.1709404514013,475.01325104833325,139,high,019
3,31692,659.0865719565774,463.35760271388295,207,high,019
3,31797,640.8776858247763,467.67188145021953,105,high,019
3,31886,596.5677767167108,467.2273719945721,89,high,019
3,31966,676.4636871462588,396.5027330710864,80,high,011
3,32053,666.6922600180493,329.64647750632054,87,high,011
3,32160,699.3918745970126,310.1855152442305,107,high,011
3,32261,692.3550215720473,349.3909090654629,101,high,011
3,32455,657.6709694936408,372.3271191223019,194,high,011
3,32525,672.3674510494964,408.35705431260516,70,high,011
3,32596,654.6649393420618,448.39581675445737,71,,
3,32796,660.8755092708813,447.30125132228875,200,high,011
3,32889,646.4060896947902,423.6226937649249,93,high,011
3,32960,661.3797761619029,458.13652104010225,71,high,019
3,33152,639.8986728582621,468.8894671268698,192,high,019
3,33242,636.1114853862097,490.6643878829497,90,high,019
3,33312,685.1737424825365,422.5317568171966,70,high,011
3,33487,651.9605957200728,409.59059187508245,175,high,011
3,33557,635.2268088408035,402.2870016684953,70,high,011
3,33637,630.7020699041127,411.50487565530113,80,high,011
3,33805,672.4343274426475,418.52347969332885,168,high,011
3,33926,653.0358386249372,442.84417767548473,121,high,011
3,34067,617.7622293877333,465.1292297871354,141,high,019
3,34213,625.1728354725335,459.1303941583048,146,high,019
3,34359,659.1701170491156,458.8755283965564,146,high,019
3,34503,657.027507013694,454.8687620983073,144,,
3,34645,633.600263069872,420.8955077542902,142,high,011
3,34781,590.5773349065395,383.084538640145,136,high,011
3,34913,615.1069657083872,395.2556518626344,132,high,011
3,35058,627.9504918483163,427.93923872838167,145,high,011
3,35190,617.60568428059,463.2710062397015,132,high,019
3,35335,595.9263392831239,465.3998493510709,145,high,019
3,35480,585.9378137529872,467.6989320202994,145,high,019
3,35748,586.0652246847502,459.1129292979564,268,high,019
3,35890,608.6611925522349,473.6808755191208,142,high,019
3,36025,664.2836745384856,472.54461845654777,135,high,019
3,36160,640.6410048867714,461.7017453233249,135,high,019
3,36295,630.4050018522076,477.9089531377267,135,high,019
3,36564,653.7339805458203,462.3408541377348,269,high,019
3,36697,630.6473680837161,462.6521749824086,133,high,019
3,36842,648.7912040957426,459.9761136552715,145,high,019
3,36965,650.5076940624233,477.40804174410874,123,high,019
3,37086,658.3134929904551,484.3912554125096,121,high,019
3,37231,665.6051254215098,475.9828436564004,145,high,019
3,37385,688.6110087230404,478.7384861668864,154,high,019
3,37522,701.4629117204299,490.7913097859328,137,high,019
3,37786,693.1708281712434,471.7941822695675,264,high,019
3,37906,674.349696996367,495.58977939093256,120,high,019
3,38032,703.2016859474172,502.47021045684653,126,high,019
3,38164,661.8424403531461,500.6744277839867,132,high,019
3,38310,704.2506809569514,470.404734324526,146,high,019
3,38566,693.3923083229756,462.4933202776586,256,high,019
3,38697,692.2119145644971,487.82322505132066,131,high,019
3,38840,658.1012489039482,460.14007704352935,143,high,019
3,38988,676.2963545579229,474.50598270129325,148,high,019
3,39132,720.4197578285501,500.4017026879998,144,,
3,39265,706.2503864086328,499.971712297759,133,high,019
3,39399,696.1551152917054,509.07987341267534,134,high,019
3,39677,669.241474845601,463.53598877393557,278,high,019
3,39786,704.7685366472921,477.6169360298364,109,high,019
3,39897,696.714466572347,496.66750392416327,111,high,019
3,40035,686.8868089382829,478.18562566027657,138,high,019
3,40178,676.5806948605472,479.90797554833875,143,high,019
3,40443,674.8273325745918,489.47408047493894,265,high,019
3,40587,743.2943489486851,505.7873297079988,144,low,012
3,40721,733.5519977346704,501.8252243056563,134,low,012
3,40842,716.2265180630247,476.98147473159435,121,,
3,40967,712.4761247644818,491.3344592800816,125,high,019
3,41107,738.3047675511883,480.4359950603121,140,low,012
3,41242,733.2454928210834,481.26840080064903,135,low,012
3,41484,703.9419016974616,477.8495153781343,242,high,019
3,41607,681.2013909152149,474.3813226713764,123,high,019
3,41741,680.7882434660892,501.720150914272,134,high,019
3,41866,684.6501892452162,512.3404022290592,125,high,019
3,42129,682.3675761857035,503.9510821905529,263,high,019
3,42262,711.7804543943886,499.28557792574884,133,high,019
3,42391,749.8724859038541,499.27879098628733,129,low,012
3,42526,727.3579887483986,480.02075709754047,135,low,012
3,42660,719.1820509459693,471.6191377518925,134,,
3,42792,703.4816797358103,475.4945297232092,132,high,019
3,42932,742.8135466992301,493.64213147292804,140,low,012
3,43066,763.1075774859354,400.97779779999456,134,low,004
3,43191,701.0716916698811,352.85097680458205,125,high,011
3,43302,666.8549203563456,362.7539701512512,111,high,011
3,43415,689.9870525248235,425.219756236596,113,high,011
3,43517,718.882940937506,457.58897110730203,102,,
3,43748,643.9759807091847,476.9351977213384,231,high,019
3,43876,604.5559205338467,498.68042577956254,128,high,019
3,44001,660.78033742343,522.6433890665545,125,high,019
3,44114,707.454825913695,456.11495951002547,113,,
3,44243,707.2425349601622,431.2761850071055,129,high,011
3,44357,715.2290557323514,434.7549909163095,114,,
3,44454,667.1459056265098,417.3793257319811,97,high,011
3,44565,691.1582745289122,459.25666820010156,111,high,019
3,44809,698.7688429854651,447.8413324912126,244,,
3,44913,687.9816063703507,399.64860385138087,104,high,011
3,45014,661.148381366517,368.767129808054,101,high,011
3,45119,677.2909367389738,363.4618527960713,105,high,011
3,45334,724.0440600653023,396.6595313262881,215,,
3,45465,710.9201352723541,442.11524424454,131,high,011
3,45622,693.1880064238059,410.319142422449,157,high,011
3,45793,704.3091371591901,446.1835841830494,171,high,011
3,45969,715.6144650874525,475.0880077028759,176,,
3,46144,674.5638879284406,476.2361907251699,175,high,019
3,46317,714.2973059190344,428.6547151737576,173,high,011
3,46484,707.1736148722293,409.9480822511026,167,high,011
3,46815,722.3519055052953,441.72024300855685,331,,
3,46969,719.6613594059324,434.7352912556334,154,,
3,47134,727.1333766160026,430.8943198514641,165,low,004
3,47310,721.4297065214826,415.44520437690863,176,,
3,47483,717.4480871622824,423.61530880477227,173,,
3,47641,726.1622277265009,429.2138246835396,158,low,004
3,47773,728.6811856961726,422.24520628084804,132,low,004
3,47905,690.4572002930839,424.3196431996213,132,high,011
3,48179,695.698989278107,394.7471464244941,274,high,011
3,48336,724.2030489891793,427.6432713105723,157,,
3,48497,715.9199345619658,428.316930161421,161,,
3,48666,702.2340516623426,400.6377954811427,169,high,011
3,48812,677.3658073638568,377.9047162805568,146,high,011
3,48948,686.1098038631658,381.9325805815461,136,high,011
3,49249,695.9586497024454,393.7234164773896,301,high,011
3,49398,702.2391830684085,419.45170333169136,149,high,011
3,49556,713.2408524403718,441.00364434849644,158,high,011
3,49733,673.584244589762,500.0209856124115,177,high,019
3,49899,629.9164550695615,479.33768023226094,166,high,019
3,50059,662.854583639621,464.80153235841817,160,high,019
3,50225,687.8390290228218,505.97224588969704,166,high,019
3,50389,681.4276120695095,532.247203291609,164,high,019
3,50558,682.2069547457029,529.8258043237571,169,high,019
3,50717,634.4382450350001,525.277301978325,159,high,019
3,50871,652.2358047053483,499.00932174184015,154,high,019
3,51192,662.4727166143966,477.6367612073997,321,high,019
3,51347,658.5900053139434,496.8681382325591,155,high,019
3,51515,666.4417846287824,509.7105006964116,168,high,019
3,51689,652.627575486799,489.14390170615815,174,high,019
3,51865,683.1320587299563,482.3898854981257,176,high,019
3,52032,673.0121302470967,524.0897046989826,167,high,019
3,52177,653.3444488712418,526.8472820331955,145,high,019
3,52317,651.8308309501024,512.3666525469228,140,high,019
3,52634,665.9791524675846,508.0791535733042,317,high,019
3,52790,651.8483733588395,502.78376789793595,156,high,019
3,52932,682.1506418862673,527.2744998886324,142,high,019
3,53084,656.5753004261359,513.2987064724823,152,high,019
3,53263,664.6787536374165,519.3590252487418,179,high,019
3,53427,629.5025907215211,516.5992823311703,164,high,019
3,53581,664.9880436991866,528.1727406973015,154,high,019
3,53737,680.695532874827,531.0660223405873,156,high,019
3,53872,694.4413067434757,523.657931478187,135,high,019
3,54001,660.0004434633134,497.9432253695151,129,high,019
3,54137,667.9351228854554,512.7931573766668,136,high,019
3,54381,698.2149394176998,526.9382324478449,244,high,019
3,54524,687.2077757120286,527.6551463413917,143,high,019
3,54680,658.4479099388253,504.6306542790231,156,high,019
3,54825,686.8248513904981,512.2430800132796,145,high,019
3,54948,646.655695282394,509.7671304192246,123,high,019
3,55199,689.5881693322756,454.2278040149644,251,,
3,55330,684.1112362309999,365.5501215624585,131,high,011
3,55465,728.963878669728,400.60134963278733,135,low,004
3,55595,700.9785990310452,449.6750900165956,130,,
3,55741,690.9987421318558,470.757872983622,146,high,019
3,55865,651.941093001935,439.05740275862587,124,high,011
3,56129,723.7727863128914,431.5245989424006,264,,
3,56261,725.9015039779531,447.2579772771609,132,low,004
3,56407,750.4317498117391,462.1272777775981,146,low,012
3,56531,732.3987940638641,473.97061623692207,124,low,012
3,56672,707.4954257997716,478.00624856977845,141,high,019
3,56830,701.5887355333641,485.10140635122485,158,high,019
3,57135,694.5280290298294,442.4699445473472,305,high,011
3,57293,709.7783779729125,460.08565694327643,158,high,019
3,57465,688.4459165199779,491.0495268388385,172,high,019
3,57620,686.3855402869829,435.05449697099294,155,high,011
3,57945,651.9932167925618,463.4736147272946,325,high,019
3,58100,649.0598929413154,495.4764856713604,155,high,019
3,58274,677.2846764082715,521.9957521544601,174,high,019
3,58467,672.22793434307,484.6268626936335,193,high,019
3,58643,644.9405134979895,520.3074043003304,176,high,019
3,58817,612.8174639007375,496.95701123745397,174,high,019
3,59103,665.9275965909545,521.4581796637187,286,high,019
3,59240,645.6071570161777,493.8548574599668,137,high,019
3,59599,680.9576811919507,518.0828743320224,359,high,019
3,59793,675.7415205734206,521.4938610819722,194,high,019
3,59981,727.7759887367272,493.22827200789027,188,low,012
3,60148,649.7250378932857,507.0084438006048,167,high,019
3,60302,618.1369388916406,504.97688434974623,154,high,019
3,60466,598.7850023462324,471.4808261133408,164,high,019
3,60632,591.9141952350418,461.0330629209326,166,high,019
3,60799,640.2904536020036,510.6438233750486,167,high,019
3,61089,638.6201388614695,481.73846645628174,290,high,019
3,61252,616.1531861842557,489.5556372460949,163,high,019
3,61416,618.8308354293263,488.2067171613624,164,high,019
3,61567,645.2634368446999,517.7392151303685,151,high,019
3,61865,680.4691706326074,524.055398153704,298,high,019
3,62016,668.1977089862924,481.92413998631105,151,high,019
3,62205,663.749797687333,492.76256903637494,189,high,019
3,62402,687.5082291175197,485.18464643482383,197,high,019
3,62578,679.382721345316,485.92234558141286,176,high,019
3,62925,670.5702123288229,474.04241215634477,347,high,019
3,63117,788.568290718803,483.2680586054738,192,low,012
3,63295,730.1386327556296,475.3075332714426,178,low,012
3,63460,752.8126257872653,479.3209895553233,165,low,012
3,63630,749.9687830457272,479.9488166974909,170,low,012
3,63809,710.9960835801253,466.0075397975456,179,high,019
3,63976,707.4963432948898,460.99269448693093,167,high,019
3,64327,778.5967641479622,470.32676848037346,351,low,012
3,64493,767.2325334153528,468.3586087522444,166,low,012
3,64664,764.4073298196038,466.86124520080875,171,low,012
3,64847,743.4781930231464,440.01158541441555,183,low,004
3,64991,723.6763668552393,435.15810552314065,144,,
3,65147,721.4286567035091,456.603037241665,156,,
3,65322,787.904045861694,443.13221999565985,175,low,004
3,65476,730.8412450452656,455.72853784221843,154,,
3,65745,716.2810960982652,455.4437673431938,269,,
3,65904,702.3143720126711,392.30752521174134,159,high,011
3,66059,729.8618916074432,456.5434411870643,155,,
3,66211,708.5078854834752,502.07624233515975,152,high,019
3,66379,612.3303426030096,452.41073690487207,168,,
3,66696,739.2007057353427,520.235517426189,317,low,012
3,66881,763.5640768789362,540.0361361999343,185,low,012
3,67056,748.4581616889697,456.3029845149725,175,,
3,67220,697.3602735098383,396.7555391537369,164,high,011
3,67367,687.0434644706052,303.90790770398746,147,high,011
3,67501,713.001330080136,355.34400029846705,134,high,011
3,67643,707.0230517284101,368.5153644137001,142,high,011
3,67805,712.8122823349842,378.71530540356247,162,high,011
3,68149,722.2315615135798,384.9882147744001,344,,
3,68323,695.8888240960807,361.9575232927696,174,high,011
3,68513,740.3664743796343,396.5863498212616,190,low,004
3,68732,709.6204963335888,426.00256282986237,219,high,011
3,68949,715.517998405612,388.747338801269,217,,
3,69148,687.6914099529248,350.32037152669113,199,high,011
3,69320,712.1714514292331,357.07509006669306,172,high,011
3,69485,642.5397607797973,330.5962098813654,165,high,011
3,69890,657.4104179594896,324.98490222234943,405,high,011
3,70086,690.3095031768617,351.9283778769105,196,high,011
3,70268,672.9223137334321,319.1209152698481,182,high,011
3,70471,656.4866955816817,306.76403142418997,203,high,011
3,70685,683.5228934117381,339.6777628745654,214,high,011
3,70901,673.6743065735683,333.66573827709936,216,high,011
3,71095,706.5040497724237,324.8981259417055,194,high,011
3,71271,678.2799354681597,338.3475725307244,176,high,011
3,71462,667.3957574645284,352.40154176118295,191,high,011
3,71661,652.3974050497186,341.5007393838679,199,high,011
3,72033,657.8826596380628,326.16225031146956,372,high,011
3,72224,652.24240899304,319.33982930920183,191,high,011
3,72439,660.3505993509451,324.05111166751715,215,high,011
3,72656,708.1052923608564,468.4569596857644,217,high,019
3,72850,717.6762036717981,497.55682432673706,194,,
3,73038,645.4625038716711,461.494638966515,188,high,019
3,73233,714.6197349174066,497.23516234677896,195,high,019
3,73437,677.8991487547928,348.0570811634279,204,high,011
3,73651,627.0000924270128,317.1247114556638,214,high,011
3,73864,634.8882533973067,320.07393295317826,213,high,011
3,74050,623.4122562824924,338.0509736213856,186,high,011
3,74467,612.6969654140893,320.67717696998403,417,high,011
3,74672,646.4354216791434,347.6610479123458,205,high,011
3,74857,639.9122531853506,345.4294459744909,185,high,011
3,75030,697.6994491012684,360.24849626871264,173,high,011
3,75205,703.0164884087075,357.8819509074553,175,high,011
3,75402,679.6903041137967,370.37287299931194,197,high,011
3,75616,634.4927572689494,336.5754231373147,214,high,011
3,75822,625.9066901230344,317.527807395001,206,high,011
3,76032,695.2442770680499,314.4507103531006,210,high,011
3,76227,637.3994840187273,333.7390857271841,195,high,011
3,76534,596.2284998313258,370.4314804441436,307,high,011
3,76689,478.13826358122503,405.55744939871875,155,high,011
3,76851,530.0598812812334,365.10908770555517,162,high,011
3,77029,548.0214174844507,351.3621709653172,178,high,011
3,77389,542.4721262546029,361.08103854488553,360,high,011
3,77565,487.23007369368844,392.88746534659526,176,high,011
3,77727,457.4624382838017,422.5230560818635,162,high,011
3,77884,421.46825933988634,438.057958195653,157,,
3,78038,447.11063899283914,417.87616099707043,154,high,011
3,78215,491.661103996405,391.4693053797269,177,high,011
3,78582,496.11346493665474,390.1519323784384,367,high,011
3,78776,531.9316773121112,400.22173017327805,194,high,011
3,78972,526.5704038755642,395.2134733300889,196,high,011
3,79168,523.397292048212,407.73607967459856,196,high,011
3,79365,502.47966323814967,367.9301255270535,197,high,011
3,79560,513.9798495709707,370.58625236080155,195,high,011
3,79867,498.9500243202983,384.6294789175313,307,high,011
3,80077,492.5481360016882,451.26377320932426,210,,
3,80284,492.34179121330874,474.2671737740137,207,high,019
3,80493,477.6873427799355,435.841371311742,209,high,011
3,80703,515.9828875131471,390.9350826365552,210,high,011
3,80914,527.4742609719763,380.34038720259167,211,high,011
3,81125,528.26852578286,461.7322315857711,211,high,019
3,81319,539.7121804561897,441.4293798759111,194,high,011
3,81731,542.5359160473424,432.2975504472768,412,high,011
3,81935,505.7326793532099,443.00715000565015,204,high,011
3,82151,518.2407432291973,379.9961235554629,216,high,011
3,82494,424.56453540673476,415.22470296063926,343,,
3,82693,446.55744223155835,408.23058623137496,199,high,011
3,82909,438.8316163747431,418.15920015348735,216,high,011
3,83373,451.589411978031,433.48910593367737,464,high,011
3,83592,470.2095496812998,437.7330496395369,219,high,011
3,83791,506.77384252768735,448.58240110406575,199,,
3,83987,520.2542692632638,446.9609181633108,196,high,011
3,84180,527.2086712502438,447.5385858659731,193,,
3,84372,514.5459499394468,445.776034710201,192,high,011
3,84573,544.0257335735394,449.509379144227,201,,
3,84962,556.2977669385724,440.4835984013188,389,high,011
3,85177,556.8853566993404,448.9617858522949,215,,
3,85395,603.5139727017613,427.8808408337808,218,high,011
3,85602,573.192927374251,446.3642814709863,207,high,011
3,85820,609.0217893277678,451.9780780184398,218,,
3,86024,596.8472076764324,432.461963893911,204,high,011
3,86228,576.2948238209036,435.82884060897413,204,high,011
3,86613,588.1209518696178,449.7469635570466,385,,
3,86843,601.0283763959995,451.3516912915103,230,,
3,87040,574.4349137350521,462.28811120512876,197,high,019
3,87233,585.3397795001978,447.2092080695962,193,high,011
3,87435,597.7326823437469,440.6360315052979,202,high,011
3,87829,552.6977449473538,451.6399282817801,394,,
3,88020,599.4064688009234,438.7037091590139,191,high,011
3,88216,588.8146156941713,432.1272173355107,196,high,011
3,88419,592.6589215143783,443.94477568983655,203,high,011
3,88633,541.4779383324789,449.3640039875452,214,,
3,88843,625.2837319193563,460.9099725221384,210,high,019
3,89029,532.589117414281,332.03942592161326,186,high,011
3,89386,581.3322675773053,387.0257067714159,357,high,011
3,89566,527.844682243645,436.9218905800533,180,high,011
3,89771,514.2561853938796,403.9516588862311,205,high,011
3,89950,541.8708005416592,396.0514410016729,179,high,011
3,90124,552.222578456419,399.21577062191795,174,high,011
3,90307,454.69650767827983,465.46055153214127,183,high,019
3,90643,530.6744585558031,429.2597281971591,336,high,011
3,90836,546.6207594513573,390.01144628093795,193,high,011
3,91027,599.3958012459725,405.7510401348151,191,high,011
3,91191,567.8859137397757,407.39249225490096,164,high,011
3,91641,547.9194781150895,305.72235890573444,450,high,011
3,91878,543.2362893509084,359.20129476954276,237,high,011
3,92090,550.2841054535764,390.47953478682564,212,high,011
3,92314,583.1075665230907,418.6472280756049,224,high,011
3,92538,566.6308440601804,428.03601240993277,224,high,011
3,92764,589.0208676284066,373.20826287024556,226,high,011
3,92987,545.3492185725308,317.9069020245491,223,high,011
3,93230,544.1252597489676,315.8962709834254,243,high,011
3,93734,544.3658067887512,339.63600328811555,504,high,011
3,93970,533.3172507158521,344.23636837294214,236,high,011
3,94183,551.0779299899037,359.6094234651222,213,high,011
3,94417,535.21454763392,324.1363808240375,234,high,011
3,94661,542.8926576834674,345.69984259941924,244,high,011
3,94907,554.5155608468158,337.34704086024556,246,high,011
3,95143,578.8107695213381,363.179187836023,236,high,011
3,95374,578.004631519973,321.1833145450098,231,high,011
3,95611,563.4494370812837,307.40192261004944,237,high,011
3,95841,554.4222954795924,333.49489141928814,230,high,011
3,96069,544.2780936171268,305.346035692411,228,high,011
3,96506,533.5032029606551,342.6164974933909,437,high,011
3,96745,555.295409162605,313.24932143757695,239,high,011
3,96991,563.8234937551812,312.93676966395265,246,high,011
3,97219,547.1376892261399,306.98224272363984,228,high,011
3,97454,541.577093743428,302.20702694114635,235,high,011
3,97690,539.7214872876103,317.8324334121289,236,high,011
3,97929,566.8282403942933,323.6238068674286,239,high,011
3,98188,543.6246595882599,307.11197437255055,259,high,011
3,98446,551.4899976687398,318.1074697673388,258,high,011
3,98701,553.46138174366,306.0892067400262,255,high,011
3,98942,543.6946884889633,339.08992603075677,241,high,011
3,99180,547.3974764316321,315.0436343058698,238,high,011
3,99429,545.2329596995077,331.1431422863917,249,high,011
3,99678,542.0218357552426,310.3919780031415,249,high,011
3,99906,543.8728048951045,301.3652341439644,228,high,011
3,100308,551.6472507374305,304.74995871080097,402,high,011
3,100528,549.839336895232,304.74956061247445,220,high,011
3,100744,540.8516476060518,330.6423101780575,216,high,011
3,100966,533.9248054267753,324.55905692373705,222,high,011
3,101193,541.762585334709,320.64718419620243,227,high,011
3,101406,543.8522703046212,313.57595813180075,213,high,011
3,101613,586.4470508390326,356.2593802263633,207,high,011
3,101843,635.7028035400375,431.57735912044126,230,high,011
3,102059,562.7676698244427,434.2727078766222,216,high,011
3,102510,623.9592068068449,414.3108408486189,451,high,011
3,102737,577.7019188572552,349.64337704057334,227,high,011
3,102935,588.6893669948882,391.798194162983,198,high,011
3,103132,560.3954846407843,395.5559757111501,197,high,011
3,103360,619.9682906048758,357.96824036495354,228,high,011
3,103625,566.3631996843986,380.1759554454679,265,high,011
3,103892,531.2690493024296,385.12373848945373,267,high,011
3,104171,584.8529745331573,371.5625159705265,279,high,011
3,104455,556.2653279755789,400.96938815331896,284,high,011
3,104715,560.5882930484287,394.88266126976185,260,high,011
3,104953,548.0662166053111,404.32367215521447,238,high,011
3,105454,552.4379886852114,406.25068801224245,501,high,011
3,105705,550.1346633808197,406.6502353622957,251,high,011
3,105959,547.5744824444218,410.759897465283,254,high,011
3,106226,621.6326234805094,413.972490751507,267,high,011
3,106483,643.0334580711018,398.5485884637998,257,high,011
3,106751,644.0547464247124,394.2189495111308,268,high,011
3,107022,619.8208677720982,396.96081457744,271,high,011
3,107287,589.078603726096,419.30265270397916,265,high,011
