trial,timestamp,x,y,duration,image_type,image_id
3,683934,32.54130146145766,230.6827047451188,5276,,
3,689378,66.27780763414023,241.76880750294217,5444,,
3,694478,399.5567226718258,88.96070596560855,5100,,
4,2448,488.46164970644,282.0606971128913,0,low,011
4,3320,530.5377175900705,240.79553225432062,872,low,011
4,4179,536.4832220887617,224.81276016976474,859,low,011
4,5013,562.5285090211933,226.11859805538955,834,low,011
4,5852,561.0315844617006,258.3676549205607,839,low,011
4,6695,554.1437433847475,293.9917264255761,843,low,011
4,7524,565.2531408425012,228.0093370891027,829,low,011
4,8356,548.0044282962414,206.21622753197977,832,low,011
4,9281,545.6036089758713,319.0944924041316,925,low,011
4,10027,562.2122738978919,241.7405128671624,746,low,011
4,10791,528.0035359488687,197.0611750011341,764,low,011
4,11909,562.4407016112765,205.94356901205126,1118,low,011
4,12939,568.2817957192889,201.44337243166711,1030,low,011
4,13707,590.7512069853407,197.3583376521685,768,low,011
4,14572,566.2368732816382,185.1796621864207,865,low,011
4,15448,525.5720865466822,203.66770237115583,876,low,011
4,16663,460.3778293208062,215.38980279922416,1215,low,011
4,18077,389.2992099451316,230.85834970228055,1414,low,011
4,19420,418.3032647776689,165.00161957843466,1343,low,011
4,20908,444.4465628197626,144.83416602432146,1488,,
4,22236,454.3692907801971,137.19218267905424,1328,,
4,23853,494.65253115250806,191.3062815898156,1617,low,011
4,25317,460.97657701566897,235.30915105564176,1464,low,011
4,26507,431.1473771235771,187.50663249886998,1190,low,011
4,27628,416.0427912550346,172.9172416960993,1121,low,011
4,28702,500.7323775978892,227.7583839543279,1074,low,011
4,29327,541.1635679720846,260.24463694982785,625,low,011
4,30177,535.7790224600741,277.39885788943985,850,low,011
4,31595,509.05871899093125,260.1533619446811,1418,low,011
4,33150,441.55853310196227,308.5466823886899,1555,low,011
4,34833,469.90335215329975,267.09169347848723,1683,low,011
4,36358,487.77895211545217,252.29712859243256,1525,low,011
4,37871,521.9674243080821,268.2139806894178,1513,low,011
4,39467,523.3299407159299,296.4408849175494,1596,low,011
4,41297,493.725517151504,311.3607058599569,1830,low,011
4,42701,535.973240984579,303.6673983824901,1404,low,011
4,44042,527.2572954285295,367.4776473327352,1341,low,018
4,45372,525.6576406334718,412.9857539485142,1330,low,018
4,46710,573.6926664039962,413.4124503189513,1338,low,018
4,48042,575.3090737692348,341.4968352489863,1332,low,011
4,49624,530.2944910425055,346.68600948195075,1582,low,011
4,51509,601.7607530240454,423.36416870076056,1885,low,018
4,52874,590.0825331054366,413.57386920359306,1365,low,018
4,54231,598.4523134807803,431.96698578677416,1357,low,018
4,55587,601.3345102270553,433.52256217513514,1356,low,018
4,57745,226.05332819406914,179.6722676226446,2158,low,011
4,59099,165.19591210901106,81.75314054171648,1354,,
4,60332,351.46683053609553,157.7980978518261,1233,low,011
4,61558,467.68194589561926,196.08569100250565,1226,low,011
4,62777,479.9019365056882,287.8468245320687,1219,low,011
4,63933,479.2680810347993,345.3870045804106,1156,low,011
4,65062,526.8591994537964,407.5263727479941,1129,low,018
4,66492,520.6882453170482,383.4456654103383,1430,low,018
4,68052,725.8032590425892,447.4903053333134,1560,high,012
4,69575,827.823766346044,476.87171558318425,1523,high,012
4,71177,701.7567187611994,399.2815492320255,1602,high,012
4,73085,824.710985768764,407.5799271550627,1908,high,012
4,73998,558.6792699162122,302.241846709994,913,low,011
4,75836,493.67923803341387,332.3870196074214,1838,low,011
4,77197,534.7392886827246,334.77143865810206,1361,low,011
4,78524,521.2703544759188,327.1503352180918,1327,low,011
4,79852,549.6096890725498,308.93667116411416,1328,low,011
4,81486,518.1056385686651,317.95412142794225,1634,low,011
4,83291,519.1218125083706,298.5461412538008,1805,low,011
4,84980,525.1820418951219,288.8933960029225,1689,low,011
4,86641,547.268575733417,309.7411088180424,1661,low,011
4,88314,541.2457256557976,290.85697860821745,1673,low,011
4,89968,509.2312098084853,302.3655536200781,1654,low,011
4,91576,518.0436438548379,339.68745017106716,1608,low,011
4,93070,523.558542934862,319.98004882228713,1494,low,011
4,94644,523.2104204322557,387.0965945432657,1574,low,018
4,96135,543.7460896715918,347.0156976872581,1491,low,011
4,97713,551.697887528688,344.3657704278612,1578,low,011
4,99405,609.8082942200047,280.0794076221223,1692,low,011
4,101508,646.4250051793681,327.26653754852026,2103,high,003
4,103536,723.4902279489783,320.0872230378384,2028,high,003
4,105358,747.0245070496425,332.45426724829247,1822,high,003
4,107405,719.3512661976158,349.51098683060496,2047,high,003
4,109380,633.5509387747454,329.05442403625705,1975,low,011
4,111132,553.9032581941808,348.57047568568333,1752,low,011
4,112764,545.9919775323315,330.90003012791004,1632,low,011
4,114400,490.5035423320042,298.4855849518967,1636,low,011
4,116050,576.4341890901924,319.7542181781231,1650,low,011
4,117894,583.3384900700659,306.19949858318523,1844,low,011
4,119938,486.38284017930425,334.9232702785191,2044,low,011
4,122051,628.3346697533973,382.65508553544345,2113,low,018
4,124083,595.9990659389771,407.2069175743175,2032,low,018
4,126140,605.9356814604103,393.1403446999648,2057,low,018
4,127937,685.5061548326295,360.0728275589618,1797,,
4,129747,659.7397370130564,395.9392509369317,1810,high,012
4,131944,656.7800392298386,421.65990061080754,2197,high,012
4,134219,607.1365673257183,438.8211800887014,2275,low,018
4,136229,681.6733892601414,402.08686117585887,2010,high,012
4,138452,531.831124777687,255.82237381522546,2223,low,011
4,140739,530.1899606515187,239.7551560152916,2287,low,011
4,142915,555.4322042205098,279.12168364208566,2176,low,011
4,145138,522.1466191649231,275.13000460972165,2223,low,011
4,147356,448.88435994039077,256.67512328186274,2218,low,011
4,149353,508.714028103086,356.6070984024544,1997,,
4,151471,488.3308171461183,312.4642782602283,2118,low,011
4,153457,704.0075151005648,350.638947292989,1986,high,003
4,155625,579.3305941571632,410.49852415428023,2168,low,018
4,157494,430.9957840507519,418.8197554680508,1869,low,018
4,159874,459.1977648960326,419.72744583927164,2380,low,018
4,162439,485.87874563518204,380.7780933857071,2565,low,018
4,164801,496.8475298336908,373.0918215801067,2362,low,018
4,167017,438.9321349536236,298.82916032616794,2216,low,011
4,169371,425.1664056376775,278.1700628339228,2354,low,011
4,171769,503.8335886084395,296.89811771623016,2398,low,011
4,173906,363.20638232736184,349.6355952762972,2137,low,011
4,176229,408.4946676625983,371.21980257600626,2323,low,018
4,178877,550.5878301571473,500.8935648958617,2648,low,018
4,181459,597.2385760265307,440.6159673317249,2582,low,018
4,184110,585.6895431861896,355.454047754821,2651,,
4,186576,269.72707281357583,152.24574783857244,2466,low,011
4,188853,308.3506953903789,452.70482007170995,2277,low,018
4,191802,403.49296099958514,453.46589504817143,2949,low,018
4,195399,477.73416418023896,454.09229433854523,3597,low,018
4,197891,615.7093786324207,408.7918172430677,2492,low,018
4,201504,433.39673597225516,427.81779723538625,3613,low,018
4,206239,516.5547869410732,419.5915017712298,4735,low,018
4,208969,498.26740501740403,377.32244397175896,2730,low,018
4,211814,512.8435922942158,283.9798825530013,2845,low,011
4,215352,499.9105477737979,393.6712326068608,3538,low,018
4,218562,412.2288999508542,392.33758696964503,3210,low,018
4,222068,414.259477622717,394.1917203083957,3506,low,018
4,226528,437.68819406944766,478.6294747080181,4460,low,018
4,230448,383.71107824477514,391.2839421368776,3920,low,018
4,234154,384.59177680850655,433.32935104034965,3706,low,018
4,237592,475.5205563893419,404.3469826203452,3438,low,018
4,241506,451.7127602405279,415.4698974385026,3914,low,018
4,246777,499.0115677252513,375.1907405239713,5271,low,018
4,250978,425.35413206653186,397.05984555653305,4201,low,018
4,255251,227.47647815045505,309.01354894736687,4273,low,011
4,258539,397.69560206196127,416.0591062487074,3288,low,018
4,261668,435.58990967681285,401.5817421324092,3129,low,018
4,264711,488.24994818572543,421.83020972076264,3043,low,018
4,267530,498.672782658222,462.8902488227141,2819,low,018
4,270421,465.2388021405323,496.62423295588434,2891,low,018
4,273478,271.1168764133986,232.51776249301687,3057,low,011
4,276948,289.57941375237556,380.25749807125845,3470,low,018
4,280209,509.6755800730343,451.4084519138011,3261,low,018
4,283616,585.3183360446804,486.3452191769082,3407,low,018
4,286895,601.8638011685523,514.5913960795446,3279,low,018
4,291325,599.2437569987458,355.0136388630704,4430,,
4,295299,599.8419554485431,506.22299164742105,3974,low,018
4,299255,530.6557949724049,454.7770101042237,3956,low,018
4,303960,693.1968286778471,340.41078589961273,4705,high,003
4,313059,388.1050374606599,296.4818447120566,9099,low,011
4,322626,509.2960690313766,217.0014366620141,9567,low,011
4,332223,465.0800599331413,249.12505776033709,9597,low,011
4,340364,553.5600501516208,256.93613615267725,8141,low,011
4,345404,320.0528488728594,92.17609327338761,5040,,
4,349762,518.5719597089436,292.5663862144018,4358,low,011
4,353227,350.14034772122415,198.27600436094792,3465,low,011
4,357715,400.2790846069137,219.81898399544352,4488,low,011
4,361997,365.5736664971673,268.5511761478892,4282,low,011
4,366306,471.55587168854123,309.99312349134914,4309,low,011
4,371421,512.400761566264,356.3675391209259,5115,,
4,375885,289.1405338442053,332.6124937958869,4464,low,011
4,381062,-114.0476069496855,120.46067532163623,5177,,
4,385545,-21.715538599964056,318.702144624385,4483,,
4,389767,-70.77727879472899,154.99399008940867,4222,,
4,394176,192.80658300104164,220.02986880620318,4409,low,011
4,398444,137.7600355694036,169.68609901958612,4268,,
4,403169,152.50187147752965,230.80899982470393,4725,low,011
4,408084,493.7280869166021,200.6993011883725,4915,low,011
4,412997,531.8383694243191,236.76331924195577,4913,low,011
4,417752,590.0599387020665,280.7268250271134,4755,low,011
4,421983,583.7172017292974,298.4333457053198,4231,low,011
4,426560,592.0151224485282,319.3716570699485,4577,low,011
4,430817,564.0076342709308,248.2090539801357,4257,low,011
4,434620,555.3507744133711,307.6703593377589,3803,low,011
4,439136,66.56885520646841,370.440828857268,4516,,
4,443376,33.44740659679701,329.4574493374103,4240,,
4,447222,122.39457894647848,463.38365706488923,3846,,
4,451243,112.76673511086312,343.3705726954255,4021,,
4,455002,42.639596721336325,340.9972318387079,3759,,
4,458794,562.9863355556759,352.3984428814132,3792,low,011
4,462876,504.42481266573714,332.3967646353479,4082,low,011
4,467427,93.75303098230465,90.69902420534059,4551,,
4,472071,376.11634790850485,196.56030008140172,4644,low,011
4,476046,421.99333573127274,165.80857447044158,3975,low,011
4,479942,436.88459015251675,224.10945811533145,3896,low,011
4,484041,384.1926702416305,190.02640492421745,4099,low,011
4,487987,376.25738966066996,253.20538071580046,3946,low,011
4,491651,436.166783872454,184.6322623023587,3664,low,011
4,495975,85.27514258598694,360.63899317967997,4324,,
4,501098,28.415886961294063,350.6870455099816,5123,,
4,507790,38.963058499504115,321.1283074297905,6692,,
4,515825,473.3536200613311,355.1646047444116,8035,,
4,530604,-34.835687122640586,145.60333449040738,14779,,
4,540077,333.8457737780295,347.9584257601766,9473,low,011
4,549471,-106.52697158323335,258.053135906332,9394,,
4,553910,-78.59968822967828,256.6349151290165,4439,,
4,558247,-32.32365038929397,274.293664379762,4337,,
4,563115,164.33476896009438,105.80821418571813,4868,,
4,567611,83.76791111774486,281.5784307957817,4496,,
4,572628,154.88549273108177,451.74659801794485,5017,low,018
4,577401,51.45768292462849,-53.141911711759754,4773,,
4,581420,26.800300750326453,-119.66375162750141,4019,,
4,586039,4.414080287215073,-62.10870793401447,4619,,
4,590684,93.07713908336223,106.29327093138622,4645,,
4,595379,-1.887387274170612,217.5219236197813,4695,,
4,600965,40.98784335448296,235.8331297267862,5586,,
4,605788,73.8724616630445,21.190336705448917,4823,,
4,610560,33.22012899260874,269.4621814447202,4772,,
4,615273,1.2428825085044886,130.1484928776903,4713,,
4,619861,9.912478835030802,150.90647568603538,4588,,
4,624916,79.83251934815968,163.9191596182522,5055,,
4,629758,12.041730317055077,100.33250838659346,4842,,
4,634751,138.26580512580492,325.9867327466261,4993,,
4,639931,38.34451214656288,406.4311924511606,5180,,
4,645163,-92.19788084475735,304.4107434780947,5232,,
4,650682,21.901805355073147,355.3007559443458,5519,,
4,655477,3.7393510768197764,146.53092162621056,4795,,
4,660497,32.01055672893052,146.4193737199035,5020,,
4,665603,-32.82174702456061,284.39758490053464,5106,,
4,670879,66.2721970821251,183.80356904110488,5276,,
4,676323,32.53918803601242,274.11069510050146,5444,,
4,681423,248.6437298537711,46.397252345896916,5100,,
5,2624,411.7172212372636,213.10302601314703,0,high,014
5,3967,386.7495543391929,165.20631036738556,1343,high,014
5,5455,432.85135696952557,168.82380892357037,1488,high,014
5,6783,451.2304618859314,149.25034608772268,1328,high,014
5,8400,479.0072953167704,163.78156662175329,1617,high,014
5,9862,464.09099502155124,217.74687250071952,1462,high,014
5,11054,443.2268866836003,200.63587631969617,1192,high,014
5,12175,401.5467396830751,152.5629805658119,1121,high,014
5,13249,476.94416262320055,219.5742021174532,1074,high,014
5,13874,536.7742640335607,235.91530546577178,625,high,014
5,14724,536.8064323185632,279.7502090453221,850,high,014
5,16142,523.9571901838921,275.96985164794705,1418,high,014
5,17697,455.8384102644764,303.08225044356254,1555,high,014
5,19380,457.7280120681436,274.35404903210826,1683,high,014
5,20905,470.7690286064483,256.79545647069295,1525,high,014
5,22418,532.9536339927425,250.8615591161461,1513,high,014
5,24014,526.7021379723683,290.12987732913075,1596,high,014
5,25844,508.4185734993586,291.4074955356829,1830,high,014
5,27248,528.2367266381622,327.07894228775507,1404,high,014
5,28589,530.5063758307468,366.0931991519661,1341,high,012
5,29919,533.0831095373484,407.5432419347827,1330,high,012
5,31257,583.5484759577262,422.91585029727804,1338,high,012
5,32589,567.9924190090452,355.62798056904194,1332,,
5,34171,541.2920629709021,331.4962499172207,1582,high,014
5,36056,556.1479758779811,395.85707400986036,1885,high,012
5,37421,590.384360015313,401.73713625550045,1365,high,012
5,38778,565.8145107093296,405.9996824901598,1357,high,012
5,40134,597.7531955223053,437.41397272686294,1356,high,012
5,42292,268.35616415608456,220.52796521540432,2158,high,014
5,43646,121.15743991920402,82.59226530595237,1354,,
5,44879,340.24716395119674,153.6973964113376,1233,high,014
5,46105,450.6631751064346,214.59617016724462,1226,high,014
5,47324,505.92383186293904,261.8445329431517,1219,high,014
5,48480,468.664345922701,326.8516183723308,1156,high,014
5,49609,518.1140330031549,400.33815863700266,1129,high,012
5,51039,531.133431040466,404.4437079258333,1430,high,012
5,52599,695.9987936727246,445.1818760207993,1560,low,005
5,54122,846.797041382607,466.4505101350941,1523,low,005
5,55724,684.6663515392991,438.26598194178433,1602,low,005
5,57632,805.1594659398937,410.5308979245867,1908,low,005
5,58545,615.7148476874572,336.4805608845921,913,high,014
5,60383,489.7639181943702,302.6497004306776,1838,high,014
5,61744,516.338952157729,329.6390967402695,1361,high,014
5,63071,533.7857270998069,325.68438678973405,1327,high,014
5,64399,529.559297754838,311.23023089630163,1328,high,014
5,66033,532.4186248051636,313.0127739347105,1634,high,014
5,67838,522.6654478420646,320.03304356243916,1805,high,014
5,69527,513.1944808727459,285.7882513382768,1689,high,014
5,71188,549.2488753907594,326.66198029075383,1661,high,014
5,72861,536.4352505266899,295.65789805740513,1673,high,014
5,74515,520.0432374093433,309.54591660103944,1654,high,014
5,76123,533.5151062582288,321.66429779257777,1608,high,014
5,77617,522.8206637581334,323.9634157293067,1494,high,014
5,79191,516.7416098551071,367.5981613653594,1574,high,012
5,80682,547.6621727664127,331.8710251139994,1491,high,014
5,82260,560.3023971346929,332.90449803906915,1578,high,014
5,83952,611.7502174439179,281.44851107771467,1692,high,014
5,86055,644.7960656377305,324.52863233570787,2103,,
5,88083,706.4844946470376,316.2856022912694,2028,low,001
5,89905,749.9640760968751,331.79763684875917,1822,low,001
5,91952,734.5219171169434,366.20238732600683,2047,low,005
5,93927,621.088462978255,337.3230719825964,1975,high,014
5,95679,545.4058228862443,356.8557703456853,1752,,
5,97311,551.8627613230357,323.42167915029245,1632,high,014
5,98947,483.72133196000794,294.7484909076846,1636,high,014
5,100597,583.5764093347433,312.95519504684734,1650,high,014
5,102441,583.7996170634202,314.68524492399484,1844,high,014
5,104485,492.8604920404006,330.48124082398823,2044,high,014
5,106598,615.7822762830846,377.9172009769661,2113,high,012
5,108630,597.8090328669854,422.2255654735843,2032,high,012
5,110687,652.6454829004402,399.6530325354896,2057,low,005
5,112484,679.1929560295875,373.51657752908716,1797,low,005
5,114294,672.3874479689099,391.7746011211098,1810,low,005
5,116491,658.3771370878789,434.7109926286535,2197,low,005
5,118766,599.661767876979,429.47993659920104,2275,high,012
5,120776,669.6815820985105,405.87958894968784,2010,low,005
5,122999,545.1350048321107,259.3982725002106,2223,high,014
5,125286,533.5693970050147,248.49818437041773,2287,high,014
5,127461,551.5779332570654,274.8770633197097,2175,high,014
5,129685,527.7807158934339,270.88054415510965,2224,high,014
5,131903,468.1760848689302,259.1154137827365,2218,high,014
5,133900,502.1847759755297,326.94855061651555,1997,high,014
5,136018,486.0363720997347,329.7132525885045,2118,high,014
5,138004,676.6138746014354,348.3295738891078,1986,low,001
5,140172,583.5462777851587,398.50506001069874,2168,high,012
5,142041,431.7812940750366,420.5526995596293,1869,high,012
5,144421,462.0877445221979,409.89231916412194,2380,high,012
5,146986,500.87106648434394,388.9545496843778,2565,high,012
5,149348,475.9103598803636,376.88981230332803,2362,high,012
5,151564,450.69534088970084,298.8426668959586,2216,high,014
5,153918,429.4522492004396,286.07583028426427,2354,high,014
5,156316,501.5604968998987,297.76506431253915,2398,high,014
5,158453,368.5689070406463,354.15586672221156,2137,,
5,160776,414.642094543244,371.31274716247657,2323,high,012
5,163424,525.3745117885353,488.20249936159337,2648,high,012
5,166006,597.3074218546348,450.7609619839802,2582,high,012
5,168657,585.734672338495,370.7742807999713,2651,high,012
5,171123,266.08262584979343,150.60162335421742,2466,high,014
5,173400,310.07431701749664,452.90783722966216,2277,high,012
5,176349,415.4828791103183,464.3523843881336,2949,high,012
5,179945,465.03372140817464,452.0799424928674,3596,high,012
5,182438,614.6831001723136,417.75031705207647,2493,high,012
5,186051,454.2643316089759,420.24089762936035,3613,high,012
5,190786,520.0118360090722,394.68312607181866,4735,high,012
5,193516,499.62482899105,374.5255233967914,2730,high,012
5,196361,501.425318751086,284.15962240895004,2845,high,014
5,199899,506.267826108666,394.4952497765414,3538,high,012
5,203109,423.3899558212198,384.12421020891,3210,high,012
5,206615,397.05249056999105,395.9626765126262,3506,high,012
5,211075,434.3169119153237,468.3547403025731,4460,high,012
5,214995,384.7338701600063,365.15639906749254,3920,high,012
5,218701,388.60849212053324,435.63977502342755,3706,high,012
5,222139,464.18848949121764,405.2774906448635,3438,high,012
5,226053,449.1978198642514,409.32707176920235,3914,high,012
5,231324,506.2780106332808,355.49457875808275,5271,,
5,235525,427.235348964575,395.0443367603846,4201,high,012
5,239798,204.93164948422162,294.9513647992416,4273,high,014
5,243086,401.55419741810897,412.3123703063751,3288,high,012
5,246215,438.0666538056848,407.3156913653558,3129,high,012
5,249258,479.8224976250458,421.3927037237258,3043,high,012
5,252077,498.5990885651445,448.94355954129185,2819,high,012
5,254968,463.4591172347688,504.57372991103705,2891,high,012
5,258025,274.2234555889185,210.938216125969,3057,high,014
5,261495,279.2665139086087,352.46064260999486,3470,high,014
5,264756,513.7477608662012,446.9422442328242,3261,high,012
5,268163,578.0220911972211,480.2922331801034,3407,high,012
5,271442,595.3392934487089,521.1229217590848,3279,high,012
5,275872,590.3473446306436,357.3465972251322,4430,,
5,279846,598.7944500297134,519.2231676753182,3974,high,012
5,283802,532.7412757556083,447.0515258697577,3956,high,012
5,288507,657.9554568205225,327.59953441382595,4705,low,001
5,297606,376.25560886868186,299.7594460467246,9099,high,014
5,307173,499.8965848876798,213.06479297779754,9567,high,014
5,316770,482.6014062481886,266.45234996051653,9597,high,014
5,324911,567.6778578928456,264.0402895003742,8141,high,014
5,329951,331.0792111254935,71.96880208733356,5040,,
5,334309,530.3641711093109,299.3302780372037,4358,high,014
5,337774,338.3188729925971,191.33739254487693,3465,high,014
5,342262,393.51889003286163,221.0899583313881,4488,high,014
5,346544,365.50487493181464,281.36081447837944,4282,high,014
5,350853,453.5158832917739,305.698033953964,4309,high,014
5,355968,511.60659684983256,349.79453001418966,5115,high,014
5,360432,253.53851600382134,337.0709734427272,4464,high,014
5,365609,-126.49168307224946,124.83890493543322,5177,,
5,370092,-11.195867693076451,335.8320779258149,4483,,
5,374314,-82.26153390210321,186.46975445742325,4222,,
5,378723,230.82774884582463,229.02344633120484,4409,high,014
5,382991,152.1678454798274,149.9745502507827,4268,high,014
5,387716,145.54670493881875,258.8807807967001,4725,,
5,392631,511.1411160909421,204.26966468659074,4915,high,014
5,397544,546.042339947838,271.6510262388378,4913,high,014
5,402299,576.9824021309282,273.2471231407246,4755,high,014
5,406530,584.2881532813594,271.15486074150715,4231,high,014
5,411107,592.6947473392775,315.64689322061315,4577,high,014
5,415364,589.1518656060755,237.43176733492936,4257,high,014
5,419167,558.017446874124,257.1344658661157,3803,high,014
5,423683,30.631677560595772,373.13009509910785,4516,,
5,427923,22.098676033783043,319.91401523165587,4240,,
5,431769,106.04471076884914,463.2013444900475,3846,,
5,435790,105.39373858778265,352.65245495229686,4021,,
5,439549,47.30603216746239,351.46702168734527,3759,,
5,443341,566.7316481700693,352.4460036333754,3792,high,014
5,447423,506.81212321321095,344.5592290540115,4082,high,014
5,451974,86.9897186103823,100.86876994042021,4551,,
5,456618,411.524685855557,198.5500373506264,4644,high,014
5,460593,423.6762388268675,171.6150062801423,3975,high,014
5,464488,410.7356166021699,221.61093170786594,3895,high,014
5,468588,439.8543141250373,209.64344264348028,4100,high,014
5,472534,390.441662947932,263.81379564982336,3946,high,014
5,476198,410.35869152000487,246.6099994604962,3664,high,014
5,480522,47.980881993438004,355.14598639055504,4324,,
5,485645,-22.936053001305154,352.15108290853544,5123,,
5,492336,39.02498904128238,310.39594505427175,6691,,
5,500372,486.93550277187677,368.1958019332072,8036,high,012
5,515151,-48.019140890032006,162.5338446856442,14779,,
5,524624,313.5686159056952,381.5463479641245,9473,high,012
5,534018,-130.01823890033086,219.29292072371683,9394,,
5,538457,-83.02643967101037,242.11636090976373,4439,,
5,542794,-37.414731835523234,256.444396830945,4337,,
5,547662,191.69505245611708,104.8229823275469,4868,,
5,552158,98.76366757239504,287.13473481865043,4496,,
5,557175,152.2074890461373,443.60368626350044,5017,high,012
5,561948,54.96009740062857,-82.81077761461655,4773,,
5,565967,14.96001873604235,-96.68634284053137,4019,,
5,570586,-14.18124118509716,-79.22936901390138,4619,,
5,575231,91.5753684222137,123.57927344529914,4645,,
5,579926,-23.98762147818804,213.35025637798202,4695,,
5,585512,69.0518712988129,215.38784494142803,5586,,
5,590335,75.91589941611149,-13.999214648169225,4823,,
5,595107,16.63407496169306,258.67372068301415,4772,,
5,599820,-4.932192769298522,135.14394889532613,4713,,
5,604408,2.9825725780117853,163.61570530684108,4588,,
5,609463,79.26816449101813,157.34181357697534,5055,,
5,614305,-0.21888719179071714,141.57729760683836,4842,,
5,619298,166.4685670674761,364.6813797445169,4993,high,012
5,624478,66.28616635519776,372.2982436068898,5180,,
5,629710,-99.81094146804014,265.75927952175294,5232,,
5,635229,0.49651603466230654,351.19996585875816,5519,,
5,640024,35.24390904468696,153.41034840192913,4795,,
5,645044,52.359353116469606,135.10921622145005,5020,,
5,650150,-9.632396505050167,253.03913647375128,5106,,
5,655426,70.33753507851992,191.6961723500366,5276,,
5,660870,-30.201321932457173,363.1392589482919,5444,,
5,665970,136.68255152030372,50.248992904559614,5100,,
6,2862,441.8757730464167,331.26073919368525,0,low,020
6,4545,482.15479641644487,243.83408262417743,1683,low,020
6,6070,499.8132810546314,258.91818185445004,1525,low,020
6,7583,508.41022064492,258.6574360873957,1513,low,020
6,9179,527.8228284616055,297.2121039068013,1596,low,020
6,11009,500.4492353317142,325.11644871258994,1830,low,020
6,12413,537.3869280679123,313.2607788127938,1404,low,020
6,13754,524.4124220793433,388.6419757292234,1341,high,001
6,15084,551.3667778888168,427.39417289598936,1330,high,001
6,16422,585.7656435174806,397.1410372603534,1338,high,001
6,17754,577.4860185548557,352.3796771443856,1332,low,020
6,19336,538.2642577342565,320.5321525744259,1582,low,020
6,21221,632.023851961063,427.9367323804182,1885,high,001
6,22586,582.3538511554784,416.713614722092,1365,high,001
6,23943,615.5247543479753,443.262076899787,1357,high,001
6,25299,613.9422603281076,440.7016515373015,1356,high,001
6,27457,167.25960567522918,159.33431014789997,2158,low,020
6,28811,209.65706231794073,91.4846236817501,1354,,
6,30044,380.1940289032029,176.39429988374263,1233,low,020
6,31270,481.38523198388157,188.4616029387103,1226,low,020
6,32489,473.1960605336056,295.9450392871861,1219,low,020
6,33645,455.25774424633437,331.97839208034736,1156,low,020
6,34774,518.9814894241454,419.78402065595463,1129,high,001
6,36204,518.105561127901,381.39412174104984,1430,high,001
6,37764,772.4643105570635,459.1685843874359,1560,high,016
6,39287,807.9800196413082,492.3901463007585,1523,high,016
6,40889,706.0623499725195,400.9548821356191,1602,high,016
6,42797,837.5064500492592,423.05681828136034,1908,high,016
6,43711,546.2646108872117,288.8131514513028,914,low,020
6,45548,481.1077846262815,325.3356757602333,1837,low,020
6,46909,553.0280032430309,322.15184877812544,1361,low,020
6,48236,532.4352693334231,331.89081825687407,1327,low,020
6,49564,536.3266585106351,316.02570632631085,1328,low,020
6,51198,530.2501496013926,307.05800354271156,1634,low,020
6,53003,505.3497683399465,299.9127732772381,1805,low,020
6,54693,538.616367672024,296.9398286193667,1690,low,020
6,56353,544.7968764040825,315.5971657412753,1660,low,020
6,58026,539.4018568659468,292.8227313598955,1673,low,020
6,59680,508.70349399595835,298.71605997582554,1654,low,020
6,61288,508.4607834236977,326.7846198592025,1608,low,020
6,62782,508.2586756784996,297.83902110634295,1494,low,020
6,64356,524.4639745315453,374.8068165724489,1574,high,001
6,65847,546.6947752275423,333.29909096209616,1491,low,020
6,67425,553.4716344346821,348.60054282697,1578,low,020
6,69117,626.735220998683,273.0532648172919,1692,low,020
6,71220,657.0964763781213,333.504553318635,2103,low,006
6,73248,719.8771730180575,319.8207305622781,2028,low,006
6,75070,753.784176712965,349.97288883844374,1822,low,006
6,77117,734.937280900624,357.5122678527883,2047,,
6,79092,632.4178244558822,321.3063383814924,1975,low,020
6,80844,558.1330964803789,338.0220704489308,1752,low,020
6,82476,540.5161724818581,335.20318088193693,1632,low,020
6,84112,499.84435380230076,308.9657169008379,1636,low,020
6,85762,570.2407242914073,326.5041693492541,1650,low,020
6,87606,588.8854454512282,299.6336506790867,1844,low,020
6,89650,488.3820551881511,337.7772640754323,2044,low,020
6,91763,617.3877148268626,408.57189213265565,2113,high,001
6,93795,604.3310247733313,403.38458241012165,2032,high,001
6,95852,564.6120384817945,381.8313297415939,2057,high,001
6,97649,669.470571988294,370.13991514764064,1797,high,016
6,99459,671.9541524041603,386.5087791372626,1810,high,016
6,101656,659.1549325026446,413.94270478560145,2197,high,016
6,103931,643.8735811416775,429.88573196033826,2275,,
6,105941,666.0001063999174,410.9421387191947,2010,high,016
6,108164,533.8810927575313,245.55150125703906,2223,low,020
6,110451,537.6966489125862,250.39411381712617,2287,low,020
6,112627,560.9728182242939,277.19026204949273,2176,low,020
6,114850,509.99490387733954,273.42391977324104,2223,low,020
6,117068,445.9252723893905,261.0885656965437,2218,low,020
6,119065,500.2530265834423,382.9823778149646,1997,high,001
6,121183,494.29422996989547,305.61295959272,2118,low,020
6,123169,725.8883282754725,377.76959934236976,1986,high,016
6,125337,573.5639724542583,422.6003262340117,2168,high,001
6,127206,432.02528694350156,419.4984973124601,1869,high,001
6,129586,479.1445469846341,410.50976030880474,2380,high,001
6,132151,490.3294940369402,386.03681200286616,2565,high,001
6,134513,500.1115116407197,368.9202544696886,2362,high,001
6,136729,446.4145758508919,295.97838134840396,2216,low,020
6,139083,413.2637396806027,299.475209153973,2354,low,020
6,141481,501.5610380446878,299.1650298446753,2398,low,020
