trial,timestamp,x,y,duration,image_type,image_id
1,25293,173.71882311629884,53.58222647903942,187,,
1,25490,40.18516727938214,-13.514506471126463,197,,
1,25730,190.78184415776633,86.5267112893563,240,,
1,25984,487.3943071583025,119.40151125415883,254,,
1,26253,416.0990704187069,140.72617817286272,269,,
1,26455,288.778232777143,180.05958986622792,202,,
1,26649,-366.95262104933687,-42.03057280772792,194,,
1,26846,-654.9445082134741,9.837292956135599,197,,
1,27047,-355.1459069707504,181.2555512675418,201,,
1,27229,356.89820400810294,62.300541817695155,182,,
1,27418,963.6477654585321,112.92952420938676,189,,
1,27571,1175.5351484135647,115.67168725527598,153,,
1,27719,830.9510891366195,-15.812635762835331,148,,
1,27885,887.4493023114591,16.542942167008164,166,,
1,28138,815.2817648301278,52.30637677694701,253,,
1,28368,523.3155185164096,-7.828030316739444,230,,
1,28599,383.8526340705655,4.541760756490891,231,,
1,28769,449.61365677813103,206.4770581748681,170,,
1,28944,569.2131833369601,170.8498109289586,175,,
1,29118,396.64886400808257,108.31961838878678,174,,
1,29270,-566.3939690658317,-38.42858861792016,152,,
1,29398,-286.1235014251158,-30.912866476028327,128,,
1,29697,-336.0225172597643,6.682843665293645,299,,
1,29849,-315.65330041071843,41.93258585342347,152,,
1,30025,28.93830838249853,37.690753159729034,176,,
1,30251,471.05760720723026,73.0596952273365,226,,
1,30462,484.1444275866455,103.24451538080073,211,,
1,30682,199.39901113209874,68.49911799204409,220,,
1,30808,187.76426606619108,12.78238734814947,126,,
1,30923,340.17385474830206,-57.78360996150916,115,,
1,31019,302.40743893682196,-37.59778146232411,96,,
1,31139,463.7110160864779,61.053321744833966,120,,
1,31268,348.81507203347974,63.283743951982196,129,,
1,31417,503.3669502161974,-39.449555315007,149,,
1,31564,536.4284803922302,-36.50856862395917,147,,
1,31688,697.4657794698845,32.68791938761764,124,,
1,31817,882.6880052179877,141.7391095945064,129,,
1,31950,957.1174378588612,223.34313167358496,133,low,017
1,32080,911.9241634608748,201.15089892874772,130,,
1,32228,767.760950633441,162.89658304753058,148,,
1,32419,776.343483383373,154.43068188186703,191,,
1,32616,238.6897181791385,100.88117351522772,197,,
1,32850,395.7223069007315,84.14273117716164,234,,
1,33052,851.5603042419903,-153.12242566082912,202,,
1,33176,1071.0049311695475,-93.32293576237703,124,,
1,33319,1084.4742169118203,3.9803468565229707,143,,
1,33455,968.5491092050347,215.94758774207384,136,low,017
1,33635,840.4894641133775,308.2129697242765,180,high,006
1,33767,876.0532326267688,337.16094811457924,132,high,006
1,33894,258.69317461057767,309.751205655714,127,,
1,34023,-209.7359577977724,331.09556532974636,129,,
1,34202,75.3543200089533,562.9905494301853,179,,
1,34371,179.02850004256604,688.6031637240525,169,,
1,34514,340.81659560823636,634.4986479635279,143,,
1,34667,539.6994865726676,642.6301292900148,153,,
2,71,943.0172515080526,120.14027537173911,0,,
2,144,948.6292673570022,183.6326590824051,73,,
2,182,1091.5845984194377,150.29484348801705,38,,
2,217,934.6729279606504,163.3315324972616,35,,
2,251,879.0273174295171,129.78539995658602,34,,
2,283,1139.9796715547718,57.65314906354609,32,,
2,317,1152.8114454573765,1.0584508797462315,34,,
2,351,1129.020856705724,-48.49456235540443,34,,
2,381,1011.1981212773285,92.27771395974253,30,,
2,405,895.2895113209861,172.51843089670322,24,,
2,425,825.0674742975751,201.2384339991413,20,,
2,444,779.3432370807889,205.9358889594265,19,high,008
2,475,1001.9408498261156,230.15922120624873,31,low,010
2,508,1078.2678717541141,212.13697203939438,33,low,010
2,532,970.3819990339925,120.93299474974867,24,,
2,564,903.7291039423817,1.735181807816442,32,,
2,606,878.422686859669,-34.37753814963311,42,,
2,633,933.0915865838632,60.886554019502796,27,,
2,685,973.0622151509677,91.0566618328618,52,,
2,754,747.9852037258242,125.82499465649046,69,,
2,795,416.9570348241898,100.87129108965911,41,,
2,853,36.07057037453386,128.75997499933567,58,,
2,896,131.78619388698047,36.0541508132572,43,,
2,931,113.40957765748918,36.805757706438314,35,,
2,1002,-25.888104634009377,40.69517266257583,71,,
2,1093,-47.75044818342343,-25.740262471884943,91,,
2,1129,150.71082765075573,10.632845107973237,36,,
2,1190,181.98433836727997,34.65661904225017,61,,
2,1283,246.84910398696377,-3.3449486584820143,93,,
2,1349,356.298307906984,21.090975686676103,66,,
2,1365,335.585875143869,45.21481456783205,16,,
2,1386,318.63535215854193,30.593276303883385,21,,
2,1454,225.59016234127333,-5.780205666110469,68,,
2,1479,122.21540280464723,-11.74144147066136,25,,
2,1530,213.41224098101867,-13.028013269407145,51,,
2,1552,242.29900605639108,-47.28964247963786,22,,
2,1574,147.94054198069534,-90.69042323863009,22,,
2,1618,80.50765332776591,-96.45374721774868,44,,
2,1640,157.6668362244726,-60.191696628833114,22,,
2,1687,93.5810751073414,-54.84154312152831,47,,
2,1714,-225.77330769627912,-57.036787290985195,27,,
2,1797,-380.30714440722204,-18.54561133503904,83,,
2,1829,-241.32746153582792,-72.25603675292945,32,,
2,1869,51.49006497611586,26.615994445947194,40,,
2,1895,390.5023034620009,230.2850118193001,26,,
2,1937,144.71185728576432,261.9190630674211,42,,
2,1970,118.41733938115304,151.05042907582975,33,,
2,2012,325.3862133544718,169.54420249167174,42,,
2,2032,453.4671594471833,121.07698060118057,20,,
2,2065,447.7674622046229,63.22418821386642,33,,
2,2086,402.6779705180788,88.17307312351033,21,,
2,2117,348.577142699713,66.13474016066026,31,,
2,2148,341.45491766071837,43.19715825081842,31,,
2,2178,181.93100784486472,41.58946345087324,30,,
2,2201,373.87939659004815,82.94792873276805,23,,
2,2235,478.16384018085813,136.82706942240625,34,,
2,2265,483.7862373042247,164.262962053977,30,,
2,2299,453.29360182782904,158.54275914464986,34,,
2,2332,378.5533687483403,78.45894601511134,33,,
2,2365,302.17772004403156,26.859822124887295,33,,
2,2399,362.7528330178942,15.519750496812403,34,,
2,2431,535.7290999566607,-65.05013333389213,32,,
2,2466,475.3026575767011,-32.15488090196031,35,,
2,2498,621.9854823932066,-6.095575162557276,32,,
2,2527,643.5893538112421,3.1914491910264626,29,,
2,2564,569.2576852139593,17.972772368769483,37,,
2,2599,533.1624652025831,21.795996133276894,35,,
2,2634,590.0827983268539,-31.97457169140777,35,,
2,2668,577.6046420683383,-82.15580848276267,34,,
2,2706,636.1904569946038,-37.91925108802853,38,,
2,2788,672.7246727015797,-8.176186645918525,82,,
2,2840,555.3574985075181,11.359528506142393,52,,
2,2877,543.2468142695832,7.900003130759644,37,,
2,2956,615.7628146091054,-36.56378910714038,79,,
2,2995,634.4208918573663,-73.76083803204345,39,,
2,3018,647.8476116441974,6.46270645474287,23,,
2,3096,658.9004249025556,-43.92020180063808,78,,
2,3137,724.7885250709021,-118.23210146639356,41,,
2,3226,694.3606803588613,-69.58886769612917,89,,
2,3309,580.1645247796778,-18.336637042158053,83,,
2,3355,465.6542001840192,-69.12621475451458,46,,
2,3465,222.74033781078595,-76.66999204001714,110,,
2,3487,168.21860256925285,-54.205551995061185,22,,
2,3517,279.65117186662917,-29.199964897153443,30,,
2,3597,368.1203104987821,-6.623839710952147,80,,
2,3635,385.21360931134507,-62.43675793298589,38,,
2,3678,320.86801651648955,19.385294811800463,43,,
2,3723,515.2769856439196,33.15393534725423,45,,
2,3796,602.9242202056289,54.26230873230882,73,,
2,3843,536.3864428850281,10.352076802152114,47,,
2,3875,520.8665183250002,-15.470588734586322,32,,
2,3905,585.5015455312868,-50.28311731801628,30,,
2,3941,648.8217311159491,-4.015926626027422,36,,
2,3973,831.0319262279313,-32.01307522545915,32,,
2,4005,730.4817928599509,-101.2941266702336,32,,
2,4037,769.1644270905667,-122.49509201002702,32,,
2,4076,922.9019340489997,-104.92523320252877,39,,
2,4111,912.5644711985127,-60.3363284321003,35,,
2,4138,821.5594413294067,-104.90138218273702,27,,
2,4172,901.2247509183402,-113.48291848052469,34,,
2,4216,862.3252246621565,-105.92516395414927,44,,
2,4247,752.4452671727832,-83.05068547430866,31,,
2,4297,648.7533284436495,-125.69286364871485,50,,
2,4334,621.92776671857,-159.1734702183191,37,,
2,4384,492.7263803561497,-130.38300636212696,50,,
2,4393,441.0492355860369,-107.25440529106157,9,,
2,4437,545.9973338241417,-61.48543369964628,44,,
2,4489,496.0601190390547,-47.29345116603897,52,,
2,4505,639.2802350282459,23.126516039940356,16,,
2,4554,661.0930861333925,102.77961732489696,49,,
2,4567,566.2451889014915,208.31613797172088,13,,
2,4633,579.8010529600597,61.057326930238574,66,,
2,4670,590.7402764602447,-23.688734071117256,37,,
2,4703,526.1438027608042,-28.81758547902698,33,,
2,4736,624.9154891345763,-133.83248734703147,33,,
2,4769,722.0634378140852,-125.41944325269543,33,,
2,4810,835.9102963242785,-191.53540821746608,41,,
2,4859,863.7889945464728,-165.2854091850409,49,,
2,4881,947.4381089187596,-99.75230053944188,22,,
2,4949,830.95316161485,-84.73570693818817,68,,
2,4999,738.1133723931731,-71.11978100923943,50,,
2,5026,709.8767403915556,-89.82048477789479,27,,
2,5048,853.1490411656855,-86.31766345633902,22,,
2,5070,694.6057177717537,-23.722033260335607,22,,
2,5103,628.2103277237555,22.161962704008772,33,,
2,5150,628.8747088725015,-26.952907037065604,47,,
2,5174,620.2239835889366,-94.51883841885174,24,,
2,5221,617.1539272402538,-97.83497745165101,47,,
2,5255,634.505236213935,-66.88755361958373,34,,
2,5297,915.0611332288239,-33.121369561916175,42,,
2,5336,834.8024921899505,-0.20532601158309305,39,,
2,5353,898.2410628239654,55.64533317425989,17,,
2,5384,907.2361422044193,72.18996038144468,31,,
2,5417,935.8581634554037,39.799988514974345,33,,
2,5451,826.7396212324331,56.11038667723867,34,,
2,5543,734.3662368334071,27.851301594554435,92,,
2,5584,746.0915441730672,-44.9050006992645,41,,
2,5663,488.973604332507,-40.62585213286448,79,,
2,5732,-288.0972772185635,-92.07459787252539,69,,
2,5773,-563.4428513235212,-61.28798222203982,41,,
2,5795,-570.9307715325502,-166.09656235927332,22,,
2,5880,-290.9698252181347,-175.55527678771278,85,,
2,6016,39.598229882387216,-47.14497881894285,136,,
2,6158,515.3807392939567,30.18888322271805,142,,
2,6298,569.2466593108439,103.07859013667341,140,,
2,6442,616.7273458807877,123.57258401267956,144,,
2,6587,551.7423177441401,187.454615325727,145,,
2,6731,717.7132554723171,229.31535668557555,144,high,008
2,6831,678.4760767866725,112.07462246206495,100,,
2,6924,690.2955315810093,20.102427472474798,93,,
2,7047,804.734472963894,75.60243344273351,123,,
2,7207,658.0039627273827,60.053468482867316,160,,
2,7381,403.90291627014767,7.313320185303667,174,,
2,7547,323.89683750721235,-7.178554810647663,166,,
2,7789,149.47390527838667,49.83388890798929,242,,
2,7921,131.2729799312714,8.337045020337271,132,,
2,8063,55.462339418339006,-56.10714179908482,142,,
2,8173,419.01380477802905,-14.593710136696696,110,,
2,8249,459.939025138335,39.113930578553266,76,,
2,8418,434.61292822258963,-12.898667290842699,169,,
2,8506,397.27814646498075,1.921780829443506,88,,
2,8575,456.9688938794533,-14.31681374115768,69,,
2,8661,518.527410576761,-8.729136729971142,86,,
2,8755,415.9247859164415,-20.927881808754393,94,,
2,8842,277.2061788525393,-1.9849916284373705,87,,
2,8916,181.93308324926224,-52.71647164815923,74,,
2,8957,-47.04603221537897,-52.653256750806634,41,,
2,9010,-433.57095250733556,-83.56111252055125,53,,
2,9148,-769.559013776672,-105.96410031793081,138,,
2,9240,-474.71553428543825,-23.174043645865176,92,,
2,9323,-230.92363397470137,7.950198459848512,83,,
2,9416,93.35232283205174,26.993069128058835,93,,
2,9541,414.2451253286274,44.054254608774585,125,,
2,9658,682.7661287468732,51.81384849723416,117,,
2,9761,789.321178078324,15.880416213486425,103,,
2,9871,824.1397287725589,47.12885707049102,110,,
2,9993,927.3307376672784,14.02557223780611,122,,
2,10144,1076.304796502286,-3.5044228535566435,151,,
2,10221,1024.5364666680491,20.901059555877396,77,,
2,10314,946.6742327995652,16.51401977351496,93,,
2,10407,702.2388213454037,16.909286751501114,93,,
2,10496,441.5035313073685,42.44391979265389,89,,
2,10588,480.26130362297016,26.68915720510983,92,,
2,10677,511.8718178542517,7.658129626156503,89,,
2,10760,608.4368894255472,-10.312246041891163,83,,
2,10835,575.772957315536,7.085810731152101,75,,
2,10885,549.81509103745,-47.320023547141105,50,,
2,11042,575.0968000816279,-72.95866843283298,157,,
2,11143,616.0957802142709,6.670977193242081,101,,
2,11278,581.5013314187131,80.65209724431581,135,,
2,11433,635.1717342852086,157.05783349194445,155,,
2,11593,599.3462583533493,180.21559599808165,160,,
2,11781,511.52413327964376,13.635354653368495,188,,
2,11971,373.22092461775225,-49.29347097743347,190,,
2,12211,331.20904333547935,-40.3531997023389,240,,
2,12451,-45.26199002019137,39.45698280652262,240,,
2,12713,23.65774031762108,124.14843706294455,262,,
2,12907,206.5565561340443,212.0648388542158,194,,
2,13104,592.1818521846268,194.79714822408238,197,,
2,13299,343.70721167693017,93.51332111875354,195,,
2,13487,103.59683063691057,-13.708215037441333,188,,
2,13676,83.16622773140865,-9.343028621364056,189,,
2,13858,389.78887755777083,17.96222825693556,182,,
2,14040,364.1769704674028,48.12204254093982,182,,
2,14227,132.67421165364144,-2.989888143740684,187,,
2,14424,77.35767159254138,-28.866064143717693,197,,
2,14664,137.67209624154845,65.20556906921898,240,,
2,14918,384.10237013215607,108.18443792073742,254,,
2,15187,422.29331734464955,125.56715530058621,269,,
2,15389,307.0891696339403,163.1546814227888,202,,
2,15583,-289.2269659380979,-7.099985790363434,194,,
2,15780,-625.9289478616341,-36.65985818210189,197,,
2,15981,-437.7341660584129,175.88047339685306,201,,
2,16163,203.90978991448029,97.38838855100504,182,,
2,16352,849.676414401526,112.6997428372015,189,,
2,16505,1081.9413761897,139.697638909148,153,,
2,16653,841.4912511101942,-9.803345353688165,148,,
2,16819,859.9307652472423,10.084964544718055,166,,
2,17072,832.298604783553,45.888559910719415,253,,
2,17302,525.8767991849172,-21.848352808563167,230,,
2,17533,391.9251190131222,13.207123406100184,231,,
2,17703,328.92345813317087,133.77682534686434,170,,
2,17878,511.0219363212652,184.34190192992617,175,,
2,18052,421.40759047063705,137.50871344031864,174,,
2,18204,-390.49946601407555,10.668166635099258,152,,
2,18332,-405.3936630121607,-120.13616260173222,128,,
2,18476,-248.17162592371415,4.132134295824656,144,,
2,18631,-391.75999827726184,41.10488071383652,155,,
2,18783,-60.67027006251371,40.01022744110941,152,,
2,18959,283.3464301271454,38.71303123352045,176,,
2,19185,656.0990874662486,100.1621865394744,226,,
2,19396,252.4674723294427,83.06491205780284,211,,
2,19616,112.36649303629495,81.67070256054184,220,,
2,19742,353.8773187302261,-58.31296996917697,126,,
2,19857,310.759840653677,-24.78617358512831,115,,
2,19953,434.15161212209637,36.36194366495058,96,,
2,20202,372.4479072211563,66.63899133907984,249,,
2,20351,422.60389213879057,7.4331566844128005,149,,
2,20498,527.582030141243,-41.06905199720388,147,,
2,20622,643.4584868516442,3.549729766445644,124,,
2,20751,792.5338610101632,92.4163828091629,129,,
2,20884,965.0562966131758,228.31580171252787,133,low,010
2,21013,942.7065765946343,186.02808887064916,129,,
2,21162,758.7045485359441,171.40690666749077,149,,
2,21353,784.619907176886,151.24697638393974,191,,
2,21550,456.8976038201182,114.63074247304661,197,,
2,21784,202.49767358818133,96.30898553895824,234,,
2,21986,753.7097435486719,-78.11803486693472,202,,
2,22110,1017.6047908609434,-145.7778679997982,124,,
2,22253,1232.3888067238686,-61.72454914253467,143,,
2,22389,1021.7455654991297,172.54323114821247,136,,
2,22569,839.5391142180289,278.4494237490938,180,high,008
2,22701,904.9760898174507,365.82993958800387,132,high,008
2,22828,525.9287058673525,293.16807920821435,127,,
2,22957,-138.48344199734814,301.1990583618568,129,,
2,23136,-63.54045936603916,499.55779623270377,179,,
2,23304,172.20207920774348,615.2800373150468,168,,
2,23448,314.39513070853513,678.9748347337472,144,,
2,23601,494.21933483954786,615.8172101624452,153,,
3,449,602.1221346147554,150.70753074982218,0,,
3,637,517.4809050449278,78.637753004024,188,,
3,827,365.29567568272387,-20.55760079287925,190,,
3,1066,373.8516189168047,-31.027500706383968,239,,
3,1306,198.13309405524672,17.37349156848986,240,,
3,1569,-53.48402286010176,84.92393375311107,263,,
3,1763,82.69246001980477,184.07545135770675,194,,
3,1960,449.9319217353654,201.88404475794403,197,,
3,2155,556.8259627332991,168.25400577375103,195,,
3,2343,222.56814636341807,61.3932696068244,188,,
3,2532,18.36814554524861,-46.33506300808597,189,,
3,2714,317.26449235907165,65.42513965577554,182,,
3,2896,473.12893136483467,39.9894004667611,182,,
3,3082,263.5747347209873,7.77392878185147,186,,
3,3280,146.53537543773908,56.823456187545546,198,,
3,3520,55.745712609540035,11.305013138593,240,,
3,3774,292.2954545912502,88.69150026048938,254,,
3,4043,455.8320877240435,113.85070401076665,269,,
3,4245,415.34626850603314,150.04037650874486,202,,
3,4439,98.76245269038532,114.04293034328914,194,,
3,4636,-504.029256456012,-52.32723979135649,197,,
3,4837,-620.5126537306769,39.3773409142917,201,,
3,5019,-148.98687498040923,195.6677875254966,182,,
3,5208,657.5418944173589,101.19137349877406,189,,
3,5361,1040.2451044803202,95.14602695103649,153,,
3,5509,1024.6972274813588,59.0626169477944,148,,
3,5675,956.7245126363565,-43.082837817126894,166,,
3,5928,871.5644221143328,56.20125467540564,253,,
3,6157,692.6246056276344,30.06629300061921,229,,
3,6389,497.6481151665998,19.59029709055436,232,,
3,6559,366.5712843951597,64.2925551625752,170,,
3,6734,439.31359674705027,203.25322762741177,175,,
3,6908,534.0808820615019,168.58964001655647,174,,
3,7060,93.87243995755364,49.260955064464504,152,,
3,7188,-526.8794809552901,-109.94967123810102,128,,
3,7332,-225.65187592724965,5.103228579713928,144,,
3,7487,-306.3201732901682,70.90906438682413,155,,
3,7639,-286.7131308365422,28.318129108984458,152,,
3,7815,101.75478287054905,35.43573756990954,176,,
3,8041,636.4444343266239,94.510388072058,226,,
3,8252,346.96508097501624,107.46963184189407,211,,
3,8472,191.7885096217733,81.93248504571179,220,,
3,8598,264.4410731442669,-29.909845808441396,126,,
3,8713,325.03160760848334,-40.80266281753624,115,,
3,8809,380.8665068887844,-16.981137238908246,96,,
3,8929,399.42095049786946,66.72408061049921,120,,
3,9058,328.10105060235935,62.00158161861186,129,,
3,9207,532.0498715684231,-58.38533088682945,149,,
3,9355,577.2055720862311,-30.203638821687612,148,,
3,9478,740.2919684995236,57.26400321842977,123,,
3,9607,936.9621929021276,230.66473315575962,129,high,014
3,9740,1029.5587375703237,230.541643298853,133,high,004
3,9870,789.8992619112744,179.56173448490534,130,,
3,10018,765.3821183938495,160.06054708949435,148,,
3,10209,744.4993668070164,159.07174232780665,191,,
3,10406,6.7351797112741,70.79661044382532,197,,
3,10640,543.0576639086171,89.84387956686882,234,,
3,10842,909.2371216107327,-170.1574291846833,202,,
3,10966,1149.9575619376499,-109.84488700989567,124,,
3,11109,1028.0170661287273,76.52410340151047,143,,
3,11245,917.7579616215733,246.77955886180328,136,high,014
3,11425,797.1926832824719,304.14834883906417,180,high,014
3,11557,851.2896827398049,309.3306246749794,132,high,014
3,11684,37.632460027221725,322.75698155011725,127,,
3,11813,-214.49690172409535,422.0357990339316,129,,
3,11992,89.39087670861443,577.1275628889565,179,,
3,12161,209.5331341294483,727.0770367076212,169,,
3,12304,436.73781669689447,583.5885769251206,143,,
3,12457,560.6453184888992,656.0068401852259,153,,
