trial,timestamp,x,y,duration,image_type,image_id
3,22777,664.8540936662994,84.03258582595812,269,,
3,23274,706.8579211877694,186.27344754584573,497,high,019
3,23521,725.4118067439094,249.14998564407307,247,low,018
3,23722,705.3703436065493,169.83044533027658,201,,
3,23992,664.4656519579543,91.99978075796894,270,,
3,24363,655.9719668929029,58.446454308312425,371,,
3,24740,644.441158598182,63.90292174896388,377,,
3,25125,641.0526239750762,4.411638684541867,385,,
3,25487,621.5507500661822,-78.2773071564034,362,,
3,25882,627.9807859199497,-26.361696161057367,395,,
3,26261,621.6913838410386,-46.38918839704782,379,,
3,26634,716.7440677666283,164.7036750738554,373,,
3,26970,743.1043112470727,224.11434968288407,336,low,018
3,27317,723.5565365120541,214.8750321222351,347,low,018
3,27651,656.2942253449605,144.50951124432424,334,,
3,28033,726.6521662557606,245.8958173843085,382,low,018
3,28468,762.461338245381,294.439828101839,435,low,018
3,28879,769.1496853699076,263.96383241319234,411,low,018
3,29295,743.8918153170019,247.48101574582728,416,low,018
3,30080,753.6232982564837,302.29640511354256,785,low,018
3,30483,775.667773424129,317.635347049262,403,low,018
3,30891,727.6135663752104,208.9158500470552,408,low,018
3,31298,648.1343800617773,-7.9141238364153494,407,,
3,31702,589.6117579246101,-99.87183630828308,404,,
3,32027,621.298676791528,-45.310491933300085,325,,
3,32351,654.7520920813912,20.75087892538542,324,,
3,32653,698.2214515706198,163.7770496937964,302,,
3,32979,710.395720537352,204.69584338293186,326,,
3,33321,683.6779089672996,116.3638860153992,342,,
3,33669,640.1048504843392,-10.944399994652386,348,,
3,33987,623.1595619898807,-44.9798220500647,318,,
3,34282,665.0588846528505,47.63867792373893,295,,
3,34619,668.5222733991919,85.06230108627017,337,,
3,34910,692.4691608697,117.79795397272727,291,,
3,35344,664.6464136524413,25.067420542308284,434,,
3,35693,622.8021999365877,-79.29052559510139,349,,
3,36048,617.2412088735623,-99.0490972817764,355,,
3,36835,670.7644944801111,20.782025500511626,787,,
3,37204,694.2727846276,142.36767897974582,369,,
3,37730,651.7867550578958,53.63402317766624,526,,
3,38221,630.3551548316941,-47.688561126679716,491,,
3,38718,600.951074877112,-126.9759877627592,497,,
3,39256,628.8109130926932,-54.81599489946878,538,,
3,39740,662.9862245121021,19.309294167450446,484,,
3,40277,770.9826167953347,237.19896134587515,537,low,018
3,40779,747.9924226161951,225.6000332511892,502,low,018
3,41339,721.4031612260261,193.33302410876095,560,low,018
3,41844,670.5202661306432,53.268073773816354,505,,
3,42455,714.1456841695572,195.3544313056037,611,,
3,42977,651.046984264547,20.926825830878727,522,,
3,43603,763.7272851459726,212.75878841654605,626,low,018
3,44165,797.8557929520553,287.9610785716099,562,low,018
3,44789,754.3758144163154,260.7257689286601,624,low,018
3,45386,730.1038943091543,232.45082371669577,597,low,018
3,45881,700.5624216712562,187.42611450944577,495,high,019
3,46363,796.0295958145992,451.32974245664366,482,low,018
3,46874,703.4458382331395,153.86191036860833,511,,
3,47341,634.1958846349357,-56.867832151352346,467,,
3,47791,591.2275008614811,-121.44810676499267,450,,
3,48226,606.5300253301939,-68.67268601193273,435,,
3,48624,637.0016466975973,-27.692625669977318,398,,
3,48991,687.6756113261454,72.47601876879676,367,,
3,49326,696.2056414990357,74.14086330419526,335,,
3,49686,671.1694319286783,63.77517404615618,360,,
3,50197,787.9331199120072,274.8642571252385,511,low,018
3,50662,775.8650257215239,283.58394982860096,465,low,018
3,51129,623.2712287820171,-49.092374876948114,467,,
3,51668,605.6788517406799,-103.53847624838134,539,,
3,52188,678.8328599978745,99.02154970212428,520,,
3,52676,671.7511212693705,89.75520085193142,488,,
3,53216,761.1351122983596,239.19502426108735,540,low,018
3,53722,692.2675532355353,132.2884939381986,506,,
3,54675,629.9784486687571,-80.97683132362722,953,,
3,55118,620.1307812454336,-98.16120227213652,443,,
3,55624,647.135545083017,-4.340838445526785,506,,
3,56162,719.6215752806221,209.54237394038336,538,low,018
3,56684,724.5278057089713,232.56870912488833,522,low,018
3,57219,612.818712914589,-44.928090672442835,535,,
3,57740,600.9384916332889,-144.12437953024457,521,,
3,58237,628.6016995328841,-34.39960913324194,497,,
3,58694,627.3811695156154,-37.885269161107466,457,,
3,59165,630.8115868696264,-32.62267936159425,471,,
3,59635,671.3124375137314,97.68689870350254,470,,
3,60059,688.412264163869,26.276213474897496,424,,
3,60477,619.3406412881302,-99.67878637641054,418,,
3,60853,623.9705376817932,-77.6349105077359,376,,
3,61221,633.4838338791474,-41.365160302240966,368,,
3,61771,690.2677620828368,50.00961972863872,550,,
3,62313,741.3005540851982,15.312187246006285,542,,
3,62822,755.409520291469,137.13877444436048,509,,
3,63269,726.5792679581065,132.58807546821635,447,,
3,63846,607.641800167775,-66.37844088266016,577,,
3,64444,703.4692157057854,180.98058562050508,598,high,019
3,65033,669.9376710423489,92.65721114795474,589,,
3,65574,677.477294979502,15.24969433341857,541,,
3,66127,606.6712249398751,-130.67702626410653,553,,
3,66701,610.4261290801777,-88.78027197993178,574,,
3,67289,603.7403851713633,-127.8185871974532,588,,
3,67854,604.9925223392652,-100.48758766364041,565,,
3,68458,609.4256876593184,-75.5080145513355,604,,
3,68996,599.7531670424471,-91.31050212794376,538,,
3,69539,613.26426131854,-42.03838109374392,543,,
3,69993,702.4032468007001,203.67208884522296,454,high,019
3,70632,649.9356557026717,18.229200710196473,639,,
3,71163,650.7909642206067,-5.2595948094856695,531,,
3,71665,618.5744211782319,-59.63668983905905,502,,
3,72166,588.9738761779325,-129.16335732558176,501,,
3,72611,676.3376423643366,111.33136817685552,445,,
3,73150,670.3773400052125,96.79248469783958,539,,
3,73699,640.248765767762,-65.74479791429042,549,,
3,74242,600.8935761661937,-115.62654923139917,543,,
3,74748,595.5956107052502,-88.63011216112976,506,,
3,75835,621.4681484252242,-60.23446384867564,1087,,
3,76488,622.5098210108508,3.2930279023977143,653,,
3,77106,582.2501732811119,-51.902336216050514,618,,
3,77644,577.3469131765515,-157.85546731815023,538,,
3,78314,636.3185566847765,-63.89022999613767,670,,
3,78967,628.3346941424301,-60.53605077769011,653,,
3,79574,616.6536110411873,-66.66337733369596,607,,
3,80192,616.1745346242869,-91.12208033583423,618,,
3,80900,589.1375268626599,-147.71409886593955,708,,
3,81564,619.1117324051179,-57.41268780682618,664,,
3,82168,634.7291909965436,54.04339264520675,604,,
3,82792,661.3809103866479,27.484409446154196,624,,
3,83419,783.6020737512274,322.8685988468061,627,low,018
3,84026,655.8744596007692,27.57582834590298,607,,
3,84506,587.273488193286,-144.55056988898602,480,,
3,85171,575.5462555892894,-147.49248209018646,665,,
3,85747,631.170904513131,-51.042496181904845,576,,
3,86329,619.4633792608857,-77.60241866372309,582,,
3,86846,619.6269195377812,-74.09179873310065,517,,
3,87407,606.7952316651953,-116.73710177642236,561,,
3,87912,610.9278572942118,-103.43372419591284,505,,
3,88415,613.6990234432657,-71.75260215224263,503,,
3,89070,627.6326532414445,-21.56885492231517,655,,
3,89813,600.4736016098625,-86.40329305279928,743,,
3,90585,668.3496203845675,14.544047778727336,772,,
3,91343,688.0362497383574,132.65374210167732,758,,
3,91851,776.6769183825417,313.9448276749362,508,low,018
3,92414,635.1168793558357,3.0620177369973938,563,,
3,93103,606.0072402060397,-129.38203224316868,689,,
3,93951,626.584025017768,-72.74159440306077,848,,
3,94652,611.253637444716,-89.00573526473065,701,,
3,96139,617.6879416641158,-77.41714192921162,1487,,
3,96817,634.0032982141531,-71.99791841946286,678,,
3,97395,622.858161495722,-51.57652076053583,578,,
3,98031,664.2684343668493,14.062837399077694,636,,
3,98691,635.5508854964778,-21.646435950146962,660,,
3,99376,649.4290948970528,-76.27497280913659,685,,
3,99986,592.4986433711756,-154.03388385409565,610,,
3,100709,568.5490404548003,-160.33848382001315,723,,
3,101300,633.7773971855663,-116.65795548795695,591,,
3,101986,569.0136153021253,-150.67397832055352,686,,
3,102795,592.7391825914669,-6.332212943937813,809,,
3,103517,635.2266601905033,-79.25809514810592,722,,
3,104271,632.826545411467,-94.5288068327184,754,,
3,105008,618.6560501056833,-22.69548488457118,737,,
3,105708,592.2694574875634,-28.369010728319854,700,,
3,106465,581.3989736449311,-99.68733439772215,757,,
3,107170,577.5473670327488,-195.5121060064293,705,,
3,107889,640.5625842512086,-66.23914419750417,719,,
3,108520,753.6297393325568,330.0014340050863,631,low,018
3,109208,681.019890723417,-82.3535810565167,688,,
3,109964,648.9427892007473,-72.6173558899279,756,,
3,110666,644.5306918843683,-71.16408261197819,702,,
3,111379,637.0927416031587,-90.81055099589938,713,,
3,112045,688.0938899266098,134.69440581806813,666,,
3,112787,682.6115629521994,13.513300752259967,742,,
3,113524,601.4041341113013,-121.72472801997097,737,,
3,114220,620.3903722437519,-38.71148813151255,696,,
3,114887,672.1841761488955,-29.960924027451803,667,,
3,115602,634.6741539983138,-67.59199518972217,715,,
3,116298,634.6178056064322,-53.457571894765856,696,,
3,117246,684.7752620481016,-26.6447732016654,948,,
3,118144,660.251097849287,-36.753946348686576,898,,
3,119083,646.3291060111796,-48.13978077642036,939,,
3,119942,619.970743579277,-43.44272278066076,859,,
3,120735,611.9091623502867,-47.978524664748235,793,,
3,121479,625.8583759776304,-12.317802677655834,744,,
3,122248,676.6465579090135,143.6825366992986,769,,
3,123184,613.918624412241,-40.35177674365452,936,,
3,124052,620.5963516929138,4.9403941094024475,868,,
3,124885,651.7461239821815,-62.977313379665304,833,,
3,126329,626.4858364210626,-35.08920476586537,1444,,
3,127042,658.7125230665572,-32.80616733371664,713,,
3,127749,675.3301595933873,51.579539764345554,707,,
3,128484,660.8774047030842,13.71867244964659,735,,
3,129205,666.5556136978963,-50.99449680407879,721,,
3,130155,683.1050783846061,-40.265533557768975,950,,
3,130979,660.9508963410251,133.7044120585808,824,,
3,131901,718.7082980450597,363.9037994225312,922,low,018
3,132844,637.3049868245367,4.844555415455506,943,,
3,134017,661.7084684055277,203.71589311308816,1173,high,019
3,135149,632.453228439786,-29.919463900091678,1132,,
3,136300,601.2032751474908,-74.00271763043558,1151,,
3,137507,617.2412289905674,-22.556560322360216,1207,,
3,138702,631.1158527774921,33.68929835529383,1195,,
3,139875,653.8137624423773,-25.93436478054829,1173,,
3,140795,697.2090987405934,20.718979319293183,920,,
3,141717,679.6806843009946,79.5873497420022,922,,
3,142750,662.0123888264505,-44.62396897065607,1033,,
3,143677,605.0812643317597,-65.16949632304134,927,,
3,144864,621.5601637013148,-73.99599102448367,1187,,
3,145974,641.0581271681303,6.565356980012392,1110,,
3,147079,686.2246094306889,-17.11639323058174,1105,,
3,148066,677.2283792669019,-2.268788035393163,987,,
3,148981,632.4853067138205,-34.622157040123355,915,,
3,149973,647.3909815510827,-31.125900549961276,992,,
3,150993,624.3501951678002,-43.80579397244901,1020,,
3,151981,643.2144473849921,-18.720915757500556,988,,
3,153000,601.0511528275438,-42.292728363425,1019,,
3,153872,669.1141161499905,-39.748074893139695,872,,
3,154761,630.9481514783308,80.00386663795238,889,,
3,155584,687.5867005267121,-27.57146741748961,823,,
3,156416,710.5634369540602,-19.086021042475103,832,,
3,157316,691.782942978615,-8.943981967217981,900,,
3,158307,722.805246634698,34.43771673218107,991,,
3,159338,749.9006420060048,38.59721389634408,1031,,
3,160393,727.9116076391566,13.091675073194624,1055,,
3,161461,642.8298480302038,-31.45327868011041,1068,,
3,162504,645.6645883995419,-72.92074231652529,1043,,
3,163392,673.2698609437753,-4.449318016875555,888,,
3,164335,641.1184471065885,-51.63111240101093,943,,
3,165433,623.1029131619239,-41.59493948519697,1098,,
3,166510,652.894830857231,-40.59915244271177,1077,,
3,167544,694.8952838091193,1.893155968938542,1034,,
3,168579,693.3628586377571,0.7840355823387171,1035,,
3,169575,727.3395916621336,57.48345029851633,996,,
3,170583,700.7927281244754,-9.33279989172475,1008,,
3,171528,703.2886733632579,-11.292266635346502,945,,
3,172577,656.0723989665781,-49.596964635180534,1049,,
3,173655,702.0793272606933,30.368314550954363,1078,,
3,174702,725.7983014866078,37.192710042043,1047,,
3,175702,731.6246241276194,13.583262434763267,1000,,
3,176756,667.8223915778677,-54.412382174146984,1054,,
3,177629,652.8372377394032,-27.466721465432528,873,,
3,178641,730.8861468033267,18.307176566287218,1012,,
3,179617,740.328850580183,51.31027651912013,976,,
3,180789,701.9938730684994,-11.4465181560031,1172,,
3,181843,740.3018796146257,27.675866963571156,1054,,
3,183106,716.241303832313,177.52309718312398,1263,,
3,184193,720.881885594453,-13.510664177243925,1087,,
3,185246,683.6354077505351,-28.176994219586813,1053,,
3,186346,694.4884047199256,-23.89446332447057,1100,,
3,187428,721.7610041814451,-40.62734346344687,1082,,
3,188619,711.672737948865,28.89394180905613,1191,,
3,189687,709.7348418048446,0.8459896368995379,1068,,
3,190880,732.7108142371569,1.782429888875832,1193,,
3,192076,708.4352282157823,15.711346776005826,1196,,
3,193364,694.8104518546977,12.442561335665959,1288,,
3,194626,708.2723113639078,53.77399008718875,1262,,
3,195831,697.4528832586032,-1.1874529879904,1205,,
3,197108,690.9512690038622,-20.091202711371274,1277,,
3,198462,681.69946807708,-36.51256492606116,1354,,
3,199509,712.1514732467078,26.771120833687405,1047,,
3,200706,705.6650282900981,24.649463232276236,1197,,
3,202118,738.7988127852053,9.293433990114252,1412,,
3,204576,716.9162026976679,-0.8625683773754673,2458,,
3,205757,739.9446889645511,12.958610005711112,1181,,
3,206919,701.8742584842477,3.6399073163564157,1162,,
3,208179,740.4877028185439,-15.608077675602683,1260,,
3,209427,723.3796806849224,6.507101096807265,1248,,
3,210497,692.7764147650078,114.8861982721703,1070,,
3,211663,732.4613372253349,32.997716882561726,1166,,
3,212780,742.5906233553129,-61.8474539934054,1117,,
3,213989,760.1769863043879,42.81438128383585,1209,,
3,215119,722.1904286011386,21.279157772078594,1130,,
3,216338,715.1319386159132,7.125169300701396,1219,,
3,217474,728.9601089989154,22.298117277092558,1136,,
3,218563,690.9635505539586,-31.562715967397896,1089,,
3,219594,752.9465992059501,44.50136498131243,1031,,
3,220568,699.1550383513879,25.16473417208868,974,,
3,221500,720.0122846341403,-44.3330205529606,932,,
3,222858,723.8261365722267,-63.44377649039709,1358,,
3,224508,742.3217434954511,-8.017309877891163,1650,,
3,225788,700.1172027235637,-66.97122539527265,1280,,
3,227329,702.3324789638491,117.25264199759964,1541,,
3,228807,734.9946609781856,246.70260528466645,1478,low,018
3,230248,702.2124953047435,-13.737058197691528,1441,,
3,231521,702.0604276969764,-1.1399760508157706,1273,,
3,232951,755.8608718126951,43.172813024152774,1430,,
3,234459,703.6701135531404,-5.427754538287811,1508,,
3,236240,715.014816901835,13.451289642285786,1781,,
3,237700,709.6368229177524,112.9577480620018,1460,,
3,239174,708.6886623486885,30.248273066799776,1474,,
3,240706,720.313111919158,142.42108111257426,1532,,
3,242085,713.0339053576708,179.49432174260681,1379,,
3,243564,747.8857989928589,-0.3181891344607788,1479,,
3,245165,672.386010288285,225.9654050271613,1601,high,019
3,246230,667.8260588581658,-43.96212211898422,1065,,
3,247698,758.6679862194023,30.39428471438096,1468,,
3,249369,692.0613758239266,245.44689174451378,1671,high,019
3,251071,717.2340281806329,14.937478346826866,1702,,
3,252412,695.9680550986735,97.27826582926856,1341,,
3,254092,727.9963461831402,261.27899714058793,1680,low,018
3,255879,734.2494981319314,136.19151170596172,1787,,
3,257730,678.0263257373123,296.7003307883111,1851,high,019
3,259381,713.5062406350095,48.584697224465266,1651,,
3,260629,730.9647125321422,7.027778801113858,1248,,
3,261686,712.0051893260696,117.50320373914093,1057,,
3,263043,721.3834419444826,71.35490187251655,1357,,
3,264659,720.5503258841982,110.34089845329979,1616,,
3,266004,720.4100417053425,22.362763517303943,1345,,
3,267494,716.1157839713649,175.74893994266804,1490,,
3,269022,743.4190579576969,54.92665133804333,1528,,
3,270202,736.8496129068797,50.25944283416765,1180,,
3,271589,690.6083600940549,96.76394388381654,1387,,
3,272950,717.3153011286267,99.41022493953474,1361,,
3,274347,722.5805936781943,38.783528091449014,1397,,
3,275847,712.8385734259675,93.08404461450469,1500,,
3,277572,718.3268137222476,116.14423220888374,1725,,
3,279250,748.9493918970157,45.282952019768125,1678,,
3,280333,730.0690214029656,146.77424243860213,1083,,
3,281923,727.6392070098576,128.22751826080895,1590,,
3,283813,717.3899507013699,47.110993108859134,1890,,
3,285376,738.0603618975763,41.52973067539385,1563,,
3,287284,725.2810663796365,20.790522421860338,1908,,
3,290944,697.9910951887761,124.42898639422562,3660,,
3,292508,715.4076382672004,157.84231803826097,1564,,
3,294068,689.2486526670422,122.4185441977436,1560,,
3,295771,699.1696113514379,56.22933078334994,1703,,
3,297779,719.6322084237631,24.720789998925955,2008,,
3,299372,722.7074925848343,-1.8674297301009766,1593,,
3,300753,723.7896297781357,46.48042154891237,1381,,
3,302072,715.062970252715,72.52001127805214,1319,,
3,303406,710.7799468779573,42.653074252411045,1334,,
3,305244,735.1309786610622,46.93750047824256,1838,,
3,306939,717.6360045251906,115.03917219430375,1695,,
3,308261,710.950470026737,106.57313627344453,1322,,
3,310099,736.6693183889673,238.13846297930087,1838,low,018
3,311804,720.2260817291044,238.24331844524895,1705,low,018
3,313340,720.4808806973778,184.3734665383171,1536,low,018
3,314897,700.7380847680872,189.52541119607557,1557,high,019
3,316387,724.7990807096719,-13.885939247064924,1490,,
3,317831,726.8642554149156,175.98059802245123,1444,,
3,319572,736.3740782695836,52.7085431876508,1741,,
3,321224,705.8648924204858,76.27331927502101,1652,,
3,322831,718.7613683530349,-12.268503195105218,1607,,
3,324417,707.0265691143528,113.83808973962869,1586,,
3,326372,714.1712341023411,116.82795511624049,1955,,
3,328159,738.925671675716,46.41557229443562,1787,,
3,329837,739.870720785895,33.876570340541086,1678,,
3,331353,737.1634436243429,18.78141294227208,1516,,
3,332978,692.9071619766153,227.0455099451152,1625,high,019
3,334576,746.7521324784511,-47.703744871895836,1598,,
3,336264,713.396583105171,55.8288236380847,1688,,
3,337730,728.6388074682413,21.074939633899774,1466,,
3,339892,668.7936774249678,2.7426765161952216,2162,,
3,342020,727.0145990942457,4.57104693863862,2128,,
3,343964,731.2324127833298,17.71329741604559,1944,,
3,345887,712.4721470633953,190.74011007875717,1923,,
3,347507,726.3779101860271,11.785716646536255,1620,,
3,349169,689.8061857974585,237.79371139241803,1662,high,019
3,350754,697.7676247535958,347.47849976370594,1585,high,019
3,352460,707.3161246738094,131.41906788847984,1706,,
3,354469,724.8154862221879,134.30946115982613,2009,,
3,356311,690.822149927366,204.54739342244656,1842,high,019
3,357958,725.610041894352,5.485789482012958,1647,,
3,359783,749.3723137308583,-21.36751262099477,1825,,
3,361376,743.7757748698635,28.147524833447047,1593,,
3,363209,710.4583202813652,5.381708714553516,1833,,
3,365070,723.4977945672616,178.57665235017868,1861,,
3,366965,735.8562175609718,-19.16653614400233,1895,,
3,368661,704.2658325006375,79.64255351313804,1696,,
3,370350,752.0937945705595,86.63971116496505,1689,,
3,372039,744.9950527635506,232.53810175581762,1689,low,018
3,374029,745.8360371388719,253.60672042581066,1990,low,018
3,376053,713.8303704701892,280.67292254179716,2024,,
3,378056,734.0863477866869,247.37077328692524,2003,low,018
3,379845,683.1462654154863,165.77441885512368,1789,,
3,382020,697.6637391084611,36.09203934770491,2175,,
3,383969,654.4992338163406,424.8255997583286,1949,high,019
3,386067,681.1679876171576,188.3534551960755,2098,high,019
3,388166,695.8313690333567,222.55699776588588,2099,high,019
3,389959,635.0975652929656,19.45790726039986,1793,,
3,391800,626.8623400517909,145.01002771818958,1841,,
3,393721,627.1368981010562,274.78125205558956,1921,high,019
3,395669,602.5049367214327,198.29273569043866,1948,high,019
3,397801,613.0335248254197,151.7685919498863,2132,,
3,399852,691.7102919406709,302.27659731442685,2051,high,019
3,401797,709.8293237760763,231.66100964289086,1945,,
3,403780,716.854340416956,17.448800681069635,1983,,
3,405744,661.3580346676362,-78.79441318026488,1964,,
3,407823,707.9906321421355,202.2590947475135,2079,high,019
3,409755,710.7486942345388,148.05683345969717,1932,,
3,411487,700.3120135477234,305.4498097429782,1732,high,019
3,413210,730.7759543182708,333.4949968896167,1723,low,018
3,415203,738.4216384289998,342.6052299998854,1993,low,018
3,417400,670.194180989214,74.75578728311675,2197,,
3,419318,694.7671281171226,338.2318299201206,1918,high,019
3,421138,689.3677364925114,145.9371990529563,1820,,
3,422619,770.2653116913292,563.4105646774584,1481,high,010
3,424682,418.12213679333917,471.7610988209539,2063,,
3,427033,816.1882344520326,458.9482910763411,2351,low,018
3,429299,718.0516525647256,399.93602502301485,2266,low,018
3,431446,717.9770581166721,400.9787112495188,2147,,
4,691,805.9260152328369,326.1364848591172,0,high,014
4,944,801.807925226878,366.23731219500286,253,high,014
4,1134,836.3772438758634,451.0908693205301,190,high,014
4,1374,843.7189353204515,503.3643858412269,240,low,014
4,1667,840.7510719384494,526.5798428045897,293,low,014
4,2045,846.8501033438921,494.21550998873903,378,low,014
4,2365,846.8873995926056,496.7199277057164,320,low,014
4,2653,679.2251455042485,119.68379713938647,288,,
4,2976,702.1379385951576,191.5829863800968,323,high,006
4,3266,665.3396266283432,69.92025216238551,290,,
4,3608,667.1652823836298,50.65665130793337,342,,
4,3960,656.1048532708576,43.50328440103209,352,,
4,4298,684.194099653212,82.33995634531003,338,,
4,4638,806.1075567723514,442.1525730746845,340,high,014
4,4977,864.871676210121,537.2743212932787,339,low,014
4,5305,698.9792947313457,149.2741078912931,328,,
4,5923,634.33942023587,11.42910045846071,618,,
4,6232,635.0272533758443,38.59955593906445,309,,
4,6537,655.4121692708928,57.02833653275008,305,,
4,6842,712.9595878354088,154.4266929464901,305,,
4,7102,869.5025304675003,468.3608940898868,260,low,014
4,7352,854.3139958692991,477.10480081804144,250,low,014
4,7694,822.7731162149983,398.3142208407993,342,high,014
4,8035,762.8814617611569,300.32777453841,341,high,014
4,8376,777.2030390619261,306.009172397605,341,high,014
4,8705,716.3157954378531,165.92093332414953,329,,
4,8980,645.6688161491769,27.760838034082617,275,,
4,9233,704.4239127955565,170.7002327948414,253,,
4,9485,734.9487863343138,202.36788106237518,252,high,014
4,9716,644.6956826668178,49.516816971311854,231,,
4,9942,640.2904377800588,4.448782470999539,226,,
4,10216,639.5068512411085,-16.964233231993724,274,,
4,10420,639.4343087659748,-6.895455024281549,204,,
4,10664,642.6813787172996,4.923311387052571,244,,
4,10933,656.4580062943807,59.50262633694938,269,,
4,11156,710.6293767081736,181.4128407298206,223,,
4,11430,718.2348334206611,222.80007075129515,274,high,014
4,11677,708.9781294909448,177.22889853418172,247,,
4,12148,680.9382973730188,127.06515798725655,471,,
4,12519,658.6557753868718,48.751644220134764,371,,
4,12895,638.4840684675661,52.80166366636346,376,,
4,13281,659.234790594104,36.8933574827396,386,,
4,13643,619.8864451909387,-80.99973815026995,362,,
4,14038,606.8829588820092,-85.87029397828556,395,,
4,14417,631.2568103937002,-22.973511288510554,379,,
4,14790,727.1302933692393,171.33880715937,373,,
4,15126,762.480912018389,253.537191710334,336,high,014
4,15473,741.0499404311963,236.5288328577988,347,high,014
4,15807,670.4349582135494,156.027169484959,334,,
4,16189,727.906594484602,253.62726908397227,382,high,014
4,16624,752.0206709819647,261.7432233296264,435,high,014
4,17035,758.3207903613132,251.03765211854488,411,high,014
4,17451,747.703277293945,241.1644333597017,416,high,014
4,17824,754.7118100365911,296.8665504131619,373,high,014
4,18236,782.5722127946001,349.6885193173828,412,high,014
4,18639,747.3079186349039,274.09653949478337,403,high,014
4,19047,642.1314241337656,-20.78091534511059,408,,
4,19454,599.8725901955829,-98.08040177577585,407,,
4,19859,608.4992395880029,-75.34921395819586,405,,
4,20184,640.216502580624,-24.698608269740262,325,,
4,20507,683.3236784969964,131.8810584865108,323,,
4,21135,723.9392055849665,215.55331663770642,628,high,014
4,21477,699.0563743926832,173.08498124723903,342,,
4,21825,653.138612975527,11.740111726612302,348,,
4,22143,617.6141885592077,-59.522479019902576,318,,
4,22438,646.4710903493655,21.686975568387584,295,,
4,22775,660.0521698588631,50.019735879207154,337,,
4,23066,696.4416727743683,116.39359323965603,291,,
4,23500,663.8448251684897,51.19018645479574,434,,
4,23849,626.0189990441194,-64.96185169239897,349,,
4,24204,614.7753784467295,-94.1234578454087,355,,
4,24567,658.5725059150708,-30.01554578271888,363,,
4,24991,707.393055440113,165.72374197524948,424,,
4,25886,672.0146474531758,103.3894693332203,895,,
4,26377,627.0380357897488,-52.47210859079472,491,,
4,26874,624.5090213982529,-92.88399941486287,497,,
4,27411,636.997021815691,-41.23811260587573,537,,
4,27896,660.2636113525705,-6.198669784946908,485,,
4,28433,743.6137255454101,198.42086797098116,537,high,014
4,28935,746.4516343354985,209.77076588146653,502,high,014
4,29495,760.0015329879093,249.6410532029732,560,high,014
4,30000,675.1762837073893,56.059473032775664,505,,
4,30611,714.7780165046307,182.4917925275971,611,,
4,31133,657.7167017467505,43.25855346485605,522,,
4,31759,732.3946854172162,160.59685567545694,626,,
4,32321,832.5533847021627,336.6155938684283,562,high,014
4,32945,768.0214211725693,292.1558801076314,624,high,014
4,33542,756.2073100518222,282.783478867024,597,high,014
4,34037,691.6608947703634,162.12941726454994,495,,
4,34519,805.979093226844,467.3006256401963,482,low,014
4,35030,730.6677051028388,219.12188251669886,511,high,014
4,35497,642.9849337977506,-35.2692748885434,467,,
4,35947,591.535156812745,-132.70104822952115,450,,
4,36382,596.5589196237877,-88.01167343315468,435,,
4,36780,632.8526826942704,-32.67627735996652,398,,
4,37147,684.9097276534557,53.50095478163453,367,,
4,37482,695.5382783071558,92.20350880198401,335,,
4,37842,667.073805261588,43.33320387375285,360,,
4,38353,774.6053031959781,260.03535472348506,511,high,014
4,38818,794.3983070311822,318.51269194430586,465,high,014
4,39285,631.2136315572106,-43.75102653148099,467,,
4,39824,609.9601319595462,-88.76019828700566,539,,
4,40344,692.1425385690682,123.5463899005786,520,,
4,40832,666.8428999730198,77.39104539123201,488,,
4,41372,781.8081698158452,269.9732410288678,540,high,014
4,41878,705.1962732875634,150.57240254677015,506,,
4,42394,614.4932269865309,-97.04107037456386,516,,
4,42831,629.2317181653365,-87.58197240856533,437,,
4,43274,615.9781882592091,-81.12047820860188,443,,
4,43781,710.9610505263354,155.8890797814898,507,,
4,44319,737.8736472581317,253.77173218630242,538,high,014
4,44840,632.0492638897096,7.753671392498248,521,,
4,45375,604.8170369764048,-133.55918312657113,535,,
4,45896,642.1529226985225,-5.951724932382053,521,,
4,46393,623.0578193565412,-43.09558800589198,497,,
4,46850,633.4535482201742,-50.42579260213915,457,,
4,47321,683.489229954645,139.94905950151178,471,,
4,47792,681.6900457439216,15.395089709638631,471,,
4,48215,621.0990079104802,-89.73041126182618,423,,
4,48633,597.801358579845,-103.1355408188704,418,,
4,49009,619.0725734345715,-75.43883697491245,376,,
4,49927,688.8633265964197,74.83671260386788,918,,
4,50468,705.8904104977506,-13.95773196646363,541,,
4,50978,707.8831836837055,50.73696742393615,510,,
4,51425,756.6321447893138,183.47343878525407,447,high,014
4,52002,634.1955205623989,-15.76805758651659,577,,
4,52600,686.001621147399,136.55763223383474,598,,
4,53189,667.963177833322,83.64686567604627,589,,
4,53730,680.4707190868645,29.80336112004744,541,,
4,54283,611.7381510830844,-141.54088816361303,553,,
4,54857,612.0281250298556,-92.29416652008422,574,,
4,55445,611.4508433879014,-117.53228546414277,588,,
4,56010,603.6368144785431,-103.57750415169139,565,,
4,56614,611.5685178816045,-59.69664805688347,604,,
4,57152,604.580236347862,-80.44652436620628,538,,
4,57695,606.3363058536744,-49.8917348296923,543,,
4,58149,683.751647613647,150.783103331818,454,,
4,58788,661.7093479131008,43.05131139818445,639,,
4,59319,652.2072363773914,12.76344815106804,531,,
4,59821,624.2199781708797,-45.381503178041655,502,,
4,60322,596.0769224560432,-133.09171044022298,501,,
4,60767,671.7590973846434,95.31395320656128,445,,
