trial,timestamp,x,y,duration,image_type,image_id
1,23988,1566.976569580625,-106.11921566497253,33,,
1,24022,1596.0499513354023,-116.57813711801043,34,,
1,24066,1639.9009206706028,-126.33843277127383,44,,
1,24107,1674.9342860701495,-134.08565319987002,41,,
1,24146,1702.0693615043847,-140.039625895385,39,,
1,24183,1668.3822373617431,-128.99185507811737,37,,
1,24199,1621.4361613245428,-89.62014184140999,16,,
1,24228,1568.4112389250754,-48.96759105780825,29,,
1,24258,1522.550022925589,-14.755047885453042,30,,
1,24289,1483.795211041455,13.347053644010805,31,,
1,24331,1454.4401131463237,29.542765129293706,42,,
1,24380,1419.451117420176,29.59723499913884,49,,
1,24426,1391.4615925725689,27.949181653328417,46,,
1,24441,1369.748907835211,25.109518173499623,15,,
1,24479,1353.5307924342787,21.502665558055995,38,,
1,24496,1342.0119488934608,17.472368803508292,17,,
1,24525,1332.5868975082733,20.617528954971835,29,,
1,24555,1326.6358353412606,22.71687654102153,30,,
1,24582,1323.4853874647404,23.960924402068336,27,,
1,24616,1319.1249776132358,30.282203448204793,34,,
1,24645,1331.8497216270023,13.230262454661428,29,,
1,24680,1344.0243472599325,-1.745855727760798,35,,
1,24715,1351.6461446531098,-8.837914548105658,35,,
1,24745,1389.5976592819768,-22.30441717754306,30,,
1,24778,1422.2296619947733,-33.50257887927401,33,,
1,24813,1453.8287206337984,-36.82428289312265,35,,
1,24846,1490.851830374649,-46.93720071351685,33,,
1,24878,1521.0841127951492,-55.00028814474339,32,,
1,24913,1538.8232684262962,-49.452783166811585,35,,
1,24943,1558.247690359872,-55.848688094747814,30,,
1,24979,1572.8162099467054,-60.81441200319574,36,,
1,25011,1592.9062262987188,-55.62876383738692,32,,
1,25043,1601.7775015557052,-38.92762871034866,32,,
1,25078,1585.3598941731286,-53.170938638556095,35,,
1,25109,1552.8281927603182,-61.07732955520636,31,,
1,25142,1523.903184088103,-67.54547603852144,33,,
1,25176,1498.7872934502175,-72.69545101668251,34,,
1,25221,1477.478998345509,-76.66814458135534,45,,
1,25254,1467.9397874569477,-79.87595810754873,33,,
1,25287,1410.5928079103287,-70.65388762970018,33,,
1,25321,1360.2877282904342,-53.49406467933204,34,,
1,25352,1325.455524795239,-39.49045690061895,31,,
1,25382,1306.472059678608,-20.11566102277259,30,,
1,25414,1288.6470695838009,-14.453106304478663,32,,
1,25443,1265.468246325893,-6.5904635121297215,29,,
1,25474,1248.1392099171892,-0.5244808339626401,31,,
1,25510,1292.0869102927797,-9.373388619561364,36,,
1,25548,1344.3446455217602,-18.8647334528029,38,,
1,25597,1367.235640321411,-26.820280769925102,49,,
1,25646,1386.8608114948938,-33.77087159054769,49,,
1,25669,1376.0775507833198,-24.262194245421597,23,,
1,25703,1391.757084062249,-29.168756101459657,34,,
1,25719,1398.5274916868002,-44.411095726846376,16,,
1,25749,1403.7824310873364,-57.35204867261996,30,,
1,25776,1407.7102700447751,-68.08105664834608,27,,
1,25804,1401.6039733477976,-88.00605624115542,28,,
1,25835,1382.011418893683,-94.43490765167212,31,,
1,25867,1379.4047284969895,-105.6278166351687,32,,
1,25907,1374.3474467047727,-110.67779148534393,40,,
1,25937,1370.1244198634606,-114.10175846466394,30,,
1,25968,1286.5963784552744,-79.8096066574918,31,,
1,26003,1233.849675902846,-37.07811039347208,35,,
1,26037,1177.2460648275883,6.374389808314419,34,,
1,26066,1139.216932414465,36.882525739936895,29,,
1,26099,1109.7452684062412,61.51109372490781,33,,
1,26134,1103.2012757052214,81.60800132722032,35,,
1,26167,1085.2981761662863,96.11133915243651,33,,
1,26199,1039.0592928352612,99.24821679102361,32,,
1,26233,1033.790644929304,95.37674636066208,34,,
1,26266,1000.9196928473883,95.19339074254266,33,,
1,26303,1024.829230303894,101.85598217715975,37,,
1,26336,1096.6382870365135,60.35994971457377,33,,
1,26379,1159.6549296393955,24.04270550628393,43,,
1,26415,1213.6828109273522,-7.011805795303555,36,,
1,26449,1272.281276026369,-47.86859723417042,34,,
1,26484,1296.0025943753399,-84.03909081688734,35,,
1,26521,1336.4201210035271,-110.70015696617472,37,,
1,26566,1357.2078855345212,-116.84825015911576,45,,
1,26587,1383.4838745042803,-134.70238991763523,21,,
1,26630,1403.2202637901582,-148.0539572401651,43,,
1,26647,1417.3464223161561,-157.55222839735958,17,,
1,26681,1426.7708302698907,-163.82926554668404,34,,
1,26714,1409.8420650848416,-170.0966359912422,33,,
1,26763,1408.9319940154949,-160.53949226350332,49,,
1,26780,1390.8549907242204,-164.35311154091363,17,,
1,26819,1389.8497253674907,-153.21206280044063,39,,
1,26859,1390.2561339791255,-144.89249921434566,40,,
1,26875,1387.8180795882054,-135.11513759527082,16,,
1,26909,1385.1534070525774,-126.42577651765107,34,,
1,26941,1395.7750871810972,-135.11108531437952,32,,
1,26974,1402.3641933326198,-140.67756250776318,33,,
1,27006,1409.5855663367347,-147.10760883132082,32,,
1,27038,1397.4133741750657,-161.78786171053588,32,,
1,27069,1394.621707293425,-170.31767202298465,31,,
1,27132,1399.5712548516167,-174.98420234632746,63,,
1,27160,1429.7717122163242,-161.90160442720733,28,,
1,27190,1445.0006540006377,-138.70970827690954,30,,
1,27224,1459.3283958939098,-116.12839129950004,34,,
1,27256,1479.8066310349186,-96.0668460265097,32,,
1,27290,1496.2407314925495,-79.54905865640652,34,,
1,27322,1471.0874814624894,-60.54420563950869,32,,
1,27354,1476.436540797934,-60.52262682878074,32,,
1,27388,1479.0200427357752,-55.87736470204524,34,,
1,27420,1482.663691870154,-50.27145223792573,32,,
1,27471,1493.2823844556656,-60.53265817672508,51,,
1,27506,1475.5721790177015,-81.10093111801734,35,,
1,27536,1459.8587308240153,-99.13553691526116,30,,
1,27562,1473.4617620705783,-109.35030408689781,26,,
1,27590,1475.911123251965,-97.93770027231902,28,,
1,27617,1477.8022107959314,-87.88958254674338,27,,
1,27651,1479.2061897306316,-79.24706839945736,34,,
1,27683,1479.409725647736,-80.36005170116083,32,,
1,27716,1479.385219056688,-81.5241670893367,33,,
1,27747,1479.1933259906618,-82.67989426406763,31,,
1,27784,1451.927636403264,-74.36147103590474,37,,
1,27816,1455.5881316865803,-76.79572701398864,32,,
1,27849,1467.958633481077,-76.19757784387093,33,,
1,27881,1478.7180505746892,-75.82741598967361,32,,
1,27913,1479.7480956465258,-66.2180894791806,32,,
1,27945,1488.5527880594739,-67.58608863203703,32,,
1,27979,1494.5548167978438,-63.25080139528291,34,,
1,28014,1492.5554113422147,-56.09863029953048,35,,
1,28046,1471.1346672146014,-70.41253403491834,32,,
1,28078,1456.0619771458453,-58.30350307362919,32,,
1,28112,1472.1759656226739,-51.70797005136942,34,,
1,28146,1444.8925719832662,-49.99917467768257,34,,
1,28179,1429.0704354415334,-48.85654872988401,33,,
