trial,timestamp,x,y,duration,image_type,image_id
8,95232,610.8257089410985,231.67959614018957,316,high,020
8,95540,671.3918234917732,295.5580784516615,308,low,001
8,95874,633.9495195379235,233.56526694230044,334,,
8,96232,637.1610314977343,244.10388911280504,358,,
8,96593,633.892924636816,355.25174606380324,361,,
8,96948,603.0892120212213,274.6622603931723,355,high,020
8,97312,638.9688892483902,290.8635821199987,364,low,001
8,98034,596.2150011620377,251.21240233735952,722,high,020
8,98391,677.88206450144,301.4178598069016,357,low,001
8,98761,738.6943942838543,363.471737437795,370,low,015
8,99120,689.7065342987463,347.7202358149314,359,low,015
8,99471,726.2396225615284,352.4210818346149,351,low,015
8,99826,673.1397128996866,308.64400406812143,355,low,001
8,100212,647.2913717188866,278.5078031625679,386,low,001
8,100586,903.5373193945019,289.9045610476837,374,,
8,100927,601.5333631720422,272.86985334598273,341,high,020
8,101286,688.9674386015157,296.02325778175816,359,low,001
8,101676,678.653615033069,312.3679205082293,390,low,001
8,102079,664.7139864774383,274.0690383411409,403,low,001
8,102466,627.7404398860779,258.4951856082923,387,high,020
8,102842,677.4726990009975,307.20484486852985,376,low,001
8,103221,672.3497433689391,302.3930429700044,379,low,001
8,103566,665.9092999580172,309.36536881158423,345,low,001
8,103879,659.775327569121,289.7184474145364,313,low,001
8,104562,667.2098388049865,294.7639338822043,683,low,001
8,104902,715.2334656579147,234.52459044639156,340,low,001
8,105256,624.9613832794086,265.9369223870236,354,high,020
8,105586,636.7980670044144,244.23186573331478,330,,
8,105931,630.3449568346846,279.92096668834733,345,,
8,106274,635.3323754892436,290.74385207582776,343,,
8,106594,642.6879635565394,221.42539567015203,320,low,001
8,106929,785.7809508033222,161.33110022833836,335,low,001
8,107281,934.0280881709053,281.95692777701214,352,,
8,107628,527.037826369018,231.62283691320962,347,high,020
8,108008,620.814588657343,275.68539029703845,380,high,020
8,108399,613.8919653447905,266.2673689376078,391,high,020
8,108782,638.3018291837717,277.03856848120734,383,low,001
8,109169,701.0346709168255,322.9757593015517,387,low,001
8,109967,669.0461376693665,302.6716244729228,798,low,001
8,110380,646.2381533241297,288.69396567006646,413,low,001
8,110777,637.09566541892,302.2504533553528,397,,
8,111151,646.4911479816432,280.6857667759485,374,low,001
8,111521,715.5627024150646,282.664230891074,370,low,001
8,111923,625.5936399986019,249.37272138175067,402,high,020
8,112320,657.8549264831656,301.25250632310997,397,low,001
8,112697,662.5491534831756,283.2537062671092,377,low,001
8,113065,664.7792359496473,279.4632857815774,368,low,001
8,113449,687.1848044185233,294.0660089786588,384,low,001
8,113830,653.4665357024337,270.6420060183147,381,low,001
8,114223,662.2477710040683,290.00738433346,393,low,001
8,114614,696.3307576180316,294.0267717764957,391,low,001
8,114984,694.283270040493,313.43921759510454,370,low,001
8,115345,671.4402484555684,301.66165772359574,361,low,001
8,115709,696.9827590299146,329.6982423970058,364,low,001
8,116431,656.8910879453771,288.71010568076355,722,low,001
8,116790,748.9183808904539,289.86351107577576,359,low,001
8,117119,595.5708324948863,238.5773030688816,329,high,020
8,117458,715.2707547875616,293.9479640281821,339,low,001
8,117837,642.158940307984,303.2458291306712,379,low,001
8,118202,596.4515554544714,278.5391928227725,365,high,020
8,118578,825.9770883374799,257.6034821295153,376,low,001
8,118951,660.6239875321768,291.328998076528,373,low,001
8,119327,672.156073802473,316.55425868251916,376,low,001
8,119686,634.222498621746,303.5264916851907,359,,
8,120063,663.3186947513246,293.61726467464655,377,low,001
8,120828,699.6831533233286,320.75726329365193,765,low,001
8,121243,736.5248444414539,324.13406883780397,415,low,001
8,121683,721.362258501777,317.8699435084104,440,low,001
8,122092,709.6928850412958,308.61461922941123,409,low,001
8,122472,735.9676130586869,311.5338355754316,380,low,001
8,122839,746.37217334248,320.43229342371586,367,low,001
8,123227,758.1113730862488,306.421841034191,388,low,001
8,123641,744.977197605794,303.05965275649385,414,low,001
8,124071,770.2237533247622,329.36397410520107,430,low,001
8,124508,755.9556674360307,334.1297982148416,437,,
8,124944,801.4284665729953,334.4099130289427,436,,
8,125380,774.2698301138713,298.3265364780799,436,low,001
8,125810,771.3789672639139,320.1465243799714,430,low,001
8,126210,768.4677447485822,331.09743219616263,400,,
8,126611,786.4068346937285,317.374227451982,401,low,001
8,127015,739.0981812580172,358.92161890301907,404,low,015
8,127409,747.4936600587837,302.49455419114884,394,low,001
8,127812,821.1079659024509,325.77988854596794,403,low,001
8,128503,689.7597747162229,319.40751616508965,691,low,001
8,128864,701.0763290446326,326.74002439623484,361,low,001
8,129234,641.1430351703696,297.5500255284868,370,low,001
8,129620,661.0724592499007,301.8560216028622,386,low,001
8,130010,611.2857771987502,275.8340398462996,390,high,020
8,130372,684.8673775234081,320.7228031670291,362,low,001
8,130753,665.7857876030077,320.16704408584314,381,low,001
8,131141,641.98725253725,293.8157568756788,388,low,001
8,131515,659.0706040189422,306.91026350527426,374,low,001
8,132293,691.8804458428667,309.7040422421524,778,low,001
8,132713,628.3301250208887,291.71998179125444,420,,
8,133133,665.6364651657303,303.55536690663547,420,low,001
8,133566,717.3220439741947,300.85867166877625,433,low,001
8,134003,669.6916578999723,306.58805047871857,437,low,001
8,134443,750.6253672165739,235.91396075125175,440,low,001
8,134882,608.6700302447648,269.78489780398024,439,high,020
8,135317,666.3704906805191,321.08179617366636,435,low,001
8,135755,665.2986347815053,269.8229932715306,438,low,001
8,136169,629.7895342844728,305.19733441571543,414,,
8,136585,664.6768505232633,295.31476426995243,416,low,001
8,137007,616.8103433022786,267.9639833990505,422,high,020
8,137448,622.5168422581618,274.58957619846944,441,high,020
8,137878,615.8205896539345,271.0286858775421,430,high,020
8,138306,586.5542718173738,270.08029275812794,428,high,020
8,138735,636.5477551059818,280.2384363106729,429,,
8,139164,630.912483884409,276.84975565058005,429,,
8,140040,759.1866432434947,285.78978565925155,876,low,001
8,140462,559.6916224957334,250.79857172438827,422,high,020
8,140845,632.6763233930947,273.7370816928855,383,,
8,141232,692.3185272376111,305.95693864376665,387,low,001
8,141625,652.7591989491712,262.8497188643476,393,low,001
8,142027,663.3589392910463,266.245358035322,402,low,001
8,142426,687.7124142887516,322.9387613776814,399,low,001
8,142809,716.148681972303,292.43804379991246,383,low,001
8,143199,622.5239858568616,265.6286857862836,390,high,020
8,143615,649.538055639467,290.9132088468222,416,low,001
8,143999,630.4959499933785,187.20325856817286,384,,
8,144882,751.838753586534,341.5401192703725,883,low,015
8,145332,683.9545619507517,310.1156659014711,450,low,001
8,145802,691.9014016260677,333.04290940212474,470,,
8,146245,701.9128628579696,320.0067679815548,443,low,001
8,146707,665.4895107431264,289.9288282405104,462,low,001
8,147145,708.0878086849027,315.56349721614566,438,low,001
8,147596,725.2524272593419,326.22458390377824,451,low,001
8,148064,697.4888772514308,320.08092400628635,468,low,001
8,148520,799.5769423213549,311.82872571730434,456,low,001
8,148984,722.3639816589272,326.9284190174427,464,low,001
8,149467,668.6982363395911,296.52951618902404,483,low,001
8,149947,717.6599234186474,336.16116154457535,480,,
8,150405,751.4707149512424,344.0969249508923,458,low,015
8,150866,707.0774862216184,332.3522337917678,461,,
8,151322,751.0084215115709,337.84606149724453,456,,
8,151791,716.0928014074434,346.0885487503825,469,low,015
8,152255,722.4168032510418,325.7938033769605,464,low,001
8,152703,713.0100279540256,315.1981560027993,448,low,001
8,153108,741.5795672398187,344.8030608067863,405,low,015
8,153514,687.9173614538937,316.172459010018,406,low,001
8,153966,701.0757000038323,324.3435998551165,452,low,001
8,154400,712.1007731540573,318.7421750437188,434,low,001
8,155229,813.1012657042463,295.01134045783834,829,low,001
8,155645,676.450716443825,318.0319964415592,416,low,001
8,156080,681.0140168600471,301.96935408713307,435,low,001
8,156520,688.7910950797552,320.240244150427,440,low,001
8,156958,781.2836188541138,330.446069405608,438,low,001
8,157434,695.223827259695,316.72602359225493,476,low,001
8,157911,720.8790275846462,331.07256292479633,477,,
8,158363,852.7507393815704,308.01936199144217,452,,
8,158833,697.4262979041515,338.4411892061005,470,,
8,159298,705.3433469337418,336.04112497148174,465,,
8,159756,741.3001325348614,322.4303239295043,458,low,001
8,160214,630.6765675638563,319.7791259251263,458,,
8,161104,658.836703889238,325.44569369059116,890,low,001
8,161544,695.1658967829968,349.2740964888364,440,low,015
8,161986,655.5193757152937,281.71473050386885,442,low,001
8,162468,669.1115238061235,305.9620744342064,482,low,001
8,162952,651.5919441590868,354.20484682543787,484,low,015
8,163405,673.3960288623425,335.62710397100125,453,,
8,163870,666.7424403794408,338.49254023005545,465,,
8,164354,687.7028146673066,302.5020090480568,484,low,001
8,164827,712.972686315172,340.2626635447332,473,,
8,165309,686.5925911388465,315.8053322529153,482,low,001
8,165761,653.4003947870638,304.8701140592716,452,low,001
8,166205,704.2018590764345,306.50405346849595,444,low,001
8,166632,726.8459456518044,335.116385972158,427,,
8,167458,748.3232179191074,324.1114486625978,826,low,001
8,167882,686.4226195522452,299.16891367829896,424,low,001
8,168334,946.9884179606723,393.91352980334807,452,,
8,168769,633.7319876147197,294.4513877319458,435,,
8,169210,713.59899480732,332.5219951950002,441,,
8,169672,720.9553219518392,357.5748919144008,462,low,015
8,170168,769.8862633673248,283.75100389801787,496,low,001
8,170670,685.7550619726613,319.9584471984065,502,low,001
8,171153,719.206618841826,309.4264903931673,483,low,001
8,171636,876.2363489835706,342.2342949887605,483,,
8,172126,751.4718925819598,336.7513087934674,490,,
8,173141,829.8988804647381,293.16547563888787,1015,low,001
8,173618,803.6442365717331,360.1508786492705,477,low,015
8,174084,828.1883493007562,376.46895537899803,466,low,015
8,174553,755.7334717707635,279.7702747044153,469,low,001
8,175059,760.2961307641508,327.02329334069475,506,low,001
8,175559,747.119669611389,326.2663358077422,500,low,001
8,176055,776.3637618869886,301.1454319795871,496,low,001
8,176538,774.0710923232713,302.7154872411016,483,low,001
8,176997,778.2027436480606,338.57220736224616,459,,
8,177444,779.3782581147149,288.68580439954144,447,low,001
8,177912,840.1116115879116,379.34526678988215,468,,
8,178416,672.857839891652,311.0404283883999,504,low,001
8,178930,658.1762284784693,301.54433062456,514,low,001
8,179426,664.7035002398762,286.86729070485706,496,low,001
8,179926,641.503583150377,316.09466643009574,500,low,001
8,180429,688.2432426274125,319.6046816833832,503,low,001
8,180932,703.0851104587458,311.09727208384663,503,low,001
8,181398,710.8096278103219,339.6492344656991,466,,
8,182363,719.7455572112742,306.23674443267475,965,low,001
8,182882,698.1607060152617,312.4484800738927,519,low,001
8,183404,696.432150241893,317.29742909362375,522,low,001
8,183924,693.0226020048786,306.5670372932224,520,low,001
8,184421,680.9965197588872,309.9643740575153,497,low,001
8,184938,687.8133240567948,331.25222166981683,517,,
8,185447,741.1727273282997,325.92406840756905,509,low,001
8,185986,664.3770459225254,324.16477596945856,539,low,001
8,186510,687.9463367829946,323.9931717253795,524,low,001
8,187019,946.6041801785113,357.6977352901332,509,,
8,187519,674.7929783388147,335.19403705093225,500,,
8,188039,711.3958641989524,353.11324628880055,520,low,015
8,188593,868.6391286357743,361.69230430305186,554,,
8,189093,662.9988824655995,317.88048321559364,500,low,001
8,189613,674.22516949684,310.7340213544942,520,low,001
8,190136,711.8146204246885,330.67167556380485,523,,
8,190664,899.0870296266463,338.0784550834057,528,,
8,191211,714.8106677868806,328.60920539247127,547,low,001
8,191726,668.1275785768642,341.1863520602761,515,low,015
8,192230,751.0719131402401,361.4287827713873,504,low,015
8,192748,777.8052798236575,381.6568258166058,518,low,015
8,193277,777.9633408334956,336.87845552216504,529,,
8,193774,930.5930030000364,366.86665878053617,497,,
8,194261,848.5551260628155,303.8958436889456,487,,
8,195223,802.9044434874497,305.58508283735455,962,low,001
8,195731,774.0159593362171,318.9954394674549,508,low,001
8,196250,752.8899237440953,297.87873025917924,519,low,001
8,196807,788.9992561338078,300.59331057266115,557,low,001
8,197370,687.939707227165,312.1054528454089,563,low,001
8,197930,741.000654724838,319.2534481834514,560,low,001
8,198489,735.8993215310217,300.5008539020733,559,low,001
8,199052,735.3431311627252,312.8145201344553,563,low,001
8,199622,725.935953842945,292.04929295254897,570,low,001
8,200179,667.8975968517293,333.6704746093306,557,,
8,200744,699.653157273537,317.37988968770566,565,low,001
8,201306,702.7570334179609,330.0876228646808,562,low,001
8,201885,646.8668074144927,302.6133579289295,579,low,001
8,202450,739.4359385571493,321.5050246752123,565,low,001
8,203003,774.4967409422965,330.8989327838055,553,,
8,203585,740.214143577857,315.5923385816287,582,low,001
8,204146,732.3955153154362,300.89997605234504,561,low,001
8,204668,727.7468322053112,298.9698141158192,522,low,001
8,205188,758.3070766358368,308.44402501915295,520,low,001
8,205732,714.9810184082035,303.93116126631696,544,low,001
8,206270,729.3910783054087,298.7084866838429,538,low,001
8,206795,768.7228663757935,328.3880216393007,525,low,001
8,207302,712.5095406163005,323.18330577278863,507,low,001
8,207818,721.1174832303136,326.28448722359343,516,low,001
8,208348,886.2358948057794,331.4010436379764,530,,
8,208905,675.4423886549379,316.23389930056794,557,low,001
8,209463,717.1535717093701,311.4838373359338,558,low,001
8,209997,726.3677424923223,304.76738093574335,534,low,001
8,210520,721.6535812284263,325.0892232091285,523,low,001
8,211069,822.796070397367,323.4224374482493,549,low,001
8,211637,738.0099869684699,299.8433755073434,568,low,001
8,212190,700.7589406497946,329.73496018181805,553,low,001
8,213230,741.2839634697792,295.41927027383525,1040,low,001
8,213789,766.251784919571,311.4498350823769,559,low,001
8,214334,727.9744102772216,311.41703793755295,545,low,001
8,214859,745.2680349701631,300.7633502855805,525,low,001
8,215433,850.5267427309134,336.493780266054,574,,
8,216007,731.9850263254543,264.5116822886142,574,low,001
8,216559,773.8522278627937,315.3680921186832,552,low,001
8,217112,731.4884190491903,312.6892761243448,553,low,001
8,217658,719.3161396085567,332.89126934372206,546,,
8,218204,743.7460985008362,322.3279781437147,546,low,001
8,218721,737.9594447657507,297.47105804716665,517,low,001
8,219239,770.3369281749079,303.3492830494146,518,low,001
8,219754,733.7834563599752,321.5429406522986,515,low,001
8,220300,774.5145275125614,326.9650448152238,546,low,001
8,220855,753.543836212287,308.5840211121381,555,low,001
8,221960,741.9269448941307,296.5974319916139,1105,low,001
8,222543,763.5144667071812,307.6442917830168,583,low,001
8,223127,809.9048191296739,332.125890119559,584,,
8,223692,755.156867671194,320.4632488628082,565,low,001
8,224253,788.3134940383653,327.65911412408025,561,low,001
8,224846,816.1242512782349,322.5611548516985,593,low,001
8,225420,850.1076827348277,323.94344500941423,574,,
8,225994,845.3415317131879,333.77395651602035,574,,
8,226576,756.4790874716973,314.2489635826554,582,low,001
8,227143,755.4323167056416,382.23929463290943,567,low,015
8,227721,800.3961655020919,330.4472984006803,578,low,001
8,228331,786.3792408787174,352.3744859532763,610,low,015
8,228920,914.0563940322302,337.26274989489986,589,,
8,229500,856.3113964913905,358.4190347481742,580,,
8,230091,811.9650715424295,409.27344452384125,591,low,015
8,230640,885.7398501199572,354.60378149692195,549,,
8,231225,859.201648459257,335.6903791107768,585,,
8,231779,913.6538088783668,375.6358371668162,554,,
8,232333,918.6510091173902,290.1416427558915,554,,
8,232909,831.4064964968265,290.84949980761627,576,low,001
8,234064,877.9666370332211,361.6764642302333,1155,,
8,234644,845.5013253759939,320.8502402523837,580,,
8,235249,864.1418230334431,295.11108512897465,605,,
8,235860,709.7553651997445,336.1249995134473,611,,
8,236462,837.6981988487388,341.6255532364575,602,,
8,237063,787.306626199397,352.0544199902392,601,low,015
8,237664,782.5433545116258,316.9106376551503,601,low,001
8,238255,775.7112418419631,347.2205691701428,591,low,015
8,238844,752.238842866642,331.47649678369163,589,,
8,239435,740.4160426043935,336.0244758347484,591,,
8,240001,769.384445414414,354.2739700854149,566,low,015
8,240580,758.805112096722,333.20664985682953,579,,
8,241193,785.5789897674271,331.2776999643954,613,,
8,241789,829.4248676742612,350.7629457478721,596,low,015
8,242382,828.4610492006515,382.52603925496624,593,low,015
8,243000,868.8219108874563,340.6190442041345,618,,
8,243616,825.1801089359269,295.84897282883907,616,low,001
8,244219,827.4295630039406,438.7267863133004,603,low,015
8,244800,798.2516286477589,286.148894089409,581,low,001
8,245372,941.5586162799323,333.69993691738665,572,,
8,245963,933.0511762097117,311.7193936527346,591,,
8,247134,929.9517142557817,307.7290202792051,1171,,
8,247738,949.5790840589439,279.5560545048999,604,,
8,248383,967.8342296062135,318.6651597932051,645,,
8,249022,796.5936280231956,327.007453834859,639,low,001
8,249674,865.5340970773625,358.75527470963465,652,,
8,250306,842.7993181911382,324.76105202487696,632,,
8,250933,856.1564314735888,333.4168834795707,627,,
8,251533,854.8096000588918,386.75987733911563,600,,
8,252134,874.2999382430837,325.3265531289831,601,,
8,252746,812.1594883862078,357.97115457112795,612,low,015
8,253367,828.3573307232703,392.7406477421539,621,low,015
8,253990,844.3857361306573,308.9595213396299,623,,
8,254629,831.84729855353,317.44950188220884,639,low,001
8,255241,858.8433976539648,330.56401342767964,612,,
8,255886,865.3084467436981,303.5998846832304,645,,
8,256527,860.3366104464611,293.8536530768837,641,,
8,257162,858.1244220751165,310.28289584804236,635,,
8,257744,908.8054351270205,255.83238845258654,582,,
8,258329,905.900621128792,284.11162672461785,585,,
8,258929,912.5522969684876,285.5662185019874,600,,
8,259522,963.3414290939381,323.90434071233415,593,,
8,260715,975.065949881039,264.4438936253789,1193,,
8,261344,826.078060270961,303.6880760035149,629,low,001
8,261997,924.4250510927995,314.6199371255621,653,,
8,262641,847.8522908517328,297.59076278539425,644,,
8,263304,899.486348891682,323.5434104567906,663,,
8,263923,873.7803356698831,315.97610246130273,619,,
8,264534,860.6617591718293,322.00051378411484,611,,
8,265157,949.0587039519434,307.3302912673202,623,,
8,265772,975.9140979897192,294.47262024149364,615,,
8,266403,879.3062819021754,430.31356297264585,631,,
8,267045,972.146989783967,296.7274016185518,642,,
8,267701,972.5089511243183,253.1947306259579,656,,
8,268355,972.3504960530877,245.22372840628262,654,,
8,269015,960.5077219764896,290.09797351043346,660,,
8,269656,953.2339069686485,276.4058335695928,641,,
8,270267,926.0188782264217,382.3487301701652,611,,
8,270914,910.1746157571575,355.7914286356951,647,,
8,271555,936.5678716851933,209.9774322900237,641,,
8,272174,933.5664077824484,204.71778698695005,619,,
8,272770,956.4367888343421,146.29991662258942,596,,
8,274036,938.7053191971575,215.0549321578146,1266,,
8,274665,926.2174002249811,275.51373145174654,629,,
8,275326,946.1239225617977,351.53968871526047,661,,
8,276012,944.760373387309,327.56319981841915,686,,
8,276673,950.3497809086722,260.01419732316447,661,,
8,277337,955.3359446366154,300.6401388486511,664,,
8,277994,930.9392675580696,227.68458973653844,657,,
8,278666,945.5757590418676,332.8921933418275,672,,
8,279324,930.4840100398391,251.51502597848344,658,,
8,280004,962.0316725807849,310.6436153128767,680,,
8,280698,923.3695432965903,376.7265398307882,694,,
8,281380,948.8347296206305,382.5370502721265,682,,
8,282056,919.6276671320683,206.84907192952298,676,,
8,282741,952.5398146860504,238.4076161448643,685,,
8,283382,959.6533054598264,309.0873093812865,641,,
8,284017,930.8475497444468,328.32005508414863,635,,
8,284684,985.0710761711615,249.10895939052966,667,,
8,285357,833.2078479072803,174.16420920640775,673,low,001
8,286014,680.1266221375328,242.00145705742105,657,low,001
8,286661,415.8491958629766,344.5215831291485,647,,
8,288189,724.4372068293511,235.46387316350948,1528,low,001
8,289292,193.5424334528401,218.1286336953079,1103,,
8,289292,528.7355842092721,495.5587215912726,0,high,017
8,289951,602.8053937591447,226.03803047224142,659,high,020
8,291419,922.5263224749091,455.7995767955233,1468,,
8,292489,575.4261146514053,625.9135748403343,1070,,
8,292489,920.0613923421906,297.90454653961984,0,,
8,293149,1054.0751662530852,258.08471467749706,660,,
9,583,779.9541507440032,58.84433123931828,0,,
9,807,837.9462724074514,86.47960061606983,224,,
9,1000,885.6543767510972,184.15012561168965,193,,
9,1208,852.1070644289758,-35.607548986725845,208,,
9,1429,827.3604558770492,-57.232883661451304,221,,
9,1637,796.969257793765,-22.700487835119606,208,,
9,1842,761.5457679625023,72.03086495835528,205,,
9,2217,808.0082292828125,67.98329027511262,375,,
9,2400,806.4021172468016,89.4342250394167,183,,
9,2616,803.7684969003714,202.63963272561566,216,low,017
9,2804,878.9225205019396,62.363210092873814,188,,
9,2979,791.7978074504394,-56.9529311616385,175,,
9,3326,844.3524678733279,25.504186270960886,347,,
9,3507,907.3213081183961,-2.4493289727857523,181,,
9,3695,810.4167708398193,-20.968310462914594,188,,
9,3871,793.6580502623207,-4.109567220876223,176,,
9,4255,862.9096996344078,-12.893797984098322,384,,
9,4442,801.7223415920105,7.0803402100820625,187,,
9,4612,821.6574952500498,-1.1713060133736235,170,,
9,4819,889.458349402214,130.39508051403124,207,,
9,5029,883.830856433418,43.80423346923447,210,,
9,5417,784.1080067914152,85.48764052934294,388,,
9,5654,871.2766897110453,244.85023473552528,237,,
9,5864,923.8092182314481,-41.403603309143946,210,,
9,6064,811.4086382651587,-17.288509833639875,200,,
9,6289,877.4102015088035,2.565347991648789,225,,
9,6518,919.8221781315683,7.94583228355624,229,,
9,6749,929.3953266036399,11.532824547535071,231,,
9,6960,911.8209000512152,17.437609887298155,211,,
9,7150,884.1006127513972,-23.20989080241139,190,,
9,7349,883.6823432200382,6.721705588660038,199,,
9,7561,874.1176804435036,16.564916003771813,212,,
9,7941,869.4115965476573,-8.641678646818905,380,,
9,8132,815.9318395763531,0.4247545953750329,191,,
9,8329,841.8488187268073,-3.165288329507991,197,,
9,8521,894.6296483420817,1.3320227128434283,192,,
9,8705,852.712043850339,19.680243814939175,184,,
9,8890,890.5466659412107,-8.089793873517474,185,,
9,9093,852.8029660183444,219.62410824132567,203,,
9,9474,878.5950840692682,113.16355080457366,381,,
9,9653,835.9977081038297,71.82433007749302,179,,
9,9855,808.4775415837723,114.88396191544587,202,,
9,10038,890.2543251368437,77.75849841866548,183,,
9,10218,900.8751513052088,88.26408232183755,180,,
9,10416,876.8323118158145,67.48497214716095,198,,
9,10630,776.2280957338504,-3.0673934607704103,214,,
9,10840,828.6348014652255,-30.371218095904503,210,,
9,11031,905.5659918162024,58.268426001928674,191,,
9,11227,797.3759427284157,248.61222291367912,196,low,017
9,11432,901.0647320042204,29.224445899317608,205,,
9,11633,919.5040822115106,-2.280387345234584,201,,
9,12033,852.1653932982895,250.8311966966126,400,,
9,12239,825.130549128043,59.003359181130705,206,,
9,12441,777.7614689279939,23.863714700966145,202,,
9,12648,875.1743798123164,17.234379656685647,207,,
9,12892,935.8312433785854,9.190384491694171,244,,
9,13126,852.3659072949526,-1.8426419381676158,234,,
9,13531,896.5271868156074,62.93185448571677,405,,
9,13747,907.1528519547269,2.15211260504316,216,,
9,13981,907.5807361104867,10.746565097520014,234,,
9,14212,869.7832378951722,-13.392490814331232,231,,
9,14457,912.6138902599535,29.31066280327233,245,,
9,14693,908.0997734372269,11.03104890857949,236,,
9,14890,909.4142846231729,39.34509959353231,197,,
9,15332,910.6606820961674,5.05395163646183,442,,
9,15546,878.0684598322673,30.309135073778226,214,,
9,15783,814.0146558844889,298.62085380252216,237,low,017
9,16025,880.8751181731152,56.91431107603446,242,,
9,16245,899.2462946269633,-43.6563621283688,220,,
9,16476,848.257651659861,-7.695718294756788,231,,
9,16703,893.5009926345148,30.264154332034703,227,,
9,16946,759.4978993733791,0.6652749812809935,243,,
9,17188,841.8108947883945,-11.131650452457643,242,,
9,17642,868.8331793575679,7.855900466078824,454,,
9,17904,858.4980286906508,40.31702433104241,262,,
9,18130,879.1583652540116,-17.830288278563238,226,,
9,18348,881.7215041084241,-14.806299649723805,218,,
9,18566,902.8176582119187,30.846523556308306,218,,
9,18818,881.2693710097266,38.062842581643174,252,,
9,19056,894.2510900206056,19.74042381027032,238,,
9,19289,852.1869301257108,6.815618126240524,233,,
9,19508,809.1641282959064,266.6823963731759,219,low,017
9,19731,865.5678087390396,173.2818544162505,223,,
9,19966,862.2059312123123,-16.44619607280587,235,,
9,20203,777.9790109376743,-46.402107064079146,237,,
9,20422,837.6285369285151,-52.78463044265368,219,,
9,20799,846.9438695607743,2.808452328682545,377,,
9,20989,851.6472262735966,-26.35299102342644,190,,
9,21191,766.7612781631561,-67.78975089109768,202,,
9,21416,906.7144809067837,217.69687947125084,225,,
9,21627,852.3651999366256,10.523153789515884,211,,
9,21847,900.350747238746,74.27494430183856,220,,
9,22070,850.7351059314525,100.75501469107691,223,,
9,22272,884.4298120983949,72.52202039758812,202,,
9,22688,841.0999739183203,37.08952365162105,416,,
9,22867,848.6448137415206,125.85602973607598,179,,
9,23071,816.1439845305632,186.44444705048852,204,low,017
9,23299,879.4032204048183,57.01836105360505,228,,
9,23510,850.6570054984957,89.70198066308205,211,,
9,23739,849.4828349433244,34.79115534378154,229,,
9,23988,864.3130316087776,98.01194400750681,249,,
9,24252,851.2484812788201,157.33823995490843,264,,
9,24491,834.9754307445023,115.62387059190716,239,,
9,24715,749.8418669078417,170.43840761925085,224,low,017
9,25216,665.4854318758969,129.68948790119947,501,,
9,25476,649.9084699815493,120.53036133921688,260,,
9,25714,653.1580959332205,135.60048073294124,238,,
9,25957,717.3853035684309,162.4522821002078,243,low,017
9,26230,695.1775824674038,127.57998608464321,273,,
9,26498,666.6805181483658,153.79016206448978,268,low,017
9,26752,833.2245496956597,249.83094223039564,254,low,017
9,27012,766.7712405329811,123.76355338061914,260,,
9,27255,756.9100158099918,134.85362480567827,243,,
9,27522,673.2344555093078,156.48763890944264,267,low,017
9,27779,702.9732958112463,123.86550606395448,257,,
9,28028,621.3576230552572,120.57349896294032,249,,
9,28266,677.8726892522315,166.76182300788332,238,low,017
9,28755,698.188027951693,194.1053849840214,489,low,017
9,29007,660.0949217208486,146.3451453262642,252,low,017
9,29274,650.6394228719676,170.02499128592845,267,low,017
9,29516,642.8376625695124,133.41934578537462,242,,
9,29758,623.333291704617,154.51733276328807,242,high,020
9,30013,633.9649621262976,186.1277995957266,255,,
9,30258,663.8589083034693,193.95574154802944,245,low,017
9,30732,652.0360828066645,239.85690944154487,474,low,017
9,30990,614.3493593600244,186.00442297494803,258,high,020
9,31246,653.83118666793,190.34522335656843,256,low,017
9,31476,672.7240974596141,181.95698950202546,230,low,017
9,31723,615.9105633199406,209.6281101394906,247,high,020
9,31977,915.543098169647,296.1259676670222,254,,
9,32211,589.4170730952554,152.3723664765829,234,high,020
9,32440,660.6045654897326,124.89781148878265,229,,
9,32884,678.3461564873699,168.34539208452364,444,low,017
9,33092,654.2911713380787,168.17628848206098,208,low,017
9,33301,642.9102908969322,79.10495934976835,209,,
9,33556,651.4529628226803,164.25247423650782,255,low,017
9,33778,642.8199754503054,206.07141218809318,222,low,017
9,33994,624.8678323639631,130.22890900152586,216,,
9,34426,619.1313578971029,195.92313085696242,432,high,020
9,34661,666.857693397748,143.48651006953463,235,low,017
9,34892,679.5756075840239,81.26662323309972,231,,
9,35116,663.6106247029111,106.70733906504111,224,,
9,35341,739.5120285206647,108.80959496269362,225,,
9,35519,686.6824003953398,134.13470588870473,178,,
9,35959,644.3581252110027,89.77616431721466,440,,
9,36201,625.8828929837741,120.57519750587856,242,,
9,36453,650.1122192881716,97.73701821914328,252,,
9,36710,685.9466521346814,77.95363055505986,257,,
9,36970,715.9703152333387,15.453752341552493,260,,
9,37539,707.2372035918985,35.7405180417138,569,,
9,37800,618.9309655342014,144.2486776483388,261,high,020
9,38068,686.7323669332334,98.9421333400858,268,,
9,38329,627.2245395400968,124.9314843356131,261,,
9,38583,603.6668236308859,155.81219944908426,254,high,020
9,38850,654.2931891963204,165.9187143775431,267,low,017
9,39142,603.1166267841924,118.42516480287725,292,,
9,39437,617.267876601462,130.551443145618,295,,
9,39732,620.6505387076631,121.69225997687751,295,,
9,40018,612.1685340117638,118.85952823702098,286,,
9,40294,780.4076030029527,36.49373427516728,276,,
9,40567,843.5855633920253,322.65369215129704,273,,
