trial,timestamp,x,y,duration,image_type,image_id
3,74438,417.11952015039077,362.7105505726106,327,,
3,74748,370.3482662474964,347.304933257352,310,,
3,75085,361.90411448895776,384.1264358086339,337,,
3,75411,344.6147853118706,389.48543031734187,326,,
3,75719,375.2384437531675,374.78931041320476,308,,
3,76055,350.0866249823496,403.7600714627964,336,,
3,76383,362.30197626550415,393.74209410984247,328,,
3,76684,413.51521914039694,393.8952318203195,301,,
3,76984,331.66207708240455,452.77723222608864,300,,
3,77283,354.8966389026816,427.3346347577126,299,,
3,77843,383.21337526929955,431.6444857564664,560,,
3,78117,398.1945057302345,435.92662185512125,274,,
3,78401,370.81878115056907,451.293479890633,284,,
3,78695,359.95741831145085,419.1898445132647,294,,
3,78970,373.00180743126265,464.3432195156783,275,,
3,79271,354.6705545511648,417.5484154266086,301,,
3,79556,335.13514403721706,399.2413876889269,285,,
3,80073,366.8332719689516,362.909484971201,517,,
3,80352,364.1319391089103,415.84362502022555,279,,
3,80649,335.46121601210564,385.7786618691958,297,,
3,80904,389.9653003133918,210.97799651793915,255,,
3,81133,326.19082745061644,125.11786540313918,229,,
3,81357,298.43264171227366,231.89568371078323,224,,
3,81947,366.81346128841557,439.8972049144992,590,,
3,82270,386.91002994512235,355.14017031711217,323,,
3,82589,519.5706196791017,381.45032572408024,319,high,020
3,82936,455.8632473912409,453.0310241787777,347,,
3,83246,307.6621481067854,434.85451020162645,310,,
3,83583,387.3577919024944,454.76191903312446,337,,
3,83919,411.6636137466977,455.1761255149919,336,,
3,84254,481.64706283892934,355.550202407857,335,high,020
3,84590,443.01339954782145,406.6624852932284,336,high,020
3,84935,337.32961788028007,189.63822429069234,345,,
3,85286,286.2429990934576,196.41954442164746,351,,
3,85897,371.429958397776,456.9576198681413,611,,
3,86225,361.1063758623077,386.84129346804576,328,,
3,86534,355.75028894965084,152.17420623483002,309,,
3,86870,337.37011028537376,392.9345436708622,336,,
3,87202,366.54797023664935,481.0238774374839,332,,
3,87535,301.99672819373626,173.5276689086961,333,,
3,87868,608.3230079667762,380.03512063808967,333,high,020
3,88514,671.6669135739994,414.3697716231565,646,high,020
3,88888,439.1022516566586,422.66095043756053,374,high,020
3,89251,390.9627818349954,307.29220855973676,363,,
3,89618,673.3493236159331,388.24848161277816,367,high,020
3,89984,667.9285612909822,372.61330677034186,366,high,020
3,90343,457.98997645056096,380.212104573568,359,high,020
3,90676,461.0854075911103,340.8652969219752,333,high,020
3,91006,427.4550831800285,353.0271396228929,330,,
3,91293,362.01077165246096,321.31388778976026,287,,
3,91530,486.4771891924408,363.39044440969917,237,high,020
3,91777,471.9965499795072,388.8441734527243,247,high,020
3,92404,465.5267579123213,398.49919084762183,627,high,020
3,92742,323.4202956894186,395.26367101046185,338,,
3,93068,323.3178120120571,366.3478014100765,326,,
3,93373,303.6316835268968,278.50314044135195,305,,
3,93673,316.53374875908236,308.70259685711716,300,,
3,93988,270.04793264216335,192.11734590033535,315,,
3,94340,323.4066038731658,362.67777374658993,352,,
3,94739,329.34928798254083,414.53128599453896,399,,
3,95132,326.6709634745196,376.99037563360355,393,,
3,95497,320.10187613876764,366.9189645571295,365,,
3,95854,357.04361348137655,448.67510207093943,357,,
3,96187,355.79933157427337,417.4501541367809,333,,
3,96868,335.97503354655146,337.51752392686774,681,,
3,97239,329.7605145974311,337.4926213952328,371,,
3,97616,324.3304259406304,342.00765205173946,377,,
3,97994,342.4882097712285,379.94441806854917,378,,
3,98339,317.05943168257375,331.92846095479047,345,,
3,98700,333.9400679415291,352.23234756057747,361,,
3,99044,349.41942865789974,379.09811909029077,344,,
3,99427,328.83323626104936,352.38977963343893,383,,
3,99817,334.6460236180882,348.6968197157879,390,,
3,100554,319.09900647886195,331.9336857926389,737,,
3,100926,277.8104209814347,189.31190468834794,372,,
3,101284,318.8233269532439,394.5830715111106,358,,
3,101622,330.5766182267025,355.69777506736557,338,,
3,101958,315.75602882527846,319.381991172111,336,,
3,102297,302.48984533982804,204.34644516061996,339,,
3,102627,265.60770371063103,85.5615859344873,330,,
3,103291,232.11838218864136,91.11251508612989,664,,
3,103657,283.95964612054826,172.16963646403957,366,,
3,104016,311.23913143541847,372.24785054607287,359,,
3,104359,359.05442089674955,460.0392232590973,343,,
3,104719,341.0010336561716,348.2887396759188,360,,
3,105051,286.9530079478538,199.02693381630723,332,,
3,105361,309.3687832413033,320.3719728532162,310,,
3,105692,316.1644265448745,345.1139549401223,331,,
3,106002,334.12455452411507,358.8931627837916,310,,
3,106338,339.54652430814116,362.4744618571863,336,,
3,107104,307.7151870701268,273.6629430987031,766,,
3,107537,339.30901424348485,369.85478158615643,433,,
3,107950,393.1718862850061,426.9330985031987,413,,
3,108336,416.74365939018816,435.575083090843,386,,
3,108770,334.7597915365621,419.6688039307797,434,,
3,109205,337.33953009558047,382.07500883651636,435,,
3,109632,321.2096831651499,299.7623158997798,427,,
3,110046,315.06423169481593,241.92888049619577,414,,
3,110465,363.5558191350664,197.51234979756515,419,,
3,110866,359.3608469822367,195.686367541453,401,,
3,111263,290.56316528828347,242.89858662111266,397,,
3,111658,312.2041969418259,260.99301439070285,395,,
3,112018,250.26681286948275,192.7287944529553,360,,
3,112364,310.1864516682436,301.3670425459997,346,,
3,113123,277.5383251331198,218.36863852935505,759,,
3,113467,299.02973589753014,268.16410976131607,344,,
3,113845,380.3163489014093,444.80780651680266,378,,
3,114251,300.3107956082412,334.4324827632227,406,,
3,114649,322.87758575465637,257.2955921073357,398,,
3,115034,311.39047899261914,134.59630848341405,385,,
3,115379,282.9803432269848,270.58670047568404,345,,
3,116159,304.77384462335357,133.69650353789805,780,,
3,116551,323.3492184270373,166.44401805435638,392,,
3,116919,294.1905712830794,158.18247880119677,368,,
3,117285,267.5906881914409,158.96517090809695,366,,
3,117657,262.44710890886347,203.48793293911015,372,,
3,118016,255.62948792723412,211.09988256898856,359,,
3,118353,311.4635400686236,352.9121462767428,337,,
3,118715,342.59960813389813,356.8536477681042,362,,
3,119069,336.9619803487692,360.09475972069214,354,,
3,119493,286.0928659563971,408.0055101692151,424,,
3,119946,287.45267893219057,183.33240301540977,453,,
3,120384,366.68792903419507,520.9083372259201,438,,
3,121263,323.9215627724502,275.8174432571595,879,,
3,121719,309.0673504883257,265.94199968365314,456,,
3,122140,254.95947370488167,220.9081338354082,421,,
3,122548,274.0998680879229,204.2586041082141,408,,
3,122981,285.76272083472657,168.59991489890302,433,,
3,123405,268.07281865820295,243.8662074806253,424,,
3,123795,273.79173998922903,209.54549828861192,390,,
3,124172,324.6483022015484,315.92776969402945,377,,
3,124582,297.45598260914414,231.9336652693854,410,,
3,125408,332.19019818173956,324.0824755136406,826,,
3,125840,300.5526123324238,254.89850301676944,432,,
3,126271,322.60163404155753,304.0665188265444,431,,
3,126702,284.0240026375526,250.18554611044772,431,,
3,127130,337.747330560014,362.73958171166186,428,,
3,127534,296.621540551238,351.07017097364843,404,,
3,127936,334.526094435086,323.4173388869742,402,,
3,128344,366.5878582745608,450.4930274215779,408,,
3,128762,281.2051164338618,201.5265697634283,418,,
3,129141,330.3458075120037,375.2582520838276,379,,
3,129536,326.10512985927977,444.28911953087095,395,,
3,130295,338.4695154841254,330.19622458898345,759,,
3,130707,304.84831341061255,210.9337464631062,412,,
3,131094,272.5776138431564,265.1313142964998,387,,
3,131536,342.84954299103026,352.98489599874694,442,,
3,132014,359.53316568184863,407.6142974483999,478,,
3,132493,343.7848926176016,449.57786473775195,479,,
3,132923,349.8028261975228,407.52057920404513,430,,
3,133357,275.810477774521,266.8067615346927,434,,
3,133794,301.9099682055938,136.79140721510896,437,,
3,134715,260.2979170469778,223.28540697184803,921,,
3,135155,320.5959319373235,122.0533711075781,440,,
3,135613,276.41303898934524,-8.262022618767649,458,,
3,136030,268.46094306529716,56.61945727812882,417,,
3,136447,303.95865151785046,154.67381721118633,417,,
3,136901,259.49050192849387,154.09955002362915,454,,
3,137345,252.2875066018286,55.79358205494502,444,,
3,137800,309.8199996603089,161.5086322575369,455,,
3,138247,235.2482340761762,200.86811950811196,447,,
3,139212,206.98274520837643,43.43145291651311,965,,
3,139686,241.01937676251615,205.91770811936027,474,,
3,140183,264.9277175953215,145.5906330655917,497,,
3,140628,240.27661804921902,147.41526950748167,445,,
3,141030,257.2289181787623,98.91146002711714,402,,
3,141438,221.48358962304115,42.39222354431676,408,,
3,141883,305.87121355876354,171.55369369259205,445,,
3,142329,256.9791735872109,269.93850043701207,446,,
3,142729,325.0061559820986,300.32366603295395,400,,
3,143136,337.15168523159514,195.9691329926555,407,,
3,143572,242.13032640507882,50.84387518568509,436,,
3,144002,275.0211914001163,129.4796446427258,430,,
3,144434,312.5875248573489,342.1529046562671,432,,
3,145356,286.37950200522147,161.41682039842522,922,,
3,145881,318.90484549192377,-147.78853006482012,525,,
3,146394,284.7982518519712,216.55650001679652,513,,
3,146877,317.0786601758884,195.7046187363676,483,,
3,147401,295.3208354395853,-15.380754054110824,524,,
3,147899,315.0683994449369,41.50014325007169,498,,
3,148387,370.517447399403,276.48420499445507,488,,
3,148840,261.1900459615332,129.78173420792507,453,,
3,149291,261.8744287502272,187.67227293903431,451,,
3,149764,301.9096168613203,89.70818313440257,473,,
3,150690,292.6815344061903,100.04506598024392,926,,
3,151150,366.6495791627525,282.0824631968609,460,,
3,151670,259.85669979577307,56.27769371080496,520,,
3,152173,358.58663044696493,296.1057789435675,503,,
3,152705,291.84494095199824,95.34005562573881,532,,
3,153218,362.7879054101667,421.5262566797185,513,,
3,153696,375.71710284668177,401.2106766550618,478,,
3,154191,289.8006916479679,264.30011982559296,495,,
3,154689,295.7074440186615,189.88621718727646,498,,
3,155185,371.83964853739906,223.79492484258458,496,,
3,155681,308.246128630535,302.92866210212645,496,,
3,156134,369.67267851245714,-184.51790266924195,453,,
3,156589,433.7648207715019,594.282680495697,455,low,018
3,157054,321.2515642285318,319.8749567581407,465,,
3,157483,328.4726842403722,366.0325068991894,429,,
3,158447,332.96251108915914,426.7516298105511,964,,
3,158939,347.065928605611,339.7887365452251,492,,
3,159476,339.32728860209596,246.86457069110028,537,,
3,159962,322.2976472574283,265.82732857602883,486,,
3,160507,345.83454514509714,286.4974490443439,545,,
3,161067,333.6791171326487,247.24115889850108,560,,
3,161622,336.55215632083474,254.53102790551847,555,,
3,162162,334.37292432746926,238.53584489414453,540,,
3,162722,340.523440298756,147.2229094819728,560,,
3,163264,323.77137964510143,178.34661161983405,542,,
3,163785,300.9507217379016,-46.88535566593283,521,,
3,164348,367.6251969215158,378.67431285916143,563,,
3,164910,285.563383867662,32.21490103511872,562,,
3,165470,373.70610795774513,244.1596287970458,560,,
3,166038,368.590741794051,-22.194816383160838,568,,
3,166594,402.65881979932885,-142.4062598923712,556,,
3,167126,341.2056514974666,40.02896099096904,532,,
3,167652,412.8660900700798,-39.29699042531089,526,,
3,168186,384.65352578423995,202.66872359636997,534,,
3,168716,390.42919763796544,-46.786431364904644,530,,
3,169246,470.2406391498961,83.97448393687391,530,,
3,169773,367.5806238147843,245.9278826401085,527,,
3,170310,386.1773535456152,205.11631510429987,537,,
3,170850,387.20419999377907,269.3123000152223,540,,
3,171401,397.35946416371286,381.46418927373924,551,,
3,171956,377.1596156268728,191.51075443974523,555,,
3,172543,305.709931189813,131.472039387014,587,,
3,173099,397.83350934396304,365.14562346077184,556,,
3,174405,314.88058538559517,491.8083326690821,1306,,
3,174983,357.50426735928426,431.34010646401094,578,,
3,175573,357.6857044091364,423.1082257645907,590,,
3,176117,439.07655147241593,411.72870088210243,544,high,020
3,176675,369.87991094151863,301.3644686097928,558,,
3,177222,330.7914035314799,150.23842716130167,547,,
3,177806,389.2628514692917,426.7909624300932,584,,
3,178334,435.89510817333866,402.2320254508217,528,high,020
3,178871,382.6398852103721,457.8563563872991,537,,
3,179440,366.6378585405207,275.8122855965197,569,,
3,179988,407.04696238273846,344.5129241384525,548,,
3,180503,334.8600996110782,509.5354371426245,515,,
3,181064,457.55359300399,598.1410605430937,561,low,018
3,181600,372.73944969701324,351.4345747739537,536,,
3,182654,563.2034787222989,605.8745925579794,1054,low,018
3,183196,535.3067715843483,314.3079592524525,542,high,020
3,183769,542.8769154881581,332.26272757385726,573,high,020
3,184370,773.6924548705404,571.0094873804775,601,high,004
3,184991,728.288707531731,613.9447575557588,621,high,004
3,185590,571.3855203123843,362.93350329212046,599,high,020
3,186181,535.2632423662518,499.3253146428254,591,low,018
3,186777,608.3150072232096,381.81016041168596,596,high,020
3,187363,603.6410444865405,358.11521751919145,586,high,020
3,187938,555.5697237946431,354.291305913373,575,high,020
3,188524,551.3404866781979,484.0642807018015,586,low,018
3,189094,618.0649078947293,385.22691788302245,570,high,020
3,189699,479.1244454936645,368.1933196042757,605,high,020
3,190311,504.02257399227386,370.011193808744,612,high,020
3,190883,653.4542890343359,534.9410805104328,572,low,018
3,191479,570.2237503998629,358.8464220999319,596,high,020
3,192067,579.4943937822089,375.8859211972947,588,high,020
3,193195,585.0905769952417,571.4700026539857,1128,low,018
3,193746,611.2291615879626,551.3005079417263,551,low,018
3,194286,630.6877570740728,507.5491970081093,540,low,018
3,194852,565.9566943628953,506.3505097517378,566,low,018
3,195396,553.7505879609918,495.72001983558584,544,low,018
3,195903,582.7452002570698,373.5573406003514,507,high,020
3,196445,545.2760288989725,430.62846753341205,542,high,020
3,197026,453.79944033248205,496.9432967663319,581,low,018
3,197661,599.5365760496194,377.3139368814374,635,high,020
3,198314,737.5052184006247,640.2100079429118,653,high,004
3,198941,519.0789240659903,541.1789805452461,627,low,018
3,199583,589.877134858798,384.49863714601105,642,high,020
3,200228,540.2436872764047,339.97135960205327,645,high,020
3,200830,496.3250191390756,325.8692287931342,602,high,020
3,201473,691.5838416785255,517.1781076355338,643,low,018
3,202114,628.8870490649218,513.5765799283148,641,low,018
3,203278,640.5337690342155,501.5252356172947,1164,low,018
3,203919,615.8997579747765,502.4700438005177,641,low,018
3,204577,595.8594780091906,341.0615526139816,658,high,020
3,205217,574.4851809347522,371.785507409472,640,high,020
3,205826,595.9455669879245,396.3741350780209,609,high,020
3,206456,591.0407898324055,398.7790218323889,630,high,020
3,207081,511.939883570611,273.4740404904514,625,high,020
3,207714,663.8318544287325,613.6250376315211,633,low,018
3,208340,552.3065907473881,393.83517202207906,626,high,020
3,208951,565.2197647717893,600.9442222295023,611,low,018
3,209557,673.8499037671373,495.28520774446275,606,low,018
3,210141,498.921091184281,485.98357608674263,584,low,018
3,210768,437.8701342095229,540.0484040890001,627,low,018
3,211408,533.824176596536,540.267223126563,640,low,018
3,212057,584.2990427087931,322.95884064570066,649,high,020
3,212681,630.9845144372508,408.13594875236817,624,high,020
3,213295,607.5571676819076,430.16006074666285,614,high,020
3,213944,440.7843091571235,367.23875075493817,649,high,020
3,215280,504.9982972710439,364.74353234684077,1336,high,020
3,215949,507.81129923156055,341.7176380555451,669,high,020
3,216641,470.61421232409316,361.1510719873476,692,high,020
3,217332,512.3042927698385,384.55410437235105,691,high,020
3,218029,538.7619719344261,403.6696872198113,697,high,020
3,218718,476.0653341425718,339.2332617378253,689,high,020
3,219401,514.8012410539269,320.8917266241346,683,high,020
3,220063,500.88283688637034,263.9756186809,662,high,020
3,220706,598.7521100654869,400.1911743586722,643,high,020
3,221321,613.3717876826225,446.0629664026923,615,high,020
3,221977,618.8415919508795,381.8230990819602,656,high,020
3,222592,541.3627766038934,347.26031241968457,615,high,020
3,223195,545.5405649842214,344.84073136801635,603,high,020
3,223835,588.0525489714544,411.77432743613514,640,high,020
3,224519,605.6941448528587,385.0301218831175,684,high,020
3,225241,607.3576907203022,398.2425503800603,722,high,020
3,225951,638.6769645162954,403.4985521280643,710,high,020
3,226627,618.3634208788214,404.39137844263973,676,high,020
3,227354,598.0481979520404,372.16219673895114,727,high,020
3,228059,607.4659722296591,413.6154187250651,705,high,020
3,228736,619.9233860850156,405.3672343787709,677,high,020
3,229468,645.8259188663919,422.3315513761264,732,high,020
3,230187,657.4805715023662,414.00651518609544,719,high,020
3,230868,628.6129718128585,404.299773450478,681,high,020
3,231550,553.9479420212696,329.29727504520696,682,high,020
3,232269,661.3702467067267,427.45875201327937,719,high,020
3,232970,656.2716712843788,468.01806125837277,701,low,018
3,233638,637.6511526506475,412.9890085935542,668,high,020
3,234276,663.1927064219228,418.20736491027134,638,high,020
3,235591,559.9898403712103,414.4946694492919,1315,high,020
3,236250,638.3611354973691,414.63645967144066,659,high,020
3,236932,604.054748938567,391.58156497399784,682,high,020
3,237639,626.0633801219486,421.31378571520844,707,high,020
3,238324,648.1359665304611,420.95836900585937,685,high,020
3,239049,542.6595067714985,307.4767984143539,725,high,020
3,239765,563.4702302297288,367.5509423721291,716,high,020
3,240470,585.4305100140565,400.8038041044507,705,high,020
3,241179,591.7398274120108,340.51794738267915,709,high,020
3,241855,637.5730172546746,426.74385766544134,676,high,020
3,242577,590.2462051044522,371.78344884171287,722,high,020
3,243284,630.8129264658699,432.5088134062363,707,high,020
3,244037,513.155235959691,308.0244940231178,753,high,020
3,244752,619.1883264091825,408.90266698730113,715,high,020
3,245452,513.1961359767367,386.56508251298646,700,high,020
3,246179,458.1972765624753,281.9668187365901,727,high,020
3,246884,553.2874447923608,345.44430605061,705,high,020
3,248235,668.0589375598312,395.7647119676539,1351,high,020
3,248896,564.391360071288,361.9297881789395,661,high,020
3,249562,584.1565087067083,346.27953680024484,666,high,020
3,250233,626.514721659765,398.66889884873495,671,high,020
3,250954,490.87269988503033,246.15912006330038,721,high,020
3,251732,563.8025184653512,396.92302317295844,778,high,020
3,252484,729.1596338261007,332.5266244374142,752,low,020
3,253224,620.0590789113264,438.0694530756547,740,high,020
3,253998,608.1021212912302,383.1239223721694,774,high,020
3,254724,505.42758994809117,398.2778408233617,726,high,020
3,255468,588.2788921017911,353.7917645885867,744,high,020
3,256243,599.627647181766,378.1908256200858,775,high,020
3,256968,621.0159343096501,358.22817177073415,725,high,020
3,257703,524.3585778076803,293.4829121321547,735,high,020
3,258453,646.5031968606659,445.143382805103,750,high,020
3,259182,586.103033019635,371.1830987267617,729,high,020
3,260603,615.3269677435485,421.30192792621017,1421,high,020
3,261323,598.0243372760518,391.7458237985687,720,high,020
3,262041,526.356957980071,376.99475685830765,718,high,020
3,262742,619.1336962666766,399.559469035629,701,high,020
3,263471,627.7708954309063,430.0551768449835,729,high,020
3,264184,611.8652948059702,421.97518566486116,713,high,020
3,264892,513.6476358973746,330.54020435445466,708,high,020
3,265663,519.8415322945374,377.7608510307491,771,high,020
3,266493,663.058480149768,428.0360535073481,830,high,020
3,267292,618.7842878964475,386.9099707241529,799,high,020
3,268075,635.891255338405,432.6617127759041,783,high,020
3,268885,663.9534874664693,416.75289940546037,810,high,020
3,269680,627.0385318721663,389.7308174714634,795,high,020
3,270473,577.8666167711616,414.345302560459,793,high,020
3,271289,631.6394964951359,438.1601445638012,816,high,020
3,272098,594.1828204671124,418.2749705079261,809,high,020
3,272883,611.0377165154897,415.35037579751196,785,high,020
3,273650,590.3754162404605,405.64038163049673,767,high,020
3,274434,674.2147810409774,425.1787375671137,784,high,020
3,275195,643.7975284358345,449.3461116742786,761,,
3,275991,609.9550922139658,353.93123158350284,796,high,020
3,276776,496.7432664722894,289.1906734650925,785,high,020
3,277554,737.3311882916339,442.47142649396443,778,low,020
3,278367,645.5545825219999,434.66359264155204,813,high,020
3,280026,646.9042065301933,376.7691720220378,1659,high,020
3,280867,722.2932002482817,452.4076312622776,841,,
3,281698,613.1525608446743,411.9212019289296,831,high,020
3,282548,644.6468634246427,398.8161576822809,850,high,020
3,283400,595.4970347854313,386.05081734310943,852,high,020
3,284224,608.6734048660712,392.3991483158189,824,high,020
3,284993,525.3089431873393,314.0569081647797,769,high,020
3,285814,538.5259464826838,318.65535403609397,821,high,020
3,286604,567.0803935646144,318.7298941252273,790,high,020
3,287357,556.9341163615665,355.3626574549667,753,high,020
3,288179,590.5700228559499,307.69068899051933,822,high,020
3,288975,632.4659256583428,443.25480725191187,796,high,020
3,289756,633.505540463182,433.14368764352315,781,high,020
3,290581,643.0201481018133,429.1570244303045,825,high,020
3,291408,679.1255435980775,392.3513079510024,827,high,020
3,292235,424.6543408621528,247.55617210910995,827,,
3,293058,595.5331482070839,382.2127704544228,823,high,020
3,293877,419.2807371621293,334.1953040481431,819,,
3,294681,426.76124568065234,339.54709282655205,804,,
3,295506,495.1580841353791,305.0046554382429,825,high,020
3,297182,374.5467879569475,140.62819150271562,1676,,
3,298011,415.6251742264715,298.4792945639223,829,,
3,298846,561.1530299357456,429.4998217569703,835,high,020
3,299705,707.9642989552617,345.19770917606337,859,high,020
3,300558,674.1855413513464,360.6718767013657,853,high,020
3,301412,700.8309247151003,363.3181605592049,854,high,020
3,302256,610.7550944467899,334.2100829731391,844,high,020
3,303056,485.24643387312517,363.01249907825087,800,high,020
3,303890,569.344439016259,323.87512900208566,834,high,020
3,304726,639.9490565594202,366.96569562326755,836,high,020
3,305544,615.4543400981578,378.6620331189732,818,high,020
3,306403,468.6133753430932,287.5658204914575,859,high,020
3,307268,588.2536400000982,370.0887503420707,865,high,020
3,308159,723.7498015347055,363.5234192541204,891,,
3,309020,721.6948273556698,476.0414576420028,861,,
3,309873,628.6884003696186,506.10513201770175,853,low,018
3,310785,703.6037507386025,486.48520956391843,912,low,018
3,311682,879.4706759802036,565.6798105716789,897,high,004
3,312557,630.2539869300582,393.73444010029647,875,high,020
3,313479,751.2566924212757,363.8790769217054,922,low,020
3,314377,600.3566736259104,404.02139142641994,898,high,020
3,315227,540.5557237463915,381.9249394338899,850,high,020
3,316066,537.003432029365,389.35983739298496,839,high,020
3,316949,755.3300554010075,590.2954826732564,883,high,004
3,317794,595.1306106022816,412.5482574985822,845,high,020
3,319518,627.2181190960493,328.0939446905668,1724,high,020
3,320400,729.7554875749234,599.4121399913712,882,high,004
3,321290,755.7913891531862,414.1694887279378,890,low,020
3,322248,751.1662048283845,584.771171685411,958,high,004
3,323205,702.1199911079148,405.25743038591617,957,high,020
3,324160,853.8362761928678,545.0671766120082,955,high,004
3,325116,639.1052416859638,377.47910627088424,956,high,020
3,326044,722.8510048235725,457.95769574528305,928,,
3,326933,708.5679434000378,540.3487877140007,889,low,018
3,327890,792.889532335908,611.5300845051542,957,high,004
3,328843,925.1461812014992,646.1273010927296,953,high,004
3,329789,942.5798872643032,664.259193271333,946,high,004
3,330691,668.7464433885901,583.7270820143632,902,low,018
3,331554,719.386443688253,494.81836223058286,863,,
3,332435,885.6930969540809,541.7647002651066,881,high,004
3,333360,949.5579551862147,633.5046259145887,925,high,004
3,334267,839.5227180717126,429.0653125027045,907,low,020
3,335158,952.422622270184,555.59010585504,891,high,004
3,336101,864.1452437689044,525.1479459238922,943,high,004
3,337045,750.8567793059655,278.66991316143213,944,low,020
3,338032,651.2482011491948,330.8432098224099,987,high,020
3,339007,715.4469087324908,518.7597415309818,975,,
3,339995,780.1947434748928,528.7760900789883,988,high,004
3,340983,710.1521303692926,382.33162245443634,988,high,020
3,341944,779.1621869797308,404.41554781809464,961,low,020
3,342909,751.6977460637609,323.73376533909544,965,low,020
3,343885,813.0809047968669,551.2846766076848,976,high,004
3,344832,797.159001496124,588.7429896805678,947,high,004
3,345737,694.299812153413,432.1720711512494,905,high,020
3,346627,777.730969286512,417.94755998575823,890,low,020
3,347567,904.4372887604168,515.9034986504419,940,high,004
3,348477,713.9682905570384,464.5312187648471,910,low,018
3,349441,704.4860740286227,387.44495388620555,964,high,020
3,350424,410.2975706123553,457.66679058148145,983,,
3,351419,520.941639683038,468.53672868218234,995,low,018
3,352447,559.4246662833714,396.0147564056364,1028,high,020
3,353449,570.6904107953862,319.22006188460387,1002,high,020
3,354422,617.2221694300638,365.49361013441205,973,high,020
3,355441,691.0928409950792,435.9594487556537,1019,high,020
3,356457,575.409549125477,334.98207748548566,1016,high,020
3,357461,530.7324941325281,444.6473454508921,1004,high,020
3,358480,533.2259974104385,422.2420515342431,1019,high,020
3,359461,532.0498622433149,381.48069704128596,981,high,020
3,360407,639.4676134353056,566.4374067540447,946,low,018
3,362324,683.1580911547117,863.6355015130506,1917,,
3,363259,642.0963459644095,36.477775087914516,935,,
3,364204,1071.7742876654072,319.8186293217751,945,,
3,365169,1222.4015362180594,648.2497219582639,965,,
3,366141,360.8282420697164,455.80251807621505,972,,
4,401,604.2635826963285,391.8839023966311,0,low,008
4,563,600.741311208159,413.0538242184481,162,low,008
4,710,611.5160333758175,435.50706087857253,147,low,008
4,879,605.6913395711954,399.2351472153136,169,low,008
4,1017,568.1010907880279,361.52728331422185,138,low,008
4,1118,577.4846911561679,384.9416617971696,101,low,008
4,1287,609.1624125527026,410.75331173862685,169,low,008
4,1456,623.6835222120262,433.1975875146403,169,low,008
4,1628,640.7620559690764,441.11236978027785,172,low,008
4,1787,637.6544456483488,448.0582068543307,159,,
4,1929,613.8720823223457,438.0020898054447,142,low,008
4,2078,606.1584316372231,418.59414160075494,149,low,008
4,2239,590.8477888152383,380.604167447122,161,low,008
4,2386,588.0599797272414,374.4962283739751,147,low,008
4,2556,608.9609370333075,398.2906323390468,170,low,008
4,2706,607.7382259621808,394.6849780993682,150,low,008
4,2823,600.1744132400345,373.4564264271824,117,low,008
4,3120,570.1642624364289,390.74891977056694,297,low,008
4,3225,599.3861751343604,403.3227133284045,105,low,008
4,3333,639.2558757544666,458.0776494171038,108,high,017
4,3594,604.8357959270969,486.33754112742383,261,high,017
4,3746,647.3169617689774,458.1352516590577,152,high,017
4,3861,664.4198828564835,433.45912588235313,115,low,008
4,3992,628.4609380677449,427.9372316465775,131,low,008
4,4216,592.8726064934349,420.59650087631064,224,low,008
4,4351,549.3768111720918,426.6251360667515,135,low,008
4,4588,461.89336457451276,469.3697875672341,237,high,017
4,4723,543.0363407365351,432.7563414464519,135,low,008
4,4850,609.8112943662284,427.3603620061176,127,low,008
4,5113,610.569486618875,446.1928314619897,263,low,008
4,5261,581.2468772176671,403.9800089071875,148,low,008
4,5386,609.1070013563042,409.5099228206535,125,low,008
4,5549,607.5335104673013,391.24217965440687,163,low,008
4,5677,606.0212637255447,381.4283450110031,128,low,008
4,5936,608.1304726223743,376.9196069150838,259,low,008
4,6074,609.5196637079241,385.0976545103096,138,low,008
4,6180,598.6587390990447,467.6443084294588,106,high,017
4,6330,603.4965214187841,455.82337131715457,150,,
4,6583,627.9748394373017,446.67589395126146,253,low,008
4,6721,634.7687195795552,440.8539115129333,138,low,008
4,6850,622.1008348667107,437.38887606106897,129,low,008
4,7073,617.399806240257,429.99405456380225,223,low,008
4,7209,640.0996327735543,433.4802559025278,136,low,008
4,7346,631.9722458180826,434.82336234191894,137,low,008
4,7612,673.2542362388989,418.8968779354082,266,low,008
4,7717,648.7467840503206,441.46418478086383,105,low,008
4,7926,626.2649673064665,440.77272019032426,209,low,008
4,8041,618.9603161621559,441.1865339972897,115,low,008
4,8180,640.5168944768651,430.46267361616975,139,low,008
4,8312,647.5940585920574,426.4938816464871,132,low,008
4,8427,666.6825674388185,423.7901572009746,115,low,008
4,8552,638.1803797376031,413.33299237860746,125,low,008
4,8656,645.4336037469074,418.7430516727181,104,low,008
4,8873,668.2869944851752,425.5294274854241,217,low,008
4,9002,691.7294768399069,412.38880576893666,129,low,008
4,9096,649.7297090286808,423.4948837955877,94,low,008
4,9179,591.8058332879887,419.6900184520775,83,low,008
4,9384,620.9549150326917,415.641399081682,205,low,008
4,9500,621.3489416036084,428.2474508820186,116,low,008
4,9617,621.2894966159986,440.7738024609003,117,low,008
4,9836,546.9472289918183,398.0416703115639,219,low,008
4,9938,573.5583008857924,421.0758688501,102,low,008
4,10042,613.1476809726804,424.70256465581895,104,low,008
4,10146,632.7968581308647,411.3984848347128,104,low,008
4,10250,627.3745581776958,426.38352710450033,104,low,008
