trial,timestamp,x,y,duration,image_type,image_id
1,8693,35.665198253765986,-130.94935489786403,53,,
1,8723,26.471617455967685,-117.13389135498208,30,,
1,8769,19.031416179958903,-106.33449475760125,46,,
1,8816,21.817541015873925,-125.40934713484206,47,,
1,8863,18.4325581211577,-123.05639166613165,47,,
1,8911,13.862192727648255,-109.07122809468675,48,,
1,8958,18.749821415722423,-111.06111342020392,47,,
1,9006,19.393445022878886,-139.35025486042122,48,,
1,9061,13.143106795371331,-120.23870569976543,55,,
1,9091,35.52865437711452,-181.9739817618829,30,,
1,9139,50.13724445831242,-184.2525803750812,48,,
1,9194,48.81322857276855,-197.9724364128998,55,,
1,9229,57.53524447983145,-205.00893709922968,35,,
1,9280,44.25199967738758,-209.9020854908468,51,,
1,9329,35.97502488429791,-186.80664344523154,49,,
1,9376,34.331134172131556,-155.66394172708468,47,,
1,9425,37.95827210796874,-137.8189684043898,49,,
1,9474,46.347874042686385,-110.38457182404417,49,,
1,9521,46.93594453225827,-112.22063257371491,47,,
1,9569,25.046624964863415,-92.47001894254159,48,,
1,9616,-0.7583042459848208,-82.72467281670446,47,,
1,9664,5.569955952883523,-72.54296293194047,48,,
1,9720,2.184365325962066,-140.00114930864575,56,,
1,9750,-3.1221581636891638,-209.6187184579618,30,,
1,9797,63.99608019064314,-168.28009210237605,47,,
1,9854,111.30680750538659,-153.97227106711748,57,,
1,9888,183.7582635676888,-120.37160546890709,34,,
1,9935,247.57939462300533,-82.46627701608658,47,,
1,9982,327.1332453848108,-44.115342025932435,47,,
1,10029,377.99751394727235,-6.226294962598995,47,,
1,10083,457.2581005983596,46.73659809456204,54,,
1,10114,513.0329821778777,93.25354289154636,31,,
1,10161,550.5042559994322,90.49836397880728,47,,
1,10217,581.9081989620794,106.95753872507174,56,,
1,10247,606.731191464563,124.53580455472344,30,,
1,10294,628.2812370694176,131.90090912648566,47,,
1,10340,638.4548197463026,123.57472452191942,46,,
1,10387,648.6935354579315,119.1435266775814,47,,
1,10443,662.3254661314052,101.98814920232618,56,,
1,10473,661.9561912158654,97.89065448944868,30,,
1,10520,667.2308808466654,87.84367014162761,47,,
1,10575,670.966316614001,67.69606899206006,55,,
1,10606,668.7219446320153,39.74882091770547,31,,
1,10652,666.3872676962208,21.530923839699206,46,,
1,10706,673.7384037440318,57.59068523041445,54,,
1,10736,678.8827818318597,47.370359652013114,30,,
1,10785,654.2289830290349,189.97844497314816,49,,
1,10849,659.8379723838486,219.26609796294528,64,low,001
1,10879,627.3832920784727,307.6016558190886,30,low,001
1,10926,639.2506918318693,421.3753540186974,47,low,001
1,10975,657.5028273589149,413.786818650207,49,low,001
1,11026,684.3763276574657,426.74695812516643,51,low,001
1,11077,695.7850572645915,383.1961145778307,51,low,001
1,11124,706.4843903682605,346.17892714841264,47,low,001
1,11184,688.2469210576554,334.32819414906766,60,low,001
1,11323,676.7748921572343,292.46243407921605,139,low,001
1,11424,574.176140167937,302.286161277643,101,,
1,11554,518.5358119793391,228.40372955550694,130,,
1,11684,463.1021440573858,205.59539445920828,130,,
1,11812,437.73553922163177,185.12372625237808,128,,
1,11938,462.02944800331966,101.92379200123332,126,,
1,12053,445.5967541268553,-25.759906825391127,115,,
1,12126,428.3165883495885,-117.36932002234822,73,,
1,12314,352.9640477430817,-167.77945738527143,188,,
1,12428,310.739202642746,-198.6522061296785,114,,
1,12516,209.7722381148502,-387.50991187529024,88,,
1,12684,181.64924749386424,-416.99330504023465,168,,
1,12863,179.68784655838897,-433.18881262909775,179,,
1,12952,163.26510854731106,-422.07204897116833,89,,
1,13126,162.30688814273054,-416.67466138324636,174,,
1,13212,170.40976789637196,-437.5909656129005,86,,
1,13426,219.75721887310792,-354.0061683681891,214,,
1,13515,260.4428499358987,-294.27189802890086,89,,
1,13603,281.0506212147885,-218.32166867759744,88,,
1,13774,332.9404500487466,-114.74902730885155,171,,
1,13944,348.12893130492756,-82.38454498925068,170,,
1,14018,312.21898754290027,-160.71939728443644,74,,
1,14155,290.6208137045823,-218.79019909656137,137,,
1,14250,262.3030266972567,-260.55794776212906,95,,
1,14382,257.5912125903154,-285.49802961104695,132,,
1,14502,250.6226354493675,-274.4835409176116,120,,
1,14703,247.17683406965932,-294.3186632728915,201,,
1,14757,283.25802884363446,-223.359853977693,54,,
1,14887,314.1281812892446,-191.4399324535167,130,,
1,15099,312.76512672823156,-159.09506483678376,212,,
1,15183,344.3980372297259,-166.1693225002731,84,,
1,15318,340.0819532386133,-195.84273377793963,135,,
1,15448,280.6392629371479,-292.02815230702623,130,,
1,15577,200.61528560487295,-426.48494834610153,129,,
1,15720,154.47025830223845,-517.5101714106476,143,,
1,15851,134.36943892344163,-557.6222171211838,131,,
1,15983,147.5399868669501,-556.1344514823489,132,,
1,16114,155.65575306723775,-533.5182465374389,131,,
1,16241,147.80909700515872,-522.9256741349211,127,,
1,16399,161.03070069511818,-453.01660622124643,158,,
1,16527,141.41439193968344,-439.4499431796852,128,,
1,16690,158.46306279946654,-432.9704524312083,163,,
1,16797,180.1281676627808,-479.87430908249337,107,,
1,16940,161.9900746886151,-540.7394289999852,143,,
1,17071,96.90684658697309,-561.3981538199693,131,,
1,17200,-47.08858230104363,-374.46244775169237,129,,
1,17331,-165.50797771212132,-177.04677153769816,131,,
1,17492,-19.337337245461768,145.0445476429928,161,,
1,17619,95.05445561478798,383.0800196839843,127,,
1,17746,116.30284276859662,281.70814469066937,127,,
1,17896,44.07072908961963,-97.76627357597614,150,,
1,18012,203.73785345422834,-313.1938722923509,116,,
1,18116,504.8021156109511,-285.27410933473715,104,,
1,18234,418.2107149464119,-112.70520093856467,118,,
1,18453,330.10935941147795,-399.1929308938498,219,,
1,18537,325.51508162754965,-559.8210781444108,84,,
1,18612,291.9630719837607,-503.7759682522164,75,,
1,18740,309.53238911883113,-121.09193222024936,128,,
1,18893,464.432128462837,320.18421608700044,153,,
1,19010,730.8566005111388,506.8300858208105,117,low,001
1,19140,1004.5468234383402,661.5690819947596,130,low,008
1,19302,1067.0715185003023,631.6625460250303,162,low,008
1,19398,973.9849307757797,521.2206165066209,96,low,008
1,19470,894.3385863641153,436.0689399369204,72,low,001
1,19562,829.5000598954721,424.8520671526233,92,low,001
1,19712,760.6782907885806,401.46340813807427,150,low,001
1,19787,681.4438758367409,377.3792170036712,75,low,001
1,19832,567.9968771606682,405.85693036310926,45,,
1,19919,471.98664038793635,459.0814002007978,87,,
1,20049,369.2715652445097,576.5515610106179,130,,
1,20093,320.55599057918545,589.5316129865489,44,,
1,20193,325.85214684896494,516.2450653904691,100,,
1,20265,513.4978524821419,298.7865347350778,72,,
1,20352,638.03664730162,162.54177206450603,87,,
1,20478,560.4704020389221,58.526936302178385,126,,
1,20521,439.1234032892272,-13.460858317308356,43,,
1,20617,261.33110701285113,-151.08214713695747,96,,
1,20690,98.12226510396921,-360.42115242965906,73,,
1,20773,63.94909531395555,-525.8879069900026,83,,
1,20899,57.317032186996194,-617.1801995393964,126,,
1,20942,83.35007614798332,-711.0943932240525,43,,
1,21068,190.50241994535537,-696.239225301035,126,,
1,21110,270.49549070201164,-665.2255610205169,42,,
1,21237,257.719042359975,-710.2691757002668,127,,
1,21281,256.72429618813277,-656.8509704392728,44,,
1,21394,283.7064409697273,-587.9307552374794,113,,
1,21481,382.20624178848044,-530.402170236509,87,,
1,21569,470.0751481912116,-427.0183167749004,88,,
1,21641,542.2759552726956,-245.2132252963986,72,,
1,21737,524.0218537729901,-153.96064378252234,96,,
1,21811,473.50380320494406,-117.41682445431948,74,,
1,21896,434.5051357361144,-126.61285994143512,85,,
1,22023,401.14086976834426,-141.55994941042903,127,,
1,22066,359.11771315391405,-236.46036133298068,43,,
1,22190,334.9724193708331,-300.74698606536845,124,,
1,22233,296.3972148844026,-370.4728825509761,43,,
1,22361,246.8324144659434,-452.27855494331703,128,,
1,22425,190.10526113175533,-466.031169024759,64,,
1,22587,171.44214210248396,-612.0435705330016,162,,
1,22746,145.82343089225336,-682.0403509747781,159,,
1,23003,162.48577247283777,-684.9525834252439,257,,
1,23144,421.742505762761,-323.5411437304348,141,,
1,23302,567.4683865809994,90.20306263411838,158,,
1,23503,554.8615487179495,-122.73982148144488,201,,
1,23727,550.5919711849284,170.4740572410974,224,,
1,23869,497.72249217166836,273.94844119255896,142,,
1,24041,377.40888689079156,359.93726017979355,172,,
1,24194,263.2510060848186,301.6968888566846,153,,
1,24443,1049.243619564744,457.4540857541114,249,high,018
1,24591,1536.0872528210757,600.0836618792229,148,,
1,24763,1500.9687264612912,511.0697226689291,172,,
1,25002,1447.556797873942,464.0184840675242,239,,
1,25160,1285.2753567180084,484.6191021258169,158,,
1,25467,1059.6658513379089,406.56126772859847,307,high,018
1,25602,1204.1745276528047,477.66897702318937,135,high,018
1,25872,1090.5870028288434,337.80324080205617,270,high,018
1,26044,994.8324544277209,261.7339700011369,172,high,018
1,26170,967.1381288121853,242.5750603989992,126,high,018
1,26296,984.8034179767168,241.381998346006,126,high,018
1,26585,963.1144707008928,300.6306298510217,289,high,018
1,26720,973.8042048239505,362.25433533054974,135,high,018
1,26892,928.2750839490019,415.5283594098082,172,low,001
1,27062,918.616995202189,419.95650766858154,170,low,001
1,27223,970.0116418343823,366.8830810197879,161,high,018
1,27489,943.1002473325518,431.4077969038258,266,,
1,27752,1011.5103487237512,350.7424003912795,263,high,018
1,27896,1046.7665071822314,301.03130634272384,144,high,018
1,28061,1029.1979558593046,275.28245673805026,165,high,018
1,28306,1020.3076008729219,361.23577255354564,245,high,018
1,28393,1006.3081488036553,356.7668974950724,87,high,018
1,28658,1027.4273929047522,321.0416712710098,265,high,018
1,28788,1007.7051321588996,381.6771017467473,130,high,018
1,29031,1021.3627533717203,280.0281582435569,243,high,018
1,29139,1030.099252406648,233.04030631119696,108,high,018
1,29349,1032.081881232565,376.20481467674216,210,high,018
1,29596,1126.787502354588,404.67513120389884,247,high,018
1,29756,1198.5551714363824,395.05150261494236,160,high,018
1,29876,1217.10029739384,395.735452442792,120,high,018
1,30064,1240.8512057851606,347.51973175214715,188,high,018
1,30205,1271.8053653972318,318.9181867558492,141,high,018
1,30362,1262.3186034227576,323.2791327433439,157,high,018
1,30620,1200.007955801098,358.1931261353732,258,high,018
1,30749,1138.1951235031631,340.80978409449045,129,high,018
1,30859,1082.299935913693,409.4050726492331,110,high,018
1,30991,992.0022075821179,405.44028246220205,132,high,018
1,31126,866.4939053801548,442.8069254650194,135,low,001
1,31260,803.5408973864604,456.80782392539703,134,low,001
1,31413,787.4465074437206,472.64550766823606,153,low,001
1,31539,775.7243042144114,486.6538061129528,126,low,001
1,31668,828.2363275674774,462.1369078088389,129,low,001
1,31773,793.0390472436227,454.2195951223535,105,low,001
1,31912,813.7234476910904,391.843509997269,139,low,001
1,32070,762.3950639119907,349.369969258399,158,low,001
1,32208,725.4087317233589,367.98170554008175,138,low,001
1,32367,660.9222752649192,317.10360444462583,159,low,001
1,32515,667.7157487585583,333.267629890581,148,low,001
1,32733,648.9862930818571,381.5168285002362,218,low,001
1,32821,632.7611884513831,347.06752945537204,88,low,001
1,32905,666.2991098262867,400.4381409173339,84,low,001
1,33034,639.5656921069078,355.5345086904673,129,low,001
1,33259,618.8516657151687,319.92222875747206,225,low,001
1,33386,653.1717032067303,303.7082904690172,127,low,001
1,33492,624.6843915950103,328.54161751147217,106,low,001
1,33631,644.2902138336004,353.16240242234744,139,low,001
1,33787,661.4554386460371,341.3625338644467,156,low,001
1,33926,624.7464636856831,337.93949597268664,139,low,001
1,34189,523.4741719079015,257.5903344640302,263,,
1,34389,277.57544934036196,221.2965217260202,200,,
1,34557,338.794659174462,95.06274437705117,168,,
1,34728,172.32844433507475,-190.58008098382152,171,,
1,35097,125.79584485427583,-235.90163181343425,369,,
1,35284,187.02309066238362,-116.90147831590984,187,,
1,35421,378.35984136958245,-116.42961750309958,137,,
1,35578,617.1527597322145,83.72920234833059,157,,
1,35972,352.5941056311529,399.633404282513,394,,
1,36198,229.1286224083644,450.9803692385506,226,,
1,36408,217.95322399918598,328.9484828974323,210,,
1,36611,231.30960299287267,249.54702817324656,203,,
1,36768,418.43029276088976,249.35780835040833,157,,
1,37091,756.3732955696518,425.54363843334886,323,low,001
1,37346,815.5403031806584,495.8165548872194,255,low,001
1,37558,682.6911397453237,412.4893829195626,212,low,001
1,37784,531.8507134669964,302.2268240931556,226,,
1,37961,453.04782811058533,247.99041106001792,177,,
1,38135,425.78825872177623,247.65870671080725,174,,
1,38506,387.50742882270424,238.08499141859912,371,,
1,38667,369.508253318463,255.17328273816,161,,
1,38819,255.4726670630229,191.37772448501468,152,,
1,39019,191.9514652123503,161.622188995439,200,,
1,39376,279.0983560310779,165.1621117425907,357,,
1,39567,375.22864605515775,196.12559695067065,191,,
1,39940,332.0684372346054,191.39587437244285,373,,
1,40170,208.75026471416803,219.8598456602555,230,,
1,40383,175.6594207864824,237.6336383670773,213,,
1,40565,236.75594335398594,230.2452754037147,182,,
1,40765,257.5971179607686,220.81725450356396,200,,
1,40933,257.505366975485,213.58116365828292,168,,
1,41317,271.7883555079387,270.16677428564117,384,,
1,41517,256.5528379453688,377.5317743554627,200,,
1,41725,252.11876844862675,382.95232651364455,208,,
1,41899,239.76502629242435,346.0601121720943,174,,
1,42232,278.5535062793644,272.983234779673,333,,
1,42393,248.67102949865662,163.94230793824815,161,,
1,42610,219.9650179839451,193.2604032799303,217,,
1,42725,280.11949552728476,203.8484961306786,115,,
1,42897,349.1971441083944,145.28855770870962,172,,
1,43132,372.5230623120164,142.89886298268908,235,,
1,43301,358.21571303427334,196.67778187983086,169,,
1,43467,340.23638708694926,255.50492270661172,166,,
1,43729,339.6381006816791,282.63883981213115,262,,
1,43858,511.47801179556257,206.5549442471713,129,,
1,44129,602.1559361529229,192.5642870229065,271,,
1,44291,552.9772763937536,3.4307231023651497,162,,
1,44421,455.9070943066848,-265.283274266958,130,,
1,44632,405.693979001845,-543.1512857565621,211,,
1,44871,491.5928750094806,-533.4449132834206,239,,
1,45020,506.8478411033739,-499.25900097656177,149,,
1,45116,547.6981703517458,-452.30043124922065,96,,
1,45319,532.6939290955345,-419.89717159764257,203,,
1,45522,484.83390400622824,-273.53692140838774,203,,
1,45723,441.0318421054792,-232.86443497242743,201,,
1,45940,507.4559899937161,-309.8477438007504,217,,
1,46382,357.7273045858629,-290.9518373114501,442,,
1,46603,387.7513084315127,189.41360554578134,221,,
1,46845,766.0210971053915,410.9312826562793,242,low,001
1,47094,1027.0992559326733,277.3482016623579,249,high,018
1,47340,1100.3828712614522,228.6050551455117,246,high,018
1,47854,969.0235767056276,379.2024092188591,514,high,018
1,48106,756.8728502173216,463.0538445875758,252,low,001
1,48327,677.3468941495495,378.489343156516,221,low,001
1,48541,782.7285681288249,433.10535230293476,214,low,001
1,48796,896.8179595687452,434.0066769654877,255,low,001
1,49004,832.7203728850709,421.22820261915655,208,low,001
1,49489,804.9290519784756,403.69195803225114,485,low,001
1,49753,792.4244338355495,414.10096074464144,264,low,001
1,49980,806.3502592752666,420.17508859754065,227,low,001
1,50166,886.8289924940152,373.39923087048055,186,low,001
1,50377,910.8431062448781,341.38011470310084,211,low,001
1,50621,909.024967605243,332.79088732075775,244,low,001
1,50809,829.1247406891675,449.6158141894967,188,low,001
1,51157,801.2462522925581,421.9661207713596,348,low,001
1,51365,804.5117003916853,461.71079834700964,208,low,001
1,51576,838.7423459088786,509.7007917997575,211,,
1,51981,814.6400866534733,435.15096819011876,405,low,001
1,52150,717.5720530712573,371.93472062727614,169,low,001
1,52324,763.4325555206118,342.43626521538613,174,low,001
1,52541,805.0527520787604,383.5423183254151,217,low,001
1,52789,813.8434592522515,450.8647014373242,248,low,001
1,52980,790.6397019992844,456.4070098667469,191,low,001
1,53230,794.3726079659713,454.14618515935393,250,low,001
1,53588,702.7161293416361,424.1325146431574,358,low,001
1,53806,525.4466710503796,322.88801942585644,218,,
1,54030,420.9128554590513,207.53067232144645,224,,
1,54235,471.0975483671728,354.7189422821454,205,,
1,54400,419.29544753999846,351.81642433372434,165,,
1,54575,367.20236407566654,339.62699550305143,175,,
1,54727,295.5288400310242,334.8872749931797,152,,
1,55013,268.6920851342459,353.4507269315221,286,,
1,55154,247.20605502878095,353.5481594302432,141,,
1,55284,249.91745330351702,356.400528118562,130,,
1,55445,239.48442644143657,338.5367005396419,161,,
1,55695,268.7917533449937,283.5889209351661,250,,
1,55882,277.58749291880866,385.10537172755784,187,,
1,56071,272.9036847249426,433.8319443150833,189,,
1,56250,229.21482081476356,485.6562747010593,179,,
1,56422,225.21937379667,399.24477870557877,172,,
1,56704,286.5963269983052,300.85210638248947,282,,
1,56822,296.13589097026767,301.3741919652482,118,,
1,56960,369.75645584808115,275.6736807336208,138,,
1,57227,429.8165531208926,243.11359758039274,267,,
1,57365,495.6922044269233,179.2010012491237,138,,
1,57579,470.8352719498522,128.1485664958537,214,,
1,57784,616.4849929166081,67.23938101872096,205,,
1,58180,714.6678791562821,-98.21595851397791,396,,
1,58400,634.9791511716438,-12.251971826295105,220,,
1,58584,624.2532687072032,30.350130297721755,184,,
1,58786,473.38030440156496,45.965765955618515,202,,
1,59178,449.2765359900211,39.542013770158476,392,,
1,59370,472.4446316965826,104.81053304223836,192,,
1,59579,523.7783441261157,-4.168832630360777,209,,
1,59795,654.4539716305829,34.22981263059513,216,,
1,60007,650.9157693623271,12.617355675505497,212,,
1,60467,648.4574049430994,79.73057830046794,460,,
1,60657,638.2723543282617,74.56489273802899,190,,
1,60887,650.9735421677484,113.816846992127,230,,
1,61093,639.7898408477288,95.19836244115548,206,,
1,61337,623.7637259547711,158.52953701862896,244,,
1,61832,647.0898904371455,123.93175238012864,495,,
1,62077,672.9725867395409,54.72626799148695,245,,
1,62312,636.7676892067055,54.08558122520974,235,,
1,62524,632.0701914356705,57.446658297407055,212,,
1,62721,644.2789894437176,96.90431047493463,197,,
1,62936,645.2863415260101,82.20538308221514,215,,
1,63203,642.4170300880212,77.88519830056735,267,,
1,63436,624.5553921824692,56.996156075082695,233,,
1,63657,528.3087291796849,65.35707136786863,221,,
1,64056,535.6459076457226,28.36794924707287,399,,
1,64293,488.46028357355686,-15.795421944517138,237,,
1,64506,363.9544639704203,-179.1751581725957,213,,
1,64713,267.7558197774666,-171.68029664538523,207,,
1,64911,370.5164775738379,-132.05075685501726,198,,
1,65321,374.81126906609137,-216.50602649676955,410,,
1,65569,296.58539751217074,-287.9799396858856,248,,
1,65803,193.24401812077176,-469.3727987217233,234,,
1,65982,261.98712821834306,-350.83537690736813,179,,
1,66143,373.5984117765879,-352.2989850640559,161,,
1,66272,266.1237190911601,-425.7676451486533,129,,
1,66538,352.00668669963864,-229.84321648891438,266,,
1,66710,417.94066374985255,-157.57819342029327,172,,
1,67077,551.6196678889974,-207.44130632723167,367,,
1,67268,654.8331205138667,-131.73022261704017,191,,
1,67491,687.7472070882161,-120.86127627502988,223,,
1,67698,726.1747191279443,-143.8990018767131,207,,
1,67880,757.8483655688761,-94.25713842939936,182,,
1,68010,713.2138976052522,-64.73783421331318,130,,
1,68316,609.2910040379944,-11.78261307385138,306,,
1,68480,626.6928302495381,-81.28488394930467,164,,
1,68696,658.806148622092,-40.3982174668337,216,,
1,68907,636.7704308990149,0.908761959482577,211,,
1,69118,618.4579288630192,-168.39326572062154,211,,
1,69588,665.121059624984,-162.05467031513692,470,,
1,69854,616.7749652216737,-29.04510911948538,266,,
1,70075,559.4500545191636,-50.20984344034005,221,,
1,70316,613.3140104458187,-195.93109533708213,241,,
1,70525,551.7704631771737,-154.32033123955316,209,,
1,71007,537.2468209967051,-29.698332053267517,482,,
1,71205,537.6166210819458,-94.61810974788307,198,,
1,71444,602.6242394744238,-132.3708880860273,239,,
1,71665,232.03813101623598,-441.05083590760654,221,,
1,72145,559.2726229882013,54.63382074770851,480,,
1,72422,483.05003422746665,-39.696752506744815,277,,
1,72700,346.7274954582466,-357.45749668011564,278,,
1,72951,326.5965328891259,-392.52315156718566,251,,
1,73201,283.0042301163513,-397.18720304525925,250,,
1,73441,252.063398061914,-412.45892539180835,240,,
1,73954,235.2595060405647,-414.5126038326484,513,,
1,74286,312.3252920888535,-350.86193126992936,332,,
1,74568,272.6691437548057,-409.4668222915767,282,,
1,74839,313.40710100230416,-427.34458556009304,271,,
1,75095,300.6434188054571,-324.47799945474026,256,,
1,75333,260.1514070589698,-506.9978206180913,238,,
1,75557,270.45571794232836,-482.350842162348,224,,
1,75813,261.82977795866685,-491.3577245796567,256,,
1,76102,264.4921716645334,-461.32527421524514,289,,
1,76393,240.89563496905697,-377.7148227380475,291,,
1,76653,256.7169832337378,-407.7846774818931,260,,
1,76930,359.4596072856825,-333.6225748604951,277,,
1,77353,297.5404601739077,-168.5146227287962,423,,
1,77543,253.82138261115284,-376.73395754434426,190,,
1,77754,257.2164482345216,-511.3667803038644,211,,
1,77948,301.5451667912674,-381.19213141286355,194,,
1,78331,300.7158733956806,334.12015071230525,383,,
1,78528,515.620423531904,90.69439511792928,197,,
1,79009,533.5325685968347,-419.56912230710867,481,,
1,79248,402.80682428012676,-586.48802204112,239,,
1,79495,368.9161548404276,-375.91849837326833,247,,
1,79731,523.9862027199872,-355.5456200668963,236,,
1,79975,489.8575361388341,-416.643498123628,244,,
1,80192,273.02944339181414,-452.0397541010874,217,,
1,80413,192.73264451987092,-484.35663877728626,221,,
1,80645,281.7496625279789,-527.1260243189278,232,,
1,80914,438.7486757480548,-483.66243448272894,269,,
1,81213,285.2402171616604,-478.6291899644353,299,,
1,81807,188.31798946375994,-428.26740618646886,594,,
1,82088,259.5726290462605,-466.87159282995077,281,,
1,82415,182.89864388005392,-475.26518004857104,327,,
1,82743,217.1132481864635,-515.6930284087305,328,,
1,83046,143.17113084046835,-313.1572062117782,303,,
1,83319,148.76301966662825,-281.2600525641947,273,,
1,83608,120.37965884350695,-262.8151766449017,289,,
1,83912,223.68043199114922,-160.84040352727183,304,,
1,84504,730.1438519193671,22.72948157040373,592,,
1,84808,583.0514546273354,-10.403622012980208,304,,
1,85077,396.4041859739454,-64.50124351622497,269,,
1,85331,395.57139085940594,-13.993395774497685,254,,
1,85603,172.81357307326542,-524.4057273256909,272,,
1,85883,500.7812182326535,-54.112659004602435,280,,
