trial,timestamp,x,y,duration,image_type,image_id
3,83077,470.22296517932,172.82901854681148,308,,
3,83416,445.71132747188585,182.20102732170926,339,,
3,83748,512.491462283153,143.06649913157952,332,,
3,84049,488.4366934521122,197.75733893358705,301,,
3,84335,374.79221774894705,180.48630626109633,286,,
3,84629,379.2948660914099,179.39622838489802,294,,
3,84907,476.1253275809002,189.05892089007236,278,,
3,85485,467.0797174135303,185.77110059893033,578,,
3,85829,458.0423886110694,175.6125675032893,344,,
3,86167,467.52069057831454,158.30612311136,338,,
3,86494,442.4966348573649,178.17035794496306,327,,
3,86792,462.14998764206973,173.4761476629009,298,,
3,87083,433.7665110969782,171.68303444509888,291,,
3,87390,471.8124300893841,190.1562619040355,307,,
3,87687,447.5513359318284,175.9645639559321,297,,
3,87990,449.0910326120435,186.4456009761961,303,,
3,88313,523.4784295374747,197.68210206153844,323,low,016
3,88910,500.6171494127398,155.37636160747869,597,,
3,89226,454.6555196827705,190.2879758767419,316,,
3,89539,460.8777081680326,191.1567610080299,313,,
3,89823,461.21276333634387,189.94234026582018,284,,
3,90105,460.996230465463,189.96111818630087,282,,
3,90397,460.9925878129544,190.00353022018587,292,,
3,90720,461.4885093541301,189.1581767217354,323,,
3,91002,451.66067499832695,171.8386039134526,282,,
3,91309,425.06296382013375,174.5713776144197,307,,
3,91594,591.7768402084216,187.241795737481,285,low,016
3,91840,469.98430224253326,231.6471136441785,246,,
3,92407,566.1926698562077,129.11549834188287,567,,
3,92681,664.1715641953057,217.21282710729972,274,low,016
3,92928,648.7865901155361,204.48936093015755,247,low,016
3,93204,485.9162012006929,136.17253341546652,276,,
3,93465,446.2047473188244,154.25712320226418,261,,
3,93777,482.4147272336817,152.79874664837862,312,,
3,94095,486.6581604453635,162.38162287358332,318,,
3,94434,642.3505718034493,111.22031346949089,339,,
3,94796,456.2730305680424,164.9641363420762,362,,
3,95127,354.91357535573724,181.48140489598,331,,
3,95478,467.46122976826695,191.82870786542773,351,,
3,95812,461.61682051499804,143.37957405503988,334,,
3,96139,353.0433919616303,169.4304350571086,327,,
3,96483,428.3321447594169,168.34425328071293,344,,
3,96853,428.2714931021192,153.9804838669021,370,,
3,97201,489.64404145478187,152.1626301149519,348,,
3,97885,501.00816166232795,172.3696092041425,684,,
3,98232,473.19779748392125,182.587471139441,347,,
3,98591,422.9133690260797,156.3577644860563,359,,
3,98906,400.06445987893187,180.46511324526708,315,,
3,99213,467.57398243166347,171.8832303827653,307,,
3,99533,450.0347177318977,150.53613380655463,320,,
3,99884,391.0409293123298,163.65467034131777,351,,
3,100208,491.37492958972734,151.79742217844512,324,,
3,100530,425.6100011241807,167.97591516640455,322,,
3,101151,464.9449673844138,145.71774714127216,621,,
3,101475,472.1946331499205,177.82105907294476,324,,
3,101824,479.2138678914409,188.73198430327508,349,,
3,102188,494.5147649943636,162.69154949504806,364,,
3,102511,473.6479861753482,175.6667750101699,323,,
3,102778,493.7536990289936,168.9721190353432,267,,
3,103097,472.1062792307393,193.42400229799986,319,,
3,103385,654.055027190547,115.29014197266706,288,,
3,103676,482.46264150569743,216.06895004497304,291,,
3,104256,372.03011824756595,164.1156201181591,580,,
3,104543,481.41828589503154,171.79702136581506,287,,
3,104831,437.5289365390784,162.42334274359462,288,,
3,105149,532.3452194764621,116.89839287258728,318,,
3,105486,468.1170769053224,140.86232035835482,337,,
3,105777,397.2574098708313,168.4860076848022,291,,
3,106023,448.2490113562651,182.20695558932107,246,,
3,106655,368.42641560894396,177.78148838533497,632,,
3,107001,418.33217362808136,174.05763403741344,346,,
3,107344,443.11584074996864,167.8061640199426,343,,
3,107699,411.9457126574761,188.28249788684536,355,,
3,108048,361.0474159198312,176.4409592810453,349,,
3,108374,468.32487448951855,186.57765906576415,326,,
3,108725,431.1298172912653,158.8477275337269,351,,
3,109097,412.7181263808293,171.4449439019698,372,,
3,109495,503.4269803507589,171.0633782712299,398,,
3,109863,408.0495863676198,234.24208759180718,368,,
3,110190,501.5191177699401,160.4993177268587,327,,
3,110558,368.6915776061504,180.87796808953092,368,,
3,111277,485.4793831825453,148.90295042404716,719,,
3,111641,434.6090736212719,175.47470077791183,364,,
3,111999,483.6128470034204,151.1220368296586,358,,
3,112353,480.71878298427487,157.84374437665102,354,,
3,112697,487.4820275130958,166.46307298350052,344,,
3,113038,464.66779942948654,155.15902510630465,341,,
3,113408,464.83824698404624,183.1707342871461,370,,
3,113803,486.8266102985575,148.3585449649646,395,,
3,114172,481.4574240391293,150.82527079516754,369,,
3,114544,480.7086072653891,153.70793897256814,372,,
3,114908,483.7519466838703,143.40789634862873,364,,
3,115574,397.47496254296607,183.20221987117176,666,,
3,115911,577.9670430503324,133.88362487505307,337,,
3,116261,455.89062309048876,164.59403745083105,350,,
3,116586,462.65531622755816,183.23043311075213,325,,
3,116947,378.5256871313231,194.359827765886,361,,
3,117318,476.2083831749035,187.6725660117479,371,,
3,117687,476.99141813564137,181.98919299379995,369,,
3,118056,403.8901640989852,169.98353529113822,369,,
3,118371,445.6013597377679,161.39026979834134,315,,
3,118680,379.17142823231364,180.67791981467397,309,,
3,119055,385.4629015176423,182.2483363338567,375,,
3,119458,492.3160762064225,146.82531211835826,403,,
3,119802,378.3457203890923,172.41291989739008,344,,
3,120189,492.22805495124476,149.64283516877256,387,,
3,120598,345.3181134677059,182.0090713203717,409,,
3,121013,427.1826987559654,175.18062146126113,415,,
3,121424,504.3487930973104,162.6361976758985,411,,
3,122234,495.14705672278865,180.53646044793652,810,,
3,122655,595.848778206888,207.88216626359994,421,low,016
3,123034,447.5419813960913,149.98496592788075,379,,
3,123430,487.3261262789988,194.46356247433164,396,,
3,123827,480.7448377262287,165.12566892135823,397,,
3,124169,490.81067328420494,155.0867689851072,342,,
3,124532,449.3880417424178,192.88323894164512,363,,
3,124948,378.8364909664873,158.4544230417371,416,,
3,125371,455.66067655987166,175.91727029258396,423,,
3,125761,459.41391641722157,168.71633545813816,390,,
3,126152,447.99791996760933,183.8127441155986,391,,
3,126579,655.4993742811467,102.1035636854516,427,,
3,127012,465.82682729362006,236.8153694613219,433,,
3,127432,533.0257579159025,201.21669018971266,420,low,016
3,127833,586.6221005591912,217.40130071273714,401,low,016
3,128210,694.4948377544,147.03951196305525,377,,
3,128526,503.0259290243201,143.86227498348862,316,,
3,129224,715.1059125899321,110.57380571221924,698,,
3,129590,670.8366162604206,205.16063433628835,366,low,016
3,129914,618.7533687819783,163.63963083566992,324,low,016
3,130244,472.9233104720999,147.01707491661415,330,,
3,130553,556.8119627825018,134.81877949700365,309,,
3,130876,568.8229361304117,185.71952718990386,323,low,016
3,131255,382.32471246418294,162.15486752116158,379,,
3,131679,458.4609013796521,160.87630101376362,424,,
3,132078,486.6235366997148,157.792053718984,399,,
3,132840,444.25102421570455,186.62523074269384,762,,
3,133288,493.9737942626386,164.04610124516032,448,,
3,133668,428.2179171823422,158.8615706894966,380,,
3,134082,463.5994300280209,159.46728114949747,414,,
3,134500,408.01540164632604,167.73161228595936,418,,
3,134976,495.9526622063014,154.57930481440616,476,,
3,135420,498.0452155744454,179.47389691611647,444,,
3,135853,574.7646869938307,227.3168958648817,433,low,016
3,136263,489.0464688788463,418.09303745870403,410,,
3,136681,112.50262156091607,293.74671842653044,418,,
3,137099,703.664421417078,372.7010981140532,418,low,016
3,137466,602.667113170223,190.9239357835341,367,low,016
3,137825,594.1649986823177,342.6702545727256,359,low,016
3,138560,550.3803254269116,303.5420292258359,735,low,016
3,138985,508.4860934839339,236.710941890408,425,,
3,139437,624.8112334132011,209.62000981487313,452,low,016
3,139870,414.219462327775,257.72286114205815,433,,
3,140252,539.1517516266651,135.73024730996673,382,,
3,140646,362.5301370707724,154.77315737438644,394,,
3,141043,361.6726035659962,150.61531852932995,397,,
3,141479,456.26195736981754,212.1655761797513,436,,
3,141908,592.5982688824397,270.3472642566032,429,low,016
3,142344,485.7041863852092,180.9430239167155,436,,
3,142746,543.9002829968157,290.0568500421543,402,low,016
3,143142,572.7245961621858,177.7181439961851,396,low,016
3,143567,554.4313989250918,189.9637831917515,425,low,016
3,144060,515.0831485177788,157.59424176820352,493,,
3,144506,469.5473555917197,152.6805237753488,446,,
3,144996,247.27466655017463,220.4904559104506,490,,
3,145476,408.4544542524186,167.83012365356728,480,,
3,145933,335.56787241379425,169.42527715874473,457,,
3,146395,403.0240299429131,233.08080230643318,462,,
3,147312,454.09826268517634,252.1548308106638,917,,
3,147794,560.3218496774545,221.54602815576797,482,low,016
3,148260,525.5908343722926,266.52413322653797,466,low,016
3,148704,590.7816892621778,253.56523329050938,444,low,016
3,149183,574.1673101871258,284.22817941652573,479,low,016
3,149656,584.3093692864762,286.1349060450917,473,low,016
3,150140,512.2561482151773,290.5675001086465,484,low,016
3,150592,576.3250744940018,337.2624898094571,452,low,016
3,151035,626.1884674103704,289.2067109254993,443,low,016
3,151488,556.1162352486858,257.44193663063,453,low,016
3,151951,595.8115294545055,322.2767107614055,463,low,016
3,152420,595.9321119268125,389.71175525002883,469,low,016
3,152864,639.0173047198847,362.8107470785247,444,low,016
3,153287,562.120672932755,370.1010450925328,423,low,016
3,153708,603.8855287077379,334.71738130627216,421,low,016
3,154118,630.5655791929455,318.35220962601585,410,low,016
3,154525,572.30185345509,340.5697697614741,407,low,016
3,154922,564.7739651345229,340.6908336849987,397,low,016
3,155308,629.2403771222799,224.02665608805847,386,low,016
3,155668,608.9858511625824,271.0718306997221,360,low,016
3,156513,616.5646930963516,276.5959306119163,845,low,016
3,156925,581.9427985445626,341.5023016753585,412,low,016
3,157398,633.3401960721321,256.72858966003474,473,low,016
3,157904,642.0756893733871,212.0212732804195,506,low,016
3,158364,420.0414270535853,281.9201405522672,460,,
3,158876,672.2968697126059,248.1353844924532,512,low,016
3,159347,544.5365419487782,277.30909591757836,471,low,016
3,159787,471.46155757695317,357.1807602166906,440,,
3,160244,492.70655406233914,355.9171436721459,457,,
3,160681,614.58727216784,337.66111215685123,437,low,016
3,161624,601.3486404539703,337.2570903260378,943,low,016
3,162148,589.0720581856041,332.2607036195838,524,low,016
3,162651,615.2880895163164,267.32429435743995,503,low,016
3,163143,610.1790875989191,287.0566275795342,492,low,016
3,163622,450.6901481495935,288.3392690168533,479,,
3,164129,595.5021831635728,341.47698445720073,507,low,016
3,164550,603.8635708607279,343.4188924981056,421,low,016
3,164980,591.3583215628701,334.1252833275699,430,low,016
3,165451,657.8673559283599,406.29728673770774,471,,
3,165883,558.2724984353063,364.84644903268384,432,low,016
3,166314,589.3594479467231,327.2915424446952,431,low,016
3,166737,544.3744129871168,298.0493801708698,423,low,016
3,167142,576.0103731694569,360.68504230419126,405,low,016
3,167609,533.7693328982648,322.05921360798936,467,low,016
3,168527,509.5999435438332,311.3031772756196,918,,
3,169035,555.03225470927,325.49887417830087,508,low,016
3,169582,564.6255820171039,334.15432079723263,547,low,016
3,170086,588.2211492045408,335.0623503285233,504,low,016
3,170574,521.5033285100258,299.68710268134924,488,low,016
3,171016,545.9006778686779,324.17884506015514,442,low,016
3,171493,359.89234521801916,359.05003571336255,477,,
3,171951,481.74177251514465,309.27980825474884,458,,
3,172425,600.555309066725,331.64261800675314,474,low,016
3,172893,620.5775007921146,346.51326567008937,468,low,016
3,173394,624.8434249678111,354.75060738700427,501,low,016
3,173885,569.4256829949941,327.8623999032662,491,low,016
3,174366,551.3102455716288,298.7880858702146,481,low,016
3,174919,583.8395350974238,363.3545711712832,553,low,016
3,175463,497.76409907617096,298.05018140340235,544,,
3,175971,654.5264751236568,360.37703216114573,508,low,016
3,176485,630.0534241192104,358.9990430427543,514,low,016
3,177016,345.59606530795605,361.0181580326262,531,,
3,177560,667.8878944769543,371.04640770558,544,low,016
3,178080,661.1602351088734,439.62446442047263,520,low,020
3,178566,234.88957498388044,407.90884802323836,486,,
3,179557,706.7984378155189,448.3198784242568,991,low,020
3,180040,604.8746072955098,445.7060807668669,483,low,020
3,180496,579.1456701907719,289.8377255393109,456,low,016
3,181008,562.8538007891998,329.5718932180938,512,low,016
3,181548,566.7187730363713,301.26253302874323,540,low,016
3,182083,568.0555502043258,333.4887091937698,535,low,016
3,182589,511.21767029143473,303.4117450728068,506,,
3,183123,510.72345998820646,304.83069594063403,534,,
3,183626,659.6730746151945,372.93789956229773,503,low,016
3,184163,604.1457364439178,290.17161725548044,537,low,016
3,184685,560.1103695683264,338.5357856972251,522,low,016
3,185198,703.4773819022935,410.8704981737388,513,low,020
3,185745,661.9034429706267,330.29123564601645,547,low,016
3,186294,502.6757532627205,366.54628560862324,549,,
3,186827,365.9811524491216,353.4799885923354,533,,
3,187334,304.46026031883997,307.3673250091564,507,,
3,187888,283.7338918539149,364.270901915802,554,,
3,188948,348.45813631286217,256.3045032519239,1060,,
3,189461,544.3899847145298,323.3082389495488,513,low,016
3,189989,568.0418696254803,238.80536926251457,528,low,016
3,190541,509.8292528243241,153.3620100998859,552,,
3,191083,364.22564907997133,173.3812970169735,542,,
3,191544,305.1190668773679,173.62731818333862,461,,
3,192026,675.7010806935624,313.1934317507092,482,low,016
3,192528,643.5843519893622,192.54148151712153,502,low,016
3,193015,583.641885687026,259.5449769195596,487,low,016
3,193564,384.8302265067438,263.0806311870065,549,,
3,194160,472.62181927832245,288.0308311564258,596,,
3,194708,617.3273841314592,264.48819510791935,548,low,016
3,195267,314.7438714472847,306.9548904798893,559,,
3,196328,506.4444864152061,249.46875920909358,1061,,
3,196933,374.8571116738843,270.60277191352856,605,,
3,197538,407.32693135396363,200.17433100920948,605,,
3,198132,640.2619818194593,225.23215319530863,594,low,016
3,198701,337.245323971062,286.8407924088992,569,,
3,199249,358.5066786271293,271.48478752688425,548,,
3,199767,617.0847863758516,224.28108821101063,518,low,016
3,200315,394.5183236787718,166.3145230914394,548,,
3,200856,577.0330441581706,219.26180329064198,541,low,016
3,201426,361.56806989446335,224.59072516466617,570,,
3,202046,668.3349921326404,221.20409823888207,620,low,016
3,202602,586.471341893134,252.44615176541333,556,low,016
3,203102,672.9931230482099,211.57052455740498,500,low,016
3,203649,544.3056074773845,339.6381918099925,547,low,016
3,204207,572.7307330532216,245.8159325536036,558,low,016
3,204721,604.9853102423383,216.48183861504282,514,low,016
3,205256,558.5696391194588,307.8035601679444,535,low,016
3,205787,476.9915872236748,243.2483471124392,531,,
3,206356,617.9685731477356,257.2942997906532,569,low,016
3,206926,582.632457833721,339.6953802176644,570,low,016
3,208141,588.10006912422,311.4844195667095,1215,low,016
3,208768,582.2079475846309,297.35805045887486,627,low,016
3,209356,591.4099452015719,337.53283750771163,588,low,016
3,209890,524.8805190729514,330.7891934410019,534,low,016
3,210449,608.1508496238837,321.44470300317636,559,low,016
3,211002,490.3152234767468,298.6229589915036,553,,
3,211639,559.5069491994562,321.0337289339068,637,low,016
3,212252,543.5736889525535,305.3205366059639,613,low,016
3,212865,454.58146452193444,304.45779958986077,613,,
3,213445,530.9031334074409,276.5383470774415,580,low,016
3,214013,584.4449655090139,407.82185444659325,568,,
3,214598,568.6780688927411,216.983908624702,585,low,016
3,215162,575.3591249669862,402.2103281512028,564,,
3,215759,591.3127880693763,330.60003445477537,597,low,016
3,216312,516.2682128801745,284.8829080843506,553,low,016
3,216880,333.08201654836665,336.33635112899424,568,,
3,217981,601.3387309809598,387.2357959935763,1101,low,016
3,218551,553.1543378735068,282.7706085852044,570,low,016
3,219135,566.5995987639676,393.17086816930885,584,low,016
3,219732,585.4935621334332,273.0467290325739,597,low,016
3,220366,525.2616379035557,270.8540150619658,634,low,016
3,220946,609.0635139671831,310.87052283178537,580,low,016
3,221548,585.22393864871,307.8421389755157,602,low,016
3,222221,610.7691204994293,263.3131802001627,673,low,016
3,222852,599.33711251962,262.43741072417856,631,low,016
3,223458,499.5096264321448,253.45397890736962,606,,
3,224123,346.01983936689896,329.59523900423824,665,,
3,224760,397.679361945823,280.63161831131805,637,,
3,225424,590.0400311298492,300.8783355439303,664,low,016
3,226068,594.6175596330618,333.0794421311778,644,low,016
3,226718,585.7662302847912,337.25893352311357,650,low,016
3,227387,580.8451912054381,298.84653461152766,669,low,016
3,228057,520.5580584287601,278.0079226761066,670,low,016
3,228733,602.980121804226,329.90282208779405,676,low,016
3,229365,507.7702811054714,281.7729157138072,632,,
3,229995,614.8484248093312,348.0337103259872,630,low,016
3,230642,378.7899518055077,322.9122257330759,647,,
3,231236,353.2212121428658,263.5637843014556,594,,
3,231855,598.1750025778497,287.80594869041533,619,low,016
3,232502,652.6174481284463,253.43755025341946,647,low,016
3,233126,600.5918845282165,308.24845056422305,624,low,016
3,233805,636.3235477790095,222.5256755588038,679,low,016
3,234449,684.4625744771666,210.42339889222123,644,low,016
3,235108,482.54029603983344,284.2130611299921,659,,
3,235747,588.0340446811934,270.4162654793281,639,low,016
3,236482,639.7912334814994,257.8881932242766,735,low,016
3,237134,620.8962732886476,229.17273487658554,652,low,016
3,237785,611.38463159542,256.08572251523424,651,low,016
3,239029,422.4312339282108,270.4253149671252,1244,,
3,239691,616.6303901387753,255.8348047311406,662,low,016
3,240375,624.1178916650302,259.53282442262457,684,low,016
3,240984,629.2344420256447,259.41521638003695,609,low,016
3,241638,621.5227002835854,291.97601446929053,654,low,016
3,242378,642.9803087331417,244.1762567421281,740,low,016
3,243067,602.2930292869428,263.4254346954578,689,low,016
3,243703,587.6545383148989,380.210736488219,636,low,016
3,244395,520.0144886313195,293.34968707052934,692,low,016
3,245018,538.9559555020735,304.14712145285597,623,low,016
3,245589,611.8602611283707,298.7203334231486,571,low,016
3,246163,592.7576938194611,237.50073117182112,574,low,016
3,246786,545.7562708031571,323.5536165355621,623,low,016
3,247483,423.68302149792385,286.5756002633399,697,,
3,248229,557.3705330184015,326.6790846189389,746,low,016
3,248955,460.100386508109,274.5858401845718,726,,
3,250391,609.636823679138,284.6204297381449,1436,low,016
3,251189,589.5603158484786,348.4456017072531,798,low,016
3,251904,295.287401351245,305.69843567079664,715,,
3,252569,480.6312380999515,305.1417537852989,665,,
3,253268,391.8195953604986,288.05242136798046,699,,
3,254000,558.2529214902064,322.63134750633475,732,low,016
3,254744,571.3518454166286,330.3433988561997,744,low,016
3,255450,529.9185509310997,282.40114590372866,706,low,016
3,256124,521.6006836057379,321.57608501873545,674,low,016
3,256774,543.664854339757,304.50360418143714,650,low,016
3,257441,571.1016406721187,391.7914551020081,667,low,016
3,258057,571.0017572533662,377.5004785044375,616,low,016
3,258706,629.2580647751398,339.57787612316775,649,low,016
3,259340,572.7804837118852,335.64014809635285,634,low,016
3,260041,531.9225258480587,322.63466159158844,701,low,016
3,260767,559.6354502833336,332.6108791099532,726,low,016
3,261527,537.4407966903851,313.8805186898801,760,low,016
3,262297,470.3823495015756,299.0720891758489,770,,
3,263041,461.10265371351664,288.61408392670467,744,,
3,263705,498.325290363156,285.59667819057273,664,,
3,264392,394.63234572224263,264.0213921940804,687,,
3,265045,455.0043235178559,311.521127552514,653,,
3,265691,443.99183546877975,297.37881563891114,646,,
3,266407,567.5207567564521,322.7717947642469,716,low,016
3,267050,475.985766496861,277.2451583739622,643,,
3,268429,567.4861615845807,325.101519417642,1379,low,016
3,269130,549.947283178824,300.7002300889451,701,low,016
3,269821,427.66951260153473,267.64306234665383,691,,
3,270489,619.3377043758529,376.41545609960394,668,low,016
3,271186,506.85215431857716,295.9636019059385,697,,
3,271940,462.9387449793352,312.8795406926432,754,,
3,272641,458.829665775161,307.87353739873004,701,,
3,273355,526.3197003200349,301.88038901659473,714,low,016
3,274051,576.4519019695623,317.0744312036143,696,low,016
3,274769,544.7803226461921,360.6696037326292,718,low,016
3,275566,613.4285043356126,348.4674491491608,797,low,016
3,276349,415.0058956017467,325.28583580609336,783,,
3,277111,287.9980819101237,363.5134343417928,762,,
3,277878,532.9643376685157,318.96086273481393,767,low,016
3,278679,551.9950683314,321.70305033040944,801,low,016
3,280163,583.659577310575,336.3203916419153,1484,low,016
3,280902,572.0660202233155,347.83892540308426,739,low,016
3,281675,620.217671946092,327.5175553566379,773,low,016
3,282407,536.8995000581504,331.54398774434395,732,low,016
3,283134,688.919401417075,346.91932470045987,727,low,016
3,283839,567.8875409752642,358.04039533531176,705,low,016
3,284487,657.5008801979063,382.60439166137434,648,low,016
3,285220,579.9622763749367,335.97338146146546,733,low,016
3,286001,697.114808209603,390.13455525422313,781,low,016
3,286741,626.5730839434972,329.5888955076271,740,low,016
3,287429,576.6658907601924,348.49893418955605,688,low,016
3,288160,640.4495547567578,354.25290004558804,731,low,016
3,288996,531.1982648132706,318.480892064421,836,low,016
3,289900,507.2906565533817,296.3224990614915,904,,
3,290745,429.6708361768895,317.2205247533024,845,,
3,291567,684.394918891015,372.7671881817767,822,low,016
3,292335,559.1572761069343,401.64177994425245,768,,
3,293091,578.6976481261916,320.2291918200072,756,low,016
3,293907,504.8354070575778,351.1791374749378,816,,
3,294707,544.4707150763215,393.3545041381827,800,low,016
3,295504,561.8876225409197,400.0409834492073,797,,
3,296261,617.241078690186,349.94549374995165,757,low,016
3,296995,538.9334777858229,352.4042303473131,734,low,016
3,297741,676.0241476579042,416.08509233186624,746,low,020
3,299260,472.03079774872236,335.64972604962674,1519,,
3,300013,687.9209927053794,389.89407386685906,753,low,016
3,300810,508.55778786260936,338.2567556696236,797,,
3,301618,514.3555931403588,350.4948042813489,808,low,016
3,302335,525.4526677647567,342.52779696342367,717,low,016
3,303179,611.493814739469,368.0041557832749,844,low,016
3,304032,536.2994667679368,397.1849196971047,853,low,016
3,304879,545.5954702284698,351.9864393511061,847,low,016
3,305731,515.9989685792469,323.42052357902264,852,low,016
3,306534,612.3755443626874,314.61949581714083,803,low,016
3,307364,531.5776508282071,398.9342769667035,830,low,016
3,308144,548.2802059794762,379.0264770694038,780,low,016
3,308911,551.9609643596995,370.83122995887675,767,low,016
3,309660,562.7946771211806,371.8718069644158,749,low,016
3,310435,538.4672903278376,397.14615920801,775,low,016
3,311179,529.9784979327568,393.1145273135973,744,low,016
3,311965,573.8035695080403,433.11741801083286,786,low,020
3,312776,768.4067689947308,443.29636081813754,811,,
3,313560,673.9139302162713,422.2546176293933,784,low,020
3,314349,709.7038143626781,451.66204381696343,789,low,020
3,315154,540.661363776472,385.3253498453928,805,low,016
3,316818,528.0554269367473,366.55878381755167,1664,low,016
3,317657,517.2220712940139,316.63630312889114,839,low,016
3,318475,542.1186050868993,346.50626440961815,818,low,016
3,319250,440.9536200605256,350.07397740551585,775,,
3,320059,628.4923305420433,388.2394656723264,809,low,016
3,320942,563.7201913578112,352.0017330400221,883,low,016
3,321742,662.2646105502886,382.4726356527334,800,low,016
3,322572,426.6745389353601,309.932958879885,830,,
3,323436,562.2144772054291,356.70452670263404,864,low,016
3,324315,631.8548378614908,377.7811865987491,879,low,016
3,325210,570.6371129503378,345.82133457557444,895,low,016
3,326078,455.44801176037384,341.9458852153137,868,,
3,326943,555.360698589794,381.6853556098622,865,low,016
3,327813,546.5402581603278,440.6813529896549,870,low,020
3,328580,549.8965815594416,482.4363132057641,767,low,020
3,329332,513.7053859324775,394.1035454938152,752,low,016
3,330187,528.129377908245,407.63462635280746,855,,
3,331183,506.2612809871597,418.11647359205534,996,,
3,332056,469.2102958439837,457.5581734674423,873,,
3,332943,461.61301511058986,470.3811204677347,887,,
3,333777,421.4311265176873,492.35537371482496,834,,
3,334681,461.6965690314964,446.08887382211856,904,,
3,335619,686.8158007831341,416.09074593805497,938,low,020
3,336546,632.9932259380239,488.79364568293414,927,low,020
3,337474,566.277463463888,400.07495420434384,928,,
3,338395,503.3451760316593,370.03468102927366,921,,
3,339244,505.0128828844847,412.8969425744028,849,,
3,340053,565.0506215984229,385.64327111364577,809,low,016
3,341753,636.1180600043645,534.9996422481433,1700,low,020
3,342534,749.8779824332528,511.82185542408314,781,low,020
3,343330,623.0073617972732,568.8107416610077,796,low,020
3,344169,700.8972067470404,388.1478050372971,839,low,016
3,345088,572.8188366756943,485.55536277095683,919,low,020
3,346030,569.0760251673998,462.6606652572647,942,low,020
3,346987,465.72903956510635,429.59842881620335,957,,
3,347866,466.3945826807728,440.02618746729127,879,,
3,348808,395.35153351568755,531.3837152169888,942,,
3,349745,600.1840545690679,410.27307701635283,937,low,020
3,350660,584.8573472150923,408.8698032556972,915,,
3,351520,501.9727738924546,436.3607007698855,860,,
3,352406,419.8659267422074,521.8660094827659,886,,
3,353263,554.694357618002,458.6253537563262,857,low,020
3,354205,450.2451900139188,542.5256389813189,942,,
3,355136,525.5967966842197,533.1258904696648,931,low,020
3,356058,556.668913693636,539.7475836397888,922,low,020
3,356934,425.3268067745132,680.1352226048518,876,,
3,357878,787.892279464723,460.5484398193452,944,high,004
3,358785,573.4343688203369,83.38193963942433,907,,
3,359711,625.1196341536449,160.37125172970684,926,,
3,360488,824.6608407303639,207.05163471500234,777,high,006
3,361221,871.1846631967842,341.1175192681659,733,high,006
4,331,584.6287045967358,339.6642437060895,0,high,001
4,437,577.0351784565686,353.70388292238505,106,high,001
4,532,572.6878494751758,310.10653712487186,95,high,001
4,778,624.7836923595861,282.4507500876792,246,high,001
4,918,641.3344973704691,285.28996034641455,140,high,001
4,1034,638.6122734891333,269.0172805555998,116,high,001
4,1299,619.5231953609571,274.37164786244836,265,high,001
4,1430,601.3669753865347,284.62516645166255,131,high,001
4,1541,579.8919644152638,297.4305759024031,111,high,001
4,1666,577.9911463273472,296.35903637956386,125,high,001
4,1756,570.3003983726358,302.74710168472865,90,high,001
4,1991,571.153543412459,303.2039332120549,235,high,001
4,2123,588.6404442934105,294.10197540971774,132,high,001
4,2224,591.3634448016197,292.5675456762329,101,high,001
4,2332,577.4592022374866,299.76357916219285,108,high,001
4,2570,573.0805831783122,302.01007027321907,238,high,001
4,2684,573.3527878406258,301.85434437740435,114,high,001
4,2814,599.7908030507791,287.94480405481886,130,high,001
4,3021,621.2065669138844,243.88543731384155,207,high,001
4,3152,627.8654818964881,236.6978440646932,131,high,001
4,3372,621.0292347329768,250.44456053680983,220,high,001
4,3497,616.353318577744,263.51002300829873,125,high,001
4,3590,642.6879980479414,234.88990947067893,93,high,001
4,3709,666.6632174328959,246.54291385481292,119,high,001
4,3831,671.6880909678775,249.61264065494458,122,high,001
4,3970,652.2480990002115,269.8451873031539,139,high,001
4,4162,645.3871184634802,272.5865254958459,192,high,001
4,4239,643.4848682961765,268.6294928014397,77,high,001
4,4445,588.6337047439891,293.5795971771693,206,high,001
4,4677,643.2402616997362,262.0098895881551,232,high,001
4,4771,635.9776842094092,257.97247436992063,94,high,001
4,4972,657.2596103586405,264.4454418304756,201,high,001
4,5083,609.7075114426171,251.64682320193626,111,high,001
4,5344,581.4751082588704,241.5940357582403,261,high,001
4,5492,579.5133863104584,240.948008955318,148,high,001
4,5633,597.094992273109,240.39230968332532,141,high,001
4,5743,589.630183295878,244.6593057726496,110,high,001
4,5891,654.5410103113475,251.022964625014,148,high,001
4,6020,689.8198922221058,259.79747087923624,129,high,001
4,6162,677.6550863222844,256.25263989415043,142,high,001
4,6286,595.8999154724983,245.67897131472932,124,high,001
4,6541,569.4502448177354,248.40146110215457,255,high,001
4,6697,617.4027399227793,243.84502916876914,156,high,001
4,6851,616.1434692470539,261.40520435526474,154,high,001
4,6997,665.8610345472691,259.1076186210071,146,high,001
4,7113,632.2732196541403,264.45270823034394,116,high,001
4,7227,609.4324282548821,265.3055936174378,114,high,001
4,7404,582.8018479138962,259.56883785027065,177,high,001
4,7546,614.7899231950237,269.04159621717025,142,high,001
4,7806,648.968890599913,263.98452176838543,260,high,001
4,7935,620.9893153089025,245.84897795247488,129,high,001
4,8067,671.9801903446192,253.02329025232967,132,high,001
4,8171,665.5797754947283,263.05811325428925,104,high,001
4,8305,592.0753097675841,296.46916238075585,134,high,001
4,8387,560.3685091247922,306.97580633722004,82,high,001
