trial,timestamp,x,y,duration,image_type,image_id
1,188460,950.4784338646731,252.16245805245785,1210,high,012
1,191104,963.8256346701794,210.60471614952462,2644,high,012
1,192380,970.3068023956386,236.31152930754038,1276,high,012
1,193636,950.9493687293545,227.17798473559543,1256,high,012
1,194857,950.4686514617374,202.77290499278988,1221,high,012
1,196175,936.1755242163465,261.5523470244051,1318,high,012
1,197497,889.3077570970117,245.37134251281384,1322,high,012
1,198768,888.931652656412,229.06646967811733,1271,high,012
1,199960,894.720763081015,247.0963395149726,1192,high,012
1,201300,892.8442612493809,239.00003736405768,1340,high,012
1,202681,903.741221423624,214.5092687737848,1381,high,012
1,204018,875.4184808064382,219.7574484896354,1337,high,012
1,205467,910.3127321244879,247.15872838349955,1449,high,012
1,206505,909.8935570056512,248.3532825109497,1038,high,012
1,207514,880.8672377464808,241.55246243705017,1009,high,012
1,208811,880.4156621640739,223.29259652981446,1297,high,012
1,210168,875.9850020572752,218.53534546632608,1357,high,012
1,211605,927.8773287513068,233.6342395141517,1437,high,012
1,212953,866.692104879404,194.82672863733745,1348,high,012
1,214245,899.4269862464106,209.81806964138732,1292,high,012
1,215437,904.2223950255003,225.03498294636893,1192,high,012
1,216537,874.6464085740067,220.8183756012365,1100,high,012
1,217754,927.5261386643807,211.59678980895345,1217,high,012
1,219010,935.6703441239231,225.9389561900124,1256,high,012
1,220367,917.4255104612951,209.30781719746204,1357,high,012
1,221804,929.3241764700705,221.82477351162518,1437,high,012
1,223238,917.9676265114017,245.4584708075714,1434,high,012
1,224673,924.2184505704747,217.74050374379237,1435,high,012
1,226335,901.1994240733419,237.9059010249267,1662,high,012
1,228139,930.7228816011306,245.78347062601551,1804,high,012
1,229359,847.4133920020752,244.29763622547785,1220,high,012
1,230755,867.2515290822438,250.27099379578604,1396,high,012
1,232351,878.7248242032609,265.4028817290362,1596,high,012
1,234045,883.0969181441902,284.180416484745,1694,high,012
1,235833,897.6373388408091,268.35290559028186,1788,high,012
1,237550,829.6489461052474,221.5420265668097,1717,high,012
1,239367,864.5509008978491,221.57755615370795,1817,high,012
1,241347,874.9473244720162,228.78269239683678,1980,high,012
1,243229,886.1832681418887,251.03107632124326,1882,high,012
1,245188,887.7595745554897,271.90779629369496,1959,high,012
1,247401,884.7392668993779,254.43673710363942,2213,high,012
1,249293,873.0433319801149,260.76373660632584,1892,high,012
1,251193,880.8898036182779,254.76773956517414,1900,high,012
1,252966,863.9460979549508,263.37825465648257,1773,high,012
1,254783,894.2987016108945,245.36562339508077,1817,high,012
1,256987,865.5314228432691,239.069557073421,2204,high,012
1,258710,886.7293986924038,284.8763458621514,1723,high,012
1,260330,845.5499193064983,260.77710985306425,1620,high,012
1,262085,838.9362603112509,239.29984657533802,1755,high,012
1,264236,819.8506114649786,242.00674870199347,2151,high,012
1,266031,864.5848947226631,258.99689840120124,1795,high,012
1,267657,844.7394114222168,259.2756961056176,1626,high,012
1,269173,866.8666720745553,252.37831431396722,1516,high,012
1,270754,843.7076946256012,263.66926510505243,1581,high,012
1,272294,928.8259973336766,311.2950238810246,1540,high,012
1,273781,758.4851926202956,186.28602800894413,1487,low,001
1,275312,814.3274540911707,227.30388240143606,1531,high,012
1,277130,868.5234166991085,249.54292256493488,1818,high,012
1,278947,866.3211336708285,252.72536586907574,1817,high,012
1,280726,814.0686537451302,234.58824522337582,1779,high,012
1,282500,865.3168122696496,255.30042829548924,1774,high,012
1,284381,829.2259206554454,239.13272059622767,1881,high,012
1,286200,794.5374398816326,199.0010547190947,1819,high,012
1,287903,798.5156002130296,205.22901816537268,1703,high,012
1,289693,813.1278622804389,233.70849295807747,1790,high,012
1,291484,828.3673219571141,226.80658653721326,1791,high,012
1,293231,826.0343013365283,220.78065865999437,1747,high,012
1,295085,820.5701879379136,229.66075294321573,1854,high,012
1,297005,819.3320129794613,219.19137843677484,1920,high,012
1,298937,849.4633471876547,238.21513693444865,1932,high,012
1,300988,785.7906433141383,221.25062739732886,2051,high,012
1,303019,808.2025614954603,207.93385588602723,2031,high,012
1,305158,890.8721511326391,252.8279774418219,2139,high,012
1,307250,445.21050712047236,3.434808032594127,2092,,
1,309354,480.89135723653385,-4.045654490965525,2104,,
1,311859,587.4056266929233,94.22998572435277,2505,,
1,313979,643.5428728710905,202.82450153577588,2120,low,001
1,316045,618.0641238198077,194.29077904230758,2066,low,001
1,318166,575.7744549814485,203.31660945739685,2121,low,001
1,320365,607.9461558429359,198.99467817076888,2199,low,001
1,322409,607.6087542456083,178.78950658104378,2044,low,001
1,324304,631.6930767433236,201.80109633095213,1895,low,001
1,326167,609.1142533200991,199.10767543314543,1863,low,001
1,328067,699.9595205757364,222.69873672167714,1900,low,001
1,329954,620.3787159673838,167.9327527101786,1887,low,001
1,331996,650.9485860725197,193.39222817503895,2042,low,001
1,334133,638.7530034852876,175.90327439948982,2137,low,001
1,336348,625.3988009306345,179.11919726334878,2215,low,001
1,338380,611.6578484229894,170.81909518472247,2032,low,001
1,340454,624.9903587090333,179.7288417760743,2074,low,001
1,342495,654.4710532371722,191.18312152559957,2041,low,001
1,344452,611.8075763274451,154.6046912142657,1957,,
1,346295,647.6896703359191,212.90913744285683,1843,low,001
1,348240,651.1677309729891,195.96780375520083,1945,low,001
1,350234,728.6509360774596,175.57341448526066,1994,low,001
1,352260,697.0217973685066,202.69408649109826,2026,low,001
1,354238,714.5468517272749,198.724199410755,1978,low,001
1,356216,708.6056571104281,181.0178308240425,1978,low,001
1,358234,765.0397277270014,245.44684119833124,2018,,
1,360305,776.2503298912666,245.77428590381354,2071,high,012
1,362353,736.4329252324006,180.50861951150995,2048,low,001
1,364335,646.9517601923206,183.9367365215437,1982,low,001
1,366618,748.9987245001265,250.45213831405633,2283,low,001
1,368777,746.6939465354666,253.6655298913067,2159,low,001
1,370959,678.9130686116498,191.8968794867087,2182,low,001
1,372985,645.633778433722,168.04755754187192,2026,low,001
1,374983,611.1881460818377,150.586658333146,1998,,
1,377109,650.0203573743208,172.6364240124663,2126,low,001
1,379052,667.2748315468989,182.69905054866535,1943,low,001
1,381016,696.8224802951437,239.8554681025292,1964,low,001
1,382979,770.230451723632,209.5624212649155,1963,high,012
1,385134,770.73173335788,212.2278537676412,2155,high,012
1,387249,782.1761487409219,221.74263354442738,2115,high,012
1,389423,710.2672937274656,202.37288635117662,2174,low,001
1,391606,748.514492533708,242.8815949943403,2183,low,001
1,393798,742.3180541833232,244.22405013370897,2192,low,001
1,395940,722.5617793903921,241.3341297572793,2142,low,001
1,398019,700.4952869125655,223.14226058360683,2079,low,001
1,400024,655.9649106261137,194.2914522474768,2005,low,001
1,401954,617.2040002652088,153.0775744864615,1930,,
1,403949,623.4938850497008,181.03730648058087,1995,low,001
1,406085,611.4116682579644,182.23952703771405,2136,low,001
1,410464,605.3405984510235,166.85888410596354,4379,low,001
1,412819,609.774590968202,176.86082964725125,2355,low,001
1,415072,622.6445916775962,178.74617745664918,2253,low,001
1,417331,609.5826347850979,184.71451437838448,2259,low,001
1,419613,608.061546200794,176.14640264837482,2282,low,001
1,421872,620.994815035067,172.3219612364063,2259,low,001
1,424308,645.725625501062,193.92195615397097,2436,low,001
1,426830,626.2664059018808,185.57466184691964,2522,low,001
1,429523,601.4108513303422,177.0389482650934,2693,low,001
1,432640,616.8073729480553,183.33371298017013,3117,low,001
1,434553,621.510777308484,183.453151074953,1913,low,001
1,436356,638.0606029086836,192.5163464432764,1803,low,001
1,439136,620.7687055503246,184.64302055358863,2780,low,001
1,442024,611.7728253924334,170.13240220786005,2888,low,001
1,444771,576.520843729495,163.66536074411366,2747,low,001
1,447390,628.111409830585,179.53853492586268,2619,low,001
1,450075,634.7456108189449,208.4982981753353,2685,low,001
1,452856,599.4229164064416,186.48238985945252,2781,low,001
1,455405,491.58521415059397,137.8818418255445,2549,,
1,458062,437.9124500224267,130.35117698136182,2657,,
1,460639,399.8433238209485,226.10265538136477,2577,,
1,463167,444.37546864410666,59.99303766050271,2528,,
1,465654,411.30454101718686,118.15389651076927,2487,,
1,468214,449.6311865706052,106.03528961744689,2560,,
