trial,timestamp,x,y,duration,image_type,image_id
3,371317,444.9829961093545,-209.65749572552645,2267,,
3,373419,446.86977911814114,-122.6586576918931,2102,,
3,375557,368.70631119659333,-235.16618849326443,2138,,
3,377794,452.7026344247765,-249.44534069930233,2237,,
3,379740,424.42119169844796,-184.89745234222556,1946,,
3,381938,481.5080878620256,-182.43365356695352,2198,,
3,384234,516.1104194301269,-232.86291066234114,2296,,
3,386338,443.2774908816865,-217.05827852187892,2104,,
3,389139,532.9376456335236,-143.10039171401894,2801,,
3,391703,400.54079685771586,-280.53597152037884,2564,,
3,394573,422.29943559071194,-253.5431092823878,2870,,
3,397457,487.21619159200276,-155.00236366246705,2884,,
3,399765,486.52710109866507,-159.47476568709814,2308,,
3,401787,516.3917631415339,-164.85068948448614,2022,,
3,404330,541.9065999300508,-199.12434141103506,2543,,
3,406604,591.7146397701028,-218.99897527844072,2274,,
3,408944,577.5648162853249,-278.0786246209608,2340,,
3,411297,585.3053988585062,-263.6164917893738,2353,,
3,413484,552.2619890626515,-184.56063057999333,2187,,
3,415820,557.6580014800368,-169.92678767589598,2336,,
3,417933,640.114815665105,-226.81361289875287,2113,,
3,420056,594.3558485904972,-231.53302585065134,2123,,
3,422592,505.04196877534616,-189.04130129211615,2536,,
3,424882,519.2539759593387,-179.28661993149748,2290,,
3,427694,505.3390480456089,-201.01232719297104,2812,,
3,429981,530.5750683821115,-182.13097942556576,2287,,
3,432624,532.9762655001725,-136.7546774906665,2643,,
3,435103,505.13866529051853,-150.45235508795096,2479,,
3,438214,454.44823261651385,-199.63202014185572,3111,,
3,441688,521.3257061844026,-174.84565935935584,3474,,
3,443997,571.962322449368,-202.27560159383145,2309,,
3,446771,449.84397039163906,-204.14912931937272,2774,,
3,449222,530.4734082824743,-175.53269973640914,2451,,
3,451743,134.03122057922857,-85.353414660718,2521,,
3,454157,694.8717317350306,-48.21240413805985,2414,,
3,456822,547.6689888104241,59.709021819175135,2665,,
3,459961,574.5613338378218,-132.86944361390286,3139,,
3,463384,622.647965942563,378.3697183822363,3423,high,003
3,466425,1203.6279629849498,800.844329528511,3041,,
3,471045,510.4273536229529,585.9979759547298,4620,low,017
3,475508,1327.797812617174,198.97944009561525,4463,,
3,475508,1244.526926345166,559.7538918324469,0,,
3,477964,1266.5021457373898,192.55547140848785,2456,,
4,889,352.8062385622483,-249.80551948548197,0,,
4,1182,336.8575081713121,-250.38346140713392,293,,
4,1539,282.71903748288304,-237.6706388367881,357,,
4,2328,311.5424497056128,-266.37465936523466,789,,
4,2727,337.5398572630053,-249.58569413046666,399,,
4,3234,236.51505108159446,-224.3155495210436,507,,
4,3655,312.88530572240927,-251.59295139462623,421,,
4,4068,309.720759150579,-252.79885775430702,413,,
4,4461,356.82955456442704,-262.9789825994349,393,,
4,4872,317.5933677593022,-241.1320177744838,411,,
4,5335,279.11791186178857,-237.1423299277872,463,,
4,5857,322.7346407442004,-251.0847497305368,522,,
4,6255,368.34504232594503,-236.44563653312807,398,,
4,6651,328.9153058027182,-240.17348102577068,396,,
4,7150,306.31707156545207,-237.509909113434,499,,
4,7507,284.7393070503385,-226.02358674272898,357,,
4,7883,266.82289866955017,-238.0579926167739,376,,
4,8305,268.72901191787497,-255.20950882743713,422,,
4,8646,292.6856984962496,-266.9870248271781,341,,
4,8912,335.1725703787123,-245.11295290128828,266,,
4,9494,391.545751611318,-236.39510765269895,582,,
4,9856,309.28309993887,-249.99926466188106,362,,
4,10088,316.5703843211067,-256.3183748813536,232,,
4,10373,355.2494268948309,-263.12418899310404,285,,
4,10631,306.2186410626311,-257.99983429734806,258,,
4,11086,258.74313870321464,-244.9943165235927,455,,
4,11411,300.84592914707963,-220.47344826270145,325,,
4,11764,254.8322674026696,-195.53103702930358,353,,
4,12085,280.36264390617714,-213.3087295162367,321,,
4,12360,346.3011312759457,-258.7438875159392,275,,
4,12697,364.8268362360876,-238.04860020988858,337,,
4,13552,316.68277069680306,-227.4574653786546,855,,
4,13936,258.7007911503692,-212.53844754362797,384,,
4,14292,191.97050473284574,-227.96199809930437,356,,
4,14686,215.5769312347518,-230.70258072040608,394,,
4,15166,288.84802541020196,-242.80295492891904,480,,
4,15567,232.89207112456256,-196.32732715241534,401,,
4,16149,316.83959904085617,-203.36661901744725,582,,
4,16671,244.86647029005044,-208.93886233832953,522,,
4,17179,169.331254813026,-173.9326335464272,508,,
4,17677,162.42984423886256,-161.8975130062607,498,,
4,18046,184.74658047470137,-139.48543149695413,369,,
4,18471,188.80124318985992,-157.68226360468935,425,,
4,18886,189.7885466767741,-173.76928471337825,415,,
4,19602,235.7277917930992,-226.61919824511887,716,,
4,19977,259.60512738962376,-203.83260513045204,375,,
4,20426,188.57949835384736,-189.97693929980176,449,,
4,21018,257.4349885811865,-204.24636642415123,592,,
4,21515,261.46866193322205,-198.19503723765234,497,,
4,22009,176.57318235433286,-192.86412108177421,494,,
4,22396,194.76701482339496,-191.05070657089476,387,,
4,22887,194.36278587142468,-212.70823667307135,491,,
4,23237,138.9844816930287,-188.5225974329591,350,,
4,23579,209.40760904887438,-216.63668320649015,342,,
4,23929,259.73693588600145,-252.49445108536975,350,,
4,24316,295.84051593968854,-274.85643199491756,387,,
4,24630,191.67130125781858,-263.6497048563106,314,,
4,24976,212.59732589377765,-214.8845169499489,346,,
4,25323,177.54704360522692,-174.8699759180128,347,,
4,25703,150.77922570415424,-155.22519422165772,380,,
4,26861,147.38080477152172,-161.62845774643318,1158,,
4,27454,184.32811242809152,-219.54214759650705,593,,
4,28019,192.64855660168644,-220.16933892012142,565,,
4,28561,222.18274132358377,-220.25809433501314,542,,
4,29014,230.96309573763713,-253.60846717890078,453,,
4,29455,210.25365365945433,-203.357417376872,441,,
4,29944,204.8448800440214,-200.4117644627119,489,,
4,30521,227.78611631095197,-213.9626775311932,577,,
4,31064,194.02191720612112,-202.9343899496896,543,,
4,31689,147.39717244708197,-163.92430935266594,625,,
4,32276,160.54176558006844,-203.39992358365714,587,,
4,32915,190.23674446143548,-209.17759555132102,639,,
4,33437,175.34701823280162,-182.97172251057452,522,,
4,34072,201.56700785530978,-187.20148925670094,635,,
4,34495,258.0923025434221,-190.6866866664382,423,,
4,35429,331.77676524565993,-123.31974261987858,934,,
4,35945,278.7579572915125,-123.89914005331063,516,,
4,36360,248.53538377026504,-150.61660279503724,415,,
4,36816,247.80912305476426,-58.78819007618666,456,,
4,37355,194.04995407328448,24.767902439956732,539,,
4,37837,83.90326127215249,-17.29543717364281,482,,
4,38428,174.28286600194983,-79.29098511914027,591,,
4,38914,306.8401252428456,-223.5961348216851,486,,
4,39515,805.6115303512147,-131.13299073347667,601,,
4,40546,675.6572954760459,-228.81671941648997,1031,,
4,41051,556.7437774473889,-224.90894251395434,505,,
4,41642,633.6910861993333,-186.7962444533019,591,,
4,42229,512.4143531208807,-140.73341320606872,587,,
4,42838,285.70526047414216,-249.70366409795247,609,,
4,43360,191.89089698566977,-113.63048035283553,522,,
4,43952,236.04030609385813,-217.12909758815175,592,,
4,44499,292.1571972502836,-127.58547026558165,547,,
4,45236,206.66101629146317,-94.31112835025536,737,,
4,46244,231.59880587561244,-108.20407502145508,1008,,
4,46958,326.08858115923744,-243.64907908548557,714,,
4,47522,300.92792723642106,-263.0231242776328,564,,
4,48054,330.4440697584498,-172.45215574405208,532,,
4,48557,365.2915897918024,-119.38555936699342,503,,
4,49132,359.4595010405099,-197.38034823364325,575,,
4,49849,296.2766237709191,-269.52800963516887,717,,
4,50614,299.5189373948406,-256.770233151747,765,,
4,51241,287.0180321000832,-191.01438595886128,627,,
4,51924,263.32451857657105,-105.20975181998502,683,,
4,52442,223.86418279836818,-103.4337142980394,518,,
4,53144,230.55190423924716,-122.94008488399089,702,,
4,53649,233.66803578025912,-192.8702733775895,505,,
4,54352,346.4749982665162,-205.12532441835484,703,,
4,55210,309.84755329514894,-165.57074022098624,858,,
4,55964,299.8459793578105,-187.798259315594,754,,
4,56766,245.6008033272498,-65.48857893242149,802,,
4,57542,287.5126129350247,-64.49884876910673,776,,
4,58264,298.3411659000861,-185.85603085928787,722,,
4,58928,313.77105342936215,-161.82990560343714,664,,
4,60298,280.152291655535,-61.85074251574053,1370,,
4,61118,280.52902062194994,-99.99740487957864,820,,
4,62162,258.5871141862742,-97.24279073948144,1044,,
4,63104,216.399631615595,-62.67142507062197,942,,
4,63828,292.4900476296468,-142.37813259395588,724,,
4,64596,319.29284766972444,-159.36342296237282,768,,
4,65360,268.9931722016084,-115.79789894586355,764,,
4,66163,185.5812545263064,-162.23419733719433,803,,
4,66932,278.0251854409469,-153.3864193287495,769,,
4,67725,273.21930135582716,-180.79407143566786,793,,
4,68518,261.66301096105826,-113.07783492697537,793,,
4,69181,252.9038464080258,-101.58355687674829,663,,
4,69975,241.27218344916835,-106.5674637634777,794,,
4,70830,255.18265191583603,-107.02273845788926,855,,
4,71796,283.9590167951487,-80.15637116068555,966,,
4,72507,255.01856852602862,-92.68616464091016,711,,
4,73211,263.39410515781304,-77.10474742937849,704,,
4,74104,296.2922852947123,-81.9918584598422,893,,
4,75047,262.84929277493376,-98.78160172503975,943,,
4,75954,256.9522985117235,-125.16020846252232,907,,
4,76801,259.43500331288465,-166.5156896233767,847,,
4,77416,260.3800095438529,-112.11766706084799,615,,
4,78129,265.6507710559122,-72.4889845438849,713,,
4,78750,271.72793880009607,-84.24263732146564,621,,
4,79461,223.62619241402388,-174.01949141339978,711,,
4,80197,266.0570390134749,-64.11290419480343,736,,
4,80964,282.84756348678485,-59.546521252279014,767,,
4,81727,283.5309303878025,-84.76394987590493,763,,
4,82467,272.2890925079683,-179.9308016333396,740,,
4,83409,264.4508114448168,-144.14019876684898,942,,
4,84211,293.501811588997,-150.3522704110641,802,,
4,86060,253.0858838134036,-105.46308968614944,1849,,
4,86914,256.14678934206313,-135.14953144982658,854,,
4,87578,290.7007870500296,-90.92995699270112,664,,
4,88269,223.8538874943205,-111.78673326110719,691,,
4,89071,248.44914269002518,-174.85759552932322,802,,
4,89796,254.68111963247378,-194.19445705263928,725,,
4,90863,249.3201449834422,-127.6636450849639,1067,,
4,91812,281.042290037862,-142.39610328073576,949,,
4,92694,280.954147168476,-151.38389358201374,882,,
4,93500,295.37975987372386,-220.70087521465803,806,,
4,94250,270.46736872049973,-95.02182520047776,750,,
4,95056,261.4879154078508,-124.23847202984388,806,,
4,95803,280.432898457674,-169.47272121741486,747,,
4,96777,275.80367844611766,-181.11143634041048,974,,
4,97649,290.54256555208417,-149.02645111718928,872,,
4,98587,305.13273613095066,-190.40000819790345,938,,
4,100561,268.4230573644494,-99.62748549243972,1974,,
4,101266,322.04068213116454,-159.01657766826332,705,,
4,102078,323.4731369834771,-159.3274351872766,812,,
4,103065,292.9704185280927,-195.55860583031276,987,,
4,104011,324.7116568171233,-137.96000108856043,946,,
4,104896,311.7515914719945,-131.28564722559247,885,,
4,105780,174.32003160723644,-165.1493782023847,884,,
4,106561,172.23523919361415,-125.96108800871149,781,,
4,107233,291.4008177916157,-87.45186661270182,672,,
4,108025,290.39408319545265,-143.6895339793328,792,,
4,108989,271.7548837622454,-121.1826540336146,964,,
4,110190,274.10813547073616,-128.30452907516846,1201,,
4,111545,282.9281486774493,-108.68524482641352,1355,,
4,112595,284.6923591605013,-109.27650644314478,1050,,
4,113547,268.77716412084743,-102.11747056360659,952,,
4,114668,267.08362634364084,-89.96501447394397,1121,,
4,115834,252.0900374513985,-99.413744102859,1166,,
4,117027,240.0696137083237,-111.78736320017074,1193,,
4,118223,254.4274657625915,-130.20549411453464,1196,,
4,119312,285.07359458220367,-121.96754716389823,1089,,
4,120307,260.5928797272647,-22.993759463980957,995,,
4,121309,176.4546716558941,-8.529034995623583,1002,,
4,122384,344.4237452686546,-276.66224847070436,1075,,
4,123589,303.5294824864276,-215.21659897527854,1205,,
4,125174,269.1417866510418,-197.66411777954363,1585,,
4,126270,268.32962320929033,-138.591812141372,1096,,
4,127423,289.94289596911693,-160.07353026269402,1153,,
4,128883,281.95973651142396,-68.96611441114611,1460,,
4,130282,291.97618837060276,-217.55329981188774,1399,,
4,131493,295.71245259315486,-208.32520478377572,1211,,
4,132533,291.6415184540939,-191.6536468620263,1040,,
4,133504,295.5601699753978,-153.5995445895581,971,,
4,134737,275.7524448625066,-178.51170915728568,1233,,
4,135966,278.7436535352008,-124.28529373863493,1229,,
4,137375,279.35012029029605,-90.78843782583874,1409,,
4,138260,283.6956866622646,-136.82133090903932,885,,
4,139328,273.8285243011518,-70.85697881335156,1068,,
4,140540,274.8822423070199,-95.2716024792723,1212,,
4,141912,232.91512826907103,-123.83647707402388,1372,,
4,143167,281.43768717869966,-79.5496249790771,1255,,
4,144350,321.2715757948395,-173.0632243173021,1183,,
4,145294,254.59893777164712,-135.02018877827663,944,,
4,146489,259.35790776811,-199.94798632045408,1195,,
4,147944,336.23264877860026,-146.5379149491055,1455,,
4,149414,272.97353509915473,-175.1251579176012,1470,,
4,150654,277.87547254587065,-325.17324712687173,1240,,
4,151737,172.6459306531654,-329.792967567633,1083,,
4,152628,324.9222910004326,-273.14475883974313,891,,
4,154907,247.2245926642252,-298.20559525653977,2279,,
4,155920,328.7812167457651,-331.9033870559423,1013,,
4,157055,321.8727951883194,-296.41358755245005,1135,,
4,158191,275.9670085142635,-266.4252778930055,1136,,
4,159422,255.85490793263517,-268.90372152850574,1231,,
4,160708,273.42525024413567,-297.40419982422554,1286,,
4,161913,247.94760666237133,-261.30829482147357,1205,,
4,163128,372.3874227128715,-287.77016122247187,1215,,
4,164228,268.4995475184514,-279.45377626427603,1100,,
4,165645,299.11494735013014,-313.2115913866989,1417,,
4,166864,354.19868360292986,-273.0047029470235,1219,,
4,168016,225.0077892684808,-283.451599865738,1152,,
4,168970,366.6933246208992,-314.34850866866753,954,,
4,170021,272.22982344531454,-313.5347817779267,1051,,
4,171776,112.47459290848268,-239.32003635426122,1755,,
4,173174,159.55683587484236,-270.4215875960131,1398,,
4,174513,-28.23613556741813,-200.85956429176463,1339,,
4,175757,69.93361232726085,-214.64872698792237,1244,,
4,177342,128.58752206101505,-280.08271316914283,1585,,
4,178834,24.876175781149165,-195.4637882940518,1492,,
4,180153,-46.364102893656515,-196.787986385553,1319,,
4,181499,231.2894068048471,-280.1343214878781,1346,,
4,184119,-56.770055912955044,-176.93678948524396,2620,,
4,185467,28.350682294995075,-192.30609014670202,1348,,
4,186717,32.508052426873974,-218.46494318361295,1250,,
4,188204,21.65356005311944,-246.16234841416966,1487,,
4,189588,28.82591686707434,-219.43576029419998,1384,,
4,191062,14.613804050565587,-269.1648131057419,1474,,
4,192304,46.071292396458816,-230.5347266176715,1242,,
4,193351,159.89909168644047,-277.38913427896875,1047,,
4,194554,114.66851873297108,-175.88167409124776,1203,,
4,195920,191.15657197076825,-273.9619338727349,1366,,
4,197208,99.14813533350898,-189.85360935837105,1288,,
4,198300,87.45725526929027,-242.67075558929042,1092,,
4,199742,35.80835964676098,-239.3543743557994,1442,,
4,201337,68.43540667283091,-143.42175427413815,1595,,
4,202840,-36.72196868379913,-235.55258295979294,1503,,
4,204171,-26.92208313018361,-197.42694434276967,1331,,
4,205667,103.36935334551585,-178.42809916502594,1496,,
4,207348,71.64512026351628,-131.44518361784608,1681,,
4,208948,8.939815314238556,-230.02667405340455,1600,,
4,210313,20.206234303235775,-244.01454973125934,1365,,
4,211827,-48.294690155477,-198.4223183331277,1514,,
4,213330,7.991468808221795,-166.11061725397755,1503,,
4,214850,200.31580328382864,-297.09747368510756,1520,,
4,216206,-80.2831371337987,-194.6301843366671,1356,,
4,217280,12.997501595270348,-194.24216366461712,1074,,
4,218702,-35.30507047380817,-148.7240472650167,1422,,
4,220289,-3.8241682378820734,-191.74161097190114,1587,,
4,221912,44.34338613934942,-196.75556176517333,1623,,
4,223048,40.552752654030996,-224.74575686530858,1136,,
4,224624,16.09748411114935,-203.01107168734987,1576,,
4,226415,103.06913146815911,-155.67515507609517,1791,,
4,227877,-42.75872639220872,-267.01726662045417,1462,,
4,229185,23.90945993754263,-201.40905264511744,1308,,
4,231056,113.52794328155159,-220.52883213769158,1871,,
4,232930,-75.07110059870918,-262.64639172328486,1874,,
4,234530,-11.993154652541541,-287.85994954355783,1600,,
4,235835,13.389024135765744,-263.64756436715606,1305,,
4,237302,57.64874866625501,-240.33058391638008,1467,,
4,239076,41.2072787902312,-234.83313351625932,1774,,
4,240883,-45.93966613686517,-237.16103035239686,1807,,
4,242331,37.65358046599593,-183.9879287355221,1448,,
4,244017,126.41162381140802,-288.35788156818995,1686,,
4,245978,41.17316706128958,-263.8817518910313,1961,,
4,247782,79.17963679493758,-215.87597679893304,1804,,
4,249218,85.59853038212736,-277.5550705175609,1436,,
4,252592,14.043803811331536,-184.46122207301866,3374,,
4,254254,704.3126602396217,-54.0700342966234,1662,,
4,255595,441.06808458357943,-245.59168596986103,1341,,
4,257249,407.8209905175402,-180.4031431031149,1654,,
4,259153,409.847778824137,-196.90965191485327,1904,,
4,260859,459.35441335477356,-181.6565710934032,1706,,
4,262307,477.3080277074954,-202.94062682913312,1448,,
4,264343,412.7304492815224,-152.16767493869168,2036,,
4,265948,391.24696464026385,-225.35484396181016,1605,,
4,267498,374.01581669413997,-123.26488299390004,1550,,
4,269326,371.42422966091374,-264.243650541642,1828,,
4,270931,362.91772252425505,-211.2211847760099,1605,,
4,272472,298.0586840644877,-298.476151813876,1541,,
4,274050,332.90280383750564,-289.58031575565434,1578,,
4,275842,343.6116114314283,-295.86066086259166,1792,,
4,277645,351.7163053974366,-317.5419215057939,1803,,
4,279675,212.4962000810039,-286.34803908936516,2030,,
4,282003,345.5495221314816,-260.568065526413,2328,,
4,284058,355.4871723357266,-291.42151470904855,2055,,
4,285897,348.2147238569671,-264.1074923167126,1839,,
4,288031,335.5920598950783,-310.4413531217458,2134,,
4,289785,309.82374149371356,-296.40487849650646,1754,,
4,291623,295.87085879233524,-315.8191813737193,1838,,
4,293697,313.74260036128186,-303.5098951754726,2074,,
4,295593,272.55073843768076,-316.05403402244576,1896,,
4,297673,95.96848034395163,-350.02050845843064,2080,,
4,299875,244.18617143786008,-331.22899675909787,2202,,
4,301995,332.512804541437,-293.4594310382984,2120,,
4,304053,298.7526506380959,-293.8218348504354,2058,,
4,306094,326.53247504196656,-319.2032284391319,2041,,
4,308238,349.64603217280603,-319.7843347633199,2144,,
4,309901,299.42106038011354,-332.0175300302557,1663,,
4,311951,261.30679511971664,-294.6111329415106,2050,,
4,313846,322.68092716405243,-299.6810876466005,1895,,
4,315616,223.27198139486183,-279.20972346471353,1770,,
4,317913,99.27307511201238,-291.0324237484999,2297,,
4,319822,129.1336851328369,-191.03140789139883,1909,,
4,321657,574.7181044919923,-106.99893465543894,1835,,
4,323746,273.42667119719874,-271.1377921586022,2089,,
4,325625,404.6355112452295,-250.1277224087991,1879,,
4,327632,368.7030837182068,-189.6164599771243,2007,,
4,329543,512.7825356140902,-111.21441943674691,1911,,
4,331539,540.4729343559127,-157.5416284161358,1996,,
4,333674,504.4246799466501,-109.82672202368336,2135,,
4,335687,554.8404966633758,-243.11718914865259,2013,,
4,337599,512.5180714143672,-151.39441136927095,1912,,
4,339745,541.7036358629298,-178.44397706596786,2146,,
4,341872,441.3651895714388,-144.18004171034534,2127,,
4,343542,464.2969791183902,-99.44456273033141,1670,,
4,345661,555.8176909390048,-127.72115092605254,2119,,
4,347668,461.0092169689275,-195.89624173299308,2007,,
4,349481,427.89467190686395,-225.99024995725608,1813,,
4,352158,301.7746827718258,-273.82553028614427,2677,,
4,354476,414.6845935223291,-242.9514061590242,2318,,
4,356685,438.9625504877513,-200.3524616499388,2209,,
4,358952,517.3590374894958,-172.72108030754777,2267,,
4,361054,535.5727907752616,-101.59753241517257,2102,,
4,363192,429.33490965430286,-233.48647061381405,2138,,
4,365429,389.1319022376853,-263.82220790077497,2237,,
4,369573,428.79496555673035,-235.90188782318157,4144,,
4,371869,475.81262746294715,-182.82821025457721,2296,,
4,373973,529.5458803998594,-256.43828868327387,2104,,
4,376773,438.451486405246,-245.2685830354016,2800,,
4,379338,510.24051015986134,-186.75027605652937,2565,,
4,382208,425.6938400672108,-251.0829080789612,2870,,
4,385092,422.87737523996844,-226.70059680119383,2884,,
4,387400,505.3690134632748,-157.30730293484797,2308,,
4,389422,492.0079866902705,-192.97021574279944,2022,,
4,391965,509.12523745853747,-200.43588306587375,2543,,
4,394239,563.8349376020767,-227.09456438474217,2274,,
4,396579,538.4092466195273,-183.77119956710985,2340,,
4,398932,507.1647210083398,-238.94370511891182,2353,,
4,401119,511.8779216877682,-169.50408670825422,2187,,
4,403455,553.5194271136089,-220.15979649061612,2336,,
4,405568,574.4518971623323,-256.04032876676894,2113,,
4,407691,583.3146327080353,-233.83264072819037,2123,,
4,410227,568.2448161713811,-247.8760403728383,2536,,
4,412517,555.2431779702091,-245.05441452486752,2290,,
4,415328,520.1804170252747,-78.04190486047727,2811,,
4,417616,519.9808175801029,-125.3317367329788,2288,,
4,420259,492.86782684709254,-109.90708260442419,2643,,
4,422738,476.4037833191217,-174.54814584014883,2479,,
4,425849,465.10275352419296,-180.30919229034393,3111,,
4,429323,495.37627796145887,-208.18405790607665,3474,,
4,431632,506.91971716890663,-199.12472920949577,2309,,
4,434406,482.0538475394648,-246.41299336769347,2774,,
4,436857,521.0263364427688,-129.3094370592947,2451,,
4,439378,-3.116483022049138,-135.32037582360587,2521,,
4,441792,670.0663020201798,-31.211464994652673,2414,,
4,444457,467.52263409092063,-1.9958658238460671,2665,,
4,447596,560.4042433475486,-82.61126230922703,3139,,
4,451019,953.1233563904253,741.2550792385118,3423,,
4,454060,614.8137030342408,-7.812789604386563,3041,,
4,458680,728.5024760085206,409.73607987037474,4620,,
4,463143,1462.6098685211623,159.90810304864513,4463,,
4,463143,1371.8536114175795,291.3792727599665,0,,
4,465599,1233.0224911279909,334.9522843573199,2456,,
5,1192,287.1637286987327,-219.14870151402553,0,,
5,1576,248.984439417194,-203.13883845703523,384,,
5,1932,193.14298013742254,-230.66608580636415,356,,
5,2326,228.67580271324846,-247.88337640801657,394,,
5,2806,240.90407134517156,-228.17822279919582,480,,
5,3789,207.89168222279324,-188.49680910960174,983,,
5,4311,319.01888200843763,-201.23400719368962,522,,
5,4818,205.50709299747126,-197.67209973598045,507,,
5,5317,171.3208212208623,-174.0275199962915,499,,
5,5686,169.73842867846557,-169.80774857099027,369,,
5,6111,220.34829133867564,-150.44579021589462,425,,
5,6526,173.8832281719849,-178.98938009406078,415,,
5,6888,189.2498350646066,-186.02832734035997,362,,
5,7243,255.52467181839162,-203.99944765914296,355,,
5,7617,208.70337246743793,-179.4318241075669,374,,
5,8066,204.18229446411328,-195.16468328379258,449,,
5,8658,294.6938762991789,-202.08972567388255,592,,
5,9155,186.54024697206495,-195.35223726687462,497,,
5,9649,195.41482083989837,-186.66475892373535,494,,
5,10036,238.6285738244319,-231.71855743858532,387,,
5,10877,125.25632544977478,-198.40945406342252,841,,
5,11219,191.89275353350564,-217.69501972649286,342,,
5,11569,265.41369941417537,-253.6394923215011,350,,
5,11956,276.3824565765333,-270.83380958899505,387,,
5,12270,247.48135363609913,-283.03700214420303,314,,
5,12616,217.0491220299069,-211.08691844018003,346,,
5,12963,191.8419781692996,-174.6961519269703,347,,
5,13824,179.8145583651915,-163.71836061368302,861,,
5,14501,140.63283757241234,-172.31798010977172,677,,
5,15094,191.01820362111727,-205.44383170816593,593,,
5,15659,196.67365104999215,-208.51759719561696,565,,
5,16201,195.43079909358443,-218.8513160026762,542,,
5,16654,231.66617587662105,-234.37671980689223,453,,
5,17095,193.29483123878703,-204.23584415241476,441,,
5,17584,186.58522603109995,-214.6810220111624,489,,
5,18161,221.9839545917897,-193.75702362878155,577,,
5,18704,190.41264444357063,-206.85768361050054,543,,
5,19329,130.3794678405556,-170.97884716840713,625,,
5,19916,166.27999554866443,-206.14070045548738,587,,
5,20555,179.46608397044918,-216.79111019717348,639,,
5,21077,193.01530255038972,-182.77328324460026,522,,
5,21712,181.86175042921408,-188.92734509106097,635,,
5,22135,249.96601689039903,-185.25809200166148,423,,
5,22621,326.06933701201115,-130.55291089074714,486,,
5,23584,302.2495270599239,-125.55125628239875,963,,
5,24000,236.71676582821704,-153.3095063169029,416,,
5,24456,265.172827059908,-103.30980220933442,456,,
5,24995,211.94448247078645,5.50360670996627,539,,
5,25477,121.29899459456644,5.2973926659847645,482,,
5,26068,172.22345021351288,-60.50999433921001,591,,
5,26554,237.86896817208,-210.25899182320939,486,,
5,27155,683.5319369505571,-177.063602848369,601,,
5,27662,741.6182799071017,-219.01249940648543,507,,
5,28186,578.1491993998925,-221.23664542717682,524,,
5,28691,639.7248605216411,-229.0702652600101,505,,
5,29869,598.33798688533,-140.2885359845935,1178,,
5,30478,415.7624325182584,-216.58450032524183,609,,
5,31000,177.55623087273568,-174.2763552518446,522,,
5,31592,205.01412754768717,-164.83905060412522,592,,
5,32139,273.43051583477325,-141.78751404775755,547,,
5,32876,235.56065814289556,-113.06664340353463,737,,
5,33359,228.8253593149568,-95.96814469819023,483,,
5,33884,284.5182230254845,-205.72478587687638,525,,
5,34598,278.6453362478809,-282.1743753012907,714,,
5,35162,331.5777286206519,-194.51877436079715,564,,
5,35694,334.5866184054645,-134.86678462784997,532,,
5,36197,385.7688347478944,-140.79482580058868,503,,
5,36773,327.114675496919,-241.83063371751385,576,,
5,37489,304.05434906239265,-255.14086829297526,716,,
5,38254,295.0634290809071,-258.70600792043604,765,,
5,39564,276.0555540592656,-142.28443830615984,1310,,
5,40082,252.17453964471946,-88.00796625193307,518,,
5,40784,201.48316926608825,-119.32536473626294,702,,
5,41289,231.27416218360383,-167.1003186925154,505,,
5,41992,309.09318636754205,-191.6838534589865,703,,
5,42850,325.08985605981894,-190.61438630610073,858,,
5,43604,327.89573976454614,-165.12192343051288,754,,
5,44406,239.8985624626532,-97.11096052095509,802,,
5,45182,277.29046127445196,-56.15080915237194,776,,
5,45904,288.0919831489007,-161.03374963729928,722,,
5,46568,310.51100711778633,-164.0021959200932,664,,
5,47249,296.3387523663417,-78.00666069762856,681,,
5,47938,282.75789465813057,-86.00774647639219,689,,
5,48759,297.2605685556996,-114.36124875427083,821,,
5,49802,212.01387304226623,-78.19662869428929,1043,,
5,50744,269.6127712107495,-95.8306768912547,942,,
5,51468,322.6717453851917,-168.8508877686547,724,,
5,52236,292.10243113035295,-128.57370322523997,768,,
5,53000,176.16605935765543,-180.20879692913766,764,,
5,53803,252.16117418981642,-133.56336488484484,803,,
5,54572,278.19639492173667,-150.6784061574222,769,,
5,55366,278.0584784553905,-172.49739102505168,794,,
5,56158,245.24492901053725,-84.93425491729228,792,,
5,56821,254.90130353488217,-92.00966322488043,663,,
5,57615,246.6466866904526,-102.30851419364635,794,,
5,58470,267.55952981118065,-94.18141788105032,855,,
5,59436,277.9374712309241,-77.33151458528693,966,,
5,60147,246.54141759121345,-90.22737179830615,711,,
5,60851,276.87361559119273,-92.55279631446375,704,,
5,62687,294.23053969083554,-100.33386979604343,1836,,
5,63594,270.4767777369689,-129.648032206847,907,,
5,64441,235.3254156508644,-127.69167174985299,847,,
5,65056,263.34969108638063,-144.01412754066632,615,,
5,65769,265.4216845895947,-49.750670400208854,713,,
5,66390,273.6544922062968,-81.72324478398966,621,,
5,67101,259.90608603911176,-122.15528190920381,711,,
5,67837,249.08299028592705,-117.98370452202599,736,,
5,68604,286.5940050496996,-65.49096505567354,767,,
5,69367,287.71277531697274,-93.06701614678978,763,,
5,70107,265.63188641487875,-172.46535192975847,740,,
5,71049,255.8208594349831,-134.9952526802094,942,,
5,71851,300.3571826796125,-122.65276258406095,802,,
5,72708,258.1518666527434,-116.43763491764956,857,,
5,73701,232.1284278795827,-120.04040074208731,993,,
