
24,89646,875.34205359866,218.2886640430954,677,,
24,90378,911.9245555831104,155.9195536034918,732,,
24,91132,950.6531572048947,142.36974339952505,754,,
24,91898,806.3520107719637,60.54371293894853,766,,
24,92667,793.1502125225898,32.9970147371892,769,,
24,93414,833.6068514442405,34.72925686187185,747,,
24,94148,853.327940598459,57.0269560243141,734,,
24,94877,858.0742175224865,68.03346563384765,729,,
25,1703,960.411652393156,425.4380102547864,0,,
25,2285,718.7863952212281,213.81954763159703,582,high,009
25,2922,685.1746799268784,220.16720529289088,637,high,009
25,3587,711.6421408723741,208.08585557680507,665,high,009
25,4232,680.99912278783,218.51708789361206,645,high,009
25,4769,723.9173338774062,340.70563448340806,537,high,009
25,5328,755.3934155559409,386.80885872449954,559,low,018
25,5946,736.0673599889475,322.9519294518635,618,high,009
25,6550,625.2618027318742,249.18845601261233,604,low,017
25,7186,673.1631163318385,236.2131465170864,636,high,009
25,7829,629.4802734476201,232.0306882155993,643,low,017
25,8477,672.3105840468347,250.24568484355385,648,high,009
25,9028,647.7102292686308,192.683397892396,551,high,009
25,9634,663.6794551290586,230.64062721233702,606,high,009
25,10248,661.3399593237788,218.72074565616364,614,high,009
25,10888,700.9716886714142,269.129013751382,640,high,009
25,11482,723.1743163025956,256.9691911166355,594,high,009
25,12104,717.4494243570986,257.0166465989628,622,high,009
25,12710,721.916582400006,262.78436087908494,606,high,009
25,13319,742.6806585194956,266.58635970980276,609,high,009
25,13958,754.0216474356891,291.51663186344456,639,high,009
25,14576,762.755684147215,300.8250731848212,618,high,009
25,15192,766.1347217568342,303.6365528810512,616,high,009
25,15841,718.6414455782749,237.04851319723042,649,high,009
25,16517,753.9316207523024,271.40521339790513,676,high,009
25,17084,744.7098695367167,272.73463653938575,567,high,009
25,17708,765.1452596869051,285.5388753736798,624,high,009
25,18371,768.5522666523495,283.91309795896865,663,high,009
25,19016,787.4107921582518,282.3268911336928,645,high,009
25,19655,768.641856912245,282.564523206142,639,high,009
25,20306,764.3226557448533,280.3929498787596,651,high,009
25,20977,789.6558545586189,279.46374822977515,671,high,009
25,21620,803.3037333601636,291.86123573302183,643,high,009
25,22284,760.7582618096186,156.4671195188737,664,high,009
25,22828,786.664592893195,230.01323308250858,544,high,009
25,23351,748.5824183799735,210.72424336904976,523,high,009
25,23893,730.57586324472,191.09547638581407,542,high,009
25,24446,781.8872592564877,210.30050334501735,553,high,009
25,25017,774.5541229867549,200.29127425757906,571,high,009
25,25530,773.7809307481621,192.86081910553943,513,high,009
25,26081,810.2522115672829,237.52988950189282,551,high,009
25,26658,794.4856495613558,251.45981192812647,577,high,009
25,27308,787.7183331833957,245.81413294890723,650,high,009
25,27984,781.346905308312,239.79976737399886,676,high,009
25,28656,772.6919862055098,257.5230250805544,672,high,009
25,29340,787.6638493626668,257.79305613158436,684,high,009
25,29965,792.4112475444141,264.1610101953915,625,high,009
25,31161,811.7195867354436,284.8390902597599,1196,high,009
25,31758,814.9392581835148,298.9164777677175,597,high,009
25,32303,795.1963018554104,304.3908531600322,545,high,009
25,32932,817.0060481027762,307.1449278350774,629,high,009
25,33509,830.9253965450304,295.2406014862108,577,high,009
25,34061,823.9924882862374,308.50529327086065,552,high,009
25,34674,830.7947004066973,297.3465823436177,613,high,009
25,35333,848.0325188624167,295.50437673964507,659,high,009
25,35981,866.1343650349221,306.80520629969567,648,,
25,36537,880.8845788948229,338.0692183048626,556,,
25,37171,835.6734374988886,299.59877227067824,634,high,009
25,37796,784.5296975655848,283.94090738994566,625,high,009
25,38310,827.8987046551736,335.6824595643833,514,high,009
25,38826,797.2509850078077,289.84117006501816,516,high,009
25,39471,829.8782143967206,307.3217418642334,645,high,009
25,40086,796.4436114677615,233.10623686566433,615,high,009
25,40720,776.6264341420887,226.794691856583,634,high,009
25,41302,793.0383076571358,213.55152124247215,582,high,009
25,41909,776.8185570501488,203.60583032534328,607,high,009
25,42542,794.0282123018479,208.25206710137127,633,high,009
25,43246,834.7924145945353,182.67930219552838,704,high,009
25,43967,872.7619101104852,172.87709387205078,721,,
25,44657,845.0450891798907,173.22277903304828,690,high,009
25,45260,856.697348694929,171.46863308959786,603,high,009
25,45857,866.4194369988759,166.5898840096182,597,,
25,46604,857.5289178020162,150.93290637902663,747,,
25,47343,821.1819901643713,176.63512693021295,739,high,009
25,48016,869.8578840431387,174.09654514209114,673,,
25,48681,842.0276149632095,195.85254181640332,665,high,009
25,49359,865.4605951609632,188.053756862561,678,,
25,50036,888.5138385162426,177.4703728736795,677,,
25,50607,881.1229926601503,170.4124959086519,571,,
25,51954,900.9473775751745,183.7114171065424,1347,,
25,52570,863.6996228585045,186.49730916700068,616,high,009
25,53243,1022.5748601392852,255.68516203300356,673,,
25,53953,1066.649562814448,359.3166237493625,710,,
25,54720,1002.0995411167805,290.0778609693299,767,,
25,55475,855.6706054259574,228.05294345412244,755,high,009
25,56058,1022.7900510545478,222.14947383771397,583,,
25,56754,1124.1153886583581,286.37590174518203,696,,
25,57502,1014.265687095585,242.49972400344225,748,,
25,58220,982.7594818495298,246.1411483467483,718,,
25,58938,957.7154574830686,239.30918296865252,718,,
25,59539,870.4297817540444,221.9664621582422,601,,
25,60199,660.7745480911519,247.99784882278692,660,high,009
25,60951,676.2097795584151,117.42819143121862,752,,
25,61675,722.4580223339798,391.37307655654575,724,low,018
25,62322,636.2190553707414,157.52123759332628,647,,
25,63032,334.44106161511513,14.143707060961685,710,,
25,63780,716.6714688231955,76.8226241211562,748,,
25,64393,709.2168211657352,84.21163457047766,613,,
25,64942,742.4611232422957,90.40011236743386,549,,
25,65577,774.9428234785772,72.6562626899692,635,,
25,66204,754.2520134790191,98.80786400478912,627,,
25,66874,722.5962828244407,161.71660079803584,670,high,009
25,67521,694.7962270796033,157.95220233901506,647,high,009
25,68246,705.9529456751465,125.64417868160184,725,,
25,68966,706.948068674636,125.97485495531208,720,,
25,69675,751.5595735969224,25.008045777757335,709,,
25,70273,714.6288126757427,48.64808687040943,598,,
25,70920,726.6734305528084,53.39546046011889,647,,
25,71542,693.3305056603698,96.97219604594872,622,,
25,72242,684.6407656492587,48.83398893505965,700,,
25,72880,926.3310452555577,109.73344174868694,638,,
25,73562,796.7522781804498,39.57033960103655,682,,
25,74268,697.4799866845253,-30.689284237923786,706,,
25,74924,932.7782660353556,95.39526811052639,656,,
25,75555,972.2944270329905,241.03037437908233,631,,
25,76210,889.4402973523953,185.235635878512,655,,
25,76887,901.8768976057582,157.72102385091347,677,,
25,77619,913.2876661970652,131.22931870219452,732,,
25,78373,836.2850162844858,104.78410215980496,754,,
25,79908,880.5984777041099,111.16601461812542,1535,,
25,80655,819.3893101132192,27.329437358118298,747,,
25,81389,849.5749544402287,56.49099758961632,734,,
25,82118,816.1397321930694,45.54478959010367,729,,
26,1873,766.012695644985,289.89502933622356,0,low,009
26,2522,745.1711407280618,266.51086963565336,649,low,009
26,3198,740.8630307637104,281.90919301464334,676,low,009
26,3765,741.5467893395169,279.94061206400926,567,low,009
26,4389,755.0907592099422,284.2904403775314,624,low,009
26,5052,772.7602166883069,284.55734154798034,663,low,009
26,5697,792.0716766503707,286.2205504125871,645,low,009
26,6336,784.5599736278567,282.4532684363116,639,low,009
26,6987,766.8021121996553,280.5842418495628,651,low,009
26,7658,802.4845503720757,285.86963441741483,671,low,009
26,8301,780.2290361561052,274.04423352223245,643,low,009
26,8965,756.841147416414,263.9833434578983,664,low,009
26,9508,765.7910517866097,177.27020234351357,543,low,009
26,10032,750.5746581496318,204.91367175044488,524,low,009
26,10574,723.4450193918052,193.38395498501228,542,low,009
26,11127,761.4298471794888,199.01988197161214,553,low,009
26,11698,743.1731175386305,195.41855213459397,571,low,009
26,12211,760.0871887008149,197.91633758168985,513,low,009
26,12762,760.328696893952,207.12630969774617,551,low,009
26,13339,796.4337852006057,240.95702538612863,577,low,009
26,13989,800.7774970213337,247.73461940800377,650,low,009
26,14665,789.4460192998029,239.32535994060288,676,low,009
26,15337,796.3144108795103,261.4910528385157,672,low,009
26,16021,799.5131901850549,259.52456979911904,684,low,009
26,16646,774.9973615158603,267.32692183730757,625,low,009
26,17309,843.7302139302146,282.1146373092518,663,low,009
26,17842,821.4390867847311,305.73032557823416,533,low,009
26,18439,804.0484577990433,304.61269186352087,597,low,009
26,18984,862.6318997918848,319.3966777977265,545,low,009
26,19613,826.7652788241429,312.04770771581417,629,low,009
26,20190,814.2515136492733,306.9410443054039,577,low,009
26,20742,833.5472061868379,316.10452099140076,552,low,009
26,21355,814.2607015548491,307.1308897431667,613,low,009
26,22014,834.5448542941588,307.0273735477297,659,low,009
26,22662,886.0451299056746,290.2399229378116,648,,
26,23218,807.9029863879044,318.2126264855223,556,low,009
26,23852,765.2083731847613,279.69353787519043,634,low,009
26,24477,804.9451084794423,319.8182897410124,625,low,009
26,25507,795.9555057973184,247.48071398526636,1030,low,009
26,26152,756.3019131582467,239.69058478922557,645,low,009
26,26767,807.8932315408333,297.07240448086424,615,low,009
26,27401,791.0150547394533,260.82733679638767,634,low,009
26,27983,774.7589144581273,250.77292950148254,582,low,009
26,28590,773.8994757631402,199.28188024485024,607,low,009
26,29223,794.5248371814007,207.5077883588191,633,low,009
26,29927,849.8226110887331,185.60268926700851,704,low,009
26,30648,857.3701149246704,167.9782481401952,721,low,009
26,31338,852.747616528068,169.1498232714631,690,low,009
26,31941,872.0151101627457,165.30327498356638,603,,
26,32537,871.7951526060076,168.48728224358402,596,,
26,33285,882.4185462359375,166.30563876542365,748,,
26,34024,841.4538162094331,157.25166306030334,739,low,009
26,34697,733.3937464691562,237.09545867888335,673,low,009
26,35362,777.0880145998433,215.5572397917639,665,low,009
26,36040,848.7140202924411,191.87075806261794,678,low,009
26,36717,898.6642521365956,191.0265057261512,677,,
26,37288,877.1383936424118,165.17882263926742,571,,
26,37991,875.0444784340441,164.5058485724738,703,,
26,38635,821.8298136828574,185.04636600274546,644,low,009
26,39251,948.0095314875994,248.39627900848402,616,,
26,39924,964.4048324812513,281.28240739853413,673,,
26,40635,1040.3560960623154,290.3045388819029,711,,
26,41401,1087.1701651597261,299.5313946794448,766,,
26,42157,1030.400891855927,213.39981964276316,756,,
26,42740,980.6946947791666,301.47881447644454,583,,
26,43435,930.3941206888048,298.05109740860354,695,,
26,44183,949.8809047695056,273.38403584562303,748,,
26,44901,1038.247227330768,324.5113842056475,718,,
26,45620,729.9924026030363,200.57406604133448,719,low,009
26,46220,962.2058851027402,249.15278463282542,600,,
26,46880,641.3561430387498,144.03797228882368,660,,
26,47632,697.9975873169511,155.83246360223362,752,low,009
26,48357,1096.7652139416887,455.69962918999755,725,,
26,49003,931.8863123749618,159.3075208577082,646,,
26,49713,417.37542597934356,138.12617175326616,710,,
26,50461,542.4799078264715,-56.837280751486915,748,,
26,51074,722.896382222633,106.26933887418701,613,,
26,51623,713.5887293035988,138.03961901458263,549,,
26,52258,763.9096180459906,72.28250961738631,635,,
26,53555,741.1847553833643,103.740535691201,1297,,
26,54202,686.3290512985624,167.29733991575367,647,low,009
26,54927,703.8652613503845,133.53386308681357,725,,
26,55647,727.9020263395928,103.08848780700606,720,,
26,56356,738.0013766114482,84.1292995263718,709,,
26,56954,702.0985080373273,48.290244418093316,598,,
26,57601,708.8844004382182,37.83301377361336,647,,
26,58223,723.4813541257747,73.20552973018178,622,,
26,58923,699.9543071125526,45.46938386980561,700,,
26,59561,945.0164343281383,133.43114196345104,638,,
26,60243,769.2112354375603,51.12947596815279,682,,
26,60949,761.3801037464812,119.37150427448145,706,,
26,61605,682.2139451049084,145.28014990198272,656,,
26,62236,970.7119747971619,163.0355614242152,631,,
26,62891,935.0046583248812,159.77306436867852,655,,
26,63568,904.7024974290695,206.89337984075496,677,,
26,64300,905.6181729031834,146.264025857933,732,,
26,65054,954.8314381419647,144.38228434655784,754,,
26,65820,886.4232421284636,106.01903752364345,766,,
26,66589,746.7897199755438,9.593003962794395,769,,
26,67336,867.683058432933,54.45287081052289,747,,
26,68070,826.2502036066517,46.330490052097986,734,,
26,68799,837.6188643338318,62.87959029873531,729,,
27,1883,778.5895156037095,254.4185402478777,0,high,012
27,2555,818.7969936529787,232.23087219113006,672,high,012
27,3239,777.6948084944577,256.06740810860435,684,high,012
27,3864,791.4715854451939,261.5388354525356,625,high,012
27,4527,830.5073457445737,283.31290952226556,663,high,012
27,5060,815.2591652329276,296.5243548884668,533,high,012
27,5657,807.8269988824878,306.2833824243466,597,high,012
27,6202,808.0556182662492,304.0840054518349,545,high,012
27,6831,850.7321831233262,316.8499144061116,629,high,012
27,7408,813.640408354808,308.4087449539789,577,high,012
27,7960,813.8651319274638,305.5720432064573,552,high,012
27,8573,827.2293732734391,303.6240452211868,613,high,012
27,9232,819.511013835368,307.0857912357509,659,high,012
27,9880,909.4263191629842,331.2172705347042,648,,
27,10436,801.5190651675126,299.232809208323,556,high,012
27,11070,788.7543158077997,309.4329458244267,634,high,012
27,11695,801.9110811404955,301.97552921055205,625,high,012
27,12209,822.4867980365466,325.16494926514764,514,high,012
27,12725,780.6366247353361,286.37215547692597,516,high,012
27,13370,814.1284949412027,288.7236676921736,645,high,012
27,13985,795.1381354455359,238.9660678381656,615,high,012
27,14619,781.9740581272358,225.69855095106206,634,high,012
27,15201,779.7499407712113,226.11271975020819,582,high,012
27,15808,791.2963928573092,200.09971506788895,607,high,012
27,16441,794.723867872582,209.36584062433542,633,high,012
27,17145,870.1918453892579,166.27715365339608,704,,
27,17866,866.1509945337287,176.52179597467662,721,,
27,18556,844.8478156443,173.19193089002994,690,high,012
27,19159,870.5506341989254,167.13792525698688,603,,
27,19756,871.3105520613311,166.38497527551664,597,,
27,20503,858.4513240751683,149.77001361691762,747,,
27,21242,834.2802779815898,167.16629787103753,739,high,012
27,21915,844.7737365031807,179.1572511286174,673,high,012
27,22580,814.2342372968214,208.73098201296997,665,high,012
27,23258,866.9856119849287,194.17229319477045,678,,
27,23935,885.0389932989068,177.91393769395546,677,,
27,24506,880.9432930409452,170.30891291507734,571,,
27,25210,891.5840111450725,180.24373075935375,704,,
27,25853,854.3654166813723,188.23067073961826,643,high,012
27,26470,976.3084767715974,250.7828036201943,617,,
27,27852,1063.321031585445,378.15107468702274,1382,,
27,28619,1014.619380567202,282.9070833978697,767,,
27,29374,902.0368518773529,249.21421763603095,755,,
27,29957,1026.313214771325,222.74680607366147,583,,
27,30653,1120.5742780051946,293.33203528599176,696,,
27,31401,1004.3704404348234,263.7399901996138,748,,
27,32119,953.7429510291387,228.95339002045787,718,,
27,32837,970.148901891023,248.14606283951736,718,,
27,33438,842.5549509323829,227.72079507201312,601,high,012
27,34098,658.5374825517475,168.93940112466956,660,high,012
27,34850,637.607822973166,134.9587453164253,752,,
27,35574,792.0608854816579,360.9265460115591,724,high,012
27,36221,688.5133194578808,159.76556777739475,647,high,012
27,36931,332.18507958532575,-30.743506145652276,710,,
27,37679,692.026232985121,67.37393690896897,748,,
27,38292,696.0516427379301,84.602594045437,613,,
27,38841,742.6183050095274,83.52460173100387,549,,
27,39476,766.4493134484915,69.05658667757602,635,,
27,40103,753.2150704969511,83.8189286306981,627,,
27,40773,729.8156150827514,168.24479202314424,670,high,012
27,41420,695.902873348682,152.33820962571502,647,high,012
27,42145,704.6618335963382,125.98912362776449,725,,
27,42865,709.6408407164762,123.56272583265223,720,,
27,43574,746.0514005387539,19.440036532266728,709,,
27,44172,712.9054510204377,33.69556452369215,598,,
27,44819,718.8401658981782,6.795810140269386,647,,
27,45441,727.6575141390102,65.72498229363357,622,,
27,46141,698.353042686343,45.3976332002869,700,,
27,46779,939.3400710968272,116.56675614042085,638,,
27,47461,789.8190834093679,40.96913122181761,682,,
27,48167,693.0554609392723,34.29325787452741,706,,
27,48823,909.777427110378,87.59438695084354,656,,
27,49454,973.3601858279112,230.6528338742807,631,,
27,50109,919.4975239401184,174.19916939531987,655,,
27,50786,887.8437794074925,166.5864296180534,677,,
27,51518,924.4582621053826,140.428664344617,732,,
27,52272,850.5173677536236,92.36087299198167,754,,
27,53038,880.0957435738541,111.1837524135956,766,,
27,53807,821.1874784165308,36.86223311200807,769,,
27,54554,838.9727274540346,51.41280310942315,747,,
27,55288,825.3606205085927,46.4166290884279,734,,
27,56017,892.8673682780736,92.30498559241035,729,,
28,1784,781.0249789621353,240.90448874911615,0,high,014
28,2366,772.224189540783,222.45377614938036,582,high,014
28,2973,761.7719789898857,227.49330377420884,607,high,014
28,3606,792.6871007642661,197.7749928232986,633,high,014
28,4310,863.6714933201657,167.45247447013367,704,high,014
28,5031,864.414248603339,166.76589503084688,721,high,014
28,5721,850.5387329380624,170.62071859892578,690,high,014
28,6324,884.4752857142164,164.53021162116428,603,,
28,6920,870.5401990815909,166.58765198599727,596,,
28,7668,857.258500491188,161.33190284745555,748,high,014
28,8407,863.6061775084397,144.39421963687133,739,,
28,9080,820.9531554513633,188.8339743718084,673,high,014
28,9745,772.3680452963652,202.69509555077207,665,high,014
28,10423,863.6190950357778,193.7711481730383,678,high,014
28,11100,887.768714036486,189.98494051116256,677,,
28,11671,880.1419052688177,169.54093686445052,571,,
28,12374,880.2936620006662,165.44533790860015,703,,
28,13018,842.0989949125648,185.55858269527116,644,high,014
28,13635,977.5240439267548,255.2276595108765,617,,
28,14307,962.9553303050925,340.31373152238643,672,,
28,15018,1033.40481922132,288.71322896834596,711,,
28,15784,987.5854062647368,320.5899474690801,766,,
28,16540,1034.6774887878064,223.11869165182105,756,,
28,17123,1086.2447442089267,317.0637592843709,583,,
28,18566,1016.9591204517899,290.31735656764863,1443,,
28,19284,952.838664103426,277.9210928949257,718,,
28,20002,989.910981037813,309.6254660989999,718,,
28,20603,799.0271578741094,196.64732253981205,601,high,014
28,21263,716.4212444021998,189.4222137061978,660,high,014
28,22015,620.5603177228533,90.80939013858722,752,,
28,22739,738.0064295339787,298.73240640729114,724,high,014
28,23386,892.8476787303763,207.79517621298038,647,,
28,24096,491.16581323606636,73.62746062494118,710,,
28,24844,581.183708956485,52.488623291601,748,,
28,25457,621.0166444965864,35.24448582512713,613,,
28,26006,720.8533238396848,93.49934509578141,549,,
28,26641,747.9145633918565,89.63729321357869,635,,
28,27268,731.3593315418415,118.49196007537569,627,,
28,27938,752.7632363736903,154.49930067522075,670,high,014
28,28585,696.3339830482155,149.77460741365232,647,,
28,29310,701.6260679110567,129.47780492570655,725,,
28,30030,723.6321622718182,108.74599808135606,720,,
28,30739,740.6630000704406,20.107251459996718,709,,
28,31337,713.8655752208291,64.6136822391313,598,,
28,31984,716.8463895607548,-19.7368466740729,647,,
28,32606,726.0533728927603,66.71753129575855,622,,
28,33306,704.8257922677503,55.729041196055455,700,,
28,33944,974.7861268574289,134.029181182281,638,,
28,34626,801.1165499750817,61.2403250580878,682,,
28,35332,690.6868458029527,127.49588859330274,706,,
28,35988,830.1659958848311,102.26450171191709,656,,
28,36619,966.0210292705935,213.20030206841025,631,,
28,37274,909.2955712177366,153.77433362102147,655,,
28,37951,865.2583271409554,198.783832554172,677,,
28,38683,940.9874518892073,137.65613968669086,732,,
28,39437,901.1028132798825,122.72988263141161,754,,
28,40203,913.6353390424724,125.41404824422254,766,,
28,40972,785.546008267776,4.24072370080148,769,,
28,41719,829.1073380024374,49.51466006990938,747,,
28,42453,856.2928133562787,56.158820805745755,734,,
28,43182,877.9991188900303,76.60665384015228,729,,
29,1990,1061.335491258282,343.9717468735721,0,,
29,2757,997.7354493010057,292.82921410475006,767,,
29,3512,840.6392297343863,215.75971716511202,755,low,016
29,4095,1021.3303469481463,221.8355893192439,583,,
29,4791,1123.9373198581625,283.9519161515027,696,,
29,5539,1025.1819061989036,246.62785094277092,748,,
29,6257,974.4403581283193,227.14888596018233,718,,
29,6975,983.9705472236196,267.810668683728,718,,
29,7576,917.2127211977664,225.92830957918642,601,,
29,8236,723.7034803279781,334.7573836874996,660,low,016
29,8988,712.4194778059516,121.68821736685032,752,,
29,9712,708.607878147858,403.34825657723667,724,high,001
29,10359,628.7808846739864,160.0370053384714,647,low,014
29,11069,344.16261751599586,43.518497889515594,710,,
29,11817,677.1090172078628,51.06247983354238,748,,
29,12430,714.7489149068618,88.83763535436204,613,,
29,12979,758.8113694137188,93.44510355035476,549,,
29,13614,763.4933861684093,82.32104107096409,635,,
29,14241,750.1516621452333,110.02657350776207,627,,
29,14911,734.1120142869306,170.56720841700198,670,low,016
29,15558,694.3390026562531,160.21117003927012,647,low,016
29,16283,706.426763057516,125.61058567051684,725,,
29,17003,697.4908258506616,123.74998157402642,720,,
29,17712,753.5794754530637,27.70395465187617,709,,
29,18310,711.7984357217991,57.283466757406316,598,,
29,18957,730.0828910574838,10.947263984028723,647,,
29,19579,712.6615204164699,104.46154613561649,622,,
29,20279,694.710900908301,45.4676718084872,700,,
29,20917,947.2965314880485,121.02920317801397,638,,
29,21599,808.4884689700815,46.33908512822108,682,,
29,22305,689.17248590362,128.20202941303344,706,,
29,22961,889.2157024879326,89.71210500840948,656,,
29,23592,974.4757713467644,213.19940326096594,631,,
29,24247,927.2694262796114,166.3041740159016,655,,
29,24924,878.1691230792692,179.65426945830797,677,,
29,25656,936.2755621118266,142.36393152024436,732,,
29,26410,861.4065714642193,99.46961984642014,754,,
29,27176,900.7731320465178,119.6598512700525,766,,
29,27945,769.274538354325,5.174978117651173,769,,
29,28692,844.0013125910726,50.80507912625245,747,,
29,29426,847.4995028690636,57.63355214394837,734,,
29,30155,856.7715967092278,62.96574918331049,729,,
30,1657,698.6656083891291,159.7278699849847,0,low,017
30,2303,716.9390998849245,127.44905847036055,646,,
30,3028,707.4753690416585,126.68306445516016,725,,
30,3748,705.519727467147,128.97543538219745,720,,
30,4457,720.1792401625112,87.46395185523652,709,,
30,5055,738.1622666314294,10.015259204086426,598,,
30,6324,691.9970614506433,91.2988129021163,1269,,
30,7024,699.4508979954519,50.772360478698246,700,,
30,7662,663.3485928231335,109.489762720502,638,,
30,8344,810.8013996437027,78.01111961558315,682,,
30,9050,797.4243320398992,123.7624101746089,706,,
30,9706,733.5452769882066,89.61895244457061,656,,
30,10337,994.3887056733291,153.52925918161375,631,,
30,10992,966.0474072504542,243.57425164900613,655,,
30,11669,869.0322063565613,211.52553336380424,677,,
30,12401,913.696394739357,160.02929165062005,732,,
30,13155,946.2224601771112,142.88933266090137,754,,
30,13921,826.4348432043527,70.42042330289217,766,,
30,14690,831.6997414406196,58.074946857963866,769,,
30,15437,799.1325860120708,20.442150481571215,747,,
30,16171,858.97621988527,58.408071072113266,734,,
30,16900,850.1091063602458,59.85436357657356,729,,
