trial,timestamp,x,y,duration,image_type,image_id
4,38081,717.7546702115353,550.554280446602,301,low,005
4,38393,719.838707890328,577.7076333128282,312,low,005
4,38711,709.4306368472697,445.47243386418813,318,high,005
4,38979,691.3786012827793,487.5076406370065,268,high,005
4,39565,725.0893628508617,447.5267144265097,586,high,005
4,39830,698.7548334608493,516.7803020193375,265,,
4,40128,736.2326175847462,445.8782770683111,298,high,005
4,40440,752.5610035313011,475.1358515790472,312,high,005
4,40766,666.838323698002,538.656052443626,326,low,005
4,41295,495.1509738136162,654.0919398601173,529,,
4,41601,732.3182392209251,955.9659323577702,306,,
4,41914,672.402045476829,877.9136965148065,313,,
4,42188,640.9123094617265,847.6174914483053,274,,
4,42488,625.7229750107938,536.5966080707722,300,low,005
4,42797,641.728175018158,586.1969409796685,309,low,005
4,43103,615.2236009221191,547.6413314155785,306,low,005
4,43667,448.57477052384667,293.1775836871631,564,,
4,43983,339.9778563689319,238.06258368516635,316,,
4,44289,306.91389614484683,277.6678466064248,306,,
4,44516,313.1132502179706,305.582553477524,227,,
4,44783,448.6449913981253,390.1369567491792,267,,
4,45084,582.3395239214725,361.9268182382613,301,,
4,45389,574.0782580014404,425.47222713388976,305,,
4,45662,616.646228306393,383.4514397898392,273,high,005
4,46188,493.55600420881393,455.06061731896125,526,,
4,46490,562.3509555066132,314.9755910627175,302,,
4,46796,639.0779413979172,195.1529578029578,306,high,005
4,47066,489.41698425021724,270.16601374124195,270,,
4,47288,536.1066041749802,346.5583335863424,222,,
4,47541,504.7615806896495,339.58026497544284,253,,
4,47800,459.57661386597346,361.9932088647838,259,,
4,48014,525.3862491113998,400.812404921605,214,,
4,48507,308.05449295998204,125.554001834966,493,,
4,48823,230.12493999712413,133.91805185108336,316,,
4,49196,197.4284097091653,-184.50566121838617,373,,
4,49526,188.73837595468896,-178.24742111209432,330,,
4,49896,624.1735111864981,353.82886449783075,370,high,005
4,50516,891.3169117264158,603.9723565588511,620,low,005
4,50864,702.9143621891651,430.8553466208101,348,high,005
4,51181,619.4000093274713,399.44073340794796,317,high,005
4,51479,670.0489615763577,412.6240170062939,298,high,005
4,52142,707.8525109214406,466.6264976504158,663,high,005
4,52434,589.8025071516463,477.6274018374091,292,,
4,52794,477.5477376860068,613.8175791496204,360,,
4,53110,469.9239267327613,588.5921741694114,316,,
4,53467,501.41585508617055,572.5364361814349,357,,
4,53778,568.321971870157,518.2161497416744,311,,
4,54515,481.56813960709326,672.436057117701,737,,
4,54876,519.9709847460286,599.2194693508347,361,,
4,55212,401.72997249931404,689.7231525844713,336,,
4,55512,511.31030925120615,620.7233891694392,300,,
4,55835,757.0828177393032,669.8827994403771,323,low,005
4,56129,1090.9625541230287,259.7215327531754,294,low,015
4,56725,1092.978605517006,386.2695501632439,596,low,015
4,57025,1051.915939074679,555.3987275492738,300,high,014
4,57335,1099.5102787680323,545.08962785512,310,high,014
4,57653,1071.2980864275717,550.4908586227945,318,high,014
4,57918,941.8428505249858,785.7955049440051,265,,
4,58556,858.6952532414899,656.4834686673111,638,low,005
4,58878,616.9983988419893,606.991190714457,322,low,005
4,59187,516.1034321510002,555.997880654511,309,,
4,59513,712.4569863082288,546.5028954649914,326,low,005
4,59815,735.8840891657073,610.2952457255346,302,low,005
4,60116,712.5781254188181,640.0238409396366,301,low,005
4,60426,788.624713061925,660.8368241018933,310,low,005
4,60734,474.2838876124744,409.50019412339765,308,,
4,61398,-294.57628790368216,-562.1011663473477,664,,
4,61787,-268.3226503897937,-503.73570582673653,389,,
4,62170,-34.88527878660457,-378.7751664088637,383,,
4,62560,452.0428174383791,16.10662897649042,390,,
4,62974,818.808475879393,568.6337101810423,414,low,005
4,63360,1121.8003174799198,653.0223291376793,386,high,014
4,63745,641.8432336038659,592.9270624256936,385,low,005
4,64158,486.8331856296361,666.4925132138155,413,,
4,64555,760.5601985858315,549.2393624003511,397,low,005
4,65288,635.6743503123304,616.2191247461442,733,low,005
4,65713,904.7252478723124,509.0136073068191,425,,
4,66130,893.8026262726954,652.222708794117,417,low,005
4,66517,890.3326015371257,702.5107807853543,387,low,005
4,66885,920.8081489898846,658.1249269078719,368,low,005
4,67245,950.3391763245698,677.0288297827883,360,high,014
4,67659,915.8411140490203,589.4055290428669,414,low,005
4,68041,933.5593817706667,670.4064275638295,382,low,005
4,68419,951.1787570318829,655.8292481579581,378,high,014
4,68818,1034.6533550656427,514.181129002012,399,,
4,69212,886.8509709809597,672.8172266267613,394,low,005
4,69935,1023.5154529724792,593.9159019873705,723,high,014
4,70315,1037.476190627635,549.356406610454,380,high,014
4,70688,968.6728376084005,559.3292697204307,373,high,014
4,71034,940.3372468436078,521.7560490180102,346,,
4,71359,1031.6188680502084,486.2530704669143,325,low,015
4,71652,949.2771016708708,586.7477290216831,293,high,014
4,71922,986.8310441142117,598.5068563300622,270,high,014
4,72431,943.9135468239336,597.8566501569342,509,,
4,72752,926.5196524803977,512.5118089693533,321,,
4,73101,850.7692712620014,532.7967431120063,349,low,005
4,73458,680.2480860431084,543.5555346031872,357,low,005
4,73846,782.4384460763991,582.4817457796904,388,low,005
4,74231,733.2299175627987,533.4460443445421,385,low,005
4,74631,937.4416907763392,512.7849360755333,400,,
4,75057,749.2333493056132,475.76327795671955,426,high,005
4,75489,861.6228520062053,508.6976515735074,432,high,005
4,75949,911.6067281621525,528.6193493537837,460,low,005
4,76864,853.7638730480505,306.3286323719826,915,high,005
4,77261,842.8159740001536,290.2551326306771,397,high,005
4,77738,771.9880377871666,430.98590848685546,477,high,005
4,78159,816.6768909393088,360.36366421123853,421,high,005
4,78567,805.5912939331802,438.7039119782118,408,high,005
4,78968,753.1973565894118,537.1193574784558,401,low,005
4,79441,856.2120896004578,272.1883444453577,473,high,005
4,79888,792.6855403530354,165.9916724393599,447,,
4,80286,853.6025753438907,331.81552221973817,398,high,005
4,80762,751.2771385525987,276.0630459482026,476,high,005
4,81206,820.3173607057572,181.17499229315413,444,,
4,81663,744.4737893796045,193.56162287261617,457,,
4,82089,627.0440263320795,141.0917272387936,426,,
4,82501,605.0872726147744,340.45583294645496,412,high,005
4,82869,660.4482668121893,139.0003977303454,368,,
4,83637,719.0524736388581,338.09823657326655,768,high,005
4,83992,762.1977837994676,236.3360450264486,355,high,005
4,84378,646.9599567666731,367.4328350729995,386,high,005
4,84799,725.6609246706004,172.1889215171627,421,,
4,85209,675.4441662366479,275.29707302058944,410,high,005
4,85597,747.9333841941402,287.89170957181267,388,high,005
4,86062,725.6562218931145,431.11310742130814,465,high,005
4,86521,661.6999313424762,291.70061715995325,459,high,005
4,86986,757.2763901729386,197.87853795611355,465,high,005
4,87955,744.4641378954844,173.45092953056275,969,,
4,88451,716.9011291718824,175.7495815673172,496,,
4,88918,707.6418028611209,139.27054006071373,467,,
4,89381,697.2969332157447,146.4810553331395,463,,
4,89830,645.8981550555259,151.9024185215661,449,,
4,90265,764.2012808134012,485.07207869110846,435,high,005
4,90734,824.850624145721,546.3968503107151,469,low,005
4,91209,730.4795189853414,500.225040848883,475,high,005
4,91710,739.4119201805984,497.84267252732883,501,high,005
4,92175,692.2918010092268,371.4557972186312,465,high,005
4,92654,614.3967840328119,419.11908826567515,479,high,005
4,93088,724.1197275208567,369.3859086133822,434,high,005
4,94073,748.3263219457453,477.36223944375655,985,high,005
4,94540,674.7828929693823,360.5590726027727,467,high,005
4,94953,645.1468593760736,314.5711967377772,413,high,005
4,95452,662.6636516235802,411.46942085836247,499,high,005
4,95917,680.2027566853668,307.8550809786579,465,high,005
4,96320,746.7057400036921,390.91322256302277,403,high,005
4,96722,670.981283983903,145.17761945205697,402,,
4,97189,665.5230295585883,86.59122616053388,467,,
4,97657,702.7732029657349,221.88604903873605,468,high,005
4,98049,649.8609026030304,107.73209399844765,392,,
4,98485,686.5562407071377,132.60770404562837,436,,
4,99365,679.227727438492,102.16751343594403,880,,
4,99784,652.6727270449859,95.66743688052438,419,,
4,100235,698.211145674354,186.60498890464663,451,,
4,100632,701.7782972186692,230.2268444483546,397,high,005
4,101030,750.3073741842281,-486.76031946351776,398,,
4,101419,874.643296998915,-299.50329613149177,389,,
4,101835,808.839330726564,-399.1985119354376,416,,
4,102261,710.1395608131146,-540.5936459676504,426,,
4,102746,771.3560125363929,-511.8862606026812,485,,
4,103243,474.0707970029313,-365.92700738576826,497,,
4,104168,459.48605865470597,-344.480050740441,925,,
4,104639,585.2221432347658,35.70538938340529,471,,
4,105116,583.6750220619733,317.0056057823339,477,,
4,105610,-38.05209156918795,152.3052068661245,494,,
4,106088,-241.54705197656,-634.4054555995714,478,,
4,106582,479.93081676543875,301.11984991817616,494,,
4,107465,260.1675637057477,195.3509077441895,883,,
4,107893,297.66541522816766,188.24600796507906,428,,
4,108316,176.5465720131234,152.5897236218105,423,,
4,108738,135.5045925118049,123.52680220638787,422,,
4,109179,348.1114075924077,249.6063569773171,441,,
4,110077,363.5729027420197,164.76619181100924,898,,
4,110573,301.137675323769,193.6225976431299,496,,
4,111026,288.314506251735,188.50063650667448,453,,
4,111529,293.67452957351713,154.19752738056135,503,,
4,112037,282.647734256092,164.08636341601357,508,,
4,112617,291.62392535293384,205.3005988264308,580,,
4,113172,407.3810180786123,255.84674924672032,555,,
4,113734,538.4959264481726,350.4939710864558,562,,
4,114311,477.4089051780375,703.716231773907,577,,
4,114833,520.8788624072666,584.0185349785779,522,,
4,115954,472.325931948595,314.7380796078433,1121,,
4,116505,703.3622641281921,371.74679834409346,551,high,005
4,117077,695.8897087289528,685.7138936735237,572,low,005
4,117581,721.5345256002602,497.72807091832294,504,high,005
4,118098,733.01752586732,374.33780269160064,517,high,005
4,118609,613.1424518515691,158.27846131530907,511,,
4,119151,776.5860789682031,678.1331124551941,542,low,005
4,119730,681.7553528589347,384.86847578501954,579,high,005
4,120269,715.6073239999756,627.5395089188038,539,low,005
4,120781,452.9208599460974,85.20439548255334,512,,
4,121293,570.9534436526282,449.3679154237851,512,,
4,121823,586.0323943654275,304.28227614974213,530,,
4,122833,649.7910829381447,344.86479246300934,1010,high,005
4,123332,504.489590718099,363.6005799097225,499,,
4,123814,359.74377699663165,303.46763020601054,482,,
4,124325,431.549707283339,123.79376931893523,511,,
4,124907,462.4768821683628,446.49399272766175,582,,
4,125479,512.5565737591007,473.1442997387001,572,,
4,126004,518.626861727182,443.1747304027781,525,,
4,126502,732.3605357180583,679.4392243735931,498,low,005
4,126964,826.6391070271766,456.7193358703947,462,high,005
4,127449,791.8130064816007,491.6309393831924,485,high,005
4,127969,740.9926224578561,390.57152760229434,520,high,005
4,128945,687.8862870946203,425.0648868063861,976,high,005
4,129434,713.4164504751791,736.4648763451667,489,low,005
4,129935,710.0030465057883,630.7448556151817,501,low,005
4,130446,739.5424810367826,639.9201442922803,511,low,005
4,130941,729.9530390412907,503.8543176938096,495,high,005
4,131473,759.492691697864,673.564918612666,532,low,005
4,132017,803.5901452346155,793.45377054736,544,low,005
4,132578,829.5381745145327,847.0867931125293,561,,
4,133100,781.0078178826369,923.7872099305941,522,,
4,133625,914.4410995753892,891.553068480397,525,,
4,134060,832.2936632617788,751.4718499453857,435,low,005
4,134458,754.3705597895917,731.2644607392158,398,low,005
4,135386,667.2742661917526,420.04167268638685,928,high,005
4,135885,583.6184809518537,334.41049095696235,499,,
4,136359,517.3147566532967,224.7830319739659,474,,
4,136762,578.027211099879,329.7068805610794,403,,
4,137218,564.4441272648205,408.51122976719455,456,,
4,137716,509.1517802247404,320.43870764128104,498,,
4,138209,474.4602040558232,249.70476819882194,493,,
4,138725,603.9016527057394,397.16407201015085,516,,
4,139968,661.6991889078329,538.1356546780457,1243,low,005
4,140621,798.7305946788898,628.5192119579426,653,low,005
4,141235,737.0655965628697,706.1919317907093,614,low,005
4,141850,722.6074744386757,555.343606127052,615,low,005
4,142463,733.1468065763574,621.0623041140448,613,low,005
4,143115,758.6292451769057,643.9640049795876,652,low,005
4,143770,713.697619513552,612.1919534496642,655,low,005
4,144408,753.8950892744331,604.929624724593,638,low,005
4,145033,745.3430628701751,591.6892964307916,625,low,005
4,145686,786.04069600729,704.2376022085499,653,low,005
4,146286,747.3163131252006,569.8102011526208,600,low,005
4,146890,718.78031017209,637.723843273469,604,low,005
4,147533,732.9713860866844,708.0982399361884,643,low,005
4,148146,781.8488697531211,734.876491350091,613,low,005
4,148718,920.5690404115591,756.4844472997974,572,low,005
4,149319,738.2319812318832,680.73569693847,601,low,005
4,150587,833.9759233707448,514.6652452896278,1268,,
4,151228,351.4129370040406,310.97761786558516,641,,
4,151925,178.6296419105417,-47.50775543017239,697,,
4,152638,408.2759097901228,405.2509438939679,713,,
4,153325,454.0795470621453,126.6151670365614,687,,
4,154018,196.50769080820257,139.36915335305605,693,,
4,154656,176.8396406219644,101.33164784048034,638,,
4,155328,349.6895046986166,278.9033078369574,672,,
4,156018,237.6988453196328,226.41040911149224,690,,
4,156665,454.5204927694688,237.08690851804826,647,,
4,157356,523.6968505417801,687.6393727559243,691,,
4,158019,884.0531951083026,510.720339783304,663,,
4,158667,766.8431588733392,478.033032064885,648,high,005
4,159969,880.5224256100495,437.58638228745576,1302,high,005
4,160602,1017.0521112530437,-527.5758702460092,633,,
4,161244,897.5016383170141,-243.02587869062657,642,,
4,161909,1076.6174206445223,-287.08072228985196,665,,
4,162534,990.8467956411191,-69.50642540769697,625,,
4,163114,965.6366540840276,279.04578876607366,580,low,015
4,163728,865.9059957840043,494.2151997670953,614,high,005
4,164385,901.607055423711,497.5922743103186,657,high,005
4,165057,977.6163471873872,-68.91880499183789,672,,
4,165745,950.0989679909533,372.4715963947756,688,low,015
4,166468,1011.5553541946726,474.7143169750151,723,low,015
4,167872,751.5679707710912,518.2389489535691,1404,,
4,168635,532.4644866976577,317.0798535528972,763,,
4,169405,627.9096656720442,318.5725320909609,770,high,005
4,170154,636.2787552983351,419.1663532752298,749,high,005
4,170878,649.3424810079431,548.2378998550209,724,low,005
4,171583,780.2021645144113,453.19162018871424,705,high,005
4,172273,717.1369773256973,562.9300166905944,690,low,005
4,172995,656.6715660867635,562.8197368997673,722,low,005
4,173718,797.8060449297433,576.8659648238663,723,low,005
4,174437,749.0166447144894,513.0995876629868,719,,
4,175115,885.1533840867,538.9554538139379,678,low,005
4,175787,911.6423017099546,526.2504437371955,672,low,005
4,176393,802.9596999734179,503.33027880373527,606,high,005
4,177044,914.7486508832359,535.6288472112047,651,low,005
4,177784,786.8036505214045,494.5784488282886,740,high,005
4,178542,840.2237409851837,484.344194875497,758,high,005
4,179343,716.8655490706763,472.3618608181101,801,high,005
4,180131,750.921225615147,443.11336383460116,788,high,005
4,181608,741.4723268207548,440.4151980027356,1477,high,005
4,182389,668.2035274928897,421.3185375577163,781,high,005
4,183121,789.5053809582446,542.0278507249159,732,low,005
4,183865,853.828459329443,495.70428415518643,744,high,005
4,184594,642.5911648843439,342.62208077029806,729,high,005
4,185318,676.1151112853925,366.0766138266114,724,high,005
4,186068,719.5237105309428,368.92871187078623,750,high,005
4,186797,775.4958499482963,493.47788883616994,729,high,005
4,187546,634.2228115576343,271.65509624933185,749,high,005
4,188241,672.3290132121044,284.8461412644485,695,high,005
4,188921,749.8607596512907,183.7467751142657,680,,
4,190349,682.8535483773202,157.49882394356365,1428,,
4,191094,728.8933272941774,225.9564584274677,745,high,005
4,191840,643.6290441399152,137.92087414721368,746,,
4,192519,673.9587441305838,119.02931860437283,679,,
4,193181,728.4158650713848,66.41634338826904,662,,
4,193833,631.2254065091998,357.9471780042011,652,high,005
4,194472,662.7971910515242,155.98791737931606,639,,
4,195102,634.4443197052127,297.92525318386265,630,high,005
4,195743,690.1085805172509,218.01602930057783,641,high,005
4,196450,634.9777162098295,350.7470138371945,707,high,005
4,197138,693.7963287661604,338.95579045035095,688,high,005
4,197792,678.1222669783851,111.94905493342544,654,,
4,198460,678.6007618085664,174.04944172042633,668,,
4,199104,672.2674921537232,413.6099124813355,644,high,005
4,199736,696.2726627065884,318.36162645204627,632,high,005
4,200324,697.9006385056874,42.84984173540856,588,,
4,201521,714.6502451169304,225.29363912876093,1197,high,005
4,202135,710.5352711382111,261.2774513669227,614,high,005
4,202702,763.0687263021731,212.70306490614334,567,high,005
4,203286,695.2119136340259,206.26622147933023,584,high,005
4,203896,651.735401064168,159.07511397185314,610,,
4,204515,877.9715252768551,444.44726486378306,619,high,005
4,205157,827.557491290737,410.9589260558167,642,high,005
4,205856,800.2959301525417,410.00266743471246,699,high,005
4,206536,748.288989566486,245.68199318888517,680,high,005
4,207803,865.9099177794421,401.7488099541801,1267,high,005
4,208433,851.5970943396497,391.49273701754703,630,high,005
4,209090,839.6592513201653,389.5298854236471,657,high,005
4,209744,960.4143713287309,389.42202250976084,654,low,015
4,210437,965.2360798689681,293.42394830943726,693,low,015
4,211100,890.7856626068705,463.47383576124827,663,high,005
4,211744,967.7557495039227,404.10773974933824,644,low,015
4,212438,916.0226460461726,381.1239950412236,694,high,005
4,213139,987.5431003479787,392.0817557220177,701,low,015
4,213802,945.7528529327296,369.8055293199474,663,low,015
4,214522,872.1869893423556,319.7385808498026,720,high,005
4,215203,893.1158546042125,377.22585015975375,681,high,005
4,215873,1026.7042022426663,246.3134965417567,670,low,015
4,216526,778.5098669834149,-133.669563667326,653,,
4,217193,762.3670919543438,-58.70351939154584,667,,
4,217870,979.8166430230932,115.38612877580893,677,,
4,219306,865.6356985107449,198.10827650169577,1436,high,005
4,220027,750.4437838960416,32.34962765520338,721,,
4,220725,947.4496337391407,34.38251943901071,698,,
4,221454,956.4075306561105,-190.66888468985647,729,,
4,222184,754.9510385235396,155.70923932316524,730,,
4,222914,765.8056405946969,-34.647606193151745,730,,
4,223627,787.9050801362492,119.13900768034246,713,,
4,224369,830.4440631669423,647.3988431429699,742,low,005
4,225280,735.8517874842336,362.68055660980946,911,high,005
4,226181,774.4286396708251,191.72855821699272,901,,
4,227059,723.7627489253221,522.2889073828985,878,low,005
4,227895,914.3921412255024,193.75344886020503,836,high,005
4,228707,824.7709922525656,174.6259609526216,812,,
4,229540,843.2997109173391,728.0143483776899,833,low,005
4,230362,660.159601675721,-107.62263071662994,822,,
4,232013,774.9702232838173,176.3845150883151,1651,,
4,232913,582.789011083699,193.29043915935074,900,,
4,233797,484.9148023008816,202.4098801756229,884,,
4,234707,519.6224594809405,399.35496210557693,910,,
4,235641,412.82724954689155,415.21893689503844,934,,
4,236591,509.35259741667033,262.62503366519735,950,,
4,237514,624.3602349515082,672.9139621054553,923,low,005
4,238431,774.0267942911261,516.1391606700336,917,,
4,239333,905.1053187980829,5.341835810883794,902,,
4,240269,537.4428874430121,128.0179087038409,936,,
4,241167,641.6156195879847,172.42905650724333,898,,
4,242108,621.6203697461606,302.6823123866243,941,high,005
4,242995,563.2969392536131,145.76844315347543,887,,
4,243862,751.399908312949,419.434024969724,867,high,005
4,244777,1017.5084277397929,-34.383684506555426,915,,
4,245650,764.2831931196141,-192.09364036620917,873,,
4,246542,740.7595575706772,-134.10970206305538,892,,
4,247411,752.2420380881414,140.39755856466346,869,,
4,249220,761.2012713051039,-152.5770053966573,1809,,
4,250157,393.50527809319453,269.0910811591887,937,,
4,251117,685.857455271608,44.76387793378757,960,,
4,252132,443.96881053207255,200.01101836346697,1015,,
4,253102,716.1262175239317,53.87071426742854,970,,
4,254030,910.5514658410567,150.91521193545174,928,,
4,255012,845.0506456310685,52.386561691602715,982,,
4,256012,844.3091987462767,335.91094630329593,1000,high,005
4,256988,601.4678621206135,150.7464470116284,976,,
4,257934,464.48425291957443,90.74390788754091,946,,
4,258816,749.4573929757055,466.62870886275016,882,high,005
4,259722,735.0895804742971,533.5361964522324,906,low,005
4,260607,548.6076765388863,148.31187269793412,885,,
4,261535,725.3835302599663,311.2661496620543,928,high,005
4,262466,900.4983479059061,320.4162184315916,931,high,005
4,263409,771.3476020949074,336.5999832892755,943,high,005
4,264458,683.9221361832381,307.894380968288,1049,high,005
4,265496,519.7269567706052,114.59652113635958,1038,,
4,266514,466.7830087595217,110.87181374141112,1018,,
4,268559,499.75801237001104,17.52074251309837,2045,,
4,269601,443.4428125389437,15.575019661112917,1042,,
4,270622,650.4773957266847,41.54637538666423,1021,,
4,271641,608.5219158211751,17.709707783846987,1019,,
4,272588,576.7692592159747,41.67758611056851,947,,
4,273548,741.1904937330049,181.39404791347076,960,,
4,274564,687.8685299963203,122.96357010411647,1016,,
4,275540,495.09827651473717,-27.675101202957247,976,,
4,276508,979.6023652858091,4.471561956213886,968,,
4,277517,1040.798679775986,-194.39681046285307,1009,,
4,278598,422.52008370883703,283.68208523033024,1081,,
4,279668,965.352218284044,-703.8710985225704,1070,,
4,280750,1006.1263813159851,-167.7884947274668,1082,,
4,281760,1256.5732002994166,-311.9798887414455,1010,,
4,282811,682.637218046311,373.4723903168906,1051,high,005
4,283882,462.29545031962135,678.4627250173218,1071,,
4,284958,619.438705678224,698.6975791327408,1076,low,005
4,285969,993.4077775533517,848.7493952586104,1011,,
4,287003,713.7228612911505,596.796022452213,1034,low,005
4,288057,1118.8788416283166,695.4213282146576,1054,high,014
4,289053,1130.2173295834737,862.5518963379925,996,,
4,290045,615.660808507997,620.8199288985872,992,low,005
4,292107,217.06838794868534,397.5935668677071,2062,,
4,293266,347.0780315481722,453.65591549565687,1159,,
4,294443,511.2782786392693,403.0794675585663,1177,,
4,295523,413.5121793404531,208.83501519306813,1080,,
4,296616,514.8360580054289,195.24016394010113,1093,,
4,297757,553.5477990750206,365.8593024902355,1141,,
4,298865,514.2516721144833,84.10231361954393,1108,,
4,299944,350.7758260602077,-122.74302595513377,1079,,
4,301049,366.82214565260415,-112.84044596147054,1105,,
4,302128,466.1348754268486,42.05058475203388,1079,,
4,303206,375.66392652769764,-66.28884892038312,1078,,
4,304248,452.850956012371,256.3756200933543,1042,,
4,305320,473.6850146093713,337.1569285059954,1072,,
4,306410,455.4565983940211,-52.07759155817463,1090,,
4,307487,409.2459932710794,21.77187174619218,1077,,
4,308565,431.6579269122303,265.82420001066004,1078,,
4,309693,547.7676057277234,411.40241951953124,1128,,
4,310852,563.7773464637812,497.4577965699349,1159,,
4,311921,513.0241808870447,460.5400702545868,1069,,
4,313032,633.1696552964786,382.9609049183234,1111,high,005
4,314234,618.8192906420256,434.126433196676,1202,high,005
4,315386,441.9866356184771,547.8838429419354,1152,,
4,316480,455.3174133823049,328.90169935311894,1094,,
4,317593,473.7075212121588,298.09383870465956,1113,,
4,318714,426.9386113861327,210.83224705615928,1121,,
4,319864,345.88972940174125,292.0459070920045,1150,,
4,321000,399.04470740794216,259.67541968460114,1136,,
4,322145,550.1210210702831,576.9778607501968,1145,,
4,324474,377.34674930665994,291.4808343070689,2329,,
4,325632,526.9787779308639,500.3057557048656,1158,,
4,326813,497.45456285145474,447.7694224698985,1181,,
4,327956,466.52811089916474,539.7928814004314,1143,,
4,329096,429.0755247572185,601.127350512328,1140,,
4,330298,571.8595545934386,637.0007084016418,1202,,
4,331431,428.7440104396706,718.4022520131134,1133,,
4,332556,458.03238383184936,571.894629199188,1125,,
4,333688,412.30876251765835,720.9026010252633,1132,,
4,334824,452.4994054424851,714.7673837694938,1136,,
4,336013,529.9524869885397,511.9709785733727,1189,,
4,337191,341.0338178353505,218.8548593240458,1178,,
4,338439,516.1448207630929,545.5831567985308,1248,,
4,339693,735.5670087911699,191.92909928769768,1254,,
4,340927,630.4661263828659,379.3638304416454,1234,high,005
4,342158,978.6105143055216,271.68177509708084,1231,low,015
4,343367,590.7578003257876,356.64888851157576,1209,,
4,344603,671.7012948601109,445.62819500237,1236,high,005
4,345790,402.1255474192096,552.5561818031182,1187,,
4,347003,537.3156765690461,443.5460192194166,1213,,
4,348195,571.6633662546275,812.0583859317086,1192,,
4,349371,636.7499021217502,393.27350730768177,1176,high,005
4,350596,370.73012325836066,507.44981477232204,1225,,
4,351824,538.8072918737033,679.0410376337569,1228,,
4,353084,401.4419944521321,556.5935583161678,1260,,
4,354340,507.2321431623771,564.8178399363933,1256,,
4,355577,463.88280506145793,545.4237576477844,1237,,
4,356847,428.5806834710936,508.80697944639905,1270,,
4,358114,838.7857618110767,-429.40982858877476,1267,,
4,359342,870.9171721880306,-648.6842614224789,1228,,
4,360596,838.8869372642744,-152.8430627945007,1254,,
4,363093,1031.2590242049282,-180.00520684030965,2497,,
4,364259,843.1525728156264,24.11772748162275,1166,,
4,365441,258.2859142950469,-462.4277960705669,1182,,
4,366674,-308.0345953269371,-241.04420610383528,1233,,
4,367916,788.5764563371283,100.86113762502008,1242,,
4,369170,1418.4205740737384,24.811968034579117,1254,,
4,370362,189.61135929030695,-572.958473840563,1192,,
5,461,712.2436612080483,587.5131342598003,0,high,019
5,687,742.0702890599697,527.8751560758525,226,high,019
5,941,698.7506064305835,567.5464473871756,254,high,019
5,1178,722.1659249736881,585.4147629897012,237,high,019
5,1607,681.2868876692648,623.4226111169127,429,high,019
5,1836,871.0643398056927,686.8323343845368,229,high,019
5,2089,672.930199076564,336.44846267867825,253,high,008
5,2373,185.929684701007,159.8557834496339,284,,
5,2585,40.340911984086,201.03196034445236,212,,
5,2797,126.63457322327089,298.48830865924975,212,,
5,3143,645.1191741136917,335.8342061407064,346,high,008
5,3327,918.4043905806243,572.6837457748985,184,high,019
5,3814,876.8260047270026,522.0960566802413,487,high,019
5,4057,848.3878488264041,418.8595468120857,243,high,008
5,4271,822.5053571981255,568.281379659591,214,high,019
5,4487,746.8467112690657,713.6643900229299,216,high,019
5,4690,991.0270167515307,626.1542546664666,203,low,006
5,4877,1161.896350964602,618.3240465352351,187,low,006
5,5293,1148.256267314828,545.9369444123498,416,low,006
5,5486,1120.2581240785764,450.82235064562076,193,low,005
5,5738,1046.0323986581332,457.0764332983433,252,low,005
5,5955,1049.890221383574,462.00210612606884,217,low,005
5,6168,1049.3914103623558,502.16011512885495,213,low,005
5,6564,1053.951441178317,485.57858066206364,396,low,005
5,6762,1028.317297694526,460.45216247690837,198,low,005
5,6948,949.027151133924,415.0001594451787,186,low,005
5,7157,825.5427932127141,442.20660127565156,209,high,008
5,7612,854.7383883131826,438.25068865767497,455,high,008
5,7878,820.587111888745,447.75995979507707,266,high,008
5,8158,733.1741963499759,525.6154956369905,280,high,019
5,8396,704.0725059717614,549.7155637853356,238,high,019
5,8602,709.3152030083163,560.2931287520566,206,high,019
5,8834,726.6330415743258,575.6265748240326,232,high,019
5,9002,719.3613773948471,528.0541844981424,168,high,019
5,9191,745.4245852443539,493.3994060791652,189,high,008
5,9403,742.2985313657009,531.1311682430148,212,high,019
5,9774,689.2927697009422,443.6847435592128,371,high,008
5,9963,668.1398072664739,354.73032292671826,189,high,008
5,10167,645.601073986205,316.51786493217435,204,high,008
5,10358,545.2337014965616,405.0212850620503,191,,
5,10698,86.49490193259176,160.4713403604726,340,,
5,10857,-335.42837940526215,-360.50831692107954,159,,
5,11065,-341.5893978194072,-555.9522093163739,208,,
5,11243,-244.57937387525948,-499.1203951043689,178,,
5,11541,-219.47613161614365,-301.17747417292685,298,,
5,11697,-153.21783087986438,-258.99867091735484,156,,
5,12025,-118.30794964843514,-163.14969748543652,328,,
5,12253,-14.306772494584322,-109.650203511783,228,,
5,12512,-25.997479364518398,-131.66866253140444,259,,
5,12776,-83.13704321160328,-135.13943715927738,264,,
5,13061,-40.394400191458566,-124.61082592455313,285,,
5,13561,-55.6144563293532,-270.1643296885226,500,,
5,13800,3.863977296552557,-593.3187303511014,239,,
5,14078,64.19332010986139,-628.9495879680991,278,,
5,14306,-3.580817367044162,-568.8829716087265,228,,
5,14576,95.58589140871989,-479.22227651060064,270,,
5,14869,147.42520188186958,-430.9128499253299,293,,
5,15116,120.44994531685617,-445.60172885027913,247,,
5,15623,49.28133943354936,-395.82958801428293,507,,
5,15855,-23.884867747359877,-360.37536655499787,232,,
