trial,timestamp,x,y,duration,image_type,image_id
2,68031,1030.1975706878416,546.0567956920353,202,low,011
2,68390,953.2220057855764,481.4574249523091,359,low,016
2,68574,948.1706904275958,481.1312737551432,184,low,016
2,68731,930.3750956337549,554.9134756733106,157,low,011
2,69120,984.4012059370363,533.95052857195,389,low,011
2,69346,1055.8755364384072,541.8065307011019,226,low,011
2,69615,1060.8534451200544,592.8928159458861,269,low,011
2,69879,1011.4874525171316,581.9881616865518,264,low,011
2,70362,948.387263565955,488.3675958441829,483,low,016
2,70607,915.1737445034609,493.69767652871985,245,low,016
2,70916,908.9112948908005,479.07995012252746,309,low,016
2,71155,988.6071477444107,561.4847821788633,239,low,011
2,71397,883.9101175147939,494.370157539978,242,low,016
2,71643,886.1516546534534,514.1173898351061,246,low,011
2,72103,937.098004579037,597.378756114248,460,low,011
2,72371,823.3790337611325,535.5545062330772,268,high,003
2,72659,953.7230837596406,475.9511543225234,288,low,016
2,72896,829.7257468690419,501.7862682482449,237,,
2,73144,848.7123395873924,529.4577315644954,248,high,003
2,73387,812.2057754692855,539.6927546704793,243,high,003
2,73859,812.957226965931,585.7186594883968,472,high,003
2,74137,723.0122859361958,600.6585139633592,278,high,003
2,74361,833.2110475779673,540.8655145466925,224,high,003
2,74601,826.2343041597801,545.3481609156471,240,high,003
2,74891,869.3721954925232,503.9658873144228,290,,
2,75176,904.8957052934866,503.30289819575444,285,,
2,75422,938.3504621840551,522.3057312331623,246,low,011
2,75913,870.6595272882975,540.1527109702429,491,low,011
2,76152,909.38384842691,480.2010635837814,239,low,016
2,76398,783.0971610299264,561.8463356707307,246,high,003
2,76676,926.6875368061125,496.48243923945813,278,low,016
2,76920,887.1641231501659,511.4129046476143,244,low,011
2,77186,941.2504265570606,547.4204647931075,266,low,011
2,77601,756.7459155521918,592.8369582503924,415,high,003
2,77827,795.2852336714857,564.1356252020463,226,high,003
2,78057,802.1776500885561,564.1000205765732,230,high,003
2,78325,1051.4527531854455,574.9069526515747,268,low,011
2,78584,1006.3863886750131,588.331292681279,259,low,011
2,78828,844.4837552221616,492.3452229877993,244,high,020
2,79056,854.5782360184198,489.2552093821909,228,,
2,79277,858.2981487840239,501.5634580119739,221,,
2,79705,1030.2832281118854,550.1772685612481,428,low,011
2,79910,1161.5529951855547,527.418493621422,205,low,011
2,80139,945.6378991395716,492.2270508863746,229,low,016
2,80404,901.7961596222281,527.0346972228447,265,low,011
2,80650,892.6529309809454,562.5862749440912,246,low,011
2,80877,922.7539444289005,521.871938387278,227,low,011
2,81166,872.0428860480788,535.7368558569558,289,low,011
2,81739,797.8750034032666,570.016719111208,573,high,003
2,82025,888.8938575823993,512.5474721640314,286,low,011
2,82299,904.9616640248173,492.76720035627847,274,low,016
2,82550,843.9374457693401,498.6542472460037,251,high,020
2,82875,952.0980683579037,533.5105671846438,325,low,011
2,83183,957.7815850000013,492.0674324246679,308,low,016
2,83451,876.8934364931015,529.3256927797399,268,low,011
2,84042,938.1305341725774,504.4303015287623,591,,
2,84306,891.3794709522394,531.020845412056,264,low,011
2,84574,786.2632928708332,535.1951645106493,268,high,003
2,84853,792.8816277886015,546.4956491027303,279,high,003
2,85089,825.8594385629173,552.1413360282847,236,high,003
2,85659,903.1931254271025,569.2865425518421,570,low,011
2,85977,738.5144508579164,584.5355106935901,318,high,003
2,86244,858.99497310897,556.9427911454856,267,low,011
2,86506,890.7872825337504,560.8055111461081,262,low,011
2,86814,768.2414993753084,588.2131367464203,308,high,003
2,87084,884.2165698664116,524.6437270748235,270,low,011
2,87382,828.7412904062063,528.5120849772298,298,high,003
2,87689,952.9241584020214,482.21327738844656,307,low,016
2,88291,925.2613460404559,473.9204540300559,602,low,016
2,88602,889.7825214989629,514.7938493897902,311,low,011
2,88897,908.2165851127431,505.7663897846891,295,,
2,89251,840.7789867104467,559.497215809739,354,high,003
2,89505,809.0642329382314,535.327796808397,254,high,003
2,89749,744.7015026238405,552.8675666136662,244,high,003
2,90022,768.041669303499,564.7721900129212,273,high,003
2,90251,792.3074768292206,552.6688194224383,229,high,003
2,90773,783.6504820914777,621.7279363891621,522,high,003
2,91055,773.2060646591395,565.4078757224406,282,high,003
2,91322,830.6973257672158,535.2720824711121,267,high,003
2,91599,831.1097342213291,545.7360916460673,277,high,003
2,91828,925.044837998843,503.52187043933964,229,,
2,92073,894.6596995113551,498.4760238036589,245,low,016
2,92342,815.6857728591021,539.6120410321237,269,high,003
2,92538,876.2417233513706,542.364590707586,196,low,011
2,93094,922.1594418271218,509.10802536574533,556,,
2,93438,969.0754103038358,567.5938285045013,344,low,011
2,93775,970.6595169788181,492.4226959231122,337,low,016
2,94100,758.1962508661843,542.1074496059301,325,high,003
2,94429,873.2727786989464,431.4762715622231,329,low,016
2,94768,854.7019658751497,569.2167736856617,339,low,011
2,95054,884.4107611011593,511.9511536026396,286,low,011
2,95368,938.6752193915444,551.7883153944982,314,low,011
2,95727,846.6161148312252,522.8933189154448,359,high,003
2,96368,800.6055672101617,533.0669231363327,641,high,003
2,96681,879.9616929013009,505.47526872294253,313,,
2,97033,837.9308289177534,528.1290271975122,352,high,003
2,97336,854.0633812024777,525.7068541274349,303,,
2,97619,933.8130588250554,496.38126947392493,283,low,016
2,97967,947.0775152187642,514.0531166933733,348,low,011
2,98286,888.4523234207561,518.1124372582658,319,low,011
2,98591,903.7262643981305,511.45202869180105,305,low,011
2,98922,867.490200881802,534.5821093358155,331,low,011
2,99264,940.0921851733809,494.31380648175553,342,low,016
2,99923,899.8686315583341,517.0613020630972,659,low,011
2,100276,915.3022119524175,503.34741051929444,353,,
2,100621,858.4637299611068,570.2878948503954,345,low,011
2,100947,845.1659173044847,533.4989225500346,326,high,003
2,101270,873.2173271989777,521.3671908955929,323,low,011
2,101565,878.7694776186304,535.9515505439571,295,low,011
2,101860,745.4066357786746,580.9441664956396,295,high,003
2,102103,759.6173898000377,587.1201961089433,243,high,003
2,102390,1122.0233966991896,515.3087909637565,287,low,011
2,102682,862.0543323954545,481.57462317255494,292,low,016
2,103298,892.0520546475509,498.53359258757655,616,low,016
2,103605,948.2051676009452,491.28930627048436,307,low,016
2,103936,912.8064535111114,531.3883425375927,331,low,011
2,104252,918.324558008645,527.415424601461,316,low,011
2,104547,866.7654347267691,513.7162655964344,295,low,011
2,104856,847.9666539143493,507.86397791909405,309,high,003
2,105126,889.3487229585372,568.3144206286023,270,low,011
2,105402,877.023108509719,542.3250090187781,276,low,011
2,105734,896.5411511069414,530.2910243653946,332,low,011
2,106067,875.6199571074992,487.0464172796012,333,low,016
2,106736,870.3987742523259,503.86421636066217,669,,
2,107109,829.4872536401185,560.2363908988315,373,high,003
2,107452,885.3240369588787,490.45389472829174,343,low,016
2,107850,916.1641876323569,488.4741625399707,398,low,016
2,108182,905.2973558902273,488.8995180148763,332,low,016
2,108553,824.7941755955667,495.9320907377464,371,high,020
2,108901,855.680425658533,491.01570751033944,348,low,016
2,109167,839.6866468985097,520.0888595660487,266,high,003
2,109889,919.3872959682939,470.7174971325467,722,low,016
2,110270,838.5267991024815,505.2896516777146,381,high,003
2,110655,908.1559851327598,485.83216421186114,385,low,016
2,111022,840.6354304542973,407.92270582229906,367,high,020
2,111341,842.4246621761434,471.8092877247,319,high,020
2,111724,826.2411929299041,482.32541694504795,383,high,020
2,112104,795.6435757148132,494.9699718440093,380,high,020
2,112438,810.2469932581593,530.9606781042185,334,high,003
2,112767,862.0166493639072,406.19327490405055,329,low,016
2,113049,834.6242502401483,486.4435174912373,282,high,020
2,113713,758.1562334772345,564.1930323960668,664,high,003
2,114053,880.8851287566813,453.7734019058581,340,low,016
2,114393,901.22516150176,481.6202071635604,340,low,016
2,114726,867.9632281784008,535.6754681108433,333,low,011
2,114992,959.5495841836513,467.0437296732986,266,low,016
2,115326,901.8165160528112,518.2783714502822,334,low,011
2,115607,798.6657312625188,575.4668221423133,281,high,003
2,115936,746.6927043787017,594.6527722869494,329,high,003
2,116254,844.9770209347548,590.6078106110172,318,high,003
2,116565,717.5802906303145,558.3347949854485,311,high,003
2,117210,779.5624147413286,556.3482765685211,645,high,003
2,117554,862.6270767882337,521.779057111004,344,low,011
2,117941,795.1554964518338,540.6159096732083,387,high,003
2,118314,829.3587376743025,526.831230674397,373,high,003
2,118655,968.8740649354595,483.17160754489896,341,low,016
2,119054,946.8349419893514,506.11079700321477,399,,
2,119485,742.2882261981871,605.3263058629262,431,high,003
2,119824,893.2771923786145,529.351022311483,339,low,011
2,120198,878.4346557502961,521.2797204117985,374,low,011
2,120555,853.5973551683056,591.0880522603649,357,,
2,121278,843.926339813632,539.5589917891542,723,high,003
2,121638,855.6107300055717,542.3171223165995,360,low,011
2,121982,761.3410181944669,539.6682627076368,344,high,003
2,122300,758.5566221644633,549.4542549795485,318,high,003
2,123057,909.3839366453182,532.8483489047043,757,low,011
2,123447,833.0333503993727,556.2987594642696,390,high,003
2,123838,801.7844652179714,552.961811079859,391,high,003
2,124230,894.6033720893493,474.7957882510679,392,low,016
2,124618,809.5992205159296,606.6835532073677,388,high,003
2,125013,784.0851677542719,620.2314544704842,395,high,003
2,125431,1045.871820225962,516.001137405187,418,low,011
2,125853,766.0706864964596,580.4481283372799,422,high,003
2,126233,693.5875325410693,555.7344998498043,380,high,003
2,126539,809.3563140498296,619.9703060472915,306,high,003
2,126830,883.8578703039276,473.7137683420745,291,low,016
2,127511,858.0100561384347,557.0517263566994,681,low,011
2,127875,827.9733446729845,533.6619502441972,364,high,003
2,128197,888.9811130627853,519.8593277172365,322,low,011
2,128501,864.8826114921359,499.8697345145144,304,low,016
2,128813,1036.7393206006727,519.6421020437349,312,low,011
2,129195,899.6325063557032,487.52549209228204,382,low,016
2,129559,911.3226445857923,496.8704659245112,364,low,016
2,129903,906.5700463782383,523.6698837024503,344,low,011
2,130745,883.3539466956134,525.0032829202878,842,low,011
2,131166,750.8630968761231,546.6330276394782,421,high,003
2,131579,872.519202982443,485.75233869365655,413,low,016
2,131950,839.7936203942552,551.0361539284005,371,high,003
2,132379,865.6582793423145,496.6065509900402,429,low,016
2,132801,883.5880311856523,530.6800124319691,422,low,011
2,133192,921.1971046985688,532.4766564823267,391,low,011
2,133635,927.9751278082174,477.25825557374645,443,low,016
2,134078,844.4717631952446,507.659884824163,443,high,003
2,134492,830.2936204317677,448.9983337077007,414,high,020
2,135332,773.1578542740838,498.4882313004536,840,high,020
2,135762,754.8098848732432,545.9426249656968,430,high,003
2,136164,770.2597966517465,456.57111600781707,402,high,020
2,136590,741.2948261590773,403.6277846389297,426,high,020
2,137021,849.9843381356277,417.9143222579057,431,,
2,137471,864.7341434883726,457.0635651499306,450,low,016
2,137919,823.6757172638299,484.80216498078556,448,high,020
2,138356,781.468511016208,496.6004713492465,437,high,020
2,138759,872.6914193504045,539.5410645320533,403,low,011
2,139180,809.5645761609072,546.0990957998923,421,high,003
2,139589,773.0455351857117,507.8822613386314,409,high,003
2,139965,739.6853285098415,484.10362300751444,376,high,020
2,140309,927.6572838607838,433.08435905456236,344,low,016
2,141084,715.0381712131662,523.4371413940027,775,high,003
2,141485,830.4386463508711,555.6509316520397,401,high,003
2,141897,899.1242481051471,484.5678366225764,412,low,016
2,142320,830.788146068634,569.6454486840215,423,high,003
2,142727,799.8837351619248,567.5000174536349,407,high,003
2,143203,857.6255602878424,521.5067265970085,476,low,011
2,143666,941.1745546023856,492.27726254621166,463,low,016
2,144077,912.74821194035,470.5330654476987,411,low,016
2,144557,704.4194078835447,633.3162813197747,480,high,003
2,145015,899.8143937383751,487.3793730824268,458,low,016
2,145425,826.2742805794243,336.55538649731653,410,high,020
2,145877,776.7269761956719,415.88764643726506,452,high,020
2,146339,780.3511320323772,366.00296467287507,462,high,020
2,146795,820.1687444031841,433.9206327597118,456,high,020
2,147262,740.6116642168172,457.84547962594235,467,high,020
2,148121,720.3816711927411,506.33711974297023,859,high,003
2,148576,728.1098859515192,537.4810770784858,455,high,003
2,149009,740.1961373913954,456.9694421997934,433,high,020
2,149394,740.4554104034897,558.8717986501024,385,high,003
2,149840,739.2449233885915,397.34386182127423,446,high,020
2,150232,749.5119268196187,433.55253059753124,392,high,020
2,150639,742.5929444249782,451.4709153532876,407,high,020
2,151070,772.784981845636,515.74671767874,431,high,003
2,151500,762.3424447877379,449.26170991374806,430,high,020
2,151873,813.7969963397243,422.1387746695158,373,high,020
2,152585,741.8603912400489,437.70500001473516,712,high,020
2,152966,746.0459231743362,440.8952135411322,381,high,020
2,153388,836.9254920042865,447.32771375482116,422,high,020
2,153788,876.6517569567967,543.9772817229712,400,low,011
2,154212,756.3086795425982,546.9951371364174,424,high,003
2,154613,785.1212093035896,562.3575262233137,401,high,003
2,155477,837.5027968600458,534.8275691061738,864,high,003
2,155954,915.5099646419512,491.569030981423,477,low,016
2,156413,898.9898374340501,495.63926351193624,459,low,016
2,156845,876.7959624270284,503.84299413507335,432,,
2,157290,953.8114549780926,512.3887601244712,445,low,011
2,157753,901.7074662273969,490.5418139548139,463,low,016
2,158242,910.7216051334647,515.2184027782838,489,low,011
2,158720,848.9515584990903,528.531532287913,478,,
2,159694,937.442276386785,476.1852757920459,974,low,016
2,160148,892.3754453467354,506.2047811631377,454,,
2,160661,891.7856232369492,512.2789461138161,513,low,011
2,161150,748.9976259000312,575.5342470237501,489,high,003
2,161642,746.5426139302776,610.4745569048174,492,high,003
2,162147,912.0488400601423,500.0633129320251,505,low,016
2,162623,870.4214043507977,522.578662184471,476,low,011
2,163062,818.8817185004381,533.9217411907053,439,high,003
2,163527,782.0707871965511,545.6285884412717,465,high,003
2,163914,784.4911063634776,534.8748744897107,387,high,003
2,164722,863.8525641055126,406.07736935764535,808,low,016
2,165167,724.9558163063684,448.58391503131537,445,high,020
2,165598,752.4553158732627,539.601991855793,431,high,003
2,166033,855.4956052811194,521.2503765195341,435,low,011
2,166467,1061.7493017678948,535.0672917964306,434,low,011
2,166877,846.6110004836225,438.5906038568059,410,,
2,167349,873.9641451209282,577.3637261004823,472,low,011
2,167828,880.4071068898113,562.9865683535756,479,low,011
2,168367,1059.0842028946113,569.9487714636028,539,low,011
2,169359,815.9585923677562,424.2239453694959,992,high,020
2,169918,878.6186029200816,400.9504056651864,559,low,016
2,170511,861.2472554011441,437.39536798224015,593,low,016
2,171023,832.0515755219313,408.9436555819621,512,high,020
2,171491,855.6027031523503,411.60435951808034,468,low,016
2,171950,873.372275909241,426.6849007766579,459,low,016
2,172430,915.7793706220527,475.2745375840919,480,low,016
2,172923,900.1961904873061,432.04946854721203,493,low,016
2,173417,834.3438382898578,411.812935657981,494,high,020
2,174444,825.118967043809,414.970438821647,1027,high,020
2,174960,830.3292411336405,411.4463987430362,516,high,020
2,175476,847.9464024495551,413.8208003471946,516,,
2,175956,826.6294213058317,417.19259746323416,480,high,020
2,176397,840.3758660927939,410.2571381092972,441,high,020
2,176850,988.509393561023,502.069274686355,453,,
2,177360,860.647339529889,480.2497820904033,510,low,016
2,177811,739.3507616937012,541.2107102290181,451,high,003
2,178259,895.0033276393261,517.3695594907779,448,low,011
2,178766,1007.2327602861417,556.7197668680719,507,low,011
2,179664,991.8429525493592,512.4696164774416,898,low,011
2,180193,984.189600321371,557.0907335551054,529,low,011
2,180723,897.58447636573,519.5276749916871,530,low,011
2,181294,1084.4658463056126,582.4445828080762,571,low,011
2,181831,784.905569384797,389.42216905433355,537,high,020
2,182456,850.8372626790637,419.65354567963175,625,,
2,183028,854.533203844568,418.3051237982635,572,,
2,183568,849.010972403035,406.63177086739694,540,,
2,184132,844.8859990718735,423.80234113775066,564,,
2,184645,836.5856725069091,425.27567364425545,513,high,020
2,185166,776.120319079604,419.37485149529965,521,high,020
2,185686,766.9086914729982,412.04866795032257,520,high,020
2,186242,832.5491899494434,439.1188368094741,556,high,020
2,187382,875.0245692359895,436.73499914624,1140,low,016
2,187922,824.8504174138894,389.3121166740242,540,high,020
2,188464,821.9436455215854,444.7945394743216,542,high,020
2,188981,827.4196621322483,409.8030238880067,517,high,020
2,189494,848.6375387175354,447.5655339990834,513,,
2,190021,869.7236942564982,451.3982943461625,527,low,016
2,190578,896.0037685812457,465.5752010622035,557,low,016
2,191115,805.995496699658,387.8345037404701,537,high,020
2,191624,866.3195198243897,518.5840085708858,509,low,011
2,192134,902.0405578340145,425.57339043844974,510,low,016
2,192705,805.2414852069558,431.2863888785491,571,high,020
2,193237,928.5123737554261,462.9778948242737,532,low,016
2,193767,854.4723607201269,420.7029601195304,530,,
2,194331,803.3160467765091,450.7773794219394,564,high,020
2,194867,839.0514912728136,415.20868931797,536,high,020
2,195972,834.5236979621852,391.5269612145927,1105,high,020
2,196531,844.1071817869382,412.14631581544904,559,high,020
2,197069,831.1038141994724,401.49873139309113,538,high,020
2,197592,832.4848587888986,401.89045277401556,523,high,020
2,198182,841.3365916476348,417.6139393389771,590,high,020
2,198800,837.4633658864374,407.06512615903887,618,high,020
2,199401,836.3806777522909,444.43018167449577,601,high,020
2,200021,850.8895677001367,409.5472703864231,620,,
2,200638,851.4593852663679,424.1169125602654,617,,
2,201240,802.664806300074,397.7372724482013,602,high,020
2,201855,748.6103288235223,393.8817740622366,615,high,020
2,202471,776.7160687893091,417.97348383950396,616,high,020
2,203048,834.4139033223396,416.48590594659385,577,high,020
2,203576,825.3629097260078,384.42768222185975,528,high,020
2,204091,813.4832761036166,477.44051838948815,515,high,020
2,204643,852.9047923025989,468.017235070267,552,,
2,205689,818.9493897763839,486.94594901808944,1046,high,020
2,206307,838.3596101684875,486.8032967202776,618,high,020
2,206840,979.6298705025089,472.1531620445621,533,low,016
2,207417,870.1889045976005,458.8636164320603,577,low,016
2,208031,874.9549413861464,419.64222881278585,614,low,016
2,208649,919.2970483399985,466.1360770174072,618,low,016
2,209268,911.1871152486024,488.03793772516804,619,low,016
2,209823,1026.013266877612,532.7900349018604,555,low,011
2,210381,801.0497548197457,529.6972357185531,558,high,003
2,210983,799.2172142012322,551.8235349905269,602,high,003
2,211625,741.8450802841053,589.389859149971,642,high,003
2,212239,793.5729136510494,583.1561962367037,614,high,003
2,213392,869.6514137374288,580.4660189562658,1153,low,011
2,213977,783.6992473808202,502.9445359191941,585,high,003
2,214631,732.404474035378,522.2568988648278,654,high,003
2,215257,809.8547441730802,563.9548525139652,626,high,003
2,215885,879.9854609039279,507.3939063827861,628,,
2,216448,785.5071089393878,558.519550056225,563,high,003
2,217046,889.7124662172787,498.56278509186996,598,low,016
2,217609,837.967354437639,513.5333844063142,563,high,003
2,218179,793.4223580936247,410.1257150840479,570,high,020
2,218748,960.6304293576381,520.6372352231327,569,low,011
2,219342,1016.7840048988415,544.5154950079892,594,low,011
2,219942,938.7252905642439,497.4995414161993,600,low,016
2,220510,907.8596422341378,503.2531688032903,568,,
2,221097,1007.6696594997237,514.6099746110609,587,low,011
2,222361,863.2676433998431,444.89438418082386,1264,low,016
2,222991,778.737842148449,366.10972720054235,630,high,020
2,223711,799.1440675387119,412.4150004548653,720,high,020
2,224387,823.8250169308777,400.9338899449224,676,high,020
2,225035,791.864061131965,379.406163350386,648,high,020
2,225672,837.4722259136231,401.91671603251945,637,high,020
2,226251,769.4979356959773,420.50403629423545,579,high,020
2,226858,775.9123263620538,442.49041561084925,607,high,020
2,227499,819.0492434941905,429.3536823053362,641,high,020
2,228138,846.501030256294,415.7251748589043,639,,
2,228809,792.8927366826656,435.00310582309015,671,high,020
2,229438,849.6260833920695,456.35426564546185,629,,
2,230660,922.1961172527648,418.29963199705514,1222,low,016
2,231281,775.060734954207,438.81444186276116,621,high,020
2,231938,736.2806696319772,475.0898776641466,657,high,020
2,232588,757.4441653117175,576.4827140400122,650,high,003
2,233215,794.464990295832,556.9101413244265,627,high,003
2,233833,854.3524693215305,475.6328268122578,618,,
2,234486,1107.8376296391482,567.8438419278626,653,low,011
2,235135,1025.977371634562,496.6996877146047,649,low,016
2,235768,949.0014455291773,483.3430375005192,633,low,016
2,236426,776.767149474947,464.72661184253843,658,high,020
2,237107,733.7392767100417,468.3861335176492,681,high,020
2,237764,793.0743448456234,456.44634562707637,657,high,020
2,238430,752.9268585252088,426.0310899065324,666,high,020
2,239088,744.9195368017818,517.7146218651943,658,high,003
2,239732,774.4336011524914,479.46003526910044,644,high,020
2,240346,757.6535322498935,442.7226929252632,614,high,020
2,241539,762.9762123969646,472.1340214833812,1193,high,020
2,242195,755.0893347684021,481.26015536057736,656,high,020
2,242884,765.1014909630386,398.8750362641939,689,high,020
2,243586,773.6927861221347,427.8937296471349,702,high,020
2,244330,787.1979986223308,415.33095658494136,744,high,020
2,245004,762.6538272277011,438.24836778437907,674,high,020
2,245662,764.4388143188314,422.1450051469091,658,high,020
2,246310,759.4745690858603,487.8864684430685,648,high,020
2,246950,739.4007312004715,414.2865117514166,640,high,020
2,247628,745.064811711343,496.80747936981356,678,high,020
2,248285,764.2690945011291,497.408727294948,657,high,020
2,248990,747.9395200249779,535.7192622050021,705,high,003
2,249701,759.2026272944738,433.7267325865258,711,high,020
2,250358,728.900384998237,514.9504084407873,657,high,003
2,251065,735.0079977541441,520.7525510041871,707,high,003
2,251791,704.1466266990518,547.6560823276754,726,high,003
2,252477,737.0237867210026,525.7829796803192,686,high,003
2,253147,746.2557234365438,480.04512243569417,670,high,020
2,254530,756.1365829054856,443.21515245636175,1383,high,020
2,255300,764.7195973386298,443.12709054226707,770,high,020
2,256026,786.2993612767865,427.15111529975104,726,high,020
2,256726,751.7257994893193,459.3217147737243,700,high,020
2,257431,753.6813791770031,425.7367245266592,705,high,020
2,258184,780.077215800034,446.7899231428392,753,high,020
2,258849,775.9300072487318,462.43933963911866,665,high,020
2,259540,717.4375305618099,493.0279717337322,691,high,020
2,260267,718.5017717013726,494.51565532049847,727,high,020
2,260953,544.0964922752426,539.9173807178993,686,high,003
2,261623,790.2788530006618,475.49249012123505,670,high,020
2,262326,797.4595071185794,446.57842366799576,703,high,020
2,263068,750.0437554992764,457.0988695590584,742,high,020
2,263819,862.7508755710123,465.0286221811307,751,low,016
2,264556,719.4211826103781,499.8913988760736,737,high,020
2,266047,749.1508963013648,494.44096293641536,1491,high,020
2,266828,787.7270678115118,468.065785082218,781,high,020
2,267632,735.1997984080216,525.8767816705648,804,high,003
2,268417,760.6625776510413,474.2700602184372,785,high,020
2,269148,765.5970492108273,452.3729218442388,731,high,020
2,269909,745.0263552049685,481.8805643172805,761,high,020
2,270655,768.1081402687324,511.1915840114867,746,high,003
2,271386,747.9589978900996,476.65037734886346,731,high,020
2,272132,771.292721902702,421.65987559948445,746,high,020
2,272854,804.743952127881,420.46807022093316,722,high,020
2,273590,769.5081280584125,460.30926397242206,736,high,020
2,274352,746.3426447847402,516.1756519130723,762,high,003
2,275063,764.3668856052371,563.287178100807,711,high,003
2,275763,756.9965100009131,506.70201273415614,700,high,003
2,276497,754.459395261192,504.3923936610152,734,high,003
2,277403,768.8467549022154,495.5160360909474,906,high,020
2,278207,742.294173433266,514.3906526558839,804,high,003
2,279836,758.6068599909404,470.26780895962037,1629,high,020
2,280610,747.6658420710265,444.548157570044,774,high,020
2,281376,758.3916279678742,421.3016460927435,766,high,020
2,282177,754.5864583169143,433.48206123787327,801,high,020
2,283018,790.0928547039747,417.02603167199504,841,high,020
2,283854,743.3180446583043,464.39474940101525,836,high,020
2,284664,751.7970122756955,471.4769214210514,810,high,020
2,285468,752.955622184743,445.543862440458,804,high,020
2,286259,740.8541943955393,459.5620223832687,791,high,020
2,287011,731.6786265971501,583.6244320436955,752,high,003
2,287782,778.5828416163263,422.523790473524,771,high,020
2,288573,812.045437266881,448.07514464714137,791,high,020
2,289326,795.991465098791,466.39912592190416,753,high,020
2,290124,737.050030139321,398.68293923760865,798,high,020
2,290994,799.0570054739529,441.4637747523911,870,high,020
2,291792,763.8214853936233,420.0918329970638,798,high,020
2,292594,786.5245578541518,440.44638423701804,802,high,020
2,293425,745.5904096979309,402.86627345800855,831,high,020
2,294268,737.5224251730493,467.2817236631124,843,high,020
2,295164,711.3550601143392,509.0435745134915,896,high,003
2,295938,760.996344522491,411.24716903783366,774,high,020
2,297582,728.127362674417,460.7060102158221,1644,high,020
2,298502,702.6181038032958,494.7453460784404,920,high,020
2,299358,772.7372896222129,408.0093715139894,856,high,020
2,300190,736.3049893786682,450.81831007782415,832,high,020
2,300984,750.4465681140233,463.50905245553923,794,high,020
2,301734,714.542301597874,494.6209274077357,750,high,020
2,302537,657.7865408806477,520.0689854671601,803,high,003
2,303381,833.1713171666818,515.3733054495245,844,high,003
2,304214,744.1239865332473,416.602270372905,833,high,020
2,305035,757.3851774761932,482.25686683487237,821,high,020
2,305867,762.9090129031662,418.36930848805116,832,high,020
2,306741,762.4112017130856,508.18035562986745,874,high,003
2,307612,763.1536842772331,458.8919719379853,871,high,020
2,308469,786.5013655849093,443.6351637132809,857,high,020
2,309381,775.2235696271588,471.44132189499953,912,high,020
2,310294,773.0299220020288,469.60582548525304,913,high,020
2,311197,752.9460568083704,460.2542611587409,903,high,020
2,312058,760.0143415631628,468.8869312532354,861,high,020
2,312945,762.473081578314,443.17910011832197,887,high,020
2,313797,768.6505111036996,410.52470229321096,852,high,020
2,314643,774.9725343552053,394.5730481482361,846,high,020
2,315423,773.4939038815522,464.0151197662505,780,high,020
2,317072,674.1173282267562,508.7994469479933,1649,high,003
2,317926,785.8617771657545,429.26830950778043,854,high,020
2,318791,804.3411918439411,463.77164695701674,865,high,020
2,319750,794.0089345897763,442.27485162581013,959,high,020
2,320689,852.543781447669,499.71388745379943,939,,
2,321620,829.9159385886024,466.06197479403085,931,high,020
2,322516,810.5675454546325,484.05296928802693,896,high,020
2,323441,887.2527450464488,518.6995684548194,925,low,011
2,324357,912.0511661379517,536.2408109412902,916,low,011
2,325299,771.6178616289568,419.87035676752976,942,high,020
2,326240,795.3412182736737,448.14195946291755,941,high,020
2,327142,766.0115570762646,422.92080489126516,902,high,020
2,328075,838.7046826473518,453.28693871195395,933,high,020
2,328987,762.9183381667705,413.6973169333167,912,high,020
2,329893,773.2848358358669,467.02801726874264,906,high,020
2,330755,762.2925202322456,448.7801254164987,862,high,020
2,331638,772.4208248279657,504.05070759165085,883,high,003
2,332530,876.896114717735,504.9162693674391,892,,
2,333431,784.5831184132053,434.98646532042306,901,high,020
2,334299,790.5434471915173,433.26384310956246,868,high,020
2,335233,769.2252940974108,383.87064947780107,934,high,020
2,336141,763.5116661904281,435.7787754733098,908,high,020
2,337068,796.385001151501,423.2391767620965,927,high,020
2,338042,769.4653142776513,433.1305225417925,974,high,020
2,339003,789.14001151274,486.9618550665899,961,high,020
2,339966,756.2233506417006,486.36681187992286,963,high,020
2,341042,788.4649601687289,485.3941517580527,1076,high,020
2,342977,763.5642494754485,475.32893564584043,1935,high,020
2,343940,786.4698159683146,478.6646815043014,963,high,020
2,344894,815.5331604068438,460.41573383005846,954,high,020
2,345826,805.881355564436,475.446218813547,932,high,020
2,346709,793.814630595918,456.7151419869109,883,high,020
2,347564,824.2412859345607,471.87360600454605,855,high,020
2,348506,772.8675883759855,435.2607614309288,942,high,020
2,349472,851.9055755101153,464.8564783205119,966,,
2,350459,785.3649654188202,481.90045867172614,987,high,020
2,351407,825.4266705507185,482.2705360793907,948,high,020
2,352395,805.3427990102932,447.98584508659155,988,high,020
2,353331,784.6439779342928,446.009156387455,936,high,020
2,354300,772.7202303156405,478.4297061917104,969,high,020
2,355267,786.9292324782826,460.2224495502676,967,high,020
2,356232,789.731112208819,470.54946752104286,965,high,020
2,357248,782.9425251575111,408.3674154537516,1016,high,020
2,358245,792.5007703447293,426.9613713420857,997,high,020
2,359192,777.1421692143839,418.58015255070666,947,high,020
2,360113,789.7815645466653,453.129567446141,921,high,020
2,361042,764.2687918899084,506.3090158319125,929,high,003
2,362015,794.644482292206,516.2566370032143,973,high,003
