
25,20495,453.2495483420995,163.17444101358276,676,high,005
25,21069,440.8973103110953,274.68548829687563,574,high,005
25,21661,455.65268976483117,198.84385249694154,592,high,005
25,22256,469.66012139660654,241.9706776746968,595,high,005
25,22896,406.18482103584176,279.017216570479,640,high,005
25,23538,432.1636856328406,213.35029734682783,642,high,005
25,24154,422.65449685075015,180.82466052089998,616,high,005
25,24690,340.7987911291542,104.15660540687611,536,,
25,25319,396.24233962614716,163.62877046094633,629,high,005
25,25986,446.2770412406143,156.92751788390945,667,high,005
25,26664,476.1562992220759,197.64877648931517,678,high,005
25,27175,406.3642395741857,187.38347627260308,511,high,005
25,27666,450.4354059008074,209.97567717656398,491,high,005
25,28211,440.93755650655135,234.6691653508505,545,high,005
25,28825,394.16420745491575,245.5107014170699,614,,
25,29480,351.9149877409274,149.61063221919898,655,,
25,30167,376.18520774195497,139.08258422980992,687,,
25,30805,375.1832698356012,143.65977265141504,638,,
25,31384,360.0450141178833,229.61157574399877,579,,
25,32018,361.1250213048116,155.81372210240107,634,,
25,32708,481.6741872534135,289.36142894591296,690,high,005
25,33408,483.3321404566919,316.74721406077657,700,high,005
25,34101,528.2104922823089,260.35180911544137,693,high,005
25,34770,475.8355426811456,234.5299512679129,669,high,005
25,35453,531.3860066674713,364.2352580813364,683,high,005
25,36115,569.3797333391523,384.7351827042025,662,,
25,36646,514.5142762185976,350.14515927557557,531,high,005
25,37296,386.3478833767256,106.70870392445447,650,,
25,37867,527.9832786910854,188.1760914779965,571,high,005
25,38390,465.90901488156976,312.63316632877235,523,high,005
25,38970,499.25909616213926,316.5610181749811,580,high,005
25,39562,492.6815135608828,329.3153457758427,592,high,005
25,40052,464.4798093536394,127.59970333941737,490,,
25,41080,351.7662390377922,48.626215561853584,1028,,
25,41675,498.49719216265487,272.2137042825536,595,high,005
25,42277,550.8543491145865,386.15532653942836,602,,
25,42987,467.54985871674353,358.5293693415253,710,high,005
25,43566,483.3354688526289,308.7308165580991,579,high,005
25,44197,447.5126330871021,233.15345678229488,631,high,005
25,44881,468.13127389999806,374.4054881504047,684,high,005
25,45598,457.2301704059913,335.9219439665618,717,high,005
25,46217,443.31066446842647,358.5220025165771,619,high,005
25,46829,473.72518836494504,386.01703953310295,612,,
25,47447,454.33045610250485,375.01961767476246,618,high,005
25,48063,431.39132930470817,265.2908817588031,616,high,005
25,48750,461.90215845672355,348.7990708787083,687,high,005
25,49425,551.8932479693631,436.0659907300767,675,low,006
25,50167,446.71251204418445,386.30470375982117,742,,
25,50820,423.0599982478829,333.4642844701134,653,high,005
25,51390,494.9109867282378,415.4293650842428,570,low,006
25,52108,458.4977475465473,373.92779198675896,718,high,005
25,52824,538.9424712879406,408.78209745058024,716,low,006
25,53336,456.9225330406359,230.7936604113802,512,high,005
25,53958,490.6403697125062,123.82097319685269,622,,
25,54484,477.1210646124825,97.1663946445795,526,,
25,55002,532.8956019981086,100.85625125349699,518,,
25,55556,527.9405783007045,140.5580945310103,554,,
25,56177,528.1194988821821,161.83627834477264,621,high,005
25,56756,478.49109951511423,189.03959279706308,579,high,005
25,57337,462.7655079412548,231.44738137445034,581,high,005
25,57840,229.64929109174435,-108.50440835036298,503,,
25,58373,320.0396713780015,-151.27676269814023,533,,
25,58961,197.54913718443413,-114.51638422547734,588,,
25,59593,272.4311941515721,-40.24349126364684,632,,
25,60313,401.98935936726843,12.643919513056385,720,,
25,61071,421.09118475426936,12.206418665917553,758,,
25,61846,358.3143159714827,23.15453916742352,775,,
25,62469,418.3123975090806,-5.759989154398847,623,,
25,63178,206.68005984888185,-61.833072741477295,709,,
25,64572,162.96474682006988,-98.94614546085995,1394,,
25,65293,294.7578574728461,-27.619828294224458,721,,
25,66040,150.7917197633045,-92.98286893617234,747,,
25,66721,416.68030154795576,60.13740068020522,681,,
25,67499,229.81133962873253,-53.083776794867184,778,,
25,68271,223.00539946838413,-58.86999453830658,772,,
25,69031,431.8633138106354,60.49947791301997,760,,
25,69787,261.996337203349,22.426659018710865,756,,
25,70557,313.94079967771825,32.61139160215868,770,,
25,71403,298.8990181631147,-8.176184412736314,846,,
25,72246,332.95690151449935,-135.53860344001305,843,,
25,73066,269.7242585848609,-79.03806643826579,820,,
25,73860,391.32791305313685,-36.942699706887204,794,,
25,74644,343.8623849240658,-85.42688989455388,784,,
25,75474,409.7706228456714,-98.25990875658164,830,,
25,76241,320.71009785129024,-92.60128139353859,767,,
25,76952,253.06892687965794,-125.8786485218363,711,,
25,77697,650.8290887072283,-126.71104660101608,745,,
25,78511,772.9426880224078,9.598820533445085,814,,
25,79139,249.99931575315696,438.9191870167168,628,,
25,79809,735.4531497215669,203.2456832308997,670,high,018
25,80553,690.7767103812862,315.99368459626083,744,high,018
25,81311,786.5044965148028,331.2320400010133,758,high,018
25,81922,758.1159959176991,332.9833694391892,611,high,018
26,1540,263.1337010255149,91.35289316833469,0,,
26,2017,275.3151942345458,83.05538888635769,477,,
26,2495,287.61891633424807,17.79850428061813,478,,
26,3003,296.37722543668025,45.77134661505286,508,,
26,3510,265.39659221481105,122.37367832759709,507,,
26,4128,421.9498683371064,152.8792102094877,618,,
26,4822,449.60167987257813,198.41991628859168,694,high,018
26,5481,451.76804756032135,171.0462673379177,659,high,018
26,6042,461.54085898639823,194.73565633724317,561,high,018
26,6696,429.89340874914666,174.76783022192788,654,high,018
26,7372,523.6785384501402,211.5652312361168,676,high,018
26,7946,451.50542768070926,245.2629905607915,574,high,018
26,8538,464.2699651606122,229.9628878405549,592,high,018
26,9133,499.38114895640393,157.62640807057957,595,high,018
26,9773,381.56761946041473,231.76845734698992,640,,
26,10415,511.6634184517528,218.52073945971458,642,high,018
26,11031,421.6427855633696,163.159795218922,616,high,018
26,11567,257.176793251662,98.97255319576973,536,,
26,12196,433.6681699912715,163.60643194236752,629,high,018
26,12863,457.6887650750106,214.78853977184346,667,high,018
26,13542,471.11856729085423,190.43507100396238,679,high,018
26,14052,427.9392870752191,153.93623011352997,510,,
26,14543,480.0556677597683,259.0893505108841,491,high,018
26,15088,463.06207638889714,268.2513688094126,545,high,018
26,15702,407.6441118778317,238.45824980693527,614,high,018
26,16357,360.1790858638774,125.60365745222431,655,,
26,17044,414.8464664046714,136.7986733004982,687,,
26,17682,347.6660425581994,132.14759868164506,638,,
26,18261,370.4594026665325,225.68755147634465,579,,
26,19584,414.8302015719344,150.65290817770276,1323,,
26,20285,502.0396829045012,271.4404790158583,701,high,018
26,20978,482.51921183776824,325.62875811883646,693,high,018
26,21647,503.515691649221,271.3240020443698,669,high,018
26,22329,509.4577980200217,329.4883700552027,682,high,018
26,22992,552.1325464197939,398.81612141076147,663,low,015
26,23523,512.6717071149167,408.98003134657426,531,low,015
26,24173,482.9771820992812,124.68378157624997,650,,
26,24744,408.5575264272372,120.40752190683386,571,,
26,25267,567.2878632568913,425.37646803896934,523,low,015
26,25847,458.4545854043521,300.6456078152489,580,high,018
26,26439,492.0640539977828,309.73026423350177,592,high,018
26,26929,452.4487005858286,181.39869871590886,490,high,018
26,27428,370.15315757151325,97.09988302591677,499,,
26,27957,401.9375355988857,99.37729381032356,529,,
26,28552,510.937315030327,348.9930531794888,595,high,018
26,29154,476.3540171881079,363.2437285486118,602,high,018
26,29864,485.2165226510503,348.7471108177842,710,high,018
26,30443,468.3298811634517,209.44391932934573,579,high,018
26,31074,489.817097785776,294.8104873787212,631,high,018
26,31758,446.61291105078703,332.1802756604519,684,high,018
26,32475,418.8203468741997,321.77911366556935,717,high,018
26,33094,446.32408494038714,317.8668512452967,619,high,018
26,33706,475.53339519410497,345.24897199429313,612,high,018
26,34324,469.99945039564716,319.81274233984385,618,high,018
26,34940,444.5847878563199,304.9386531732646,616,high,018
26,35627,450.5642465732158,335.3909662029795,687,high,018
26,36302,420.6554730402122,297.3937036407571,675,high,018
26,37044,428.0063524613927,316.6650998517431,742,high,018
26,37697,442.2946044268165,309.2634017396454,653,high,018
26,38267,491.36570930306794,411.0639877567761,570,low,015
26,38985,430.7491190396169,316.5404819648322,718,high,018
26,39701,518.4641170855365,365.68063298745875,716,high,018
26,40835,421.22564965649104,129.61801325639178,1134,,
26,41361,460.7689750930442,162.21663989339172,526,high,018
26,41879,504.3665260339819,111.55145608109443,518,,
26,42433,531.7968706731276,134.3407018869034,554,,
26,43054,508.60452399729456,145.57312990761744,621,,
26,43633,484.18055024078507,195.58887728927357,579,high,018
26,44214,425.7784720562929,197.74321099670078,581,high,018
26,44717,246.71124910162206,-56.771797467808966,503,,
26,45250,342.5040499310019,-165.76031643781465,533,,
26,45838,197.54405486934144,-110.50453656594597,588,,
26,46470,182.64862953512448,-83.73654101835999,632,,
26,47190,354.17649235679556,19.969902000766194,720,,
26,47948,424.70028226504746,13.545118212036328,758,,
26,48723,390.3805888694608,32.93209661940254,775,,
26,49345,394.3645948956857,28.603655877150203,622,,
26,50055,154.35838796853875,-115.42067889901745,710,,
26,50754,270.5830029420408,-34.015572440694385,699,,
26,51449,314.62707878617266,12.148996840455663,695,,
26,52170,122.1261091151087,-128.2585126906259,721,,
26,52917,495.6670671220066,121.32642141513236,747,,
26,53598,477.09482931037854,94.1684498046683,681,,
26,54376,202.98345088748877,-41.697851694665644,778,,
26,55148,258.25590295165705,-41.87593244347831,772,,
26,55908,429.85748950927376,78.17482854647653,760,,
26,56664,283.09743587473656,-150.78205098305955,756,,
26,57434,322.5748067804749,-5.071583835070827,770,,
26,58280,287.86913053730314,-40.621070073145766,846,,
26,59123,326.70283783989333,-95.92693095326665,843,,
26,59943,300.5106276095123,-19.04203468411864,820,,
26,60737,408.30162878946584,-56.20660936701314,794,,
26,61521,290.3065832028025,-3.7870679443522235,784,,
26,62351,392.8620126122053,-91.3333469727895,830,,
26,63118,296.3017658655163,-42.77126440683219,767,,
26,63829,501.11445513305085,207.54658587942154,711,high,018
26,64574,740.934912011799,662.0114832395982,745,,
26,65388,587.5372763178055,-122.97298216196131,814,,
26,66016,683.9555835942318,560.1125524140743,628,high,017
26,66686,731.144834676858,262.80299728267886,670,low,020
26,67430,790.4762158363806,308.0907716687512,744,low,020
26,68189,756.3329884527836,295.6771227927402,759,low,020
26,68799,762.3264298714495,569.5423661740136,610,high,017
27,1489,452.20713561390545,258.50112669705345,0,low,010
27,2034,486.30263161526676,233.5318192662268,545,low,010
27,2648,461.0439289230311,214.72082544309563,614,low,010
27,3303,363.5637315417066,150.5787175839672,655,,
27,3990,373.71535309450707,134.64711972176312,687,,
27,4628,378.8469546707361,120.11229506641791,638,,
27,5207,396.2376032336154,189.13113021488442,579,,
27,5841,373.5272476238214,133.83228948390655,634,,
27,6531,522.1861872480443,262.7930109062176,690,low,010
27,7231,480.7487867496187,338.14342084391143,700,low,010
27,7924,527.3756167471753,295.6102028879052,693,low,010
27,8593,501.52849244867485,244.77037176974548,669,low,010
27,9276,553.171019894506,383.58172324429717,683,low,010
27,9938,561.2556225886948,378.0176908925404,662,low,010
27,10469,469.0196163795134,316.87908387308636,531,low,010
27,11690,398.25114235335104,120.9135100409871,1221,,
27,12213,524.1720352795315,258.3601385568042,523,low,010
27,12793,483.74690350959065,310.0871925805604,580,low,010
27,13385,516.5727466690024,327.2895439452523,592,low,010
27,13875,453.181280932987,268.20226834650265,490,low,010
27,14374,389.58283970028816,78.49811193947048,499,,
27,14903,347.79053918190357,62.82600311864245,529,,
27,15498,495.3557882311435,336.11315825306946,595,low,010
27,16100,491.3774648878207,341.05113202382796,602,low,010
27,16810,448.6027029497402,362.4295735720574,710,low,010
27,17389,469.8694547344258,292.60860467492796,579,low,010
27,18020,471.92990523734886,256.1533847218381,631,low,010
27,18704,458.9877082858421,338.5411420976448,684,low,010
27,19421,445.9172397640364,337.3502741617271,717,low,010
27,20040,445.4942018970947,349.9833708749972,619,low,010
27,20652,467.47705887695923,350.39638705055233,612,low,010
27,21270,462.59232357351976,341.489394665222,618,low,010
27,21886,434.96394727745354,284.0718536352256,616,low,010
27,22573,468.68572324578395,367.776628235514,687,low,010
27,23248,484.11100756111693,404.5512440664904,675,low,011
27,23990,434.6189950714983,337.79057684331656,742,low,010
27,24643,438.7218238031348,304.57577737401715,653,low,010
27,25213,532.3663388210294,415.359137398026,570,low,011
27,25931,428.41952084605896,342.4933533582197,718,low,010
27,26647,533.1386775820695,387.7536145894363,716,low,011
27,27159,459.5626126879254,196.68062403346565,512,low,010
27,27781,484.07800952936077,134.0637716873346,622,,
27,28307,468.5273666244801,74.1441865364618,526,,
27,28825,537.3094246407333,117.42985442586742,518,,
27,29379,518.9017734993342,158.56488356033051,554,low,010
27,30579,473.1835631097908,159.37447839870384,1200,low,010
27,31160,471.77161937131774,207.33057329185144,581,low,010
27,31663,458.47911473054415,139.2720627860775,503,,
27,32196,298.46736593280275,-146.49760059538374,533,,
27,32784,215.05387903409863,-117.6311173578965,588,,
27,33415,170.43521846595536,-104.88258315845451,631,,
27,34136,298.5183802116217,7.920807097118557,721,,
27,34894,450.4560037389178,37.23180120196062,758,,
27,35669,435.1606637273185,35.123077653870084,775,,
27,36291,379.8389180974432,48.33204717399387,622,,
27,37001,145.07539158975553,-113.57398762659068,710,,
27,37700,272.794686838378,-41.27696562029168,699,,
27,38395,190.44178402165969,-87.49733290431391,695,,
27,39116,266.95644500669465,-37.92447092958135,721,,
27,39863,363.2841065623141,49.96868884685191,747,,
27,40544,453.827936873601,103.73267992745957,681,,
27,41322,194.7907539206708,-53.57111647062311,778,,
27,42094,190.1721435840678,-81.82765680952652,772,,
27,42854,438.84333174532406,42.84273604047001,760,,
27,43610,247.98130169739153,-70.04378785862643,756,,
27,44380,316.5700342050216,24.34632498727663,770,,
27,45226,282.2611374270711,-55.247612479670714,846,,
27,46069,361.55197365689105,-103.31359475275815,843,,
27,46889,308.81062782884743,-21.93422698955429,820,,
27,47683,433.648399353092,-44.43317426845092,794,,
27,48467,348.1938883868749,-13.778922762496544,784,,
27,49297,395.5356658906064,-99.55422411848919,830,,
27,50064,318.91608448322427,-64.38421718403643,767,,
27,50775,273.3132118356117,-17.716210230523178,711,,
27,51520,889.3050706055938,335.0607652053118,745,,
27,52334,697.9015827413641,-81.8731734470831,814,,
27,52962,488.6076386485102,628.5039343666717,628,,
27,53632,734.1278165330599,244.22155573436277,670,high,004
27,54376,772.2265234401201,323.46053791916177,744,high,004
27,55134,770.6794864254863,342.6078840456711,758,high,004
27,55745,805.8424282467258,462.691964430946,611,high,002
28,1448,350.0614033573352,103.73401592205708,0,,
28,1977,397.0059508939479,103.51637192918353,529,,
28,2572,529.3785930445896,392.279659869692,595,low,019
28,3174,475.2529969999403,362.1270242453007,602,high,012
28,3884,489.74754898715463,331.694853544337,710,high,012
28,4463,452.4040437807961,193.3029849712539,579,high,012
28,5094,493.2165415542248,303.25692435823186,631,high,012
28,5778,460.9064457679268,333.6433651897086,684,high,012
28,6495,416.8338842080021,343.3187783211604,717,high,012
28,7114,441.79596435712875,328.0663378846479,619,high,012
28,7726,478.0356903792788,359.27258810809286,612,high,012
28,8344,468.5374349845299,319.93469539077046,618,high,012
28,8960,453.1204123625764,320.1332296364366,616,high,012
28,9647,469.48544399374333,339.32512700912787,687,high,012
28,11064,427.7685576279461,310.51689388876736,1417,high,012
28,11717,429.9543998929685,313.5643842149564,653,high,012
28,12287,422.6044319276533,302.4744645007042,570,high,012
28,13005,451.7858950373942,355.1266943447945,718,high,012
28,13721,463.2924496693376,344.4323933628602,716,high,012
28,14233,407.045331986266,329.710330001904,512,high,012
28,14855,518.8113056694174,128.77134310531736,622,,
28,15381,464.2453776651339,123.69393236072835,526,,
28,15899,536.7042829256981,121.82746490035848,518,,
28,16453,532.2776484887097,169.26483830407773,554,high,012
28,17074,496.4334724743392,155.57397843399607,621,,
28,17653,487.22502582164685,174.60219859976004,579,high,012
28,18234,459.5351817574512,246.51121140533073,581,high,012
28,18737,154.59238507154427,-123.68192804949638,503,,
28,19270,323.31042727599976,-132.76041382565546,533,,
28,19858,210.25310313071105,-99.52480389183124,588,,
28,20490,235.3500754730244,-58.5902359005522,632,,
28,21210,380.38333100742113,23.614626236537273,720,,
28,21968,443.6899139217966,48.099023077989145,758,,
28,22743,384.9500786665997,17.15217595731406,775,,
28,23365,424.3920740832703,-20.733600213488614,622,,
28,24075,296.07412822540493,-25.044956176643257,710,,
28,24774,173.57072711564695,-99.19125103465637,699,,
28,25469,355.19795753457805,0.5816739742186776,695,,
28,26190,154.43408167369054,-98.1089331425692,721,,
28,26937,372.82579436680345,26.916604506754894,747,,
28,28396,191.8084825714589,-76.55665521716494,1459,,
28,29168,244.0131318564653,-23.524227933000677,772,,
28,29928,413.4185819735347,38.46818609224991,760,,
28,30684,366.18192307336557,61.57925567800533,756,,
28,31454,291.097289719941,27.204895794485694,770,,
28,32300,288.52544897210504,-21.538131427931148,846,,
28,33143,289.80356379123816,-126.86542373216344,843,,
28,33963,289.1137438173713,-52.61122392001881,820,,
28,34757,301.0286857356723,-49.20287464187597,794,,
28,35541,347.81925960812794,-82.70985513043203,784,,
28,36371,419.76311160963536,-82.47040198361277,830,,
28,37138,381.41679633784946,-67.20798571020671,767,,
28,37849,247.58278417950407,-141.08304958235215,711,,
28,38594,594.2776180914345,-120.7999959682234,745,,
28,39408,789.2675980406256,71.76030105989533,814,,
28,40036,207.4566265338047,354.6852737044348,628,,
28,40706,744.1022637006378,200.70460374560508,670,high,009
28,41450,683.4750377859881,317.8068870905227,744,high,009
28,42208,796.6372898301762,320.58722325941477,758,high,009
28,42819,776.2495317429518,349.8534159392503,611,high,009
29,1787,536.1196492635055,133.04865305651253,0,,
29,2313,499.0065071603159,100.29931645617833,526,,
29,2831,542.9712662753753,93.51185850021221,518,,
29,3385,509.29105563580873,165.32038914142018,554,low,002
29,4006,522.087631129006,151.06916119812095,621,,
29,4585,483.59526024724,169.3835288701573,579,low,002
29,5166,447.9510807006317,232.80910676135812,581,low,002
29,5669,193.94296337770214,-112.1224012964363,503,,
29,6202,323.3010775204205,-142.95997064463933,533,,
29,6790,204.6525006983493,-99.40667737324179,588,,
29,7422,212.9053749021629,-69.53622008807751,632,,
29,8142,359.2610256825077,20.41966920996903,720,,
29,8900,436.6300098456777,36.41149028465952,758,,
29,9675,439.2831818479387,25.988523484596357,775,,
29,10297,426.26178230314423,-5.838660559700287,622,,
29,11007,318.07496915688546,0.2486626793678468,710,,
29,11706,189.73918006614747,-94.19050575301773,699,,
29,12401,364.6432780505118,-14.642787407014493,695,,
29,13122,157.61644873021913,-99.9131510144448,721,,
29,13869,437.2042412444908,55.052289702164785,747,,
29,14550,209.28605323790794,-62.99527018328771,681,,
29,16100,263.9265461904488,-10.53816295625985,1550,,
29,16860,420.9025507161132,40.71915518844388,760,,
29,17616,374.06738209538133,43.51235703871788,756,,
29,18386,285.6743629453409,19.414434848494402,770,,
29,19232,288.3610281760915,-1.4288603918958103,846,,
29,20075,306.53519547002753,-100.5065012836212,843,,
29,20895,322.1308449936143,-39.90222151091228,820,,
29,21689,307.02346168920513,-58.034236374985284,794,,
29,22473,346.2257203600122,-90.64488755784767,784,,
29,23303,416.2880986467028,-81.95297583499195,830,,
29,24070,365.5822464417032,-72.2979467341936,767,,
29,24781,265.6607010300986,-122.29585450526058,711,,
29,25526,587.4545903804616,-85.38300846458102,745,,
29,26340,784.5655841994013,149.36032424311117,814,,
29,26968,189.7767095833123,325.5393844019852,628,,
29,27638,754.2571260651629,199.38836099825696,670,low,011
29,28382,685.9306824074775,318.8666365856927,744,low,011
29,29140,787.6175511332914,316.962272859812,758,low,011
29,29751,775.8155949835462,352.0054705146372,611,low,011
30,2218,232.8578048374326,-37.570746761306054,0,,
30,2978,413.5885259863896,47.31819040869215,760,,
30,3734,330.0531570423038,65.40677004126564,756,,
30,4504,287.81581540399526,30.79911511544416,770,,
30,5350,288.52699795785577,-9.841326901162379,846,,
30,6193,297.7850418190672,-107.39825405961712,843,,
30,7013,309.2233645522,-55.539665694269104,820,,
30,7807,300.51098431112734,-54.12891592669171,794,,
30,8591,343.9567661620141,-86.84742155270553,784,,
30,9421,429.2666071859458,-82.06015283448104,830,,
30,10188,374.8481642739537,-72.91299718667858,767,,
30,10899,259.212187915663,-117.21664356221869,711,,
30,11644,592.2946131477851,-104.95359269820239,745,,
30,12458,791.4885516383341,111.73910383108154,814,,
30,13086,195.02749962845957,290.33980787244616,628,,
30,13756,756.890837269882,207.59606571493467,670,low,010
30,14500,674.7135010068813,315.8403662186291,744,low,010
30,15258,777.6371032655946,306.86221325928193,758,low,010
30,15869,782.391756948062,355.8817639665123,611,low,010
