trial,timestamp,x,y,duration,image_type,image_id
4,59625,365.9781502426398,495.8555672639768,1250,low,003
4,60867,419.580852180349,501.95890963366185,1242,low,003
4,62244,464.90115751674637,615.7964152446193,1377,,
4,63879,504.6518520296868,567.1647914833851,1635,low,003
4,65966,550.3914322641648,546.3402753311128,2087,low,003
4,67509,474.0338906439826,567.3373084681529,1543,low,003
4,69057,289.8131053448294,507.41894136925356,1548,low,003
4,70657,222.7163635805783,549.6661355607258,1600,low,003
4,72048,251.0902380916408,506.4778161923283,1391,low,003
4,73634,193.96461080081696,565.5951205726756,1586,low,003
4,75004,195.63363113058975,560.5601945849631,1370,low,003
4,76379,179.22920647198256,554.075442658453,1375,low,003
4,77755,324.57592290407405,495.1682320198437,1376,low,003
4,79391,200.15532904768543,580.014465940417,1636,,
4,81144,294.543652179962,446.59586301951794,1753,low,003
4,82839,239.8543260249571,525.1774104623489,1695,low,003
4,84602,289.24473047220056,509.4922870953643,1763,low,003
4,86313,487.06557779998224,548.649264205,1711,low,003
4,88004,434.4624495534573,598.0789009555604,1691,,
4,89630,322.37998158742005,565.189552132336,1626,low,003
4,91149,329.61456220345696,517.5810712023435,1519,low,003
4,92646,468.92825618972256,474.66707865352146,1497,low,003
4,94228,484.09087939882363,610.5401187810032,1582,,
4,95733,452.0110482603009,591.7907805996854,1505,,
4,97442,359.90278566674033,454.51159252263335,1709,low,003
4,99336,175.2106832143376,535.2614490790554,1894,low,003
4,101375,181.23099533277872,559.5383008300862,2039,low,003
4,103300,204.33039960997553,548.617831032873,1925,low,003
4,105156,181.37076234051648,524.6488144212477,1856,low,003
4,107334,230.2319160051031,555.6737254530973,2178,low,003
4,109095,240.03858043763074,571.6947101672832,1761,low,003
4,110830,176.13866623302727,561.8151397998716,1735,low,003
4,112494,192.10578704947622,510.97394847917553,1664,low,003
4,114490,246.4086701886112,574.209985764147,1996,low,003
4,116482,247.5337481393901,514.3098100970761,1992,low,003
4,118505,257.1593079453792,580.9252461727039,2023,,
4,120689,241.9226372588541,494.0476504189457,2184,low,003
4,122736,364.76762347886495,547.8549941593328,2047,low,003
4,124642,459.10918222387636,519.508872235936,1906,low,003
4,126933,412.75676399626997,548.7453477408606,2291,low,003
4,128811,354.3434095261053,475.8652908521215,1878,low,003
4,130731,241.4117065189241,512.3384546856599,1920,low,003
4,132770,404.8614147718064,573.2363498518132,2039,low,003
4,135022,237.14758357334404,538.0612668688383,2252,low,003
4,137213,227.086727270763,557.4615340846505,2191,low,003
4,138799,198.66571618008717,546.8812051054321,1586,low,003
4,141029,235.81950645342636,601.6594587992812,2230,,
4,143209,279.30159426577575,436.9120418358936,2180,low,003
4,145257,336.9525431430966,559.394356344075,2048,low,003
4,147316,357.448607314019,485.6805247795388,2059,low,003
4,149417,416.8319792257278,494.4998478702431,2101,low,003
4,151637,364.78367900488644,424.05496066774384,2220,low,003
4,154066,149.47743539445435,603.5120609995133,2429,,
4,156415,232.76173109807453,569.8948815966045,2349,low,003
4,158750,239.70286462416934,591.061134648563,2335,,
4,161112,242.12332315926952,569.3968200375032,2362,low,003
4,163481,236.58717991142788,547.503645965492,2369,low,003
4,165784,362.7584149776274,564.4967212771608,2303,low,003
4,167971,457.3586756945452,502.5453457881223,2187,low,003
4,170218,370.4683826700174,577.1510177138371,2247,,
4,172598,428.99311506240974,517.7438141324528,2380,low,003
4,175187,337.3965750874816,522.1396349756818,2589,low,003
4,177702,419.71517441379706,577.4943798654357,2515,,
4,180285,446.8842060233779,500.1764984637322,2583,low,003
4,182830,387.24183318273964,503.87872826142865,2545,low,003
4,185258,297.93868877682735,506.4039332367608,2428,low,003
4,188053,372.19930309035885,482.91689827861546,2795,low,003
4,190463,440.49258143686086,486.5501191437775,2410,low,003
4,193068,436.40244161685735,515.0531918057709,2605,low,003
4,195775,115.06902973191113,512.4309485341138,2707,,
4,198446,172.6850129080647,492.9682260043811,2671,low,003
4,202078,195.0519457852129,536.902152170541,3632,low,003
4,206241,159.92350716188128,550.8579735621286,4163,low,003
4,208965,196.88200678991703,537.0944113927534,2724,low,003
4,210995,217.34848187086968,611.2221849947894,2030,,
4,213832,204.5395391488329,475.8175254208677,2837,low,003
4,216688,144.8380961616102,571.98430781743,2856,,
4,219634,190.78091372835223,549.2907520984696,2946,low,003
4,222625,219.59643365778817,549.8620208151996,2991,low,003
4,225768,197.92936002899566,506.56018249222154,3143,low,003
4,228476,282.49601339686876,563.481421047479,2708,low,003
4,231229,212.57356278461143,524.5870359743781,2753,low,003
4,234048,243.31802164580594,553.9571546751247,2819,low,003
4,237069,180.26615854071454,581.3439372487385,3021,,
4,240154,203.6388416482926,558.1383080938839,3085,low,003
4,243292,245.89568936320484,619.8572813622262,3138,,
4,246266,174.54250061191422,532.3577220278685,2974,low,003
4,249594,283.3981916636965,635.0544635362193,3328,,
4,252413,339.5940289102258,616.9262607261256,2819,,
4,255280,289.82259165921636,621.9374423100276,2867,,
4,258122,202.56648122473538,535.5175302865683,2842,low,003
4,261312,248.94186532429921,575.0998690356994,3190,low,003
4,265418,212.95928046383509,637.6734380511417,4106,,
4,268779,210.17107020446997,614.569744775776,3361,,
4,271977,159.676551873067,574.4091497075203,3198,low,003
4,275227,246.9969132310518,560.4672805767744,3250,low,003
4,278300,230.49399660494726,581.8203761911541,3073,,
4,281402,326.89476597556967,610.2111067992954,3102,,
4,284832,244.2697855777467,570.9475561972632,3430,low,003
4,288210,252.51507356537905,553.3606986708659,3378,low,003
4,290929,454.4806003390959,592.0300211103456,2719,,
4,294834,431.0765719344738,623.0113330563005,3905,,
4,298353,277.88252450182847,523.7903282801902,3519,low,003
4,301807,419.8470265576673,485.1604907068347,3454,low,003
4,305658,322.84176637444824,460.73241628757717,3851,low,003
4,309400,471.42718463087823,475.1735259486463,3742,low,003
4,312820,419.1082110103561,462.887387336487,3420,low,003
4,316439,395.12461662918844,477.18434939671545,3619,low,003
4,320001,435.61118213549514,445.44411529652234,3562,low,003
4,323670,369.8947283186924,511.14331604885655,3669,low,003
4,327053,354.901057219376,474.68738900466406,3383,low,003
4,330654,243.80778115869498,506.3328277999069,3601,low,003
4,334116,280.30552340558614,508.1427111145955,3462,low,003
4,337551,361.81943623069105,488.884941791389,3435,low,003
4,341172,308.72910512574686,493.8671596853932,3621,low,003
4,345165,405.83007740253004,398.1898072039388,3993,low,003
4,348861,310.77277859694885,342.3845105392434,3696,high,004
4,353714,292.3652309296652,325.59326369178336,4853,high,004
4,357245,302.551717137838,360.99553887389624,3531,low,003
4,360886,416.5851493393829,341.20518448260606,3641,high,004
4,364770,387.1672453235086,305.3974352374973,3884,high,004
4,368964,492.96565751814614,539.2730921140895,4194,low,003
4,373067,478.4054228869148,409.80202793980766,4103,low,003
4,376983,451.6422779917383,421.9980341716698,3916,low,003
4,380656,280.6672710653884,396.9850345525646,3673,low,003
4,385719,314.41281016096974,367.81483814034516,5063,low,003
4,388816,312.7005703686182,367.4270997282456,3097,low,003
4,392781,369.40103024257303,356.8962967343091,3965,high,004
4,396935,530.0268318780157,422.1945089324342,4154,low,003
4,402009,404.0665024634444,383.8100992468275,5074,low,003
4,407365,441.79395216603217,367.3498756482976,5356,low,003
4,412409,378.2321037821964,363.37128277847125,5044,low,003
4,418120,331.4437108817468,342.825421990108,5711,high,004
4,423652,337.8263892839521,389.78111327412006,5532,low,003
4,429407,393.80848914012427,310.7530633001634,5755,high,004
4,436073,405.0682001717124,306.5494190487681,6666,high,004
4,442513,365.74828690414796,287.1302454088298,6440,high,004
4,449743,389.5980805508972,318.7700187261457,7230,high,004
4,455508,567.4777488693636,454.0029236757194,5765,low,003
4,459822,459.9065179337359,330.3693326749074,4314,high,004
4,463791,545.5862680899324,436.5546900218905,3969,low,003
4,468331,612.6122152605345,550.0613724124757,4540,low,003
4,472613,557.2257708076027,535.221021390084,4282,low,003
4,477174,549.8311268428142,504.94936879931663,4561,low,003
4,481451,565.1233841668425,509.5789662094884,4277,low,003
4,486036,584.6006738582048,470.83781715483366,4585,low,003
4,490919,433.67398285039405,412.8605976532036,4883,low,003
4,495866,384.71441497858336,370.3120274213525,4947,low,003
4,500268,479.03403240429674,484.2751969154583,4402,low,003
4,504827,363.0473570065381,481.74341004543413,4559,low,003
4,509290,325.9250204736599,501.7361105389241,4463,low,003
4,514099,460.55872833534767,431.5627343474276,4809,low,003
4,518802,548.2849265255046,518.6509288929353,4703,low,003
4,523675,494.4375814266785,506.02015272874763,4873,low,003
4,528469,565.060654592443,551.6272856496446,4794,low,003
4,533162,574.2514492386609,549.6471300613835,4693,low,003
4,537500,542.6753786034884,532.902268130549,4338,low,003
4,542528,545.8779232803388,502.2410930380524,5028,low,003
4,547660,478.9221599397702,402.3598186203356,5132,low,003
4,553229,465.001113760428,432.66120672098475,5569,low,003
4,558037,490.69341627906766,344.44166284556775,4808,high,004
4,562802,480.9813226583419,418.65385635520215,4765,low,003
4,567825,672.911146441425,521.8809030495457,5023,low,013
4,572789,598.6374682638481,521.6099712032157,4964,low,003
4,577778,491.56009512385606,435.3504516695597,4989,low,003
4,582810,452.31520229388684,359.8163964824892,5032,low,003
4,587964,513.2036703134322,363.6401264076759,5154,low,003
4,593372,588.2439870524299,528.8142221702225,5408,low,003
4,602339,528.1124622393866,466.97972597826436,8967,low,003
4,610762,586.6631435784857,317.24300274259025,8423,high,004
4,617506,649.0154671917263,561.5692587819401,6744,low,013
4,622986,649.5960866153499,494.55924256742156,5480,low,013
4,629222,579.5514571036274,414.13633550112166,6236,low,003
5,2006,360.990215129381,467.60902677715194,0,high,008
5,3017,351.26552838458775,579.5593231157326,1011,,
5,4047,389.8067979872125,617.1052751908369,1030,,
5,5066,386.33765905214403,604.6358275902272,1019,,
5,6133,446.94000819112597,568.5965293527707,1067,high,008
5,7193,461.55361971484064,584.9947952454828,1060,,
5,8185,403.64019269909465,557.5386684229258,992,high,008
5,9183,461.6586995533507,602.4412359557962,998,,
5,10145,446.85192787805215,592.8685650543307,962,,
5,11694,465.57953296858267,588.6389813890921,1549,,
5,12528,394.1893196989571,530.398737082873,834,high,008
5,13507,350.97893988842037,510.07307643352794,979,high,008
5,14340,252.41117920932174,536.3831053419322,833,high,008
5,15174,165.39584298965457,547.833510997295,834,high,008
5,16239,199.5271658467824,524.3343607893084,1065,high,008
5,17402,456.8698515792958,569.2711643163448,1163,high,008
5,18573,474.941314667996,564.064046856641,1171,high,008
5,19827,484.9898726372275,526.5725277778575,1254,high,008
5,21115,450.477846231018,504.38160017007937,1288,high,008
5,22553,369.0396018590539,471.0711604553695,1438,high,008
5,23747,394.8396666275829,382.46195613513635,1194,high,008
5,24910,369.6594931232769,511.47006715389807,1163,high,008
5,25995,439.1123071279734,481.0087033794495,1085,high,008
5,27175,387.6088799577623,417.7440035936897,1180,high,008
5,28165,366.0623465702488,455.92711095616363,990,high,008
5,29203,340.31158144799826,372.90810227750416,1038,high,008
5,30275,338.7309624939895,347.66362088175214,1072,high,005
5,31469,501.60334572983663,419.0048113480923,1194,high,008
5,32803,453.00861791609805,365.2072168103462,1334,high,008
5,34130,432.7138979775845,357.6488018348737,1327,high,005
5,35437,454.970754684514,380.5248459485468,1307,high,008
5,36793,498.5937633546377,465.3190703181668,1356,high,008
5,37562,407.93664330131026,545.6056478031628,769,high,008
5,38818,344.503021511145,516.4880571224827,1256,high,008
5,41073,233.50516895721074,475.2898344314442,2255,high,008
5,42281,313.8710473529799,514.6869818746867,1208,high,008
5,43462,426.7920597346191,551.4665115790149,1181,high,008
5,44649,404.64498390399325,541.53105093492,1187,high,008
5,45899,381.4167292445082,537.1238168981056,1250,high,008
5,47141,422.4448637914066,480.2269525788046,1242,high,008
5,48518,459.2935399240591,629.4729278368378,1377,,
5,50153,467.4271885294667,559.0402821082079,1635,high,008
5,52240,573.0494202173346,554.0990300551721,2087,high,008
5,53783,476.15213366193984,563.6791944164322,1543,high,008
5,55331,315.38611102305623,514.86934460774,1548,high,008
5,56931,248.55511989423778,522.1952511411324,1600,high,008
5,58322,262.0034327772,500.1899542794824,1391,high,008
5,59908,194.49052026780774,579.0798129095857,1586,,
5,61278,197.6567575976342,570.9725252071662,1370,high,008
5,62653,178.376481106262,559.3600822118719,1375,high,008
5,64029,316.48350039288596,481.23851364671884,1376,high,008
5,65665,185.29540352812072,569.2342695885642,1636,high,008
5,67418,289.35884657686194,425.2868040519596,1753,high,008
5,69113,260.47590678806097,523.8985431392308,1695,high,008
5,70876,317.7243999766454,511.3920314123152,1763,high,008
5,72587,472.2360237915923,535.300707807605,1711,high,008
5,74278,414.79971398412385,584.7854260834732,1691,,
5,75904,334.4694158122207,569.7396847434469,1626,high,008
5,77423,349.10592732331287,525.9224393721286,1519,high,008
5,78920,429.98658133364995,457.6316530355975,1497,high,008
5,80502,496.8114248062473,583.1095048723816,1582,,
5,82007,440.8814854852894,581.5760222657854,1505,,
5,83716,361.3143566659579,459.8701969940959,1709,high,008
5,85610,180.7444011987326,524.4211361161103,1894,high,008
5,87649,188.6755310551695,558.003732449459,2039,high,008
5,89574,219.27129103651907,545.03922168551,1925,high,008
5,91430,209.26892783596898,540.4159985559114,1856,high,008
5,93608,229.7257732982245,571.0778955526521,2178,high,008
5,95369,261.9994563670144,569.8549993527473,1761,high,008
5,97104,161.2058454203442,556.7809394701043,1735,high,008
5,98768,165.23653358354306,485.1797609133176,1664,high,008
5,100764,209.28089600499538,586.0144905451696,1996,,
5,102756,264.7431630694067,510.87773051692886,1992,high,008
5,104779,287.1357904621763,565.2803000630237,2023,high,008
5,106963,241.05619602752063,481.40133463756007,2184,high,008
5,109010,354.32434321365196,532.8663465757204,2047,high,008
5,110916,443.2552169734633,537.5628374218862,1906,high,008
5,113207,444.096461946028,553.8789806801353,2291,high,008
5,115085,377.902893881481,486.4169894781933,1878,high,008
5,117005,264.5470318830014,510.1813935328425,1920,high,008
5,119044,397.60196400361815,573.5329106524987,2039,high,008
5,121296,269.800166469649,538.8428729987395,2252,high,008
5,123487,193.20902902379723,543.0865108423129,2191,high,008
5,125073,198.8562248005958,564.9903056706746,1586,high,008
5,127303,228.615406869305,580.7410565592113,2230,,
5,129483,226.08585350829628,417.06706702548286,2180,high,008
5,131531,341.71204995406464,538.2900707285389,2048,high,008
5,133590,374.90421126648175,501.7600935652897,2059,high,008
5,135691,402.20186503149785,470.5508132099254,2101,high,008
5,137911,367.12735104701306,435.940241850433,2220,high,008
5,140340,136.85068067916677,586.3980554910831,2429,,
5,142689,223.96277333346984,580.2940896728494,2349,,
5,145024,249.49242119381023,602.4790767066494,2335,,
5,147386,233.5508873807479,565.4827797905187,2362,high,008
5,149755,238.24547691757567,548.6285630692174,2369,high,008
5,152058,364.881417089563,571.8133892603063,2303,high,008
5,154245,456.80346411828333,504.8860185909024,2187,high,008
5,156492,390.22257381951647,558.067924164226,2247,high,008
5,158872,423.66207869690487,529.3610970668083,2380,high,008
5,161461,346.14882756522076,538.0669868514372,2589,high,008
5,163976,427.4657042194901,560.8608295549782,2515,high,008
5,166559,440.59931890074927,521.9515391618171,2583,high,008
5,169104,377.02004641344183,496.12012291932155,2545,high,008
5,171532,310.8128301880835,511.24863537221967,2428,high,008
5,174327,397.6887846144171,495.6296988950524,2795,high,008
5,176737,425.45905714505574,492.67436083974707,2410,high,008
5,179342,402.22045941819755,520.5486050557992,2605,high,008
5,182049,86.71971735829796,477.44482300968224,2707,,
5,184720,158.02091581411693,482.1702618031446,2671,high,008
5,188352,176.42591747324252,502.15299192158966,3632,high,008
5,192515,204.73661010912312,608.3235869443233,4163,,
5,195239,216.38469826691122,533.7862511178791,2724,high,008
5,197269,232.4508957621728,597.0838311564477,2030,,
5,200106,188.62976564499684,456.00701569526,2837,high,008
5,202962,131.34078563012085,587.9047830158948,2856,,
5,205908,203.68705593951682,558.3054605118705,2946,high,008
5,208899,208.04739198736948,542.8454423102849,2991,high,008
5,212042,252.62983960797882,489.9012497995721,3143,high,008
5,214750,288.915138353197,551.3568758324246,2708,high,008
5,217503,232.29378117209737,525.1455530625708,2753,high,008
5,220322,234.08343036190166,548.9619198578127,2819,high,008
5,223343,187.6334259189682,567.0690208719453,3021,high,008
5,226428,208.40239186896207,559.3177800051144,3085,high,008
5,229566,241.41451886136304,608.5004110085172,3138,,
5,232540,200.3848129927612,569.0489674852677,2974,high,008
5,235868,263.27313509640993,628.1125259179582,3328,,
5,238687,346.99848480375823,616.7186375659394,2819,,
5,241554,277.16316856408855,626.0569311454202,2867,,
5,244396,214.0254822860447,529.4237687899889,2842,high,008
5,247586,242.9431925519336,564.3587352494135,3190,high,008
5,251692,221.91122032640325,632.9108892450312,4106,,
5,255053,192.04740631442093,613.4775670089523,3361,,
5,258251,188.34490728887707,567.7228725130637,3198,high,008
5,261501,246.5143529637285,552.7786198819689,3250,high,008
5,264574,226.47589233122474,571.8248046713106,3073,high,008
5,267676,322.39911211494865,605.181805771382,3102,,
5,271106,267.6730494945764,586.6862368237737,3430,,
5,274484,280.26091227603337,566.0184159189607,3378,high,008
5,277203,423.3516605997418,591.3018274280026,2719,,
5,281108,424.7339149102061,611.6774809449338,3905,,
5,284627,295.3365709226934,520.0186444202666,3519,high,008
5,288081,361.3120462202851,453.1573505728185,3454,high,008
5,291932,317.28353523393105,473.69039004024256,3851,high,008
5,295674,521.1956429641019,520.7534801549251,3742,high,008
5,299094,399.33367250724484,457.5315545497779,3420,high,008
5,302713,398.1798926978703,446.280374851268,3619,high,008
5,306275,459.2979411862895,451.2477981705435,3562,high,008
5,309944,336.55776383933994,499.3702644241977,3669,high,008
5,313327,299.91708407125134,505.63564147152306,3383,high,008
5,316928,237.05879331816308,500.207981891923,3601,high,008
5,320390,291.3593457720864,511.6379297422215,3462,high,008
5,323825,352.51897853811107,469.48757365287224,3435,high,008
5,327446,341.24443463735264,473.30441325470923,3621,high,008
5,331438,379.4537632268356,399.6054215298372,3992,high,008
5,335135,313.4891933942333,343.0895129616065,3697,high,005
5,339988,284.01958780847514,315.7143265792247,4853,high,005
5,343519,321.27598843461084,375.11227413785986,3531,high,008
5,347160,395.341308888613,337.2467092067354,3641,high,005
5,351044,404.0968993621445,332.17310693562166,3884,high,005
5,355238,515.8893502369044,532.8763322865522,4194,high,008
5,359341,491.3290345943859,423.9189840516875,4103,high,008
5,363257,442.85475731836897,421.4234833515514,3916,high,008
5,366930,280.853830311159,386.34062866787355,3673,high,008
5,371993,347.92773657155703,377.85961981111063,5063,high,008
5,375090,330.24268649738104,376.50818181031815,3097,high,008
5,379055,379.237968011728,380.138948026297,3965,high,008
5,383209,527.4114658351941,425.3502603837238,4154,high,008
5,388283,406.22826521593095,366.53913045222816,5074,high,008
5,393639,436.7171066193203,375.0717711404524,5356,high,008
5,398683,377.51450080107827,340.0906866796451,5044,high,005
5,404394,361.2245480467006,360.25006611987203,5711,high,008
5,409926,356.6690480203234,416.5199731227183,5532,high,008
5,415681,403.07547797374474,282.1924090652068,5755,high,005
5,422347,370.04930572022465,309.12545695214635,6666,high,005
5,428787,360.4096826912104,273.74336997257444,6440,high,005
5,436017,379.28472659522606,326.6541075703946,7230,high,005
5,441782,556.6737702838525,469.31095983541036,5765,high,008
5,446096,400.861597647204,304.8533553601294,4314,high,005
5,450065,535.535434597152,450.087849525821,3969,high,008
5,454605,602.2426483726967,521.3558713863297,4540,high,008
5,458887,554.9050852939649,553.3929032029814,4282,high,008
5,463448,562.1523047318465,491.8259256708728,4561,high,008
5,467725,550.6509043550108,488.59066130119464,4277,high,008
5,472310,577.2139564285706,468.66468304336183,4585,high,008
5,477193,452.08647271440395,361.70403793296873,4883,high,008
5,482140,385.2009588849942,366.36785628607157,4947,high,008
5,486542,441.883715624346,481.5387136504692,4402,high,008
5,491101,347.44112071298457,484.0034780538299,4559,high,008
5,495564,334.71059236897105,496.8664507549383,4463,high,008
5,500373,448.4161477690775,423.10343575553236,4809,high,008
5,505076,544.9263392749147,525.4147356042846,4703,high,008
5,509949,507.3538026295608,512.1257960647025,4873,high,008
5,514743,557.3110561483898,547.8058779540814,4794,high,008
5,519436,602.7608765493153,526.1924776013643,4693,high,008
5,523774,556.1507077428313,516.6944669629125,4338,high,008
5,528802,574.0456787457773,512.2694606438308,5028,high,008
5,533934,474.26659909843556,397.53445419998036,5132,high,008
5,539503,442.0332347088011,395.72275536698015,5569,high,008
5,544311,523.8186637046261,373.8741856284981,4808,high,008
5,549076,477.1036257959462,453.63273644840905,4765,high,008
5,554099,683.5999694955025,551.5670301112633,5023,low,010
5,559063,609.7454135957415,535.572163845322,4964,high,008
5,564052,503.7944040760612,420.2930319348668,4989,high,008
5,569084,473.8912406788587,351.1225376993934,5032,high,005
5,574238,527.6166037334507,351.0584567666522,5154,high,005
5,579646,585.9845741346636,553.4515352430541,5408,high,008
5,588613,529.0145576846647,467.8657501162456,8967,high,008
5,597036,587.716654662102,313.4573406503557,8423,high,005
5,603780,623.5549039691484,537.029837523964,6744,high,008
5,609260,653.3101334548054,495.37290990485667,5480,low,010
5,615496,611.0403688508338,414.61324570776026,6236,high,008
6,2225,404.8766105009885,551.1719594622206,0,high,012
6,3396,512.452464221052,600.0486053166835,1171,,
6,4650,499.48939530787294,559.4100621377627,1254,high,012
6,5938,475.7029991521791,514.1901848730804,1288,high,012
6,7376,378.80277968868216,504.6766541817459,1438,high,012
6,8570,402.0574854606091,396.8133382727482,1194,high,012
6,9733,375.69972030061365,466.3614447669476,1163,high,012
6,10818,407.38963313308676,479.5099162734106,1085,high,012
6,11998,408.73193062914476,438.0348604535224,1180,high,012
6,12987,409.65121889273377,465.89633095592126,989,high,012
6,14026,353.4774938149755,393.5838664713871,1039,high,012
6,15098,306.10803962780005,317.53367176250094,1072,high,003
6,16292,488.2381273271805,419.75942142067885,1194,high,012
6,17626,504.31549837548357,391.6067103481959,1334,high,012
6,18953,463.5595517071324,392.06025054538844,1327,high,012
6,20260,467.81495800299837,411.82587565406254,1307,high,012
6,21615,533.5924381997066,451.490489118348,1355,high,012
6,22385,421.8434100709102,576.6288699133602,770,,
6,23641,337.16826258899226,568.2151719103613,1256,high,012
6,25896,241.73040604493627,500.07446101809535,2255,high,012
6,27104,292.80058077335894,532.7705632473429,1208,high,012
6,28285,403.96080294949616,524.7599198452123,1181,high,012
6,29471,419.8454361232116,578.5258427450234,1186,,
6,30722,379.6923130197168,521.6928645928588,1251,high,012
6,31964,427.27875540880456,465.5911170076379,1242,high,012
6,33341,476.49999439099855,625.8540391040076,1377,,
6,34976,440.561113994099,573.0973222005144,1635,high,012
6,37063,533.4336433093732,540.0972036543974,2087,high,012
6,38606,452.6051238601895,560.6750674738453,1543,high,012
6,40154,286.62886758697226,502.9761726828871,1548,high,012
6,41754,239.41287942815075,529.5048073013111,1600,high,012
6,43145,248.39097208702398,508.08880650179526,1391,high,012
6,44731,210.60385276866424,559.0950113165967,1586,high,012
6,46101,209.6875100666296,553.1270477957898,1370,high,012
6,47476,200.81572796821214,567.0903727821538,1375,high,012
6,48852,284.255993999911,477.729386189925,1376,high,012
6,50488,143.58624575917875,528.9197936231844,1636,,
6,52241,279.265876885654,424.6281892276984,1753,high,012
6,53936,254.82144170414517,520.8073869689379,1695,high,012
6,55699,328.0414039973444,515.9963220806139,1763,high,012
6,57410,405.0676393690637,512.3996910054827,1711,high,012
6,59100,399.3695254458308,571.624304378254,1690,high,012
6,60727,327.71043245389245,580.5265111599778,1627,,
6,62246,316.64962498624095,520.0464840571439,1519,high,012
6,63743,389.4305366834535,470.7591893985902,1497,high,012
6,65325,475.80598548237725,535.6323156337724,1582,high,012
6,66830,478.62778609539197,618.4831747617178,1505,,
6,68539,360.8129870996863,478.79178704272175,1709,high,012
6,70433,198.17992902191364,516.7942943968417,1894,high,012
6,72472,177.61234143419193,551.0792875694615,2039,high,012
6,74397,231.46006972258363,563.1165841129199,1925,high,012
6,76253,216.03932574824225,551.6317116101975,1856,high,012
6,78431,218.1177507289442,554.3484908602048,2178,high,012
6,80192,278.5123077690375,567.8327529708006,1761,high,012
6,81927,174.8300300391247,574.0390452890643,1735,high,012
6,83591,174.12149626795394,483.23256972524916,1664,high,012
6,85587,207.01719643508142,591.389975122946,1996,,
6,87579,254.17297944728233,522.4255248714284,1992,high,012
6,89602,280.8392460562743,586.6821816312903,2023,,
6,91786,262.1296964135843,535.0815313028326,2184,high,012
6,93833,328.70766216234506,555.5227911650522,2047,high,012
6,95739,429.5117115292018,533.9481084545137,1906,high,012
6,98030,446.7073357608107,534.8938893693097,2291,high,012
6,99908,389.5598559521194,495.5415146260297,1878,high,012
6,101828,265.473112985495,513.3525404144884,1920,high,012
6,103867,386.4695045263696,584.231369952336,2039,,
6,106118,286.52707343548894,529.3273461717687,2251,high,012
6,108310,188.93783660127113,540.2079539060526,2192,high,012
6,109896,211.41238460788927,552.4774344139641,1586,high,012
6,112126,226.978098171983,582.6190367216686,2230,,
6,114306,192.44521797742834,495.2643708256386,2180,high,012
6,116354,353.0533736003739,513.7907321120524,2048,high,012
6,118413,377.76662897134935,503.2596853422547,2059,high,012
6,120514,421.95300644835106,481.97760255637667,2101,high,012
6,122734,348.292067379289,429.5996130677005,2220,high,012
6,125163,145.75245802491358,575.1304576582995,2429,,
6,127512,223.46680363518294,576.5737555365179,2349,,
6,129847,256.96877165691905,608.476918797875,2335,,
6,132209,209.94056237327365,546.9725106804333,2362,high,012
6,134578,230.2401967086376,559.1433664276072,2369,high,012
6,136881,412.09346229855333,584.120261476418,2303,,
6,139068,450.85166946562975,489.5510592469776,2187,high,012
6,141315,384.0398888353793,529.4204742139311,2247,high,012
6,143695,402.8247909174394,532.4548183041926,2380,high,012
6,146284,373.82223069098126,530.4375924161508,2589,high,012
6,148799,438.3804851179288,583.0408137376371,2515,,
6,151382,469.4956210697374,520.3691792413517,2583,high,012
6,153927,361.18415947830977,495.5845596252409,2545,high,012
6,156355,335.342136418134,514.6180239196583,2428,high,012
6,159150,382.83469246091494,481.46661059853153,2795,high,012
6,161560,400.97625417200425,503.30872289244934,2410,high,012
6,164165,377.2199840052607,516.5535679847022,2605,high,012
6,166872,37.00622861232109,433.83025091682595,2707,,
6,169543,196.11765028985334,518.984856199122,2671,high,012
6,173175,213.77548728879754,516.6876786369703,3632,high,012
6,177338,194.2252169641383,577.0811610110616,4163,,
6,180062,209.71386939145552,500.5983677589818,2724,high,012
6,182092,195.6852445137195,590.8410978942126,2030,,
6,184929,181.2254506518574,437.9589142940375,2837,high,012
6,187785,134.71911341724763,572.9910915313615,2856,,
6,190731,193.07060325537628,566.6971899188188,2946,high,012
6,193722,202.47777607351006,531.737201519927,2991,high,012
6,196865,245.84870083431636,454.24319821588625,3143,high,012
6,199573,261.6781793191863,543.1000597516459,2708,high,012
6,202326,225.26713647805957,526.8504241273776,2753,high,012
6,205145,230.20750906578132,549.3741840001085,2819,high,012
6,208166,201.03848694092216,566.6586630228851,3021,high,012
6,211251,195.63377840955084,548.7791239116698,3085,high,012
6,214389,260.7419198468305,589.4471974271227,3138,,
6,217363,172.38033450797064,601.2371989040496,2974,,
6,220691,230.8929279125608,613.2126970229591,3328,,
6,223510,321.7034885590808,631.3541271581436,2819,,
6,226377,291.7743279292355,616.1953198898508,2867,,
6,229219,221.370424236998,531.4703313544143,2842,high,012
6,232409,200.60156061529125,538.4117199763419,3190,high,012
6,236515,194.04352558526372,621.2645804628864,4106,,
6,239876,211.52138928048387,618.4185875584881,3361,,
6,243074,178.7277198072208,571.4972078125569,3198,high,012
6,246324,232.82255396103457,525.0668943588992,3250,high,012
6,249397,220.15798113196794,574.033375616087,3073,high,012
6,252499,331.7591307408182,606.825526729967,3102,,
6,255929,266.83935732840274,583.4091000717108,3430,,
6,259307,270.4095207012777,556.5730934959784,3378,high,012
6,262026,409.95766897320925,575.7947248026146,2719,,
6,265931,461.56986397359515,599.3391096119991,3905,,
