trial,timestamp,x,y,duration,image_type,image_id
1,33659,905.1562033245223,736.233530642127,124,high,017
1,33769,1015.9960489941802,547.8167642955381,110,,
1,33878,1305.53784828084,482.78850954263663,109,low,001
1,33996,1232.1073699800918,258.2580657171179,118,low,001
1,34115,1130.1948302495744,204.9351344306779,119,,
1,34228,1137.2137221551711,350.209482770516,113,low,001
1,34329,1270.198929680467,445.0921603051195,101,low,001
2,63,1238.0060926442452,465.0938312007819,0,,
2,105,1261.474203435187,405.2319951059492,42,,
2,161,1300.5652634752935,390.5955482753333,56,high,012
2,217,1332.9596172830406,503.8729652929187,56,,
2,250,1269.283004460808,558.0462055104797,33,high,013
2,282,1227.4928325161773,623.9090716408145,32,high,013
2,313,1203.8519776400628,632.5839326444978,31,high,013
2,346,1181.3991314950104,549.4881700578537,33,,
2,374,1213.308205145046,587.1349513884353,28,high,013
2,415,1193.113944569639,657.4859396105103,41,high,013
2,448,1181.0638145616208,623.2449309746137,33,high,013
2,510,1203.953000658604,617.2865888295175,62,high,013
2,578,1259.8861014770855,619.7763266632427,68,high,013
2,642,1198.493760737103,668.9678419934937,64,high,013
2,700,1213.9655210184071,580.6323804315106,58,high,013
2,754,1186.4089477327516,620.4611884235667,54,high,013
2,824,1192.1306354007445,572.7162435237516,70,high,013
2,844,1138.576891263463,588.9348723525243,20,high,013
2,915,1133.8799563996313,585.7451902386401,71,high,013
2,951,1150.7621540297523,662.9487201606903,36,high,013
2,1003,1105.037438717412,623.3046513763229,52,high,013
2,1055,1159.7806104911565,631.005877833642,52,high,013
2,1099,1187.7291280264965,665.0397162879079,44,high,013
2,1186,1175.1232350054006,597.2616816781098,87,high,013
2,1207,1202.7301906927016,553.2429592610179,21,,
2,1283,1240.2724219661695,527.4309996070791,76,high,012
2,1304,1278.335911822535,604.4428916684906,21,high,013
2,1401,1168.6497224122488,613.6408067693202,97,high,013
2,1450,1031.0543762898951,631.1178894358619,49,high,013
2,1483,891.4284272960538,559.1140291404953,33,low,020
2,1562,969.782075773194,610.8749510756478,79,high,013
2,1614,1074.8736953910839,580.4220431337975,52,high,013
2,1677,1126.9532347662025,596.6977150804229,63,high,013
2,1736,1097.7691852733922,694.1503538948355,59,high,013
2,1879,1243.5154925785487,779.2776653963701,143,high,013
2,1927,1186.6231524030632,773.4433118658153,48,high,013
2,1983,1097.0492886583572,773.5311128954672,56,high,013
2,2033,1079.3462170627643,611.9845288919871,50,high,013
2,2087,1138.070192961589,644.7629376453696,54,high,013
2,2122,1044.7861574563085,631.2914947086734,35,high,013
2,2229,1126.631462152727,567.4974107334793,107,high,013
2,2258,1037.8457431007857,488.7765317034119,29,high,012
2,2400,979.1659390987752,469.6340009099024,142,high,012
2,2457,870.5630476349917,476.62646066458296,57,low,001
2,2487,846.9965903729175,468.3896289248053,30,low,001
2,2612,820.4769304542737,547.6463992368497,125,low,001
2,2670,846.5065654221763,533.3606345545954,58,low,001
2,2795,971.3528649113968,579.9996194758322,125,high,013
2,2839,1055.7408981523474,568.6254970597347,44,high,013
2,2905,1145.4682510861098,547.9865090648711,66,,
2,2954,1228.1549282171225,570.7130388698663,49,high,013
2,2999,1225.3652514823762,543.2043394275771,45,high,012
2,3079,1127.1468690825336,550.2316225471684,80,,
2,3123,1159.3082977158203,461.4030354071543,44,high,012
2,3244,1041.352706617335,435.94865246468135,121,high,012
2,3303,1014.390312508623,540.4281421108374,59,high,012
2,3350,1022.0266864100898,488.2457048091213,47,high,012
2,3405,1033.4200949769106,559.1604552686108,55,high,013
2,3454,1046.1021816219497,546.1524784446242,49,high,012
2,3600,1167.4938952153357,567.0601222681863,146,high,013
2,3701,1131.1442369443287,537.7017914485026,101,high,012
2,3827,1030.8100684159788,514.7811381751445,126,high,012
2,4000,1176.8929167461579,517.8910660402106,173,high,012
2,4237,1324.1948452969016,571.3460171028962,237,,
2,4386,1105.4679916630232,584.2830343618864,149,high,013
2,4544,920.6799385341757,563.6599983074625,158,low,020
2,4695,800.1603084858621,552.269868322944,151,,
2,4815,803.096676545461,587.7893074271975,120,low,020
2,4943,886.6367578497635,601.2276813721255,128,low,020
2,5067,1086.719085566798,645.5776608376746,124,high,013
2,5219,1137.7293981116486,628.2808844926145,152,high,013
2,5355,1040.0720546407192,678.0179911524372,136,high,013
2,5505,1027.7381870967126,580.5943440066869,150,high,013
2,5648,968.495048943318,504.2150047919518,143,high,012
2,5810,928.674561156407,438.6723089571155,162,low,001
2,5975,881.492830353877,517.0685153220236,165,low,001
2,6155,1022.9761180244916,444.8130979368993,180,high,012
2,6301,1148.6600269537817,573.6346584010612,146,high,013
2,6445,1351.0033579990613,446.78453663310654,144,,
2,6658,1274.0898292867053,486.68835711084955,213,high,012
2,6800,1267.331917374804,556.4588832542762,142,,
2,6938,1175.085543791209,514.1735400964806,138,high,012
2,7065,1183.9497495519638,570.2370065748461,127,high,013
2,7193,1143.9766417189012,651.6842744321027,128,high,013
2,7310,1174.8390877586692,624.1945356845728,117,high,013
2,7454,1358.9240135106456,883.6134866645575,144,,
2,7585,1440.9162543187679,859.6363832084119,131,,
2,7678,1461.872870592139,905.1968454360206,93,,
2,7813,1385.3904043918792,927.9920531675833,135,,
2,7950,1345.1501082394195,785.5155804497276,137,,
2,8082,1237.701541873106,758.5168478254421,132,high,013
2,8242,1367.2940313356482,569.7695160227131,160,,
2,8368,1543.5337025814267,923.2652592682997,126,,
2,8477,1576.8434741844148,1018.3963471527866,109,,
2,8592,1534.2049117843644,938.4801893231931,115,,
2,8710,1433.56842266455,922.5262325891474,118,,
2,8865,1412.624922471956,857.7763459184878,155,,
2,8963,1301.383556615684,817.1736852516804,98,high,013
2,9065,1036.8202078724125,656.3112584701403,102,high,013
2,9131,901.0515668147548,524.114332303727,66,low,001
2,9211,954.3474385041183,420.3865111460448,80,high,012
2,9295,863.8852978139716,330.77291022526475,84,low,001
2,9381,892.1543062014975,468.85436032999996,86,low,001
2,9471,834.4102109647292,539.0374022289968,90,low,001
2,9569,816.5386948467975,492.69885662362526,98,low,001
2,9673,783.166431365826,392.3126202168395,104,low,001
2,9756,760.3820850700745,347.0354526018292,83,low,001
2,9852,801.6652939571643,243.8927400647036,96,low,001
2,9940,717.6968297846266,210.25522018749348,88,low,001
2,10031,770.3457532118412,294.19080251625354,91,low,001
2,10123,833.4153721784198,380.7356045543251,92,low,001
2,10206,819.4618994520303,520.1357459228105,83,low,001
2,10296,937.841946993863,587.4641459480341,90,low,020
2,10380,922.1609096550266,642.5273092750554,84,low,020
2,10469,975.7812706862412,759.1847197393417,89,high,013
2,10555,1530.4981023463608,644.6625505354388,86,,
2,10668,1734.3274523537793,713.460169897296,113,,
2,10790,1753.2316731654696,748.3986912382015,122,,
2,10911,1697.3847806196538,808.6582597594935,121,,
2,11032,1561.4826325349798,827.9365808393469,121,,
2,11149,1483.1329322415302,838.406253181695,117,,
2,11306,1209.8152278802017,812.5751716506763,157,high,013
2,11392,988.9415083853303,703.721363018378,86,high,013
2,11521,1027.0503566163322,648.491856175389,129,high,013
2,11701,1369.5423842524085,627.6594747977856,180,,
2,11861,1735.8263117391093,571.6100114043546,160,,
2,12033,1853.2224299528934,467.7099994484986,172,,
2,12205,1491.9269518334215,428.0549836744422,172,,
2,12365,1194.4204409494666,581.8421345076982,160,high,013
2,12535,1111.0333945229365,715.2801764292353,170,high,013
2,12701,1037.6112499460892,618.1393904681754,166,high,013
2,12898,1288.9462836369182,423.299576115836,197,high,012
2,13138,1510.0416555110792,341.47540252163185,240,,
2,13405,1486.4371306330033,427.64407279910444,267,,
2,13673,1398.9688955512797,468.01401481452916,268,,
2,13857,1610.0608415856555,473.14067537499807,184,,
2,13992,1533.7012608687337,463.11902711306124,135,,
2,14137,1647.319207638752,442.365550153302,145,,
2,14271,1905.8743313802756,417.24153479472466,134,,
2,14395,1995.115440699965,500.8795684486564,124,,
2,14537,1879.4537104451956,555.7978249518294,142,,
2,14672,1597.4891313546498,488.4568041858799,135,,
2,14836,1235.560147762904,320.1991988178513,164,high,012
2,15057,1134.5362856217096,300.7968994489994,221,high,012
2,15271,1027.4747234132667,313.51964843983484,214,high,012
2,15525,1069.521713243378,348.43928227337034,254,high,012
2,15743,1147.7969062189757,338.78837795041466,218,high,012
2,15932,1105.4023313929476,402.5350779526089,189,high,012
2,16110,1039.2599841952954,314.554715556896,178,high,012
2,16294,1167.853238654621,387.11066782057003,184,high,012
2,16458,1447.875052426371,391.28163702383085,164,,
2,16662,1351.915201698679,624.3201224385392,204,,
2,16878,776.3113353773332,787.3066578994762,216,low,020
2,17095,671.5167271351309,650.9827896657441,217,low,020
2,17351,534.2919130871155,448.11983753482843,256,,
2,17583,704.6388649057319,459.8520350193516,232,low,001
2,17833,1149.3932057932564,536.4786687144908,250,high,012
2,17999,1434.8816677137647,486.75498234408235,166,,
2,18190,1300.324902190427,582.7301635526593,191,high,013
2,18331,1046.5324959438406,549.3548232563328,141,,
2,18491,1238.142631634782,584.0484589007241,160,high,013
2,18643,1284.287403051898,596.4664043647142,152,high,013
2,18836,1418.7005618118878,610.4163369064814,193,,
2,19009,1556.6774723510725,692.9823154227328,173,,
2,19182,1553.053501724304,742.5844698911629,173,,
2,19381,1511.6753938396325,772.7148242582883,199,,
2,19789,1430.70566167856,583.3565379900433,408,,
2,19983,1275.291959212882,489.69305195217356,194,high,012
2,20108,1245.8908194789108,446.1560585103645,125,high,012
2,20238,1299.0122519863062,505.74395392331763,130,high,012
2,20361,1395.0758175783149,558.8521830643135,123,,
2,20499,1468.2799273045139,551.8467773094928,138,,
2,20613,1572.7187503280297,558.0974875093444,114,,
2,20780,1495.5689310577748,645.0008006889282,167,,
2,20872,1235.653332607521,540.251520590316,92,high,012
2,21006,1210.6527451325235,440.4211702792344,134,high,012
2,21117,1233.037437680827,262.3321211229616,111,high,012
2,21185,1300.534757971317,255.8845114066994,68,high,012
2,21311,1400.2881315629506,168.0182394833858,126,,
2,21438,1365.5764559947384,260.71485067243094,127,,
2,21612,1262.504130923109,276.59932060126556,174,high,012
2,21792,1098.8686357331069,368.71767289974395,180,high,012
2,21968,980.1990726180903,455.6727450658167,176,high,012
2,22181,874.8045327010735,518.8679771336216,213,low,001
2,22307,815.5236234088036,737.7047311472016,126,low,020
2,22431,975.9318272110496,690.8524265097064,124,high,013
2,22541,1128.0404907291193,516.2641129845714,110,high,012
2,22650,1370.2402030617056,449.00462084350596,109,,
2,22768,1252.8632934074578,293.6252299175891,118,high,012
2,22887,1143.0574709432042,203.7268220074529,119,,
2,23000,1202.0868129611647,381.9086471410053,113,high,012
2,23101,1287.7552010513953,443.0778336237493,101,high,012
3,467,1518.4363593265625,613.2688170434991,0,,
3,639,1792.7696261130295,538.1914574266808,172,,
3,811,1806.3034920206915,443.01551513490597,172,,
3,971,1440.2492866184502,480.73534909231074,160,,
3,1141,1146.6028176901953,582.8153029444408,170,high,018
3,1307,1080.2170234114915,705.6966782309697,166,high,018
3,1504,1102.549199555764,557.9422841644647,197,high,018
3,1744,1383.5711146841138,389.94916784490187,240,,
3,2011,1516.1572844562884,348.61344103668023,267,,
3,2279,1436.4110661476232,442.9266751069333,268,,
3,2463,1415.6781068077262,487.70940071710413,184,,
3,2598,1580.3666098527735,467.8256196784087,135,,
3,2743,1644.278312477844,425.0927412560942,145,,
3,2877,1757.1524859204724,473.95230964189216,134,,
3,3001,1941.2862862913769,402.8857023779901,124,,
3,3143,1980.500298053715,524.1770288565505,142,,
3,3278,1746.6390233607603,530.8284188632477,135,,
3,3442,1490.6973187460474,398.6372050690858,164,,
3,3662,1159.8697172029285,314.41183535883613,220,low,004
3,3877,1091.3840810739346,315.9767392094636,215,low,004
3,4131,1008.8892159223424,342.92754600997534,254,low,004
3,4348,1125.6995454027326,323.42841788352166,217,low,004
3,4538,1193.905031722115,377.9910433606921,190,low,004
3,4716,1018.281801098329,332.1678622499349,178,low,004
3,4900,1144.8774077107873,373.00318575152477,184,low,004
3,5064,1396.8119632826374,384.5536217040546,164,,
3,5268,1409.9290348205034,524.7425389610808,204,,
3,5484,1032.0935295829074,744.8638970912016,216,high,018
3,5701,736.4709281307784,772.803140429176,217,high,012
3,5956,575.0646863855303,495.5997438928356,255,,
3,6189,615.1890297942972,413.892713729088,233,low,006
3,6439,915.8261028823506,484.89742232224427,250,low,006
3,6605,1343.3664518738663,553.5067817464885,166,,
3,6796,1276.4462936924456,540.2588707367779,191,low,004
3,6937,1096.3494352791688,562.0063665611628,141,high,018
3,7097,1174.6505109933764,576.7650414207833,160,high,018
3,7249,1317.624609235976,529.5904746321982,152,,
3,7441,1335.2680583814226,582.3568370763636,192,,
3,7615,1516.460079277732,640.0995173781872,174,,
3,7788,1535.1842243139877,709.1936826184435,173,,
3,7987,1577.1282527921142,763.1359419512195,199,,
3,8213,1501.6269968309134,637.3081423119716,226,,
3,8395,1234.5631394130473,474.33028520264537,182,low,004
3,8589,1274.2506906264105,500.82871478188906,194,low,004
3,8714,1242.9347710459601,462.9309170055067,125,low,004
3,8844,1321.0690897003137,544.4680746682109,130,,
3,8967,1383.2248067385221,579.7455904629561,123,,
3,9105,1538.2292274190293,528.2320151917148,138,,
3,9219,1643.3659031010645,612.6408819397215,114,,
3,9386,1449.4524134134456,644.1586830470228,167,,
3,9478,1236.874392089513,531.4091811523285,92,low,004
3,9612,1233.619748144326,377.9764594190851,134,low,004
3,9723,1322.188514123159,261.8663828171508,111,,
3,9791,1375.4441805544818,250.76316204257023,68,,
3,10044,1386.9587684127307,193.17487950006898,253,,
3,10218,1299.6158791461555,243.07105710516296,174,low,004
3,10398,1193.6237751765427,261.4349519443902,180,low,004
3,10574,1013.3700680001127,400.21135923172005,176,low,004
3,10787,965.0113394738056,494.43108837472505,213,low,004
3,10913,758.6883866506394,651.9734858707307,126,high,012
3,11037,892.4609895680326,734.0847387514569,124,high,012
3,11147,1009.8924511875144,613.9363515836247,110,high,018
3,11256,1225.5355207968285,497.44961040099173,109,low,004
3,11374,1322.0072012599214,340.10530378142835,118,,
3,11493,1192.8225273766052,246.03442802054036,119,low,004
3,11606,1111.8080308496171,251.27099389233769,113,low,004
3,11707,1201.0144961380033,412.6096455716168,101,low,004
