trial,timestamp,x,y,duration,image_type,image_id
4,102691,1248.904982864013,755.529343703015,359,,
4,102879,1208.2451805892917,853.2847360984939,188,,
4,103085,1164.3372276386917,811.7708067848813,206,,
4,103311,1253.5149966710353,716.8961493382128,226,,
4,103528,1213.5319003425916,863.6831260582239,217,,
4,103746,1016.4091195834847,770.9291047761143,218,,
4,103941,1249.1764558220061,892.5318498252541,195,,
4,104352,1225.3507735149988,815.5651539637879,411,,
4,104532,1176.5627096205446,789.756481759347,180,,
4,104732,1340.5622859300422,853.6979479214035,200,,
4,104949,1152.1829033276438,769.8155536736666,217,,
4,105171,1175.009526836514,810.3168670359953,222,,
4,105358,1303.5967809812973,824.1177297511127,187,,
4,105764,1272.6447124497515,796.6684904491403,406,,
4,105962,1164.8870709752928,809.871993395554,198,,
4,106210,1173.7458358479691,845.7604195257138,248,,
4,106428,1245.9716102804975,828.9584101057899,218,,
4,106663,1266.0977901836695,872.0312851088902,235,,
4,106901,1156.5094948049996,854.9728415146876,238,,
4,107101,1247.4414380498715,870.0619955595029,200,,
4,107314,1270.6773319310546,871.344109666527,213,,
4,107518,1279.0308951622596,925.5358159416675,204,,
4,107910,1116.0156781172398,836.7644781627905,392,,
4,108129,1320.063544040971,899.2699682014317,219,,
4,108344,1285.4240344200664,843.6492202807565,215,,
4,108564,1125.366296602013,854.7433890157934,220,,
4,108780,1247.0250306080904,845.2735944593785,216,,
4,108983,1071.2357038383273,860.2695796315555,203,,
4,109213,1085.3831549258223,865.4893719065051,230,,
4,109436,1239.0229892204711,840.5586903829314,223,,
4,109683,1184.6310873852508,808.7255870669944,247,,
4,109891,1188.3669950472913,845.7220167855014,208,,
4,110256,1296.8430815102424,787.8724956582244,365,,
4,110453,1256.1806972346017,797.5444419450547,197,,
4,110661,1072.2039662196328,878.6082935797481,208,,
4,110867,1105.1392418355726,868.6299111173068,206,,
4,111085,1162.4417206911755,898.6676210334899,218,,
4,111303,1124.7281653484874,855.1888581305242,218,,
4,111501,1172.7988110480308,776.1591154661411,198,,
4,111702,1091.9701373800679,856.3147410795567,201,,
4,111905,1340.3127670892852,868.3702773268952,203,,
4,112109,1078.1397245965359,848.8490590917158,204,,
4,112302,1194.1830370944397,743.30094498701,193,,
4,112719,1211.4102225572503,908.3944469652329,417,,
4,112921,1080.7073969724643,881.3340362484544,202,,
4,113113,1151.7916624490713,839.3661979644099,192,,
4,113292,1105.9227068063751,842.99826853644,179,,
4,113476,1174.652369927725,842.1209674218292,184,,
4,113664,1161.7499034071996,844.7952889736971,188,,
4,113883,1271.7557182167839,839.5751258160637,219,,
4,114103,1150.5075544772178,833.189069971169,220,,
4,114312,1191.9504270553994,836.2025915204598,209,,
4,114534,1161.2345356196818,833.7478947713269,222,,
4,114761,1247.2985788436292,839.4654071110876,227,,
4,115199,1240.9080396425375,848.1558791762134,438,,
4,115412,1223.2633765159048,835.7227005673211,213,,
4,115653,1295.0569550808118,843.6230510475077,241,,
4,115883,1005.9338992920398,677.3161378640089,230,low,011
4,116121,1165.8783818354482,803.8422722098883,238,,
4,116392,1139.9250267498157,730.0630246067723,271,,
4,116615,1101.6275392537623,718.4413213515699,223,low,011
4,116828,1205.9300885086107,821.8393457323989,213,,
4,117259,1157.8170005197076,812.6885586600251,431,,
4,117481,1264.846703027343,861.7774625936346,222,,
4,117710,1232.1584857483022,819.4440749594688,229,,
4,117938,1173.7359962068376,837.5598804052881,228,,
4,118159,1218.2969432168668,856.506743544519,221,,
4,118374,1235.3852131666529,836.8934505018569,215,,
4,118625,1231.247847484172,823.3400290795896,251,,
4,118832,1301.612237880263,849.931012326474,207,,
4,119292,1085.810256274033,859.2265001391696,460,,
4,119530,1245.517360137956,874.1477422207497,238,,
4,119766,1207.6647284081823,881.198357631839,236,,
4,119998,1144.2663019686072,932.8101243208328,232,,
4,120226,1168.483064723592,941.5593168669881,228,,
4,120439,1184.0404810008265,906.3215184535502,213,,
4,120644,1214.3317707249346,819.6571565930182,205,,
4,120880,1234.3700208814355,841.8136358187891,236,,
4,121117,1098.4414216937348,867.9641819496007,237,,
4,121338,1234.257819124324,844.5178113864612,221,,
4,121546,1198.4528266214004,840.6731455180104,208,,
4,121760,1247.992927642118,835.4078369602533,214,,
4,122007,1161.8097904385802,820.6397711313768,247,,
4,122231,1200.1195501737748,836.6693948417919,224,,
4,122429,1235.7107215646788,846.1685250947003,198,,
4,122805,1277.8707716171389,793.6076667249844,376,,
4,122997,1028.0859442365825,749.4140369997259,192,,
4,123177,1189.7747279384812,901.2797340384027,180,,
4,123600,1213.59200874357,856.0118307386231,423,,
4,123800,1284.4587723077132,837.9136179794344,200,,
4,123987,1201.0833483068159,751.2078387548875,187,,
4,124160,1158.5550914736873,810.6161739028837,173,,
4,124348,1292.5559125655075,878.8700499613141,188,,
4,124702,1178.5571896481285,820.4176611550919,354,,
4,124872,1335.9625550448545,847.8027832581067,170,,
4,125035,1129.5002197845818,797.9465914124554,163,,
4,125399,1289.270065313644,847.4646565697255,364,,
4,125592,1125.7817723042515,821.2053317326071,193,,
4,125836,1130.3175600979262,834.4690563893568,244,,
4,126070,1166.912300526013,833.9630424843314,234,,
4,126294,1132.2542534054355,838.4148977764106,224,,
4,126532,1284.969162785466,842.5582782548636,238,,
4,126801,1242.5019788697075,842.2888321457677,269,,
4,127045,1271.5624252461573,813.8805525673804,244,,
4,127498,1051.44401706496,664.8243051379847,453,low,011
4,127737,1228.9810352850175,736.5438835745617,239,,
4,127976,1266.2520501191523,830.3858532401193,239,,
4,128225,947.6077032802551,701.3109475951117,249,low,011
4,128455,898.931760024738,708.0619355973272,230,low,011
4,128687,1092.2553882355794,826.1050248112123,232,,
4,128929,1114.7731418028934,832.899557587493,242,,
4,129161,971.1423959075038,829.159638348177,232,,
4,129380,923.1723801200349,851.6836976704153,219,,
4,129810,957.3228055399691,833.5255458052961,430,,
4,130016,1100.2181606447862,819.0822929551043,206,,
4,130227,958.7154191369007,831.703806946332,211,,
4,130487,991.5357709836886,798.6455392644575,260,,
4,130729,1145.5631289936516,844.9754221905347,242,,
4,130960,902.4406436457202,778.2411102712219,231,,
4,131427,1064.131590929864,809.3581809048331,467,,
4,131643,1127.3169661089987,813.5893114346039,216,,
4,131901,1032.9106573712627,835.192976229826,258,,
4,132168,822.0325205971016,630.7024098098752,267,high,019
4,132402,907.5731163100464,760.0220852976191,234,,
4,132628,919.7887740389879,747.5689590183699,226,,
4,132856,1020.2236726090659,816.9275643251548,228,,
4,133083,896.167890424482,762.0879568003637,227,,
4,133516,1058.8814310713717,830.1512552922401,433,,
4,133741,1040.9360276641792,822.5939316577602,225,,
4,133972,1048.451222428287,826.4237600756903,231,,
4,134216,1031.0526111799352,818.8752316344543,244,,
4,134428,945.9067620934667,788.8838787755078,212,,
4,134672,1180.3173944127893,791.990611417312,244,,
4,134898,1273.4040798875506,834.8885149144397,226,,
4,135300,1294.2988354669058,816.7787731357939,402,,
4,135546,983.4283648744592,771.8085928031757,246,,
4,135797,1116.8050153259903,835.3335730807111,251,,
4,136053,1094.3614237996724,814.5685222824252,256,,
4,136304,931.2118867957474,837.5333994975364,251,,
4,136564,711.7201657230712,671.1011865844642,260,high,019
4,136765,877.9317613051525,767.2913458273641,201,,
4,136950,926.8075580997433,825.5789933489457,185,,
4,137424,817.3042991556099,861.9915306225164,474,,
4,137633,999.9840152664025,783.408966392241,209,,
4,137845,1058.9954184076496,854.8308985982993,212,,
4,138072,1071.7009882323098,778.7487076311514,227,,
4,138331,1057.8957165043678,804.408377959958,259,,
4,138591,1099.6066714296967,830.2299092184134,260,,
4,139108,1131.6819005220104,855.8736814319285,517,,
4,139382,1093.9349699921233,805.4490796366255,274,,
4,139622,1079.2714473853666,786.7949005002328,240,,
4,139878,946.211155307677,828.572325500603,256,,
4,140151,1040.2723651439096,819.6186637528081,273,,
4,140403,1025.3422738510767,819.4919540942831,252,,
4,140625,961.7003162327194,709.6385453847157,222,low,011
4,140868,1056.999534747015,835.9667015091296,243,,
4,141113,1041.4427370845378,823.398748264162,245,,
4,141375,1042.1538917252556,802.3287859695831,262,,
4,141910,1039.6361188524188,808.0228046531784,535,,
4,142167,1058.865301998589,807.592430417621,257,,
4,142397,1082.1428472367984,826.8561167130663,230,,
4,142664,864.250368978275,777.4203676591635,267,,
4,142927,889.6234589893644,817.2303022160585,263,,
4,143197,976.5962265484137,873.3403458074931,270,,
4,143469,915.5180128763332,809.8295388183482,272,,
4,143716,881.6636825531111,841.5707353106961,247,,
4,143955,872.3083707038534,832.8456283128696,239,,
4,144440,845.8540683780947,831.8516178532188,485,,
4,144680,841.5059637602253,820.9128641777265,240,,
4,144937,876.4278972574182,819.6732239116766,257,,
4,145205,873.5996894008249,757.8044247598444,268,,
4,145494,872.1791258115853,778.522649261442,289,,
4,145752,805.8381744989194,787.941254176064,258,,
4,145991,860.6381482278201,813.1130458596056,239,,
4,146225,906.3802969846824,820.0054489726524,234,,
4,146718,839.4237711241908,825.1536358340894,493,,
4,146954,874.6222904434997,820.5224334653454,236,,
4,147187,844.5688171674946,826.9715784979248,233,,
4,147411,794.0483025742299,742.2741457839564,224,,
4,147616,872.587411649973,779.8342679811418,205,,
4,147852,854.7718880024439,825.1440663836198,236,,
4,148335,875.7062929339809,809.6338164410166,483,,
4,148564,899.6515929553909,814.4373523683571,229,,
4,148783,865.8723792827758,825.6024663206324,219,,
4,149011,867.6962143902836,797.2844591636067,228,,
4,149247,861.4582234856738,730.3995472199141,236,,
4,149496,777.2538155983193,784.5632351706994,249,,
4,149719,728.9301536769811,696.7336249675266,223,high,019
4,150188,774.3535865087936,724.2999879680647,469,high,019
4,150429,908.516217390978,791.9762117974213,241,,
4,150680,973.9305718220379,763.9041842375598,251,,
4,150940,916.2134588827262,808.0051264599969,260,,
4,151241,850.2432942369741,802.8810861663156,301,,
4,151509,886.3668045579982,791.0212817193014,268,,
4,152074,923.9743612371203,790.3003576830513,565,,
4,152366,923.0830711954367,776.9910642551866,292,,
4,152647,734.8388730739914,678.3459465065129,281,high,019
4,152931,901.8099073717079,741.035516040028,284,,
4,153190,1329.5420590076224,847.3044745527338,259,,
4,153450,1107.4878520496381,863.0578732389134,260,,
4,153725,998.4143503453984,810.2469143319325,275,,
4,154007,764.8335079970324,635.4746043552468,282,high,019
4,154279,914.7235464630409,770.7557504139286,272,,
4,154532,1048.426880501059,854.0253511242045,253,,
4,154797,619.4425728269018,684.4077676677955,265,high,019
4,155082,1046.4166713758007,767.5264528061659,285,,
4,155373,1079.3408925761833,843.8323457352144,291,,
4,155664,905.5906034586299,778.619130136305,291,,
4,155939,1190.0091237276044,722.3879529197197,275,,
4,156466,960.7277628118526,779.037279772779,527,,
4,156751,939.6241562186939,751.9244355908894,285,,
4,157068,922.0857660919248,780.0190585791808,317,,
4,157330,1013.5687459967327,849.1473835685574,262,,
4,157586,968.0971052510743,837.4354810867076,256,,
4,157823,1059.6099691014895,829.8060104097291,237,,
4,158084,1054.7655470444415,836.8835810275672,261,,
4,158543,909.1955529542768,736.8771810988815,459,,
4,158778,861.434359130864,746.8190956877205,235,,
4,159046,1068.0385148502064,832.5299906788144,268,,
4,159296,995.6839367766977,804.8460688304746,250,,
4,159544,645.7412934079932,592.3715735572372,248,high,019
4,159804,831.2926961828416,654.7656152633219,260,high,019
4,160087,873.4909430706994,676.2444088316274,283,low,011
4,160358,1024.7584762729118,825.0219193173839,271,,
4,160629,874.4213021271736,786.2308855146147,271,,
4,161172,833.8005317682529,701.1793387840588,543,high,019
4,161457,865.526485588428,723.6874388577529,285,low,011
4,161707,689.8216806108802,669.8419911240143,250,high,019
4,161948,896.8058112917151,767.279491061584,241,,
4,162222,985.6749900211976,792.4027440736165,274,,
4,162504,819.3032065502595,718.0226584823885,282,high,019
4,162804,1088.7676895928116,838.5963487883251,300,,
4,163072,817.2055040301909,726.0637859824404,268,high,019
4,163339,1064.5932973740455,827.2694040697145,267,,
4,163956,848.6211070455928,752.5675293785453,617,,
4,164237,953.6443916921813,757.9628069136228,281,,
4,164551,971.8224511187577,793.7115666475509,314,,
4,164859,984.0079460098677,759.9601933640351,308,,
4,165190,978.8652796555223,778.54390056078,331,,
4,165505,1058.958501719061,797.1271622004385,315,,
4,165817,973.543738318746,829.9539287450478,312,,
4,166106,778.0880977447522,721.0345035907845,289,high,019
4,166397,810.658066415389,740.1092093024691,291,,
4,166716,921.8085696991922,744.5437528794436,319,,
4,167064,1072.3345484734803,831.2654699753405,348,,
4,167370,1049.2861502958528,804.1402890633032,306,,
4,167683,870.7573072152692,800.376362444948,313,,
4,168031,976.3206003560155,827.7396312089494,348,,
4,168332,905.3878269320898,832.1735182479213,301,,
4,168633,866.8422318204226,774.140231684779,301,,
4,168925,893.7227198324069,734.2459774944391,292,,
4,169195,877.7391275379431,755.1762914534016,270,,
4,169768,899.5017278519616,775.4409601389602,573,,
4,170035,961.9142782068795,781.639766309228,267,,
4,170361,956.4861858248162,772.1311708117134,326,,
4,170657,1015.908055937727,826.6524274944052,296,,
4,170925,1062.1426634746895,832.389659574506,268,,
4,171182,1134.7750928591925,799.9964748096953,257,,
4,171443,982.5357897759161,814.8268711268196,261,,
4,171698,858.9730293540478,776.699905807817,255,,
4,172209,574.1488919762958,620.7577879796797,511,high,019
4,172470,875.7211693577789,780.8258873583421,261,,
4,172739,672.9221286254165,702.6140486476859,269,high,019
4,173005,973.4998551598507,740.7757001623963,266,,
4,173298,982.0233127249758,779.3381560453228,293,,
4,173579,921.045295693875,762.2056336143231,281,,
4,173918,836.803668531325,673.900877077727,339,high,019
4,174215,1001.6909455668896,725.6597423572279,297,low,011
4,174523,1064.7361958818085,817.3126504688696,308,,
4,174844,1023.8688863580154,855.3804924700975,321,,
4,175190,957.3857260330544,772.6117523323505,346,,
4,175501,722.6541457856382,682.401984015388,311,high,019
4,175901,1057.240640790193,816.3633892866053,400,,
4,176248,899.0494653206397,762.447509386824,347,,
4,176574,902.8261068844196,775.11803295927,326,,
4,177265,986.3657522004752,805.0771509589589,691,,
4,177570,945.2351617318128,792.848048297127,305,,
4,177833,1021.1393021681462,813.1568049871671,263,,
4,178114,857.7462690504505,717.0651322861527,281,low,011
4,178428,852.0658078290975,763.8596274555234,314,,
4,178736,844.3906984773164,731.1700140509821,308,,
4,179045,786.0081427692392,757.2779865225807,309,,
4,179322,815.2324494963597,737.2883737958822,277,,
4,179598,797.4659328790148,727.8410898326737,276,high,019
4,180171,891.8257524495065,742.7414446036231,573,,
4,180491,836.4060897005766,770.4600361613985,320,,
4,180803,715.6114207458921,609.3129358377672,312,high,019
4,181126,1015.1426750532017,809.1627756210963,323,,
4,181388,944.4761118309158,805.288249696586,262,,
4,181665,912.8936794027625,735.231032501852,277,,
4,181965,918.4377650816157,765.6788794426386,300,,
4,182260,891.8564947054183,748.3399041448636,295,,
4,182542,920.2388941026348,755.8746024344778,282,,
4,183057,894.8111493380034,776.0970712965583,515,,
4,183343,916.2378925293467,735.1765080242203,286,,
4,183616,908.865765478357,741.7683617963746,273,,
4,183904,966.0775772924977,807.805317033586,288,,
4,184177,780.4730654795296,695.2434966884081,273,high,019
4,184463,1032.5534571771486,778.6829968012294,286,,
4,184786,1066.2643752344463,804.1979864020283,323,,
4,185068,979.9941160197897,760.1950657720572,282,,
4,185560,847.7825735208141,766.5405564205764,492,,
4,185843,989.548805074385,772.7353225966705,283,,
4,186143,854.1935140250777,767.2845996681345,300,,
4,186450,892.5093356655361,800.3440569488113,307,,
4,186764,1002.9958402045307,853.4379469138154,314,,
4,187100,956.1247331112843,757.7998788239507,336,,
4,187406,1004.2551525863904,795.6387996579092,306,,
4,187718,951.3336432473773,800.8288132641121,312,,
4,188319,883.5558985081659,854.8245154667525,601,,
4,188635,1099.6532191795518,840.8927944293056,316,,
4,188953,1012.3728559590339,825.1514669536658,318,,
4,189276,872.057595528259,792.285775204689,323,,
4,189583,989.0800711924053,799.3324298964973,307,,
4,189900,1134.0203618088249,806.3039951955016,317,,
4,190228,1106.4752737232825,785.351264411123,328,,
4,190539,1104.6135667662907,805.4426518769949,311,,
4,190877,1102.6642625524687,809.3140431808564,338,,
4,191181,1120.5726065265044,786.8631965561676,304,,
4,191809,1116.2623675194739,791.7752859378602,628,,
4,192113,1169.660806046125,803.5663073193203,304,,
4,192404,1204.4034999525456,799.280949910488,291,,
4,192697,1103.0810168106814,765.2312741572069,293,,
4,192974,870.4905579396586,789.9417006752905,277,,
4,193256,1119.567867343641,810.1329104893615,282,,
4,193886,1030.2728914314137,776.9987977713281,630,,
4,194186,1044.6513461181146,765.6295407448168,300,,
4,194480,993.6882122148742,726.6745025066919,294,low,011
4,194766,934.4500329936046,726.8897665752238,286,low,011
4,195055,909.7979622770735,707.46427136948,289,low,011
4,195344,1049.1109958976704,737.8699314198279,289,,
4,195634,1101.205106680817,744.8039889843845,290,,
4,195953,1128.0258517882253,766.2585939194546,319,,
4,196264,798.1085419920147,738.2751215657435,311,,
4,196587,775.7494016311734,747.2364961905108,323,,
4,196924,934.6631962466716,777.4226956662628,337,,
4,197472,855.8531273970167,734.4407255801798,548,,
4,197784,781.3110721899749,719.2951052901363,312,high,019
4,198123,859.0260368485143,756.0974871735264,339,,
4,198415,785.3718625705754,715.0377351157802,292,high,019
4,198720,887.6585423927987,739.3228671661238,305,,
4,199019,1168.9864438383465,727.9120717583402,299,,
4,199642,995.1967668031059,778.7619313686147,623,,
4,200008,928.678995266792,789.8502901604377,366,,
4,200394,868.2750171943316,722.5311375243757,386,low,011
4,200727,912.0353065051343,756.6698644603457,333,,
4,201059,794.6178402576421,676.9425326534656,332,high,019
4,201376,902.4705337488442,725.4489449703862,317,low,011
4,201704,914.1825780329511,743.8469692093184,328,,
4,202040,942.5686956948314,795.7882801040013,336,,
4,202381,843.9926465096862,746.4060096808382,341,,
4,202736,824.1940526828182,766.0671844291264,355,,
4,203347,790.639961064501,685.8176443847827,611,high,019
4,203670,688.5596758330598,606.1615885223028,323,high,019
4,204023,830.2530915903667,749.7913241345882,353,,
4,204384,851.7456102442471,640.4486538116178,361,,
4,204730,771.4788982244254,692.5498672356036,346,high,019
4,205047,828.0118025413452,701.3336623182593,317,high,019
4,205381,846.0293288831041,654.0698091080369,334,,
4,205712,826.2108192211542,712.7247067255869,331,high,019
4,206042,702.0510831240839,633.9869111011461,330,high,019
4,206371,725.2432313991292,809.4281235239764,329,,
4,207019,648.0349188051351,734.6536716063832,648,,
4,207308,752.0588040567939,796.4562130150916,289,,
4,207617,717.1442800037453,809.2536149616606,309,,
4,207930,804.0974710257701,600.937851152328,313,high,019
4,208242,891.3833096393572,735.8749918532585,312,,
4,208589,907.085023659733,739.3114114065103,347,,
4,208913,708.7474723973867,624.2191322747755,324,high,019
4,209274,952.3486510750158,788.799479526937,361,,
4,209904,865.0034036736843,728.4537619903998,630,low,011
4,210212,947.3960287780934,777.3504926238654,308,,
4,210514,830.1091933444561,708.1815202970669,302,high,019
4,210821,780.9841985504104,695.4398484011764,307,high,019
4,211154,778.4769932211893,698.2223486688536,333,high,019
4,211492,837.9148348721405,728.555685338131,338,high,019
4,211856,890.2679758065261,837.4136930085405,364,,
4,212290,897.9588494304694,712.2420629511988,434,low,011
4,212659,846.3651018458667,707.3395444160916,369,,
4,213050,489.1325239405763,741.6106859525395,391,,
4,213737,861.7597347558111,860.8824209101437,687,,
4,214092,695.1230630930328,781.3799970325211,355,,
4,214452,878.0777503804375,759.1488269219992,360,,
4,214792,793.2329848314521,821.758386127621,340,,
4,215137,894.5684214185758,764.0466527630418,345,,
4,215494,808.0358312991643,796.5816419641585,357,,
4,215845,759.0361548278282,630.7376096186139,351,high,019
4,216214,826.070146463453,711.1960770639107,369,high,019
4,216559,818.7806531587631,756.3965308115716,345,,
4,216922,819.3640384953788,697.4262342932551,363,high,019
4,217267,781.7088930898908,734.6807415573985,345,,
4,217939,784.5954575571931,725.3239619158439,672,high,019
4,218314,804.0429600464755,741.3612404927093,375,,
4,218694,821.2789860385044,745.6415404304245,380,,
4,219062,736.0566718495136,834.2752559301983,368,,
4,219385,621.6718797052761,807.4956873447748,323,,
4,219723,717.298582736315,832.1131660185166,338,,
4,220087,701.0339559848618,553.3144699450561,364,high,019
4,220451,585.6378446915743,850.0161080649958,364,,
4,220799,758.4852500718853,738.4328658798349,348,,
4,221139,622.659795174574,632.4487831452271,340,high,019
4,221504,863.5360845384164,748.1576436848168,365,,
4,221867,835.8598798776212,761.3467513874042,363,,
4,222201,798.5094436468889,818.4503646653943,334,,
4,222540,788.3575915758412,727.0410194915258,339,high,019
4,222853,805.9242759125871,852.8470286776559,313,,
4,223177,815.1098938439482,672.8712181676975,324,high,019
4,223847,797.1871669255205,688.3465063744142,670,high,019
4,224193,793.7045491186813,706.4224359704085,346,high,019
4,224595,808.4104238851742,727.942613760205,402,high,019
4,224982,897.7798490453188,741.8020310612197,387,,
4,225362,995.3585369117702,819.1111351860145,380,,
4,225699,967.6661843071822,805.9307964412137,337,,
4,226051,907.6227951511851,736.1321621238166,352,,
4,226443,877.9651151401284,734.1332614560731,392,,
4,226872,615.5196832993819,827.5441618905679,429,,
4,227251,805.6542842903983,716.8279449600886,379,high,019
4,227659,860.2568721839963,808.484378345438,408,,
4,228407,855.8662842192349,799.1562930529246,748,,
4,228769,887.4735101553277,798.8611208247977,362,,
4,229170,839.9921991895728,778.1843090638275,401,,
4,229524,867.8315577425968,668.6101954359879,354,low,011
4,229907,636.9099276034375,562.1186206816109,383,high,019
4,230281,587.2418364395801,798.798382197296,374,,
4,230616,818.6342042745343,751.9000855949317,335,,
4,230983,771.3336600390935,699.2107752448053,367,high,019
4,231373,767.692686169163,705.636141425924,390,high,019
4,231746,831.9593395982608,721.9088135936508,373,high,019
4,232087,919.9944783519747,742.2593476520613,341,,
4,232410,701.1956451684524,735.114930650014,323,,
4,233127,663.5682589574624,660.2896891859469,717,high,019
4,233518,858.3419479066986,768.1676338613426,391,,
4,233901,776.782579497084,797.9061192687391,383,,
4,234247,806.8528871031665,721.1533595841973,346,high,019
4,234623,831.7692936372155,769.6682018027411,376,,
4,234984,765.0743413315689,691.9860339172259,361,high,019
4,235322,804.3301217630379,691.8233289874739,338,high,019
4,235648,979.019538671147,771.3340152253405,326,,
4,236046,818.1876568185484,722.4998775480589,398,high,019
4,236429,763.9992976850017,698.5064875575348,383,high,019
4,236785,828.6533517815657,757.4781974777245,356,,
4,237248,819.7290296114585,742.0442843335402,463,,
4,237645,835.724205180873,745.3693886300046,397,,
4,238018,1010.0619476638443,681.7896677417464,373,low,011
4,238817,797.8125386377405,713.3233146641574,799,high,019
4,239277,944.6606586543751,819.035335163969,460,,
4,239631,822.8940196292166,787.7024521324915,354,,
4,239978,861.7521837747526,748.8975841479402,347,,
4,240352,874.8199591809024,755.3393486354614,374,,
4,240790,781.0123868926858,761.6010572825949,438,,
4,241206,805.0708244961414,715.4600331406731,416,high,019
4,241605,832.3569190469161,721.3851672603262,399,high,019
4,242035,806.7981389235018,769.1420597486901,430,,
4,242445,798.3525971750934,720.4193017283591,410,high,019
4,242856,882.5654591515439,738.5415586340747,411,,
4,243269,855.1683561683184,734.1359336067384,413,,
4,243664,838.9442438857371,784.3121809920573,395,,
4,244062,839.9398878769155,802.2200496731047,398,,
4,244445,817.8979432746572,767.2658673088013,383,,
4,244811,813.9677727996859,756.2532560240056,366,,
4,245177,551.068399424111,576.4456710432466,366,,
4,245582,858.8149040520284,773.9042699396058,405,,
4,245948,869.153106286935,697.724538364302,366,low,011
4,246650,844.9152183461915,814.4390494397712,702,,
4,246986,837.0492445121055,730.2485881904681,336,,
4,247358,792.2361924339932,674.1114433106214,372,high,019
4,247745,789.5647616235022,715.8156746029459,387,high,019
4,248143,772.8865483969901,707.3003247219267,398,high,019
4,248545,798.7215261160457,705.7831464433838,402,high,019
4,248934,793.5999886042184,711.5320971009805,389,high,019
4,249333,891.0692426180661,737.9472260472157,399,,
4,249759,833.4332886238583,774.742373450658,426,,
4,250175,659.8358837819187,833.2392837212566,416,,
4,250577,784.4457509580996,698.4150921221502,402,high,019
4,251413,793.6203017809917,633.1013865528461,836,high,019
4,251818,641.2197168248157,574.3027022213071,405,high,019
4,252260,784.1821874140637,701.4666334130338,442,high,019
4,252686,736.3651747098318,800.304036320167,426,,
4,253103,741.2069861249622,835.302265908237,417,,
4,253535,790.8953000704704,681.9851481083484,432,high,019
4,253933,789.6775966900491,697.714566772951,398,high,019
4,254315,398.5090392875964,646.1452619691046,382,,
4,254723,843.2721220146204,870.043610439542,408,,
4,255167,826.1742161728432,804.4599719375552,444,,
4,255570,847.9565947079027,821.2576701065028,403,,
4,255942,848.2292238988344,727.6175943250712,372,,
4,256322,783.7478116074827,721.1532580997721,380,high,019
4,256734,755.2035387367534,785.1437412465837,412,,
4,257545,459.67400880451964,672.9467746353544,811,,
4,257958,805.6149905330672,680.7028027393542,413,high,019
4,258382,871.5335493260102,777.9737347341915,424,,
4,258749,717.6313379827758,815.8987225002313,367,,
4,259109,700.5614242119683,784.2335706359307,360,,
4,259506,806.7284372121746,688.174977211914,397,high,019
4,259917,638.6938675188767,665.7304184976869,411,high,019
4,260298,516.7929975406644,752.9044760726183,381,,
4,260719,660.6952118365822,679.0660349816593,421,high,019
4,261167,628.8248905836026,748.2878284113195,448,,
4,261595,879.28163962227,855.6856041578069,428,,
4,261986,845.0087161593971,874.2125209746833,391,,
4,262386,687.9470682425219,815.0610227063038,400,,
4,262767,680.165767591229,825.7405612116174,381,,
4,263153,667.6478766595349,849.8207380329785,386,,
4,263572,712.4512833584131,795.7849907776765,419,,
4,264006,763.596075236199,805.3433015699305,434,,
4,264439,765.2852798070595,801.3572989359117,433,,
4,265286,713.8825797918056,869.6798541323377,847,,
4,265727,554.522896775711,633.3829799004698,441,,
4,266134,310.00169350242214,503.690074613316,407,,
4,266521,719.5975341854426,807.2523186059703,387,,
4,266904,657.5510037077224,815.6887660083154,383,,
4,267288,649.1975414898255,825.943630428675,384,,
4,267669,738.2090170848495,810.482991392315,381,,
4,268077,775.3751537511015,801.1542535493797,408,,
4,268511,685.008672494994,818.7879421300562,434,,
4,268911,654.0232743315809,817.0082382377632,400,,
4,269309,587.9874531192,765.7407035536476,398,,
4,270158,683.3953013040364,763.6356312419209,849,,
4,270599,695.0483275081624,772.031353021271,441,,
4,271037,675.7108897932007,868.5842161416024,438,,
4,271495,769.2291520137275,801.6768293913617,458,,
4,271901,735.0929761389973,722.03280780148,406,high,019
4,272306,781.4157906752669,788.4294171614513,405,,
4,272731,749.5972727253142,721.0810854373542,425,high,019
4,273191,753.1430241623286,725.0701632286828,460,high,019
4,273659,759.2600827226062,730.1630982209253,468,,
4,274116,770.8705211890449,737.3386819305476,457,,
4,274569,739.8875131103645,805.8605520170623,453,,
4,275034,843.8870569655983,918.5013478412546,465,,
4,275485,943.3608893232949,871.7910933494319,451,,
4,275971,1070.5259749538081,902.7773564764188,486,,
4,276417,840.7136097867962,955.7758453435816,446,,
4,276892,1086.5446459210789,870.8849262096624,475,,
4,277379,763.0710864200977,808.5395315621178,487,,
4,277816,772.6601257830391,814.7622750689127,437,,
4,278235,234.76349746143958,447.8622741620014,419,,
4,278712,892.8064847289281,917.2355800733461,477,,
4,279189,746.6030565810013,737.979577308028,477,,
4,279662,725.0840099518941,850.4902424797901,473,,
4,280118,778.4631407479874,841.684046342047,456,,
4,280589,692.5636204488112,829.3278421676074,471,,
4,281049,513.8173163694069,594.984797885439,460,,
4,281504,714.8889536332882,856.7161069030822,455,,
4,282373,774.9739547148469,819.7700441786443,869,,
4,282787,798.8165121145811,816.0602441468675,414,,
4,283195,764.7515491335175,783.3690055039704,408,,
4,283663,646.0415680281288,814.4691157627274,468,,
4,284119,683.8340969526371,860.2916536326011,456,,
