trial,timestamp,x,y,duration,image_type,image_id
4,8568,1101.3035628939065,411.65522893586615,293,low,006
4,8734,1167.4395926704365,440.30211876566614,166,low,006
4,8886,1156.85192925813,458.65151347777237,152,low,006
4,8998,1093.4291480209088,455.8471634041732,112,low,006
4,9258,1230.4549298014472,546.2517794718318,260,high,019
4,9370,1312.1484500841423,488.4777008197305,112,,
4,9546,1199.1451068090648,369.4880580975143,176,low,006
4,9783,1231.667972903878,372.8776528015426,237,low,006
4,9927,1348.4130265871809,565.8333773588614,144,,
4,10199,1228.4782034592654,677.5317396032009,272,high,019
4,10353,963.274274868766,432.67762762749953,154,low,006
4,10510,890.5344586577817,190.55730118375305,157,,
4,10643,697.0267090812717,466.10163701268687,133,low,007
4,11041,664.4598824988121,-73.67035450143625,398,,
4,11041,682.9337315831187,-227.95245121104284,0,,
4,11265,776.3961205025831,20.095386522077604,224,,
4,11406,784.8017043327322,291.8396634405033,141,low,007
4,11759,791.8867934064539,148.12571826989435,353,,
4,11958,523.8155486370609,-67.77731241043071,199,,
4,12122,576.3084559937097,-207.31455203711118,164,,
4,12562,500.1844724952576,78.62337018670972,440,,
4,12781,629.8883818941902,216.84698234490588,219,low,007
4,12984,834.6379066862057,394.1728323126081,203,low,007
4,13164,1031.3173247516795,643.4498538555634,180,high,019
4,13587,1207.259247554459,221.4847958976798,423,low,006
4,13797,1179.151062155151,392.531085715296,210,low,006
4,14013,838.8659730469506,475.9310142953148,216,low,007
4,14215,800.3908280781561,175.66643781926624,202,,
4,14603,950.1146921897806,47.19816996512638,388,,
4,14811,879.3528991308652,-51.38543861002818,208,,
4,15018,720.8762053404403,129.60079842453092,207,,
4,15392,563.9259124459047,94.57180426845585,374,,
4,15561,690.827404668999,21.16976807973618,169,,
4,15900,660.9560095729239,-403.3301687899366,339,,
4,16098,586.9711698702646,-455.4260826333573,198,,
4,16289,683.7260871815432,-268.4177587167195,191,,
4,16511,833.781144922298,-132.8466656619858,222,,
4,16868,709.930845344517,-346.771760880732,357,,
4,17037,692.4301038522403,-497.90014999083013,169,,
4,17420,658.0168103112661,-558.377551978893,383,,
4,17632,723.6264799709049,-558.3268651912409,212,,
4,17863,631.9815621376014,-468.38614965561237,231,,
4,18116,521.76702022764,-394.9326458236251,253,,
4,18360,495.99515382298296,-350.51201618787974,244,,
4,18597,512.243185347698,45.37457783497441,237,,
4,18814,785.2236800098875,363.81111267327236,217,low,007
4,19064,892.7082676501201,333.194989665238,250,low,007
4,19458,853.1139608713858,316.50032364155027,394,low,007
4,19655,720.5923600194491,484.0409775555472,197,low,007
4,19830,590.9952724029104,454.55212357794346,175,,
4,20023,536.7942286438525,480.2745991666504,193,,
4,20364,584.6050142162851,443.52393735649144,341,,
4,20533,665.3151707514164,282.57663217790343,169,low,007
4,20706,636.0376100254877,453.1746072721135,173,low,007
4,20875,690.0592311284512,525.3304809252916,169,high,005
4,21153,697.4648813238463,502.1212783994914,278,low,007
4,21352,643.6972098663687,446.0735630316448,199,low,007
4,21522,653.9442314403431,87.58512569885787,170,,
4,21688,627.3839946870177,267.48569748361314,166,low,007
4,22018,611.7826783503893,193.11311693885563,330,low,007
4,22198,647.3766232532131,364.7827534286113,180,low,007
4,22392,772.2318553977217,583.8611034885798,194,high,005
4,22553,816.8516925144914,677.2681032963748,161,high,005
4,22704,873.6306378674833,614.7325093435035,151,high,005
4,22973,953.9003243403508,493.6531632766728,269,low,006
4,23229,737.5676665132374,701.6149699714182,256,high,005
4,23729,812.9817975122987,462.2055897516588,500,low,007
4,23960,988.839836700154,428.77302128231975,231,low,006
4,24196,787.4894632562333,389.5074141682822,236,low,007
4,24483,692.7630401855981,367.57239026730895,287,low,007
4,24741,621.6260247080057,367.26378796014643,258,low,007
4,25033,614.2080654115198,469.08886767639746,292,low,007
4,25311,617.6505329752177,455.08640025893993,278,low,007
4,25546,780.414684569404,300.2880577491062,235,low,007
4,26039,593.45957921056,99.7824571736581,493,,
4,26299,545.4876038181505,129.62909188777186,260,,
4,26576,685.388879441251,237.35237515300602,277,low,007
4,26801,795.4922157488029,306.02153784323957,225,low,007
4,27213,792.7906370783644,339.38306161238967,412,low,007
4,27472,820.0149227580174,349.6509012376125,259,low,007
4,27766,513.560147894085,179.57694229077472,294,,
4,28052,458.00938801693155,-162.62040541069857,286,,
4,28329,478.1492350236736,-505.7319044068798,277,,
4,28560,501.6033419903835,-283.8435103324384,231,,
4,28796,450.3602639582616,104.25047904099368,236,,
4,29068,488.45054925665926,-294.1937378784981,272,,
4,29579,643.5919638305792,-339.5742043532473,511,,
4,29838,647.7610790600638,-368.34658676450726,259,,
4,30102,525.1051171807451,-351.1357037751019,264,,
4,30322,561.6951525082081,-364.8332733816769,220,,
4,30562,444.86336739499035,-262.0889688839224,240,,
4,30784,553.018677025944,-101.21898001013345,222,,
4,31332,502.07481440002414,-186.77048850684002,548,,
4,31575,562.6421049837718,-192.1208689113669,243,,
4,31804,727.876008453415,-74.00778720338246,229,,
4,31979,830.1044332440478,-9.91021850355693,175,,
4,32175,904.1767707050346,92.84450154449891,196,,
4,32414,895.3282648475937,180.83730878812014,239,,
4,32783,852.7316747427496,243.4660477957816,369,low,007
4,32989,719.2729639530926,237.8129855946662,206,low,007
4,33203,735.0536392900872,171.47546890786242,214,,
4,33417,664.2949016249121,231.87320794265287,214,low,007
4,33859,612.0233074055307,235.34495410391463,442,low,007
4,34034,595.885603875452,108.37193726130234,175,,
4,34251,682.311213868811,175.51977071535663,217,,
4,34501,665.2664317688177,239.39779375789868,250,low,007
4,34728,737.6608872508372,369.16894773096044,227,low,007
4,35232,799.9556027193773,201.43951742243507,504,low,007
4,35535,679.8060479949565,316.5640692056011,303,low,007
4,35852,395.7646349653358,269.45986685234783,317,,
4,36138,657.4129439532668,257.345635465719,286,low,007
4,36435,718.6749794478509,294.76341144344985,297,low,007
4,36737,701.3599794342259,77.25532440682713,302,,
4,37062,730.8388947524005,45.33997038126326,325,,
4,37340,734.9205012264895,31.892097145469926,278,,
4,37906,536.0261317842611,57.67677546868629,566,,
4,38196,665.5662663614164,75.75245698674019,290,,
4,38494,678.2069245796627,175.36758148947968,298,,
4,38818,690.0033138149615,185.22221297036077,324,,
4,39152,688.2132840699321,98.75355389018932,334,,
4,39480,549.854294713948,-6.756124932217006,328,,
4,39810,691.8058971532506,8.71249609136306,330,,
4,40139,814.1758657159195,240.2418110321842,329,low,007
4,40437,740.9967184399464,109.69258416820226,298,,
4,40711,724.09766416707,88.46261412379786,274,,
4,41272,851.1070750366957,164.27310634838688,561,,
4,41613,672.9393819995826,0.0475859396369227,341,,
4,41935,625.8773735110175,48.050227782455174,322,,
4,42206,546.2371466996706,-99.11348592395427,271,,
4,42521,564.6291142705387,97.5756011432002,315,,
4,42814,576.7226293714331,170.39559342428208,293,,
4,43111,647.897364916993,258.1278583188436,297,low,007
4,43399,582.2424827310136,102.83647158730412,288,,
4,43677,585.1667555955983,-43.70432893341228,278,,
4,43911,587.5949697388342,122.41621705551866,234,,
4,44135,598.872599161141,185.01619789646318,224,,
4,44409,718.8107433348479,258.4454808787607,274,low,007
4,44896,518.5565901991553,244.24713631964968,487,,
4,45114,464.52891716788235,171.34024035385275,218,,
4,45376,577.58582040748,252.95974317606226,262,,
4,45662,651.9293615556312,365.37917273380395,286,low,007
4,45946,535.4167176543336,237.69922901813922,284,,
4,46186,543.2984495144036,163.15210061615576,240,,
4,46753,733.0575488588963,565.1386245757523,567,high,005
4,47041,681.2533840542822,384.86607973872333,288,low,007
4,47345,887.0448034004532,726.2748726033933,304,high,005
4,47683,669.9072477648026,367.98558887405864,338,low,007
4,48020,840.3264801565554,456.10982953139256,337,low,007
4,48366,998.5807660988944,607.7267314680943,346,high,019
4,48992,1009.1179960647698,551.2588751157466,626,high,019
4,49341,1044.581333008699,396.03747275474586,349,low,006
4,49695,884.6768972337362,364.21074493296595,354,low,007
4,50009,548.8667860555403,357.9255808018999,314,,
4,50362,539.1625038788649,151.11662904239492,353,,
4,50671,573.2303009230839,160.5470782948878,309,,
4,51000,584.461361405493,174.93249880237985,329,,
4,51346,536.9982343468694,226.80667991296463,346,,
4,51706,583.2847526174804,171.64480209279444,360,,
4,52345,636.0076406843184,231.49971097879882,639,low,007
4,52699,624.7658215392163,273.7584540876937,354,low,007
4,53040,603.9599515073008,171.7586107926707,341,,
4,53403,556.5368710712388,158.2532916832188,363,,
4,53721,549.277608392061,170.89047735595855,318,,
4,54023,612.798118847609,225.34667544617258,302,low,007
4,54349,658.5663074303462,319.31578468592824,326,low,007
4,55015,751.6929458002788,274.9217042098353,666,low,007
4,55257,668.8283364656763,293.75459708403133,242,low,007
4,55504,516.7176648060757,69.4890315150333,247,,
4,55762,539.9779901996219,191.556288739134,258,,
4,56371,591.2513842570336,289.5457768979137,609,,
4,56686,742.6453171093644,209.11937669834606,315,low,007
4,56940,881.6006014828532,206.3067831215804,254,low,007
4,57206,651.7723496319358,248.1058270700343,266,low,007
4,57486,615.7197395544595,20.6490442149526,280,,
4,58016,647.6513619023822,52.68110737184915,530,,
4,58347,625.3361830111934,119.81478866060978,331,,
4,58668,495.04441987215097,-189.63385745959548,321,,
4,59083,425.68183194299127,-395.3779792452493,415,,
4,59463,470.1268538705846,-142.2061719526567,380,,
4,59831,595.4887608784223,43.45775095873462,368,,
4,60197,726.7060608479617,89.53617876581461,366,,
4,60942,646.446203783303,24.867008708438895,745,,
4,61313,581.7117471931875,18.76863879912873,371,,
4,61670,629.6084495561604,34.244622632084415,357,,
4,62008,644.2580802427266,8.581170744728533,338,,
4,62373,708.969090632187,-74.19054837545649,365,,
4,62730,697.6202149399148,-136.882057463366,357,,
4,63418,567.9225672560265,-26.0936514329699,688,,
4,63779,612.0450353506011,-21.998743145540608,361,,
4,64100,664.4747093034521,-45.17322771028883,321,,
4,64423,713.3748190678659,12.682227372801757,323,,
4,64728,625.6648637636861,-267.00520236593985,305,,
4,65425,786.749067199719,-157.759659513212,697,,
4,65770,592.6205761772085,-157.44659765160287,345,,
4,66147,642.3043819816615,-138.11335436023447,377,,
4,66482,500.1444662811643,-305.6770736133035,335,,
4,66862,605.0637243465875,-282.1585219212217,380,,
4,67195,725.6947604754154,100.42993844094497,333,,
4,67527,469.4245319825075,-402.21002889803293,332,,
4,67861,705.0698425644601,-13.608263107564378,334,,
4,68221,738.9688316197405,-139.99456176234565,360,,
4,68907,695.1935885017094,-195.6055034874414,686,,
4,69212,604.0002605406347,120.6241322537278,305,,
4,69579,609.1229703792593,-49.987310711859365,367,,
4,69944,567.7797422001912,195.10705176081643,365,,
4,70288,823.7680009314945,163.4934453732639,344,,
4,70667,900.0187869892759,167.97702768088072,379,,
4,71051,839.1622880804582,127.84397828200291,384,,
4,71447,685.990347662528,93.24361271353459,396,,
4,71843,791.5819285658707,119.8904329276099,396,,
4,72256,735.8097691925954,76.25510523095487,413,,
4,73018,885.3963487362478,78.76481666836628,762,,
4,73408,800.2830295238947,153.07672873012336,390,,
4,73827,809.0653980030696,245.8814552939341,419,low,007
4,74246,807.7234004844885,279.8083668786993,419,low,007
4,74651,595.3926437365097,263.80600862491656,405,,
4,75057,586.7477519500136,192.587139584994,406,,
4,75465,696.6709881090945,101.56572927098357,408,,
4,75938,625.6244487414968,108.19464109482583,473,,
4,76750,683.0292318009173,149.83178773923171,812,,
4,77173,732.1372123632946,234.20033394509443,423,low,007
4,77599,690.1039216053986,234.75318114986055,426,low,007
4,78042,703.8161188955409,221.1472021470764,443,low,007
4,78473,786.1331117668959,218.04012474905167,431,low,007
4,78919,615.9746993201728,132.28407930592644,446,,
4,79340,616.117303983338,115.38879729173094,421,,
4,79740,568.749106824103,-10.326805209076706,400,,
4,80086,311.0215624412687,-304.74078476072265,346,,
4,80458,397.53537016623284,18.361730055399086,372,,
4,81137,624.7357355174987,60.63467484134928,679,,
4,81540,654.3079558930801,7.4732760278997254,403,,
4,81906,587.4605938800303,-5.043435840421694,366,,
4,82269,811.560122855057,617.55331032453,363,high,005
4,82623,553.6527151709114,316.7654050728844,354,,
4,83267,818.2375388250359,-14.862441104610193,644,,
4,83666,188.50295501957262,-594.494846598982,399,,
4,84155,462.90072784972847,-370.6137725333197,489,,
4,84646,663.5996791516128,-187.11536798570967,491,,
4,85100,672.9289826373594,-1.8664011353972967,454,,
4,85550,483.68439556474095,-150.08259527736888,450,,
4,86019,431.49493579245325,-61.34893941985949,469,,
4,86496,272.5533730447844,-15.193182936878685,477,,
4,86963,367.8912172205616,22.108047378203654,467,,
4,87450,431.4460967287316,-22.488640184187116,487,,
4,87902,430.302929667317,-71.54581572013441,452,,
4,88364,591.9958408117366,-36.6799388060336,462,,
4,89246,482.85973975208026,-96.75544000383664,882,,
4,89659,375.58744073370343,-222.81370271995155,413,,
4,90112,380.093433652572,-59.77615909505374,453,,
4,90556,1297.0517987642334,814.9207853236937,444,,
4,90978,1218.8709799185385,655.5935416577795,422,high,019
4,91427,739.4250908239042,180.42941174491844,449,,
4,91890,999.1973994070044,375.94692741331136,463,low,006
4,92343,797.726619461754,276.07666068065606,453,low,007
4,92791,893.3572330559506,218.86172431252837,448,low,007
4,93222,1325.8430566081236,377.8947133974075,431,,
4,94022,889.0379775725554,327.26730394009263,800,low,007
4,94431,595.191542279153,-186.57586846792339,409,,
4,94831,679.8209005820661,-13.657688296415436,400,,
4,95212,762.7605645593571,-159.50168592650633,381,,
4,95631,661.1886940051827,-72.29703560793598,419,,
4,96077,444.3885642831258,-323.1356449711872,446,,
4,96555,608.8194743085991,-272.40772049989425,478,,
4,97530,573.0930746690763,-399.5813983496824,975,,
4,98046,605.374265512727,-369.8201507562041,516,,
4,98559,547.3671582943383,-293.3957300468439,513,,
4,99032,716.4947896720797,-141.97578059289413,473,,
4,99564,596.6863027911213,-200.54009980849844,532,,
4,100089,981.1920023494566,-274.3114066938397,525,,
4,100594,659.2992963408525,236.77768396039517,505,low,007
4,101126,662.5466603842788,735.7945263599001,532,high,005
4,101633,858.425908426522,161.95040839309985,507,,
4,102168,955.8338085603301,79.06029937084291,535,,
4,102705,319.2779504547921,-208.29928738598593,537,,
4,103160,579.0611817020769,302.9572118716465,455,,
4,103647,1074.524952844319,-85.02224908515672,487,,
4,104094,589.6273703449004,-40.83020398074231,447,,
4,104975,594.6168894448416,113.78573817032918,881,,
4,105467,582.9949736077906,66.91248434606678,492,,
4,105911,731.5724148676331,239.8311456350954,444,low,007
4,106330,889.7328243867191,122.71828846153585,419,,
4,106744,1078.9790664125658,43.66818316519953,414,,
4,107207,829.36431228026,215.2502214533173,463,low,007
4,107636,691.4832103094474,341.88993617404765,429,low,007
4,108016,1032.9605548600455,74.92257855446643,380,,
4,108998,970.8636521433034,26.637604822021785,982,,
4,109498,979.7747383597504,32.0012633847228,500,,
4,109995,934.7119755930993,37.40874624733254,497,,
4,110507,605.8531306522908,217.30860725137939,512,,
4,111019,580.073066045957,-114.88778472487145,512,,
4,111562,711.2884339528597,163.83412207929604,543,,
4,112114,605.1888869905403,31.46608384778388,552,,
4,113175,597.7964822381317,87.3680318333307,1061,,
4,113730,466.10459431158193,-133.85542784122896,555,,
4,114228,501.3677581600714,-55.34009830034314,498,,
4,114728,445.3781811531151,-259.6493871724591,500,,
4,115238,504.0220161123154,-68.707957869196,510,,
4,115796,638.9656988730883,119.91357722959245,558,,
4,116297,494.9776759186426,-65.24318872196318,501,,
4,116801,510.58948277564554,-115.97487406472536,504,,
4,117376,578.440912656703,-99.07025412211814,575,,
4,117886,931.7677011038879,-96.33289950720196,510,,
4,118816,839.2683019496886,288.9027960101602,930,low,007
4,119357,985.379227649782,304.0774827847921,541,low,006
4,119847,958.7607724739958,401.91498396173154,490,low,006
4,120316,844.5904782028147,236.5447312050413,469,low,007
4,120817,575.4779250331371,37.00963942645474,501,,
4,121347,582.159521256179,-150.29697869539308,530,,
4,121872,952.3278201093128,7.943583363034,525,,
4,122472,354.85487121157723,-188.71953690505725,600,,
4,123016,616.4318855281273,-64.50585624494433,544,,
4,123567,522.632372140856,-133.85556097106888,551,,
4,124722,548.5500735300909,-112.79649508843659,1155,,
4,125301,740.4906880383359,-19.364894929800926,579,,
4,125905,927.5371240941797,104.97881807335665,604,,
4,126473,1077.7800131947945,275.1168442031312,568,low,006
4,127014,1071.463197234578,211.98722076268487,541,low,006
4,127549,1101.329686439161,268.22657112760317,535,low,006
4,128086,1061.1851917785225,249.42096141635523,537,low,006
4,128615,994.6024941537577,355.6435559258462,529,low,006
4,129121,1090.0876574942945,304.3282160851881,506,low,006
4,130216,1072.1996839202336,301.8520635954392,1095,low,006
4,130799,1028.3611471768543,336.3407764448897,583,low,006
4,131366,973.481000742401,402.2319900834208,567,low,006
4,131870,1016.6542833181356,344.75661657148675,504,low,006
4,132382,932.6713550825509,56.08400035058365,512,,
4,132959,401.3473905961227,-109.14432869650011,577,,
4,133514,705.7861489386422,-254.08485673410442,555,,
4,134071,894.4084856384221,-218.87225442797057,557,,
4,134609,757.5001927943039,-206.7469577562711,538,,
4,135145,568.4393731396159,-269.15557813488834,536,,
4,135687,1042.6519515109699,-204.7390751802148,542,,
4,136908,927.7606495210063,-260.67226303543026,1221,,
4,137458,489.9276300597089,-91.44180903698151,550,,
4,138056,421.66918571345894,-239.60789858320385,598,,
4,138651,249.09872863632756,-335.83754816484105,595,,
4,139315,339.2594559944474,-173.70645503781225,664,,
4,139964,460.98650939525135,-88.1154234117142,649,,
4,140627,334.7608007824622,-123.83569480410623,663,,
4,141272,388.5254459791071,-115.84701373627392,645,,
4,141905,338.7082883724166,-165.15381950245714,633,,
4,142514,1198.6015266947288,597.2067193011528,609,high,019
4,143172,1150.07069163773,485.91156240409697,658,low,006
4,143805,1014.7201617273499,474.63512221140763,633,low,006
4,144371,957.4213569172854,253.11357482098867,566,low,006
4,144917,1125.3111096675389,228.15664645235137,546,low,006
4,145458,1157.5739255749668,170.4962837150199,541,,
4,146022,828.1867014502203,106.59230044100227,564,,
4,146607,1044.726885110214,-178.73929359811476,585,,
4,147746,428.37317391804356,26.423172498286455,1139,,
4,148408,499.68029415423274,5.594239168040932,662,,
4,149058,610.7459512246014,87.20919096738032,650,,
4,149668,429.82725590345757,70.56017944820026,610,,
4,150293,597.312226602995,-104.46877671066379,625,,
4,150972,589.8872188666388,-158.32126692446553,679,,
4,151649,542.96070843417,-87.58064038587915,677,,
4,152281,444.8360038173881,-129.58637554386817,632,,
4,152914,627.3953706020563,-210.9263775229295,633,,
4,153541,562.074188560971,-62.449826114132776,627,,
4,154193,542.2051484041742,335.82565388173873,652,,
4,154813,707.2849370165095,-212.44578289153975,620,,
4,155454,683.6762601820411,36.204116500714925,641,,
4,156711,697.8591848281009,140.8781526367163,1257,,
4,157276,671.6106996434522,8.290227592472036,565,,
4,157855,637.4352222957942,-117.98884280762762,579,,
4,158470,537.9760582459601,28.611259705235227,615,,
4,159102,602.5084567149779,21.375792915326837,632,,
4,159694,702.1149218763833,34.215124588169786,592,,
4,160337,696.1793969527797,114.22251054775727,643,,
4,160960,804.8852346873773,191.2703791268333,623,,
4,161577,549.8632755854703,6.046391750591525,617,,
4,162270,954.3505077949472,165.45707078965503,693,,
4,162966,895.8975541575952,183.19107781685588,696,,
4,164300,792.0980865433589,189.64560552373837,1334,,
4,165020,805.1596723276286,184.886357843321,720,,
4,165718,771.147811605463,157.94767505960152,698,,
4,166425,725.1874184002608,170.36521875570833,707,,
4,167130,770.1329124358215,204.1624948414427,705,low,007
4,167860,754.0703712389777,186.82556835851062,730,,
4,168554,719.0045474787094,144.3175533649296,694,,
4,169226,693.3547562433697,94.40368110155251,672,,
4,169937,670.3619654854807,92.85356449075857,711,,
4,170662,652.1386094462052,-17.46733049941492,725,,
4,171355,664.3983445098795,-52.39371093104812,693,,
4,172021,703.6280061068854,153.15314785322016,666,,
4,172664,832.2192973315556,203.88626665720068,643,low,007
4,173277,625.5538474491958,48.44378382418658,613,,
4,173928,677.5992681751776,11.205083256179812,651,,
4,174584,687.9007776550195,-21.911131612109255,656,,
4,175939,697.8688939122571,78.86797672341285,1355,,
4,176688,616.3100511671323,62.6707254694671,749,,
4,177447,617.0017350493255,18.59183677640705,759,,
4,178221,597.6355727273732,80.46133649074063,774,,
4,179004,581.910693776868,-32.54325444392944,783,,
4,179784,629.1843022860835,124.0582212345744,780,,
4,180544,709.7024834293555,34.49297558375623,760,,
4,181245,737.8495381060801,183.1359390350908,701,,
4,181981,681.6471140177159,103.63058469521235,736,,
4,182772,800.3641465379841,53.374929816893406,791,,
4,183508,571.618560077929,24.865496551413422,736,,
4,184187,782.491536601006,61.0180294632053,679,,
4,184905,620.4845299892582,-21.15243766748921,718,,
4,185596,967.1589212645803,173.10410577298978,691,,
4,186280,951.289844780996,150.6270838052856,684,,
4,187647,940.7897056584363,60.67698483035758,1367,,
4,188341,691.8121844929145,130.68185270529338,694,,
4,189121,659.1936342825693,-157.85241488063775,780,,
4,189863,938.5220189390087,-7.222815057838195,742,,
4,190589,681.6054768159848,-359.3833534824084,726,,
4,191325,878.8695997257951,-113.52612588760941,736,,
4,192085,968.3945000816731,94.42115320859807,760,,
4,192885,675.9493783325794,-111.66564281371461,800,,
4,193652,899.5217068631641,-187.79327331426543,767,,
4,194406,971.3781921163986,66.12586703343365,754,,
4,195162,1094.8553960897098,915.0971946436309,756,,
4,195936,929.3656509660385,875.8211689884423,774,,
4,196726,937.1820602893004,894.5207642728425,790,,
4,198257,796.395920850642,904.092992768264,1531,,
4,198934,856.5851760096652,956.3222646639903,677,,
4,199722,817.330513368097,929.1405602215939,788,,
4,200497,653.82272878236,691.3453967764397,775,high,005
4,201190,690.6049895802167,483.94447287101247,693,low,007
4,201890,579.8108160584428,456.7686549470964,700,,
4,202611,1060.7723107002507,445.45948464325045,721,low,006
4,203412,497.8660094998474,522.4447248881908,801,,
4,204281,879.1114388775517,421.1494520119161,869,low,007
4,205123,584.5008871552945,640.1033410816393,842,,
4,205953,696.6110688351508,538.0639002255621,830,high,005
4,206791,776.703158749161,585.6638389674863,838,high,005
4,207614,682.4285190521058,568.7610294615938,823,high,005
4,208455,647.979543431648,555.9791499765264,841,high,005
4,209341,606.515614942746,567.3564070726728,886,,
4,210183,651.9604005560418,498.30703350211587,842,low,007
4,211015,882.0022315886218,617.8218492163372,832,high,005
4,211872,682.3583943539969,592.6675239493705,857,high,005
4,212682,928.6702631504928,537.6170691738282,810,high,005
4,213457,671.1305993579845,456.8793345334002,775,low,007
4,214943,757.8161572520831,454.3147721465398,1486,low,007
4,215712,758.9818362946405,198.3289854143861,769,low,007
4,216499,742.3025726757504,182.1961669200735,787,,
4,217272,506.5256085839544,126.21138206216098,773,,
4,218092,530.7449117128085,-107.76188848926371,820,,
4,218899,616.7714245875463,-89.14971413641805,807,,
4,219766,616.5949427277766,-66.43648765459663,867,,
4,220600,620.9674053573578,66.92039584152046,834,,
4,221451,581.4290473348125,29.764224600104633,851,,
4,222326,775.319744411894,236.29712913314938,875,low,007
4,223119,517.0483475453536,-186.3214962504619,793,,
4,224751,581.1739413531673,-118.13894618021652,1632,,
4,225656,740.4834108854468,81.86585361681551,905,,
4,226520,776.5385973159362,264.1902306301304,864,low,007
4,227355,863.6885746521107,477.07862092183296,835,low,007
4,228140,654.5987358922214,106.78239503514867,785,,
4,228891,614.5760710353815,-108.84072039575857,751,,
4,229675,621.9429822156828,-104.30500417832702,784,,
4,230496,607.0504135496487,-148.6212906054474,821,,
4,231343,577.0016567199007,-120.54683029421577,847,,
4,232216,582.7508953236004,-115.14186359281899,873,,
4,233110,640.1816034980314,-131.46660640317373,894,,
4,233976,654.8685677898018,-123.46857778642047,866,,
4,234804,687.6580560065499,9.736954290378911,828,,
4,235572,570.0500968861709,15.884522576675664,768,,
4,236270,927.4351955443555,219.05243990141696,698,low,007
4,236996,768.4124418279569,271.6488235258983,726,low,007
4,238413,605.286342093361,-152.16620563355318,1417,,
4,239132,684.275568011299,-40.15620392387716,719,,
4,239894,672.4333953184397,185.9066877916236,762,,
4,240628,542.4928387295189,-117.80928178774525,734,,
4,241289,595.655326372497,-139.64416256790918,661,,
4,241976,626.9670397487654,-10.9186249960772,687,,
4,242710,646.4828718512475,-254.22787606312448,734,,
4,243412,588.2532632365227,85.58786633494172,702,,
4,244080,660.0542895018822,-43.62124439615536,668,,
4,244750,749.6471145367669,-242.07072053076106,670,,
4,245492,694.0675810776806,-224.6301298914674,742,,
4,246260,696.9282686348557,-219.2904288423155,768,,
4,247056,588.3813218632012,-162.45293098943287,796,,
4,248613,790.662041473547,111.0862586185084,1557,,
4,249377,587.5277032860956,0.8543575865461044,764,,
4,250204,746.6582507788702,-140.52807994383645,827,,
4,251007,608.9431402405398,-63.25357567195474,803,,
4,251773,890.5182669431659,747.819690737595,766,high,005
4,252528,820.561803294466,731.5281924510149,755,high,005
4,253271,850.8510410432494,908.7687805955126,743,,
4,253982,761.3348101449253,837.3966877260493,711,,
4,254672,858.8746399592593,943.1563883413573,690,,
4,255353,825.3639975731159,920.4513213298095,681,,
4,256038,941.2732881987622,698.2107353929954,685,,
4,256815,670.4505763057726,882.3435574695646,777,,
4,257536,990.4577217245499,320.38163101065595,721,low,006
4,258315,967.236812130137,468.1152323150587,779,low,006
4,260050,1075.7803216360733,284.2305749457616,1735,low,006
4,260979,939.344406601472,379.2240957290501,929,,
4,261875,1030.3441755393067,392.259725751939,896,low,006
4,262801,1027.5977921923761,358.48939138891984,926,low,006
4,263742,995.3818741263541,377.7651626207806,941,low,006
4,264674,1041.6647631992644,357.3057926366412,932,low,006
4,265634,986.0151715138975,338.125146961474,960,low,006
4,266652,913.2309438050668,311.0773166556415,1018,low,007
4,267663,918.3417529563186,475.5559409941297,1011,low,007
4,268723,971.6233185597572,549.8833046473468,1060,high,019
4,269729,876.005185043673,392.0776406122278,1006,low,007
4,270679,804.9683297052786,325.75750677175165,950,low,007
4,271646,600.2401232988492,67.79699316410353,967,,
4,272531,838.6666648385808,303.6411881036874,885,low,007
4,273443,895.8076033707795,218.5614030769153,912,low,007
4,275300,754.2461162543153,156.98371097329695,1857,,
4,276302,587.7430540950648,-27.8695152999463,1002,,
4,277355,641.9201570694619,-114.1100933492267,1053,,
4,278317,1109.952103913707,173.1778298379948,962,,
4,279322,562.8335352477689,-209.5914312578523,1005,,
4,280365,760.1455203606871,-94.98336548640799,1043,,
4,281452,731.5034114249358,-192.60848383133103,1087,,
4,282487,737.230255114184,-332.9671846539057,1035,,
4,283523,700.87016051236,-320.0595272795551,1036,,
4,284481,735.0527771691209,81.98116959034095,958,,
4,285512,603.0900738417471,244.2050401684687,1031,,
4,286499,1031.7094577150774,302.84933407946085,987,low,006
4,287473,697.8390728087959,301.6547732984824,974,low,007
4,288545,1021.1498006783546,234.9920314922246,1072,low,006
4,289623,825.4413823465696,95.39940007768229,1078,,
4,290726,824.4510276371612,102.40097648753724,1103,,
4,291886,525.8729740035209,334.9749849258151,1160,,
4,292985,436.69222057178695,363.64910108540533,1099,,
4,294028,456.97435593310155,445.50939805460763,1043,,
4,295068,613.7135195790487,83.06079615972592,1040,,
4,296132,588.3895693776401,25.626431383379078,1064,,
4,297193,520.5972205321186,394.6339587917471,1061,,
4,299202,348.41106751647123,567.0543136212724,2009,,
4,300268,466.81854955755625,248.2072110743464,1066,,
4,301248,565.2333234413903,417.1940680236609,980,,
4,302293,689.567830424679,11.722867608523515,1045,,
4,303402,516.5191267372289,89.75024449312048,1109,,
4,304513,565.8204426069217,118.9097197856392,1111,,
4,305604,719.0384102761519,73.78293933759154,1091,,
4,306728,327.90366935567675,506.42932367000805,1124,,
4,307863,582.7018159374588,797.1237295972533,1135,,
4,309021,1208.219092020726,935.185568037818,1158,,
4,310145,671.9531731811325,924.4306932059098,1124,,
4,311358,567.8378652921646,723.2628267815886,1213,,
