trial,timestamp,x,y,duration,image_type,image_id
3,28719,996.7720217929116,508.9591368924064,221,low,009
3,28976,1020.4884877080824,516.5613711131261,257,low,009
3,29196,1039.6446534717468,517.2056986247364,220,low,009
3,29646,1060.798134600305,530.2820708575189,450,low,009
3,29925,1057.059136227008,538.1597893329148,279,low,009
3,30185,1047.3824923714615,504.55447670439617,260,low,009
3,30403,1092.5229545436675,520.5633346220776,218,low,009
3,30631,1155.1934569777152,438.681022217251,228,high,014
3,30878,1127.7283410501225,386.8766383435084,247,high,014
3,31112,1139.9427657384945,413.79504297057804,234,high,014
3,31381,1091.5209486658139,516.2357583523501,269,low,009
3,31647,1069.622439791949,530.6852222581622,266,low,009
3,31895,1058.7342044222987,532.2368113919329,248,low,009
3,32096,1074.5664314122516,527.7294692105014,201,low,009
3,32288,1053.1288692076732,512.7555248859943,192,low,009
3,32492,1064.8591289744259,524.4991038814501,204,low,009
3,32837,1076.8532480981955,525.3925856890088,345,low,009
3,33026,1114.0001625909133,549.0698838415119,189,low,009
3,33213,1090.4326041073716,528.8674431568674,187,low,009
3,33372,1058.965114809813,525.971275441169,159,low,009
3,33576,1067.6637448403487,533.3200010356276,204,low,009
3,33924,1061.050391244693,532.2795132262992,348,low,009
3,34120,1099.193901945326,530.8221770345966,196,low,009
3,34324,1130.2151306042383,558.8103553942358,204,low,009
3,34514,1093.9741055651841,561.4253847395295,190,low,009
3,34716,1055.2728006821585,539.2583262915465,202,low,009
3,34890,1034.8494351359584,518.3906559782804,174,low,009
3,35364,1018.1224705466408,515.3106325195106,474,low,009
3,35629,1033.9902917817803,517.5715690890521,265,low,009
3,35907,1046.9776045432602,523.9683010123235,278,low,009
3,36199,1029.41927113633,524.8361841519584,292,low,009
3,36479,1044.7729062033386,524.8174813180673,280,low,009
3,36770,1048.3225170045032,521.514714429968,291,low,009
3,37029,1053.9136270901863,525.9351649869004,259,low,009
3,37276,1032.5099459092148,518.1171483018503,247,low,009
3,37771,1020.423266308809,515.6924118303754,495,low,009
3,38025,1024.9454534751167,517.8133298775332,254,low,009
3,38283,1040.305080907534,516.2155278473917,258,low,009
3,38550,1046.4289586017987,514.0636261313944,267,low,009
3,38846,1044.4963774073476,511.9012149333731,296,low,009
3,39148,1051.1411833470654,492.153907539258,302,low,009
3,39440,1048.4194894214886,513.5978564174948,292,low,009
3,39699,1070.1845892154515,514.4698504014854,259,low,009
3,39966,1036.1422773485242,508.6132822582754,267,low,009
3,40477,1034.8714082347908,504.3290727564234,511,low,009
3,40736,1019.5082151347689,482.5552584849792,259,,
3,41001,1019.3330118470647,509.09628001615727,265,low,009
3,41270,1036.4679579217723,488.2351114241565,269,low,009
3,41531,1019.9381489079562,509.7301430144678,261,low,009
3,41813,1074.0878985565623,509.69661891934817,282,low,009
3,42104,1085.6661927924818,504.6493736865227,291,low,009
3,42673,1102.9341415461815,496.3680431472457,569,low,009
3,42955,1111.001767112239,492.0749922672906,282,low,009
3,43224,1107.7437491306875,482.32250927353783,269,,
3,43503,1126.362956894426,493.7171339065761,279,low,009
3,43716,1111.1837655512766,495.68337129199705,213,low,009
3,43931,1121.3844977269605,475.32045070734824,215,,
3,44138,1158.359927976857,487.97278841915227,207,low,009
3,44558,1143.8681948260657,485.99008674769306,420,low,009
3,44827,1120.2186163459337,414.93391900478724,269,high,014
3,45084,1116.8660948550362,440.3633593755468,257,high,014
3,45341,1132.9495602671934,426.1241976246791,257,high,014
3,45602,1121.3289691315656,474.6753149725087,261,,
3,45868,1174.4139703453152,401.59215532981045,266,high,014
3,46152,1174.8309252592894,380.3825592356693,284,high,014
3,46422,1120.724217446581,404.5680834896337,270,high,014
3,46676,1113.112750689287,386.78020833873387,254,high,014
3,46904,1128.8631357682752,387.60249527477276,228,high,014
3,47141,1141.7448672783999,400.2245120988313,237,high,014
3,47413,1169.2212456469017,415.25018238283724,272,high,014
3,47709,1117.4755869938558,427.4762890586612,296,high,014
3,48065,1124.9514434946939,390.0382108334498,356,high,014
3,48398,1097.9662119059287,370.6944901044092,333,high,014
3,48715,1117.4313602748782,391.55447495232613,317,high,014
3,49035,1135.8329122195414,401.34823624831773,320,high,014
3,49622,1107.4448926867387,405.5211755175106,587,high,014
3,49915,1108.8704122852478,406.7838878500471,293,high,014
3,50206,1147.8853948424578,376.6699872205226,291,high,014
3,50539,1142.386545323867,370.4264450034609,333,high,014
3,50866,1152.6670058622026,396.2863226378569,327,high,014
3,51199,1125.8939390948058,405.6156153211771,333,high,014
3,51530,1128.7674726616578,399.0899089477472,331,high,014
3,51866,1140.2012472200013,372.0513209668992,336,high,014
3,52211,1135.0368355904534,368.63414405800876,345,high,014
3,52894,1116.1121157401092,422.57912139156826,683,high,014
3,53213,1089.9389412373673,486.0193514335408,319,low,009
3,53547,1063.0884695092004,443.1256365676456,334,high,014
3,53869,1153.3939114946525,401.917957252211,322,high,014
3,54209,1349.313588006272,313.23268767401004,340,,
3,54529,1364.1130967813594,267.5137575911837,320,,
3,54865,1231.4645968786576,273.19183338509123,336,,
3,55189,1179.6864879872182,318.1250864636527,324,high,014
3,55552,1204.066494656814,299.4968745533409,363,high,014
3,55900,1103.2281427616374,252.33984519361516,348,high,014
3,56267,1053.7165701155782,287.9052577861027,367,high,014
3,56609,1058.0633141276346,272.6350479896365,342,high,014
3,56930,1206.710304930099,278.1367420427284,321,high,014
3,57225,1285.9603053399876,285.7879970491958,295,,
3,57661,1336.3182706317168,288.13486472553217,436,,
3,58543,1247.2411436084778,211.3244924093052,882,,
3,58955,1236.5079745696567,222.5885449777896,412,,
3,59317,1235.1337417595967,229.6807366441895,362,,
3,59641,1114.0040288669697,238.56225855954054,324,high,014
3,59991,1086.1351358560155,265.5366067095137,350,high,014
3,60395,1210.34847997098,214.16269583895357,404,high,014
3,60804,1201.8076243862338,227.04789200782037,409,high,014
3,61188,1222.3375949365036,205.71409351111694,384,,
3,61593,1134.9132404139932,207.22715743782237,405,high,014
3,61997,1096.0220207724335,286.1811361615492,404,high,014
3,62770,1137.9968474517589,243.7278095518173,773,high,014
3,63183,1231.6193435634566,211.8303068142921,413,,
3,63567,1278.7565847808207,213.13789378334724,384,,
3,63966,1251.211366592136,213.22277589133517,399,,
3,64364,1176.3172389599467,230.3677505626875,398,high,014
3,64753,1168.4213611341688,251.38476827977212,389,high,014
3,65172,1164.7818130876894,257.44730784911684,419,high,014
3,65600,1165.228108646479,258.39809191876316,428,high,014
3,66033,1129.3273335412175,210.77836571674518,433,high,014
3,66442,1080.8317872107918,254.809194808747,409,high,014
3,66807,1155.8040194564746,204.5541167818924,365,high,014
3,67178,1202.0714181140106,209.53929510441085,371,high,014
3,67585,1196.7628390973096,217.65543439096936,407,high,014
3,67982,1185.5068862217279,252.80072693841888,397,high,014
3,68361,1126.2393246466095,276.7431779545596,379,high,014
3,68675,1366.5437689615596,282.83776318689075,314,,
3,69002,1446.9711108336926,321.5572554330788,327,,
3,69282,1503.297552261596,387.7797156637997,280,,
3,69956,1352.6580438756905,118.8588038446052,674,,
3,70292,1039.4241169540155,17.859691017138285,336,,
3,70629,1114.6792938962558,229.08621221647746,337,high,014
3,70993,1145.629975915587,477.1838051388197,364,,
3,71340,1063.5183244479988,428.7062385484522,347,high,014
3,71680,1130.0862994505808,454.6928370746223,340,high,014
3,72035,1153.9051404512713,511.0925736896767,355,low,009
3,72414,1109.8642603543576,481.853514797384,379,,
3,72838,1160.6184408182773,495.196193122552,424,low,009
3,73242,1106.439031395769,476.3913143417469,404,,
3,73638,1092.8883123656572,468.11733475323575,396,high,014
3,74052,1059.9336542536344,448.5747749268649,414,high,014
3,74504,1060.1476796572329,461.9630890079914,452,high,014
3,74939,1054.3657602920305,421.4231340943775,435,high,014
3,75335,938.0488485209571,482.84951279370773,396,,
3,75753,978.3111975836504,559.50756882351,418,low,009
3,76651,984.7694180639601,486.3352290223133,898,low,009
3,77087,940.0203881118927,483.8535841232048,436,,
3,77492,938.5951703011957,496.3233610415951,405,low,009
3,77886,965.8541712500767,491.8434241935321,394,low,009
3,78281,978.5865667038944,423.58860025575143,395,high,014
3,78683,970.6340609185058,475.52192674687126,402,,
3,79077,957.8278159790285,477.6067119072297,394,,
3,79476,1013.3714104606349,455.9208985642713,399,high,014
3,79872,987.1478037608085,453.6613499973953,396,high,014
3,80285,999.827600760307,441.0963644663343,413,high,014
3,80723,966.8706234278345,464.5555285958763,438,high,014
3,81108,978.1258221665681,476.8901892631386,385,,
3,81520,954.8256304410347,449.2026747591969,412,high,014
3,81953,998.98452497348,470.65484421668265,433,high,014
3,82366,956.0277171900125,462.27358978809946,413,high,014
3,82751,921.379843444557,439.2547525823244,385,high,014
3,83444,955.933136967095,452.2181205685529,693,high,014
3,83771,1006.7344079051926,466.1276816864211,327,high,014
3,84109,972.7349641370042,464.7754475149139,338,high,014
3,84541,967.8252300725527,381.5920973489834,432,high,014
3,84937,966.5470976851835,436.3542721039584,396,high,014
3,85380,991.7617311331559,410.8094552767216,443,high,014
3,85868,1025.221322549338,467.00263171288304,488,high,014
3,86321,935.0938030314911,470.3386241742455,453,high,014
3,86801,938.7513188781239,443.0135583330321,480,high,014
3,87258,951.3970174154019,445.74199603317635,457,high,014
3,87723,961.9377198430184,415.51277957633613,465,high,014
3,88190,985.8548772220535,417.97831118286473,467,high,014
3,89088,910.9947073682724,393.6025899115394,898,,
3,89564,876.3094931332085,409.088685957631,476,low,004
3,90023,936.9019311084862,382.96539080557784,459,high,014
3,90495,918.5135005663662,401.84332965473845,472,high,014
3,91004,930.9922057492529,418.5451885496126,509,high,014
3,91483,903.3025467812406,419.6265385586441,479,low,004
3,91992,935.5325915231309,431.56326443818443,509,high,014
3,92477,870.2121351447482,412.1029225745668,485,low,004
3,92940,902.7699215134625,403.91935864344043,463,low,004
3,93399,899.1755739941391,336.0998766986548,459,low,004
3,93838,959.3863487883244,316.3593828965909,439,high,014
3,94253,1069.2631920087185,378.51839713076845,415,high,014
3,94686,1018.9081259487302,380.05978146128075,433,high,014
3,95102,855.6208766632221,480.3329751255602,416,,
3,95543,860.370696338566,459.0981668998773,441,low,004
3,95965,817.1094391775999,393.55138601221233,422,low,004
3,96411,930.733774751718,422.84877476670135,446,high,014
3,96843,1112.869481448624,371.39566381333685,432,high,014
3,97674,935.1468217864342,367.7669483905464,831,high,014
3,98182,908.9737898501314,354.9568243968702,508,,
3,98705,855.0316764604746,397.8468045427909,523,low,004
3,99200,806.0536638770388,350.2115080146791,495,low,004
3,99699,847.4736142446513,365.01685102471487,499,low,004
3,100202,949.0625759422301,344.4240120703732,503,high,014
3,100712,906.6256281587313,372.07828364598095,510,,
3,101170,940.8171007605279,337.09318492262634,458,high,014
3,101680,880.906740106104,397.682195132051,510,low,004
3,102244,876.9065525987876,392.6537325000871,564,low,004
3,102762,863.0866921715555,392.32788341494654,518,low,004
3,103274,1037.247017595258,477.2639600469495,512,,
3,103761,1057.6683321041698,442.7826012817213,487,high,014
3,104261,905.5525779351616,428.89704299705176,500,,
3,104774,850.3737901652831,379.0041780902452,513,low,004
3,105272,871.3097429318606,410.6392567513914,498,low,004
3,105785,938.082259541011,390.5003200902357,513,high,014
3,106298,1005.6321844932469,375.3550329220653,513,high,014
3,107271,964.9755170766422,415.5963648428512,973,high,014
3,107783,887.1453825511974,416.83785068410646,512,low,004
3,108239,894.8670487797598,422.5548208152752,456,low,004
3,108714,896.2121125186817,407.5311679412373,475,low,004
3,109201,943.1085401418937,406.163031767344,487,high,014
3,109659,962.6269552464257,379.13511795440616,458,high,014
3,110161,942.2246927372748,458.644421342873,502,high,014
3,110734,905.9268500403648,424.8252580224178,573,,
3,111323,894.8895644943798,381.82722621939433,589,low,004
3,111878,1035.8114446465718,466.4023139477281,555,high,014
3,112436,1069.4124593843699,473.54304595613144,558,high,014
3,112995,1134.1606855912223,505.8635687373511,559,low,009
3,113550,1037.3265365851132,423.60637252060735,555,high,014
3,114115,1016.1679187012593,413.551224960587,565,high,014
3,114681,1039.9304121114437,476.9819284185465,566,,
3,115252,1010.6586252103583,442.94808713512623,571,high,014
3,115845,1025.753829296034,433.7663467834499,593,high,014
3,116404,995.8354706044067,476.18148308236414,559,,
3,116986,1159.8032421707396,332.910380142855,582,high,014
3,117536,1128.2218354538736,234.72072677422298,550,high,014
3,118071,1178.246215596547,312.3186398372754,535,high,014
3,118595,1160.9063021648508,311.46443085823563,524,high,014
3,119648,1118.84846325028,372.4529458042132,1053,high,014
3,120169,1091.2864383613758,363.4047148833896,521,high,014
3,120706,1138.1960655496434,251.40129214719659,537,high,014
3,121226,1187.2665059189144,309.9843424572656,520,high,014
3,121780,1083.1105355561997,159.82326028844167,554,,
3,122356,1181.0762941063658,177.91414970221118,576,,
3,122842,1179.9222773726226,381.2784733222739,486,high,014
3,123379,1245.679310426907,463.95684364722945,537,,
3,123937,1162.6045511095915,465.5564365181087,558,high,014
3,124548,1005.5985003131418,386.35824415911736,611,high,014
3,125167,1086.312573769216,416.2405316968413,619,high,014
3,125781,1060.7542970433735,356.68515730468084,614,high,014
3,126385,998.6060812060969,473.4096981005466,604,high,014
3,127011,1019.5667033965345,476.51758476957093,626,,
3,127618,1003.5078219114022,484.9241034784209,607,low,009
3,128191,928.8252136245864,496.9003388179513,573,low,009
3,128789,942.9214245514459,464.2975413205963,598,high,014
3,129389,933.762421362617,435.17180077659583,600,high,014
3,130003,924.3988303351464,375.22943904614345,614,high,014
3,130595,887.4135322936719,354.7293913386643,592,low,004
3,131211,910.179177086725,425.9232866351078,616,,
3,131804,983.7902924491743,423.59781595551976,593,high,014
3,132386,1010.9813854405866,465.8111861984906,582,high,014
3,132923,1000.3184994939307,450.2379900456489,537,high,014
3,133539,1016.9895169189473,497.0467463391474,616,low,009
3,134117,1009.2000751536212,483.2263438595386,578,,
3,134666,1050.5343610860361,477.3910743977632,549,,
3,135223,984.6701218039291,413.61034831752374,557,high,014
3,136273,972.4764560312067,416.6920187782895,1050,high,014
3,136826,927.3807408157201,480.60640050219905,553,,
3,137395,997.0107252540615,451.5006849275913,569,high,014
3,138008,978.5567284696557,415.77739647057626,613,high,014
3,138687,947.467188506449,416.9453557898676,679,high,014
3,139321,956.4356903895738,393.74998819430436,634,high,014
3,139971,1023.3180352221467,445.5564910059434,650,high,014
3,140596,963.4301648116191,408.0039064738608,625,high,014
3,141285,801.7801519181911,490.4430893160733,689,high,010
3,141964,890.997804970244,321.97084194037524,679,low,004
3,142595,856.8127679956607,357.98512758168675,631,low,004
3,143219,827.1071244987946,400.02230345133984,624,low,004
3,143896,887.9259245884855,371.7935995341776,677,low,004
3,144552,921.2233121339488,343.2801714926708,656,high,014
3,145172,887.107900417824,343.0932710314305,620,low,004
3,145784,890.9363400883694,311.28735431502054,612,low,004
3,146383,873.7592938926235,332.91795300346746,599,low,004
3,147578,934.3777221832092,285.62524152865495,1195,high,014
3,148167,895.8602121515737,331.45010859104724,589,low,004
3,148824,858.6175754560363,310.13773087641385,657,low,004
3,149435,776.3332727237156,300.14557516904176,611,low,004
3,150015,875.1388639497727,364.77899509667867,580,low,004
3,150714,900.6877955111333,370.2158371135403,699,low,004
3,151401,931.9211256595898,367.2158375309221,687,high,014
3,152088,1000.1885265530001,253.37467348471628,687,high,014
3,152758,1155.0491986854106,320.9795998805959,670,high,014
3,153460,1076.015002913805,301.38430010927294,702,high,014
3,154130,1095.7971315134157,258.6291738990065,670,high,014
3,154871,751.0535742790249,293.8477322624678,741,low,004
3,155625,958.1220720145761,259.76103992552726,754,high,014
3,156317,852.5460231260815,256.31761210494005,692,low,004
3,156981,1016.2319999048894,256.6730819917228,664,high,014
3,157681,924.7767049366798,399.42972288735143,700,high,014
3,158425,1102.0153028767556,292.11825257795476,744,high,014
3,159125,934.1029414962943,395.2871976392205,700,high,014
3,159813,969.6257872541883,380.58598293344215,688,high,014
3,160455,1015.3560818886866,379.60692379615676,642,high,014
3,161128,957.5025633503997,384.4986923483351,673,high,014
3,161765,1016.462558458034,389.0955231383102,637,high,014
3,162424,1101.999781005422,313.60866720535967,659,high,014
3,163086,1057.970920474696,360.810470441657,662,high,014
3,163752,1029.869120435224,372.12196337129114,666,high,014
3,164477,1137.4396438073002,280.27298986704477,725,high,014
3,165905,998.7716261449588,261.01053455968093,1428,high,014
3,166639,1001.9324070083532,243.30562829246102,734,high,014
3,167349,994.6970008972371,243.74384115806052,710,high,014
3,168081,998.9425901791748,344.3858611167276,732,high,014
3,168845,1044.253125875693,259.76670389218145,764,high,014
3,169626,1050.1923931669262,230.29237627154794,781,high,014
3,170382,1031.1026263681454,225.09426338616103,756,high,014
3,171086,1069.075129630488,291.197150076003,704,high,014
3,171818,1108.2196933457221,192.5186859011244,732,high,014
3,172599,1084.7024861421553,206.08292358304124,781,high,014
3,173314,1021.920740027203,184.45036466885725,715,high,014
3,174037,1039.047416580435,165.2899621619336,723,,
3,174719,1112.6042833316578,177.33909670031883,682,,
3,175402,1044.5658305576544,140.82733457974845,683,,
3,176089,1113.4740298275417,231.2329607321928,687,high,014
3,176807,1094.3164745028796,253.84637837583887,718,high,014
3,177473,1082.9693826767077,188.52279745943804,666,high,014
3,178257,1070.9680475359835,183.77133186135583,784,high,014
3,179057,1024.6517446970602,142.6406577443015,800,,
3,179832,1046.6594432423133,156.00609674592013,775,,
3,180608,998.6223274407588,164.3848098170387,776,,
3,181412,998.3300016768317,158.85234387231512,804,,
3,182189,1103.9470059545852,229.78120936978166,777,high,014
3,182971,1014.561301062364,184.6622751347634,782,high,014
3,183783,1107.586716003566,330.37524548731443,812,high,014
3,184596,967.1194968535206,224.09962384037956,813,high,014
3,185375,1063.6407873675735,271.95528656375876,779,high,014
3,186180,1060.1922681885992,199.15015555156825,805,high,014
3,187724,1124.1496350028358,298.09181197384606,1544,high,014
3,188473,1099.7707684991994,307.18475423750874,749,high,014
3,189242,1140.9796503685432,343.3481180190702,769,high,014
3,189989,1101.6282767228618,338.4316183261149,747,high,014
3,190768,1068.276664166815,289.4309269457935,779,high,014
3,191529,1054.9093436187463,311.4620116210595,761,high,014
3,192325,1031.133541598682,270.02210290993486,796,high,014
3,193157,1102.75368470555,330.91498589970877,832,high,014
3,193965,1051.323557653598,295.7719858264646,808,high,014
3,194759,1083.2105979734927,333.87105950331596,794,high,014
3,195607,1040.717904617392,321.712685896142,848,high,014
3,196363,1059.363227765729,352.2606871161177,756,high,014
3,197167,1076.2123817972256,308.8482661142245,804,high,014
3,198003,962.7179980897195,281.99275115043565,836,high,014
3,198815,1045.373982940381,319.6507441084113,812,high,014
3,199628,1034.7218096952538,341.302087504692,813,high,014
3,200464,905.5371163777129,280.57321490826257,836,,
3,201270,902.4979771526786,276.15912914583726,806,low,004
3,202103,1007.5759300218432,271.69673293099623,833,high,014
3,202884,1078.5243843262338,329.3991333630568,781,high,014
3,203685,1007.2727059950577,311.58470512396354,801,high,014
3,204446,1046.1801672746126,314.3028622043846,761,high,014
3,205266,1071.7719448828586,278.92925982155856,820,high,014
3,206080,1106.5891536765369,329.97676110246516,814,high,014
3,206946,1089.4395591557075,309.82263724526587,866,high,014
3,207818,1095.4292220203777,314.6028980155482,872,high,014
3,209585,1106.75459771427,304.15891702896556,1767,high,014
3,210466,1146.9808581524069,275.51129218658633,881,high,014
3,211371,1154.9848319922435,304.1451847442094,905,high,014
3,212225,1129.313802471645,273.546785574974,854,high,014
3,213109,1129.3660299522571,307.81257865317434,884,high,014
3,214071,1175.6940494400503,291.51619391687257,962,high,014
3,214896,1116.0991895243028,290.7565160973821,825,high,014
3,215759,1136.994047352853,298.19060645945024,863,high,014
3,216618,1117.2893653858412,253.79949278752665,859,high,014
3,217439,1151.8686600323756,374.0752814135106,821,high,014
3,218286,1131.7854769146904,352.9020867968841,847,high,014
3,219150,1160.3785285012702,379.1329349789319,864,high,014
3,220058,1022.1492201469181,282.51301116885463,908,high,014
3,220969,1150.9386800138443,284.12008335124466,911,high,014
3,221906,1109.6189774393222,339.83935233135776,937,high,014
3,222878,981.0359768018546,318.00945791214065,972,high,014
3,223821,1097.2657349296933,389.02986587601123,943,high,014
3,224743,991.9924158556311,333.38529786534303,922,high,014
3,225669,990.4045340307453,361.81918155590154,926,high,014
3,226597,1009.9712713699664,333.020220550917,928,high,014
3,227528,1057.9062423258147,351.2280551615336,931,high,014
3,228451,1058.6719986973374,299.99178140428745,923,high,014
3,229376,1052.5064383357324,346.4838468001583,925,high,014
3,230265,1118.3363468114133,353.1293984161228,889,high,014
3,231150,1124.8551744219742,372.01005977185247,885,high,014
3,232019,1096.8322285982556,340.66146445946686,869,high,014
3,232926,1064.5502000775848,320.1333174123167,907,high,014
3,233830,1157.0153664357788,343.6455179425394,904,high,014
3,234795,1088.6405928645288,346.5686536049986,965,high,014
3,236728,1130.411266953168,331.64555896894336,1933,high,014
3,237680,1015.2314640991725,299.66163659823906,952,high,014
3,238650,1166.7668286751289,361.3510116779572,970,high,014
3,239613,1162.2988323939635,311.68781333180095,963,high,014
3,240583,1116.8226616158247,348.684737687168,970,high,014
3,241535,1195.0431083569936,386.1683439399941,952,high,014
3,242537,1195.8701661131515,368.3330146212292,1002,high,014
3,243464,1116.725814550607,379.7357455387841,927,high,014
3,244403,1188.9141415814668,351.3321213968645,939,high,014
3,245341,1240.1459159121976,350.37379263160165,938,,
3,246248,1152.2515982294706,387.4651541959422,907,high,014
3,247177,1064.9526599688138,406.5622032289467,929,high,014
3,248147,1146.017086572929,407.5186087199848,970,high,014
3,249167,1130.9428574397905,419.49951903444725,1020,high,014
3,250191,1034.4774664429337,413.64944295406417,1024,high,014
3,251200,1027.5068999898176,426.7575882114837,1009,high,014
3,252195,1095.370493114247,427.1135558922319,995,high,014
3,253185,1016.003433682408,379.8806546623155,990,high,014
3,254176,1091.4862334505956,419.27891158851105,991,high,014
3,255199,1004.4893282358306,373.167366918217,1023,high,014
3,256251,1097.2611267861987,417.72511856635407,1052,high,014
3,257234,1090.2139236072023,422.7582402910383,983,high,014
3,258243,1079.732800325019,445.4985008430501,1009,high,014
3,259229,1118.2442377930392,521.5724796005522,986,low,009
3,260193,1081.524715892716,359.58368570364456,964,high,014
3,261195,1108.663151489242,499.7607802677982,1002,low,009
3,262178,954.0783553347579,486.7482077024961,983,low,009
3,263170,1045.1789457556495,440.08234652670274,992,high,014
3,264221,931.255302264063,336.1525539947481,1051,high,014
3,265267,598.8849675413551,264.6388187472856,1046,,
3,266354,1355.4823988140397,466.9760781766215,1087,,
3,267455,1064.3716471803914,298.98951427372936,1101,high,014
3,268554,877.1796157094776,312.933523835219,1099,low,004
3,269634,800.9375749685948,266.3539637783181,1080,low,004
3,270662,843.0050047813318,380.4110441764364,1028,low,004
3,271728,1139.923972743281,412.0264086319984,1066,high,014
3,272809,1381.6629051151315,347.85555357567745,1081,,
3,273840,1266.8949573394611,305.25249086691,1031,,
3,274864,1223.8012084475642,318.80376910873133,1024,,
3,275929,1153.1306372492684,308.97652170056307,1065,high,014
3,276947,1146.1533963255515,333.5801147208593,1018,high,014
3,278105,1119.5417666937087,333.6534701435325,1158,high,014
3,279323,1113.8622039002246,344.2083175865534,1218,high,014
3,281634,1099.3211849229049,346.78915201856114,2311,high,014
3,282783,1124.6492445662532,334.2440969527278,1149,high,014
3,283877,1130.6328851776896,333.3153244461237,1094,high,014
3,284899,1113.3090667925455,311.25962389185975,1022,high,014
3,285997,1157.110243173819,309.51998683007395,1098,high,014
3,287107,1133.8891439139552,376.34743479188626,1110,high,014
3,288144,1174.007368509067,392.83130074656356,1037,high,014
3,289181,1142.9688210430297,390.8621467758892,1037,high,014
3,290242,1161.1046928100839,387.70558354236584,1061,high,014
3,291355,1088.9912982974695,362.9271873419152,1113,high,014
3,292466,1104.484508823274,297.8045651218178,1111,high,014
3,293567,1136.7040016905503,341.5993808348064,1101,high,014
3,294707,1171.4255509314748,396.40932799582,1140,high,014
3,295859,1091.7123021322527,354.09025586708304,1152,high,014
3,296985,1083.8451321307416,348.5518131784986,1126,high,014
3,298124,1106.130473461974,339.1151621117866,1139,high,014
3,299312,1098.6757220902825,331.6522403353778,1188,high,014
3,300516,1074.9254458285377,302.076465379802,1204,high,014
3,301668,1091.5323669182346,214.45829421873054,1152,high,014
3,302768,1071.7558049633935,240.0708305365035,1100,high,014
3,303898,1063.860267556864,243.95115970923317,1130,high,014
3,305002,1077.952022656886,232.77011808733036,1104,high,014
3,306073,1076.3288425565293,255.6582228347835,1071,high,014
3,307297,1056.183301075144,260.7769805038675,1224,high,014
3,308603,1037.8714351667143,216.05173325923823,1306,high,014
3,309824,1037.4252862571363,252.0755541167516,1221,high,014
3,310987,1058.8712379597757,191.47229974633152,1163,high,014
3,312153,1051.4300305860668,125.81371057676355,1166,,
3,313357,1006.4711678430981,158.5514347948563,1204,,
3,314568,981.9602963122579,151.7939304474024,1211,,
3,315777,968.6075956710123,127.28338124207606,1209,,
3,318153,999.4565859577272,150.97634951366686,2376,,
3,319317,950.0606606250946,146.2724405562057,1164,,
3,320500,997.4830959138407,134.4095345142195,1183,,
3,321688,959.0942616091344,147.37720835332175,1188,,
3,322861,1004.5001263296805,122.78383728522195,1173,,
3,324076,942.2954825096733,91.16062311743605,1215,,
3,325340,928.219328387927,128.26592043548467,1264,,
3,326604,987.0934610339476,148.5418977766049,1264,,
3,327854,1033.8421404124615,220.36454605714385,1250,high,014
3,329117,1036.3937575921825,276.17731109617773,1263,high,014
3,330384,1010.9954406488959,246.4425140890859,1267,high,014
3,331674,1006.352458081081,324.2646639847876,1290,high,014
3,332953,1024.686422844627,310.79595112457355,1279,high,014
3,334176,1032.078103442746,312.34717626425,1223,high,014
3,335357,1063.9986755476164,222.83133808502717,1181,high,014
3,336529,1124.117189193387,240.44805005316084,1172,high,014
3,337830,1131.5808931644779,337.02775130458,1301,high,014
3,340072,1059.2623758339519,291.38987331481593,2242,high,014
3,341689,1074.3235822505574,323.19371879072304,1617,high,014
3,343169,1035.981882771048,317.6212345049798,1480,high,014
3,344854,1020.1504487385729,282.0814320638821,1685,high,014
3,346277,1021.3373137702552,399.97463434684846,1423,high,014
3,347895,1029.1445189824205,321.43583129844444,1618,high,014
3,349437,1032.78256899515,226.41316936009508,1542,high,014
3,350807,997.109162001194,249.12058949866304,1370,high,014
3,352180,1047.8710281981676,240.27964856254792,1373,high,014
3,353593,1018.9496328034165,304.1762261311483,1413,high,014
3,354947,1102.017770566255,279.34166964336225,1354,high,014
3,356356,1008.8097641158403,347.34625586514113,1409,high,014
3,357823,1097.4745364751363,224.2272879531883,1467,high,014
3,359260,1075.366791890298,236.2326159602265,1437,high,014
3,360661,1036.1612940978457,342.4796965248889,1401,high,014
3,362027,1052.7694792834575,240.23599987009274,1366,high,014
3,363401,1055.5225503180723,335.7036471993453,1374,high,014
3,364830,1064.8921643558624,230.94955039022236,1429,high,014
3,366227,1082.3063138527732,237.57434107080888,1397,high,014
3,367600,1094.233558920679,361.12491235250866,1373,high,014
3,368968,1075.4097086291144,245.04819144792785,1368,high,014
3,370268,1021.9207549083989,262.4009938983583,1300,high,014
3,371542,1047.4924396954518,248.74501324439586,1274,high,014
3,372933,1053.4520133062601,258.8638990119594,1391,high,014
3,374340,1055.3076556642768,252.2334442848225,1407,high,014
3,376066,1035.0245383703812,194.0598099095287,1726,high,014
3,377535,1026.4667520654352,199.1579478277591,1469,high,014
3,379102,953.292290893012,120.41618970117636,1567,,
3,381900,1062.5695865301318,157.98033716743967,2798,,
3,383291,1013.9242661457158,141.72531579437074,1391,,
3,384682,1108.2120973953997,141.5936827749648,1391,,
3,386048,1330.480811422769,519.5593138216796,1366,,
3,387419,1799.7647678609183,314.26660750402885,1371,,
3,388816,1271.9593230476848,314.101728360737,1397,,
3,390230,1069.8205079258373,164.947580301715,1414,,
3,391579,1446.6697980769661,437.52544731927514,1349,,
