trial,timestamp,x,y,duration,image_type,image_id
3,337541,815.4388795889993,236.85464183167815,814,high,002
3,338394,854.4375376412345,326.77508019019007,853,high,002
3,339267,875.7992182490951,328.7707873150525,873,high,002
3,340236,868.4806505385916,293.2162141941286,969,high,002
3,341325,855.4707891328866,259.14103177586685,1089,high,002
3,342248,844.5395365637887,241.6803483265645,923,high,002
3,343193,924.9688338508929,386.1536744541817,945,low,002
3,344244,914.8749015798724,343.5989992066871,1051,high,002
3,345167,923.364914544539,374.46818109248085,923,high,002
3,346124,897.6119599230766,295.96341429542883,957,high,002
3,347177,930.4602201739027,358.1418211900783,1053,high,002
3,348172,873.5286885659543,345.8722591301128,995,high,002
3,349029,850.3258730418012,289.77859087508045,857,high,002
3,349930,869.313933111605,158.89258765758998,901,high,002
3,350949,849.6117916251753,274.2149084318511,1019,high,002
3,352638,820.1306215148435,358.34388000211385,1689,high,002
3,353606,836.9602505603411,281.93920845734795,968,high,002
3,354671,824.4365688940046,334.8586793358214,1065,high,002
3,355644,874.9860710866101,364.34865053060173,973,high,002
3,356701,884.5968099767317,378.950193033925,1057,high,002
3,357734,889.2769672778205,397.99672948873416,1033,low,002
3,358730,913.9608242134318,383.9914230526016,996,high,002
3,359821,814.4098452798754,288.6515245217121,1091,high,002
3,360903,823.6711866215194,317.3522738619846,1082,high,002
3,361977,873.6162730110885,409.01444165833374,1074,low,002
3,363029,852.0955355492796,369.2132231326711,1052,high,002
3,363983,886.2131503477935,371.5066909604144,954,high,002
3,364986,930.274611980083,417.7178659629083,1003,low,002
3,366025,801.0910386635625,700.0705275016143,1039,,
3,366977,642.4434749922798,477.4469421975133,952,high,019
3,368025,419.53312856701876,765.6248317748068,1048,,
3,369187,507.3377504954298,588.0711427900261,1162,high,019
3,370269,432.79497323195073,644.0817137022212,1082,,
3,371520,523.1248831036091,556.3303234103867,1251,high,019
3,372978,312.7552233270329,751.6006135113066,1458,,
4,560,988.9936338300764,424.7257775829784,0,,
4,735,930.7842110058369,442.120140602362,175,high,003
4,936,927.6971049710959,469.25804574935614,201,high,003
4,1119,905.6086131146566,469.62369116739006,183,high,003
4,1293,939.8546990814748,426.6348977305209,174,high,003
4,1495,952.4768280766099,407.1175387821858,202,,
4,1669,924.1509522529385,435.6118097177207,174,high,003
4,1860,936.8354440205383,427.1873315429257,191,high,003
4,2033,965.9395136831338,399.6649525567084,173,,
4,2234,976.6364593509635,410.6081604061206,201,,
4,2429,982.104460756569,435.52476147445435,195,,
4,2593,977.1898370928153,436.09768202346197,164,,
4,2974,947.1744847564596,424.8776126702168,381,,
4,3161,954.127175168727,425.9635945507493,187,,
4,3320,987.6797162887424,415.24575019517647,159,,
4,3482,925.5432889561448,473.1449037157954,162,high,003
4,3660,908.5508345907797,485.44280720540206,178,high,003
4,3846,910.3319710641902,465.992050491442,186,high,003
4,4007,871.6046073564582,507.874056495427,161,high,003
4,4341,889.2921937655487,477.5733419234731,334,high,003
4,4548,909.7971112118553,442.4413558858451,207,high,003
4,4735,932.2260254895317,427.3170741769381,187,high,003
4,4898,939.5047969857843,451.59929382056015,163,high,003
4,5276,980.551778176953,417.0139415546868,378,,
4,5477,973.4723843599887,417.27585251878565,201,,
4,5676,956.9790221772803,417.04235169129663,199,,
4,5877,894.7037561825501,462.24680063482765,201,high,003
4,6079,916.3450537315791,443.96336620853174,202,high,003
4,6268,952.3233847591882,426.0120408040785,189,,
4,6456,940.8599464317421,423.93599818232155,188,,
4,6661,967.5698589614544,419.7569807683382,205,,
4,6847,964.3533553517584,431.13056690043214,186,,
4,7017,954.6779374854369,415.30891645454807,170,,
4,7181,958.8327026158146,407.2683663363478,164,,
4,7528,977.8607089285406,416.65631659696254,347,,
4,7727,939.640437549485,429.59714877226094,199,high,003
4,7915,919.4627505244315,415.68492580957343,188,high,003
4,8079,939.2563822422053,418.7355713909712,164,high,003
4,8241,966.2666422015702,414.66121495904787,162,,
4,8482,932.6983939604091,434.3467127319248,241,high,003
4,8609,889.6225172648336,473.3533521832882,127,high,003
4,8866,943.4060684396294,434.9883318373523,257,,
4,9031,948.0475710111498,412.2893009646126,165,,
4,9178,943.0045060150688,432.2759977896234,147,,
4,9309,843.9342253089865,541.6968627662447,131,high,003
4,9456,794.8668743936516,629.2660646112838,147,,
4,9692,869.5646721546029,569.6218734847002,236,high,003
4,9812,875.2118608917107,517.8656043556571,120,high,003
4,9946,899.7744009297484,525.505203839997,134,high,003
4,10107,926.7503945522666,440.02223279296294,161,high,003
4,10270,954.69506208595,447.59703174426073,163,,
4,10432,843.6799813135515,575.0716951318352,162,high,003
4,10596,893.0027102372859,531.3680480869778,164,high,003
4,10759,860.2493357728116,541.8966718594751,163,high,003
4,10907,819.0931066508281,570.0946321900185,148,high,003
4,11129,859.2894109966793,536.9112648754186,222,high,003
4,11241,864.4631772737324,549.6538556081751,112,high,003
4,11399,847.7345199855541,570.048788305743,158,high,003
4,11575,894.9802301424818,517.1628783547472,176,high,003
4,11789,892.3568689919974,511.86381485971543,214,high,003
4,12002,834.4301401019636,546.3693417882113,213,high,003
4,12220,836.0943655428376,530.0881796428271,218,high,003
4,12590,831.6987356014558,581.2572325207477,370,high,003
4,12798,803.9208953047031,595.7768486340134,208,high,003
4,13012,801.2653931068935,599.0193939490918,214,high,003
4,13193,831.3489738591884,545.0973608167517,181,high,003
4,13586,877.6179364305632,500.64596116810367,393,high,003
4,13801,827.8571851495149,551.3144964292509,215,high,003
4,14016,802.4950390246513,586.7088863340734,215,high,003
4,14190,795.66716683435,573.2716936149817,174,high,003
4,14388,837.2027684068377,599.9650545416998,198,high,003
4,14866,801.7054463148071,640.6577629007435,478,,
4,15111,813.9825516455477,623.1514165950255,245,,
4,15343,814.0110741957453,619.4451478094178,232,high,003
4,15557,813.3614846804525,591.4981769169627,214,high,003
4,15786,791.9366857776924,599.5265887318761,229,high,003
4,16008,829.8922509516901,571.6115888347354,222,high,003
4,16253,824.943428400869,619.0806378840052,245,high,003
4,16495,819.6151912671869,633.3379418601947,242,,
4,16726,822.2319397830454,628.7366187853228,231,,
4,16930,816.7129616877636,583.9404714267171,204,high,003
4,17151,795.3941533613742,626.0203462114794,221,,
4,17383,776.1533088831617,660.9296180416669,232,,
4,17609,755.5829217723303,693.7968012211787,226,,
4,17843,755.613124403845,672.5676640245723,234,,
4,18268,794.4693291941392,638.4174038431128,425,,
4,18498,754.3790681371897,687.5617472141698,230,,
4,18717,739.1928436642777,694.7121759562989,219,,
4,18947,749.9945257091924,690.5015712131898,230,,
4,19166,786.3245449565284,646.2195755712389,219,,
4,19388,821.5226999569411,603.6383993051949,222,high,003
4,19568,818.9818486160021,584.6145068649796,180,high,003
4,19971,824.5553497260477,603.9836774251872,403,high,003
4,20134,815.1573834120724,615.1903103301839,163,high,003
4,20284,835.6980639706012,600.0217315822096,150,high,003
4,20421,834.8413201302299,615.0167416192461,137,high,003
4,20745,856.1318440102141,623.6028093273245,324,,
4,20919,814.7871549870687,665.2137268849798,174,,
4,21121,767.5301042475331,684.500896249922,202,,
4,21306,803.7798865480844,669.3991346171515,185,,
4,21475,851.6732197694946,639.1139568356456,169,,
4,21639,835.0527877776881,641.790487354311,164,,
4,21922,856.5077706476529,598.8562715988118,283,high,003
4,22084,960.5106117148468,504.4951715700799,162,,
4,22261,895.4446086777979,579.7707913543165,177,high,003
4,22449,893.0738951782138,562.5402843299901,188,high,003
4,22819,884.6723707181702,522.8792851807642,370,high,003
4,23010,796.6764061038318,603.3409221260966,191,high,003
4,23212,797.6771924267649,600.9690516332604,202,high,003
4,23495,830.2636625717261,573.6997104616783,283,high,003
4,23758,866.5562556226213,559.2811577908379,263,high,003
4,23992,844.7941646319064,557.6821931735657,234,high,003
4,24511,849.4255062424705,532.7742371384489,519,high,003
4,24767,855.2773746746133,552.6143867945348,256,high,003
4,25043,840.0223871936992,578.334748312215,276,high,003
4,25295,841.0068385430931,575.0654239093254,252,high,003
4,25574,839.6282341897243,544.7235556329877,279,high,003
4,25838,843.7506457623564,559.7211110192229,264,high,003
4,26089,763.9432101363258,658.1470649157258,251,,
4,26370,739.9522322525517,706.4428386128117,281,,
4,26650,736.896354915363,705.8618288522637,280,,
4,26921,753.7137535652287,666.2598892471152,271,,
4,27158,785.8803413353687,639.8011598521933,237,,
4,27417,749.9746007929714,671.1329809724518,259,,
4,27684,744.0993717600562,649.5537484161969,267,,
4,27954,749.8706471200805,670.4310121996521,270,,
4,28218,741.1948071907186,692.847831093247,264,,
4,28684,784.1539650645093,635.2516483561192,466,,
4,28953,856.9665588089388,575.8048159999436,269,high,003
4,29216,840.8635147033887,584.0501936107961,263,high,003
4,29496,884.4636040716297,511.9303351819862,280,high,003
4,29736,868.7186397468781,509.0851026661003,240,high,003
4,29981,764.9960553099052,613.9639495830727,245,high,003
4,30219,744.063941212798,644.1481062926114,238,,
4,30472,766.3770427254983,639.8375267933594,253,,
4,30730,767.1594953553346,608.3395258081213,258,high,003
4,31204,773.5412080767233,630.9364537672434,474,,
4,31467,768.247000379042,611.8683096877872,263,high,003
4,31691,805.450273301251,612.9116311843361,224,high,003
4,31906,756.2409534616057,621.9861789604452,215,,
4,32132,768.8408856857608,636.5241280014006,226,,
4,32346,866.4766822973586,606.2751268235313,214,high,003
4,32587,828.0206057812018,643.6441640341727,241,,
4,32812,759.0546010234665,683.3430461642292,225,,
4,33016,749.7087662413503,660.8743726730389,204,,
4,33383,791.0519734492201,663.0283340502058,367,,
4,33599,854.885822409544,606.1219518724811,216,high,003
4,33826,882.5963157354823,581.1770391101868,227,high,003
4,34046,818.322478377993,605.4558717705479,220,high,003
4,34274,829.4744069280988,604.6211461292214,228,high,003
4,34492,829.8727075206754,619.5351394136596,218,high,003
4,34733,809.5222797974066,651.3811979172245,241,,
4,34965,818.2336598685058,640.0899147166767,232,,
4,35522,812.0471564174569,620.8496272856212,557,,
4,35817,809.2313475334731,619.7081135504628,295,high,003
4,36136,850.0671220505384,545.7795174240415,319,high,003
4,36399,861.6549701376614,559.7229423509957,263,high,003
4,36665,796.590865612343,642.8646701353143,266,,
4,36973,806.082975241942,649.0993471494135,308,,
4,37265,831.5245159982521,614.370887390372,292,high,003
4,37559,815.905474852118,636.7731347463097,294,,
4,38105,754.3723708771455,698.0475264917139,546,,
4,38406,779.2254583893648,643.7969291657271,301,,
4,38684,794.2000359004862,646.3653761487202,278,,
4,38972,795.1022357212898,661.7517453953849,288,,
4,39281,750.5251462083506,711.6196613956805,309,,
4,39551,754.4211339154264,700.7146557812888,270,,
4,39786,808.2087620553879,636.1704084877636,235,,
4,40014,787.6860107207775,655.4341956445005,228,,
4,40271,781.5897262975221,657.4168205444089,257,,
4,40699,745.7857931385091,732.5498461115864,428,,
4,40950,749.7614484594388,728.6914019792908,251,,
4,41256,739.9056535084695,717.9253709839121,306,,
4,41530,763.7917661026278,695.7068496361712,274,,
4,41853,742.2013612834801,723.6524105756323,323,,
4,42155,751.0280981366205,707.5934680871943,302,,
4,42448,761.6737973975435,691.5051505075929,293,,
4,42752,745.6089540172853,725.1653011320374,304,,
4,43275,757.2530553556109,709.443160029295,523,,
4,43515,735.9931991372002,732.7264057242494,240,,
4,43754,744.7340407975039,726.2963786053613,239,,
4,43994,767.5380289258688,696.5736383043123,240,,
4,44236,780.021825314454,681.5220617789392,242,,
4,44457,767.9321570559924,705.1814721755507,221,,
4,44919,785.5581422261245,652.6469241594705,462,,
4,45198,793.3808469483301,652.7550756980147,279,,
4,45469,781.9322425410089,632.8637612711643,271,,
4,45696,858.5355410269184,559.7195091522555,227,high,003
4,45925,866.6247810916597,559.0266196867884,229,high,003
4,46189,871.1789115462063,468.0112995475595,264,high,003
4,46442,846.1776186075103,440.2950809787933,253,high,003
4,46705,841.2145113400373,492.00591915498836,263,high,003
4,47218,902.8982009238658,452.589001186562,513,high,003
4,47552,922.203676050292,440.65085835979085,334,high,003
4,47856,896.2202166548664,464.907464916075,304,high,003
4,48123,834.9667524458872,554.6256848357615,267,high,003
4,48378,852.4926082934322,601.8242009625999,255,high,003
4,48651,805.8522497388606,619.0752709225877,273,high,003
4,48925,791.0354711395299,618.9855264198782,274,high,003
4,49208,803.0373537903191,634.7848453320292,283,,
4,49542,816.2173478857924,619.765026251241,334,high,003
4,49898,798.9467257688248,641.2721529682121,356,,
4,50251,755.4498585885123,670.1484504321002,353,,
4,50609,763.0102856944184,654.7750105149097,358,,
4,51201,814.7654806271415,639.4823359583869,592,,
4,51419,810.1271329498314,650.2292875856372,218,,
4,51671,814.1563210796282,658.7087089660482,252,,
4,51948,827.5258817761681,667.8713540916316,277,,
4,52225,754.6283852130698,689.9077816827718,277,,
4,52540,782.8135574459783,648.2577971147779,315,,
4,53159,833.352678553452,670.4129213637082,619,,
4,53462,838.7792613135628,678.7781777864213,303,,
4,53814,799.0427812438911,650.3070511256949,352,,
4,54136,766.4685141834755,665.2947672680328,322,,
4,54438,784.2795498662393,674.4425558233709,302,,
4,54695,774.037624496796,672.6121501691974,257,,
4,54987,791.9850344278027,666.7072506467384,292,,
4,55291,837.0282730605929,674.8201432204444,304,,
4,55563,830.9196987498448,708.7419298380987,272,,
4,56091,844.3800022765148,707.1040081326788,528,,
4,56375,816.1603635745385,690.4081544733148,284,,
4,56649,818.8927021296439,708.3601836935657,274,,
4,56898,773.2841008637438,724.1552238059921,249,,
4,57457,768.1252501839916,694.0247486101016,559,,
4,57727,788.6411219970728,677.4504128712301,270,,
4,58045,771.9166350342704,680.5816509468572,318,,
4,58321,763.6697891207084,713.3922343343056,276,,
4,58581,746.6226868476112,742.0921425900611,260,,
4,58791,764.5923907760567,717.549304063613,210,,
4,58992,772.6883884412417,668.1353993241895,201,,
4,59435,778.8855752647105,693.8189988455563,443,,
4,59768,784.0548361784611,698.7443082096166,333,,
4,60136,775.8485106123549,710.3818145324542,368,,
4,60517,811.3625922666612,687.1866977667255,381,,
4,60854,881.5389110771874,630.3647726828971,337,,
4,61191,893.1605418583418,457.32714842322116,337,high,003
4,61544,830.503835337929,586.3167797292901,353,high,003
4,62194,828.1234830512941,567.3808826395617,650,high,003
4,62600,843.2217677879819,576.3193345481693,406,high,003
4,62988,822.6420436253554,562.5560704740286,388,high,003
4,63309,840.3050968453189,589.098428251005,321,high,003
4,63619,811.6703488074652,591.5060070565999,310,high,003
4,63904,835.9123709724932,632.2803379361962,285,,
4,64185,815.3137815770014,628.3554696943676,281,,
4,64477,828.2710013409722,606.1399531227554,292,high,003
4,64802,818.260418452659,644.7044678875122,325,,
4,65571,860.459313207621,649.5466520673812,769,,
4,65889,857.5290242046367,641.4794029345318,318,,
4,66203,831.3977372294213,628.4996890386979,314,,
4,66525,836.9489060372122,655.880260249671,322,,
4,66835,857.2969082782006,623.74201714298,310,,
4,67155,832.5900667904301,642.5436568609791,320,,
4,67530,852.4227748706827,639.2695342523831,375,,
4,67919,859.5477486095241,673.6401358437805,389,,
4,68288,855.6062178917017,634.028369643657,369,,
4,68675,829.4238079753396,657.8148609971554,387,,
4,69021,837.6460164116775,666.3888712967114,346,,
4,69291,828.233003955521,667.1949237743718,270,,
4,69779,825.9270865179075,654.8819798653864,488,,
4,70030,841.7632853745338,686.7474113603998,251,,
4,70284,837.4089537427077,675.3768479290543,254,,
4,70567,842.6114480142858,669.9823317891985,283,,
4,70885,833.2272293387775,670.5516235281548,318,,
4,71258,840.0601285365979,694.2186488974463,373,,
4,72043,842.522849740981,695.5333225890007,785,,
4,72383,813.6507757041636,708.7096473402852,340,,
4,72716,889.7867479937732,657.1496462934166,333,,
4,73095,822.5977705640294,729.4905727552605,379,,
4,73457,931.7914353284672,695.3013938484639,362,,
4,73874,861.1459524301927,662.6841026787692,417,,
4,74189,844.0383466079879,682.5173714594903,315,,
4,74513,899.7350727985664,618.8447208480545,324,high,003
4,74853,856.3720370659386,729.3947133715695,340,,
4,75233,949.1988626230184,640.5033827886765,380,,
4,76023,1013.9783694493893,638.1361392591032,790,,
4,76441,996.8419469407947,616.0962634974128,418,,
4,76882,1016.7973469870522,618.19746919192,441,,
4,77251,904.9878620638455,678.766280926781,369,,
4,77653,803.0197452607367,717.872185836746,402,,
4,78034,876.7766534415723,698.0374078431362,381,,
4,78385,908.6824625083132,685.2469028385829,351,,
4,78738,864.2106951221527,711.506423451392,353,,
4,79158,828.31892698847,715.4801099754056,420,,
4,79531,841.1859380109927,726.8204680629984,373,,
4,79893,852.1679576033545,672.2627926222749,362,,
4,80252,856.8341268621859,670.4220090847589,359,,
4,80603,908.5833434107273,636.520406449738,351,,
4,80936,861.2629882529843,642.102091487699,333,,
4,81227,830.2214917770887,684.6199613765239,291,,
4,81993,859.2140353392108,630.5875852557422,766,,
4,82357,855.3641531879775,623.8332287834347,364,,
4,82711,894.8907267996473,609.4830388835254,354,high,003
4,83049,901.8987207124187,642.0434334127891,338,,
4,83346,799.9751485816328,727.0517198269024,297,,
4,83690,851.8919817876288,661.0717854319578,344,,
4,84009,965.1283550163321,610.6974687791703,319,,
4,84416,837.6778096050211,652.4006649180708,407,,
4,84831,883.8687692365295,576.6841548577504,415,high,003
4,85203,880.6078811356683,598.0444382608739,372,high,003
4,85629,1044.8016074565037,539.0151492067197,426,,
4,86049,1132.8113611780984,502.8465050387475,420,,
4,86917,1090.2264572799463,419.3245893087031,868,,
4,87366,1084.3076212795165,316.4719229469438,449,,
4,87800,1077.4179945198275,275.91020485129616,434,,
4,88218,1067.0338063064469,374.7848611024641,418,,
4,88648,1004.8533751112502,372.545556267493,430,,
4,89059,948.6931644804708,441.68613362358343,411,,
4,89475,912.5147277350654,386.4854562183531,416,high,003
4,89822,957.637460703415,403.605347986679,347,,
4,90239,961.615795245989,422.91979175539575,417,,
4,90624,989.934659725885,386.99114269211987,385,,
4,90989,948.1358999354542,476.77525828504275,365,,
4,91441,881.1172746085584,574.5218756842129,452,high,003
4,91880,953.6923442109354,532.7934170112951,439,,
4,92243,892.4490312746767,455.21309574532626,363,high,003
4,92904,942.2334452388999,411.75807366722825,661,,
4,93175,950.517192252433,433.45997608756346,271,,
4,93497,934.3782931041727,500.9030329352484,322,high,003
4,93894,906.184312018259,493.4283423736069,397,high,003
4,94326,949.1079360243755,436.35582334258584,432,,
4,94732,908.140949632814,544.5373033101397,406,high,003
4,95145,950.9803187199087,522.0883899726997,413,,
4,95553,935.7081577383207,479.06517846348186,408,high,003
4,95973,946.0658213607701,541.4069217245757,420,,
4,96789,916.0471555784983,462.42701345162726,816,high,003
4,97258,979.4791187418746,450.2109741254184,469,,
4,97744,932.7788027813888,454.5416938414719,486,high,003
4,98146,907.2480274139832,475.1045476950144,402,high,003
4,98575,902.254756213232,459.702504299439,429,high,003
4,98987,903.6497159293682,479.7925770122739,412,high,003
4,99371,958.2076802326665,446.5783932080347,384,,
4,99756,881.8154550348968,465.72740435972156,385,high,003
4,100613,883.9313525651888,507.82188079244355,857,high,003
4,101076,885.9395637228175,523.8465100019989,463,high,003
4,101559,920.9031828989198,433.25890469682395,483,high,003
4,101967,919.7854623777778,415.800228619066,408,high,003
4,102329,968.6339416047161,403.55787844038775,362,,
4,102724,914.9163282267161,435.5942238889999,395,high,003
4,103059,925.2954268610089,387.5387378521444,335,high,003
4,103495,944.1228807851311,406.00902303623866,436,,
4,103964,869.4347080177396,454.6040778423033,469,high,003
4,104439,969.8435363107571,380.7599190823748,475,,
4,104952,905.5293464843976,451.4733929671718,513,high,003
4,105446,911.6009479807369,393.61308569879697,494,high,003
4,106258,950.2050437872077,356.3052576793696,812,,
4,106644,925.4545076947214,382.57165728436263,386,low,009
4,107022,971.4629597843859,378.3490471299303,378,,
4,107483,948.7887862387541,335.4999115650106,461,,
4,107930,914.9984850462756,378.7392204568791,447,low,009
4,108399,911.0582117733342,384.66468591146537,469,low,009
4,108787,935.6741873318228,419.53888979707483,388,high,003
4,109174,919.7496191608348,367.0048172773775,387,low,009
4,109553,914.35803202704,389.6453379136043,379,high,003
4,109901,967.9987979557385,325.45468095368983,348,,
4,110319,1038.1068038657565,353.7075446321549,418,,
4,111213,1006.663795579709,330.75268930852656,894,,
4,111695,1006.89648753772,312.2805290415357,482,,
4,112235,974.2302084829122,287.30824138278786,540,,
4,112733,990.2668074303488,257.3952686110427,498,,
4,113260,962.2587637364776,344.67662689009853,527,,
4,113706,986.4298108325663,359.78945176618186,446,,
4,114127,1012.9127383685537,375.72543719722313,421,,
4,114549,976.0553673587731,270.729064336904,422,,
4,114991,978.0899871882677,302.7395159359972,442,,
4,115394,954.2870722422276,350.2943888646957,403,,
4,116445,961.7050212472018,443.6462493352499,1051,,
4,116936,994.2954221390997,408.4885785669583,491,,
4,117407,961.6530325320998,399.27072848371483,471,,
4,117909,963.6782190710944,338.88261852599777,502,,
4,118377,952.3248487602034,378.0458116686074,468,,
4,118912,930.6531064184695,433.4779779725939,535,high,003
4,119360,951.6682459730814,402.3518352441561,448,,
4,119782,952.2106719885765,332.0594574242274,422,,
4,120191,981.735448123949,344.14404484641966,409,,
4,120588,965.2031266118748,398.32312168369543,397,,
4,121087,1014.4544494795971,373.43912331951503,499,,
4,121544,977.0372665747354,394.0430941088397,457,,
4,121951,973.6238819060661,363.6132071722723,407,,
4,122336,965.703923393343,456.5868156859767,385,,
4,122821,972.2661006752804,427.02018763755933,485,,
4,123406,938.8275569132117,396.6279924961444,585,high,003
4,124376,893.9442213563822,521.4664657003673,970,high,003
4,124828,932.7139666677344,457.78774546849365,452,high,003
4,125370,916.6965524511875,451.5298564309083,542,high,003
4,125893,919.523687178199,465.1306874207368,523,high,003
4,126381,937.8652885539573,417.96196037539187,488,high,003
4,126822,904.7608689859682,395.33718424356255,441,high,003
4,127344,855.1969182760816,530.0770006504852,522,high,003
4,127888,895.7112756126612,489.3570859638804,544,high,003
4,128406,956.5434588727933,421.8522451954144,518,,
4,128908,961.0153947948786,358.63657033071445,502,,
4,129370,929.893229727769,473.29834065817283,462,high,003
4,130258,922.3883099478146,481.7166634480647,888,high,003
4,130752,904.8994633837594,429.1687602641321,494,high,003
4,131213,899.1910059492963,462.247770581763,461,high,003
4,131705,948.5774162368627,434.3718300858137,492,,
4,132194,975.9135604254456,403.27215819708147,489,,
4,132634,897.5941736075624,418.3605936660573,440,high,003
4,133074,926.6211430516558,442.86989344669934,440,high,003
4,133480,971.8635983887359,372.51203242487213,406,,
4,133853,941.6095659555087,401.0605542602735,373,,
4,134337,958.5369950914641,354.98277747511906,484,,
4,135252,949.5927672848021,420.5271751766866,915,,
4,135729,980.4196624281465,360.7652368467657,477,,
4,136203,996.4489432509705,377.6686985132837,474,,
4,136602,990.8404569561687,400.8173241972421,399,,
4,137046,941.4677370134177,450.253106357355,444,,
4,137652,938.767225632825,423.1265073942355,606,high,003
4,138262,972.6636778447075,394.6998053763229,610,,
4,138877,921.8874345047075,405.0645129561531,615,high,003
4,139384,906.8273556345771,421.9743752097283,507,high,003
4,139881,958.214598829219,435.0326173350695,497,,
4,140401,922.2195478459712,448.9087316513289,520,high,003
4,140956,853.8845064681228,509.206132532933,555,high,003
4,141507,930.6914325438405,445.72537988307636,551,high,003
4,142042,947.2595708247368,460.3163630890695,535,,
4,143119,981.7592805786376,388.73896894626864,1077,,
4,143623,973.9912946350182,427.7881969212508,504,,
4,144112,878.2096478233458,515.9827821143421,489,high,003
4,144591,950.7968363857794,388.05423962011497,479,,
4,145107,984.4047075669074,292.41614862171986,516,,
4,145600,966.2701169841296,301.8980548143885,493,,
4,146095,977.325634734122,239.8073184022669,495,,
4,146556,1030.3779460342546,303.7023581976733,461,,
4,147042,1013.1313608325255,301.44495743794306,486,,
4,147577,998.1936480655979,283.3770880586534,535,,
4,148038,966.5059522263011,278.46340140137596,461,,
4,148481,951.1660822933903,278.39444255604485,443,,
4,149282,938.6814600687339,286.4048532586089,801,low,009
4,149750,952.8779694098702,272.9558631508895,468,,
4,150371,942.457471023865,375.5043536430139,621,,
4,150961,907.1716622692194,362.51808060249203,590,low,009
4,151535,931.3280487102342,294.3404956573194,574,low,009
4,152098,970.7791803995032,290.31721429024157,563,,
4,152713,949.361853736434,388.8504436843054,615,,
4,153192,958.2834037885847,396.2699803792529,479,,
4,153700,877.1229729702998,321.3728716667581,508,low,009
4,154739,930.9648645419156,320.83303465662084,1039,low,009
4,155329,929.5225031291155,363.1443038251003,590,low,009
4,155942,909.0402800950969,392.43027477310085,613,high,003
4,156453,946.3112024233781,419.6607137237962,511,,
4,156913,952.2154765654145,395.45164519464777,460,,
4,157385,931.3181083097079,334.86146681203763,472,low,009
4,158000,1054.3533144876728,321.76119193570355,615,,
4,158583,1107.0683187755083,396.707935124104,583,,
4,159142,1023.5825249327797,363.9145567622273,559,,
4,159719,1051.5984460149268,465.04068393067547,577,,
4,160196,1023.2280290874725,291.93652377143167,477,,
4,160730,1013.3427286146913,307.2870593988199,534,,
4,161900,980.1730769901967,326.9629221724591,1170,,
4,162458,1005.9236353975901,347.31830567893974,558,,
4,163023,927.7043785218586,264.0821359686698,565,low,009
4,163581,996.5079396227479,327.39703303096013,558,,
4,164206,943.493952007353,285.51012022627805,625,,
4,164858,963.163498632054,291.4976162955856,652,,
4,165470,987.8961365414391,271.399641490215,612,,
4,166041,960.1865845357477,312.17425158595563,571,,
4,166638,970.3382001336613,247.00798214341734,597,,
4,167313,973.1264128851111,324.4047986833076,675,,
4,167945,997.902003063355,318.694774472622,632,,
4,168538,929.1110432997556,374.8334228438313,593,low,009
4,169164,963.9628686001827,286.73263550358723,626,,
4,169790,942.1447644684102,287.0100248698868,626,,
4,170391,931.3155570240737,362.3690536110179,601,low,009
4,171015,951.131804771267,351.47355276668895,624,,
4,171677,945.1732369487958,243.38106578318096,662,,
4,172219,955.7910855577163,283.7043473240849,542,,
4,172741,928.6737042564797,281.00410326758777,522,low,009
4,173212,915.0878258496194,244.32576087930008,471,low,009
4,174200,948.1495869508254,307.67454921104064,988,,
4,174874,954.5786377188782,254.83266259916994,674,,
4,175448,939.6250131140839,268.976228542562,574,low,009
4,176041,928.8389380605261,299.916466294902,593,low,009
4,176608,872.9265214956869,343.71173305399327,567,low,009
4,177215,928.284060332286,280.5303067686443,607,low,009
4,177934,927.5468003298217,309.6547673428242,719,low,009
4,178505,926.0401316200393,305.89526604309543,571,low,009
4,179070,899.1072397056504,330.88870459289143,565,low,009
4,179613,1101.486991149341,296.5153070575001,543,,
4,180218,1050.6192102230552,300.9118222362206,605,,
4,181454,967.5642597847035,151.76817190810897,1236,,
4,182047,950.7457863465211,112.19903670916153,593,,
4,182630,950.1131324504768,84.74104902596497,583,,
4,183236,915.0182318687354,82.58379968698296,606,,
4,183971,899.9670219748047,141.46269453235945,735,,
4,184508,924.6693834101605,96.98729002329303,537,,
4,185030,955.6342230687587,140.6538015441509,522,,
4,185479,958.4760103213066,113.67576762783212,449,,
4,186042,944.2411813449729,114.46486338605978,563,,
4,187237,878.6978842471088,102.9748068572979,1195,,
4,187861,991.7491820496194,183.19896224404033,624,,
4,188424,903.5910791072154,143.82885248776296,563,,
4,189143,873.3695303823697,153.75501043178008,719,low,009
4,189795,911.0614704890357,140.77063972346127,652,,
4,190390,852.3086165743806,173.40924948044963,595,low,009
4,191015,885.93770409249,103.88616999326491,625,,
4,191682,841.7944853194358,176.96366163183683,667,low,009
4,192428,852.5457831830776,125.08121278543221,746,,
4,193017,892.7250631268167,126.83359402641315,589,,
4,193634,825.821237959868,151.108128685253,617,low,009
4,194235,876.1556912559107,165.02224930491033,601,low,009
4,195684,863.7008999480231,97.6903780165125,1449,,
4,196320,910.4338660830907,152.08727623626694,636,low,009
4,196949,897.247847937943,109.26497167375976,629,,
4,197617,880.1717169746253,119.76983669466398,668,,
4,198316,915.8066137310323,102.25397019121421,699,,
4,199009,849.8533202264383,173.73765845677656,693,low,009
4,199609,871.1609787760116,139.48930150272182,600,,
