trial,timestamp,x,y,duration,image_type,image_id
1,4435,97.77330924205013,44.374310875080766,70,,
1,4507,184.5415342746473,132.0037703137766,72,,
1,4597,230.8342010830636,232.84028616680422,90,,
1,4654,184.0505656558677,279.35101640428786,57,,
1,4727,168.28527472198382,270.00627428220565,73,,
1,4820,186.27336716152095,257.1893406270368,93,,
1,4866,157.62225649573406,251.12325413898262,46,,
1,4937,116.67738131964697,259.55358850756966,71,,
1,5008,174.5340767123216,297.338159302662,71,,
1,5096,126.34556873771483,290.92273441190713,88,,
1,5549,82.10403583540335,221.68111085547625,453,,
1,5650,45.21632831509034,206.6257361832156,101,,
1,5700,61.68877352022156,196.2019176767414,50,,
1,5784,170.41236758569676,180.13547302724984,84,,
1,5845,178.53381050136602,155.58391857150218,61,,
1,5919,157.76033578686062,48.144022741872234,74,,
1,6026,149.9016607776616,-13.886922366751513,107,,
1,6072,96.37163758438287,-42.52663158889585,46,,
1,6132,89.5743374493195,-40.884318492763285,60,,
1,6167,84.58987361367562,-30.119291500550656,35,,
1,6250,95.43583164517533,-38.455984970402,83,,
1,6315,63.476613547603534,-43.34355853314901,65,,
1,6424,66.20816562194813,-40.60219049462225,109,,
1,6471,94.17546053934899,-24.37005447422777,47,,
1,6531,127.79382307718221,-21.205969233891548,60,,
1,6613,136.22425903428035,1.8121869039752831,82,,
1,6660,128.61751793848364,22.533020858567788,47,,
1,6744,131.3658294832625,13.174936701201208,84,,
1,6815,125.88797656251863,8.618260610610099,71,,
1,6888,111.38143068350905,2.119073921827364,73,,
1,6972,90.42771585742983,-2.974213861643851,84,,
1,7036,87.36388734101358,-5.834528949170124,64,,
1,7110,86.59789949834347,-7.416077290419439,74,,
1,7218,63.946491531385014,-9.05362899466633,108,,
1,7266,78.62648360582367,-8.244513942356745,48,,
1,7313,109.27806083973634,-25.682755785396953,47,,
1,7394,142.64192327443638,34.39659421153025,81,,
1,7432,137.20013770285328,27.751822251618872,38,,
1,7501,183.7480013118589,86.18305145596699,69,,
1,7573,237.74445140533268,89.67134138089787,72,,
1,7691,281.4703440184396,99.94659290973749,118,,
1,7741,300.6199856954251,113.38401746224125,50,,
1,7832,319.05255310688307,150.71106326942942,91,,
1,7880,327.8599040348695,157.9352164138068,48,,
1,7962,307.73987326044994,177.7196784609438,82,,
1,7985,282.69904842534265,151.01779997672085,23,,
1,8033,282.8190784785858,137.66012756135467,48,,
1,8102,284.9758098783097,115.23998984456988,69,,
1,8143,274.1628670424073,108.88167766799887,41,,
1,8192,262.2879737928263,101.17859641207284,49,,
1,8216,239.23432056730087,127.46301832360665,24,,
1,8257,217.3287713934886,140.5743417051657,41,,
1,8300,222.91533821222586,156.89264809025897,43,,
1,8342,217.59629389891424,155.04811273988338,42,,
1,8389,231.8237762833225,169.98325523471135,47,,
1,8415,244.85535635928963,152.70331417762438,26,,
1,8458,239.5149631634319,133.23359796147054,43,,
1,8501,233.7280179120007,83.49483477151415,43,,
1,8552,210.36863826420677,33.51249371966006,51,,
1,8577,190.73042070290668,-8.00591558793898,25,,
1,8625,207.85702490099672,-16.242652232289554,48,,
1,8650,223.2415047510173,-21.12500229419667,25,,
1,8693,221.54994890597402,-14.700421051267853,43,,
1,8735,216.27415837992703,-11.437831082551305,42,,
1,8783,232.30738046325683,8.396022644985827,48,,
1,8807,248.20757599196384,25.5671504046203,24,,
1,8853,259.5088278036739,41.54336933601519,46,,
1,8877,256.4424979859324,54.81449664261564,24,,
1,8920,265.63001522796594,66.53018772705504,43,,
1,8963,221.23987382375515,37.715235160683385,43,,
1,9012,197.16177263437694,10.673499928785134,49,,
1,9036,145.11014647804132,-12.995797662636868,24,,
1,9084,118.57697232926442,-49.58316246032689,48,,
1,9110,116.60496533498515,-67.25859028938308,26,,
1,9151,100.927584327995,-75.69724523362173,41,,
1,9194,71.01970057714061,-65.4587340435372,43,,
1,9244,70.14751879778053,-70.04151748146471,50,,
1,9268,71.20199331078899,-72.94762074239534,24,,
1,9319,73.6370749392251,-74.50069705816257,51,,
1,9343,103.42928402146705,-96.97833812463422,24,,
1,9386,118.29039702364507,-115.35734081325728,43,,
1,9429,138.1162712310596,-108.52043823838594,43,,
1,9475,155.04731015674585,-101.54991111263271,46,,
1,9499,169.4318630752633,-100.77670564828745,24,,
1,9545,169.88997534560298,-99.50131982915254,46,,
1,9569,182.1612859341597,-76.96761883124911,24,,
1,9608,210.32799453437323,-73.62704633875438,39,,
1,9650,230.42627510650314,-65.06089011919296,42,,
1,9692,232.82663122854575,-48.44022637208732,42,,
1,9739,247.2245661433487,-43.94937141193571,47,,
1,9763,254.95806868707317,-50.803597066235056,24,,
1,9810,263.7545487871123,-46.89297373804282,47,,
1,9836,240.00141002960154,-43.58984632056513,26,,
1,9875,254.55640544495844,-6.016878984651285,39,,
1,9919,286.5425894784198,41.57229036508364,44,,
1,9971,270.6291801655718,96.04076571319577,52,,
1,9995,261.98227556624056,127.1601996547463,24,,
1,10043,267.80610260071774,205.53451227089695,48,,
1,10067,279.63987182206307,261.602809868491,24,,
1,10107,257.55410089834703,284.6660440308761,40,,
1,10147,228.75288679021867,281.85541302530794,40,,
1,10190,204.65413261904843,251.74396976226637,43,,
1,10240,203.64403705659356,245.61152318280895,50,,
1,10264,215.54633392421238,260.57191763980734,24,,
1,10304,179.96791197765822,187.35782888791636,40,,
1,10346,118.64914212251252,120.58358426287558,42,,
1,10399,66.6232215323285,61.29767387229942,53,,
1,10423,18.95167271290951,3.251761854153955,24,,
1,10471,4.381464930356481,-14.673978766387405,48,,
1,10495,1.9047924227468869,-26.842681666009995,24,,
1,10535,16.329601335172015,-69.5326355464288,40,,
1,10577,12.04538030508675,-68.9773919652315,42,,
1,10620,44.133724690120886,-80.2286268853574,43,,
1,10669,38.90665105443592,-73.14026838985455,49,,
1,10693,46.4641111709541,-54.01582293398363,24,,
1,10735,65.91166332722794,-22.481555689512675,42,,
1,10776,108.83912469048585,4.107270319656756,41,,
1,10818,158.49892270134555,27.886851589559036,42,,
1,10865,202.14999895841515,47.198520646700246,47,,
1,10889,212.9942019035863,43.74478597899636,24,,
1,10936,245.15103451271278,59.42349332262175,47,,
1,11043,288.49464429768625,82.91639113945865,107,,
1,11138,275.7851455840485,109.99002226348102,95,,
1,11231,149.48695289182294,89.74655463664534,93,,
1,11341,151.1630342498496,86.67297069092675,110,,
1,11530,171.25973759157827,161.15929262769757,189,,
1,11612,200.4763613370926,200.11720864611246,82,,
1,11661,169.03533891986967,165.29654281042164,49,,
1,11802,92.39291899298392,86.22912917557672,141,,
1,11882,79.36651687003264,48.10482394475865,80,,
1,11977,56.3144949478315,27.200595543853286,95,,
1,12038,36.55358586645915,-1.8984203753891293,61,,
1,12191,56.217021697539224,-50.52476287355701,153,,
1,12275,55.22604982909013,-92.57806742883214,84,,
1,12381,103.17416627391887,-103.17924362830881,106,,
1,12464,161.1662289716204,-85.90077320831004,83,,
1,12511,247.5907331280984,-30.353713692573372,47,,
1,12643,204.51365027282168,12.980000386886953,132,,
1,12756,130.53167331413786,26.83888936192342,113,,
1,12911,77.33463852676456,37.38383694369145,155,,
1,12983,37.16270643677338,20.79360912029175,72,,
1,13054,27.547451056800547,15.224786147157802,71,,
1,13124,25.401061287510103,5.619666125073814,70,,
1,13207,46.007161773156426,22.330993343174008,83,,
1,13290,84.9428747830523,-1.422768517136448,83,,
1,13446,194.89817166947077,-23.31042648887635,156,,
1,13520,242.81399401472515,-18.662449690793263,74,,
1,13604,272.9336241878179,-9.152666268233759,84,,
1,13689,283.03389937341774,-25.989622195719146,85,,
1,13854,272.094133600327,-23.976534761589853,165,,
1,13948,257.0295049479356,-59.11506408253551,94,,
1,14030,262.9073260236497,-27.002012146300387,82,,
1,14116,158.6150435620055,-35.55121267430618,86,,
1,14249,111.87708043248736,-60.84956050794493,133,,
1,14356,135.42555365132486,-63.138600265766016,107,,
1,14450,147.09915648406613,-64.32116655771597,94,,
1,14511,188.0016841336087,-42.70835578765852,61,,
1,14663,218.38609332223763,-24.17340429464824,152,,
1,14733,235.1306628698153,-2.2015038269639007,70,,
1,14804,226.19930698858795,3.1939921782593372,71,,
1,14889,231.95214067838015,-4.763226096402547,85,,
1,14975,233.26212431852056,-12.718624338796015,86,,
1,15117,217.57510873696148,-38.376240016623825,142,,
1,15269,225.22338409635125,-18.81747115418909,152,,
1,15341,249.7788793123005,-34.739775026684235,72,,
1,15415,262.3516786630769,-43.322210581142635,74,,
1,15549,266.7915710862201,-46.690878036582966,134,,
1,15655,237.16078923251573,-36.98478151941382,106,,
1,15772,222.02807985284556,-31.325297337282045,117,,
1,15843,232.48789044958477,-40.592200600935364,71,,
1,15989,149.7927145324927,7.712811521298204,146,,
1,16134,40.63980123699226,-3.1235937741938997,145,,
1,16209,25.652541643223824,-7.3864973930159685,75,,
1,16318,120.19877734189701,-19.41466838259239,109,,
1,16473,121.85543916150544,-36.71193476264589,155,,
1,16558,95.05156941793598,-4.827268299794184,85,,
1,16711,123.50530581303991,38.11365634382555,153,,
1,16782,118.00683150031297,32.77283466545124,71,,
1,16857,119.93210763402784,37.61860386962172,75,,
1,16929,131.0710641164723,42.188818678543576,72,,
1,17001,119.40418140631816,10.197014781741487,72,,
1,17144,132.684130604919,-20.680839748864067,143,,
1,17288,182.08563469365916,-21.937040562061576,144,,
1,17359,233.70152718298752,32.887408658479984,71,,
1,17491,255.47313529642966,25.252890097836374,132,,
1,17648,253.33401982694693,0.19540933403895666,157,,
1,17718,253.08778297230495,-14.31062867248955,70,,
1,17787,227.99016273263214,-14.669971404373227,69,,
1,17954,212.62646768998204,-12.794626661686921,167,,
1,18002,226.39934160527196,-25.17255485556682,48,,
1,18178,249.5664481528712,-40.46099033187012,176,,
1,18240,287.69167719718513,3.7189599031054357,62,,
1,18370,240.742864820124,14.305369558401477,130,,
1,18463,124.35470364699457,39.61796482959399,93,,
1,18534,130.50616995855182,-14.205099903562136,71,,
1,18692,157.77626723720405,13.021531290759366,158,,
1,18774,215.48472041820526,-14.622585606001174,82,,
1,18908,243.97496018767802,-41.04229526824624,134,,
1,19013,234.47265701621015,-51.39516656125338,105,,
1,19099,242.96349509125886,-41.61954455317925,86,,
1,19136,247.30369483837546,-27.69447621552752,37,,
1,19219,240.5316834178457,-25.47246032754237,83,,
1,19280,174.90253705697853,10.656557285763828,61,,
1,19352,129.20101581931192,35.29916103200115,72,,
1,19427,141.93906518218085,26.769020098407907,75,,
1,19513,190.87026327454987,-2.1408750739037874,86,,
1,19577,161.13045911611505,20.115291633848468,64,,
1,19650,156.76673904259772,3.203773924364462,73,,
1,19722,114.16535731067555,-8.931895376786937,72,,
1,19808,83.4425139818518,-22.329937200782027,86,,
1,19869,46.12216084641975,-47.21495550029202,61,,
1,19943,4.35031543538015,-39.19805156208112,74,,
1,20052,0.9236435734183885,-28.18064628104441,109,,
1,20095,-18.284234661485876,-23.471911922893995,43,,
1,20168,-13.18228018085221,-24.609045579517748,73,,
1,20218,-33.34566240356251,-29.388288704695697,50,,
1,20304,8.85918810226132,-53.941262893328684,86,,
1,20340,87.79884191624798,-60.69419614288743,36,,
1,20414,176.4894630382323,-58.845115427792344,74,,
1,20502,235.70316408791558,-44.47236947451784,88,,
1,20561,257.4857326034713,-48.33061669373459,59,,
1,20635,232.90193863521137,-31.21725274089988,74,,
1,20743,220.8320239441759,-14.201295924157243,108,,
1,20793,230.65586507908824,-20.40868889146182,50,,
1,20866,230.51527484089732,17.06587995607392,73,,
1,20915,231.4934976932027,3.6150658854311644,49,,
1,21012,248.49240548304732,48.769346280865086,97,,
1,21083,252.9857023948746,45.65102439289508,71,,
1,21154,251.52222173651248,27.504460290186746,71,,
1,21227,259.2620539428508,30.82666403536498,73,,
1,21275,267.90724387302635,49.64180284548053,48,,
1,21361,224.24511422129626,22.97406258177973,86,,
1,21397,175.95817441726408,-17.60947238142332,36,,
1,21471,139.59029105700824,-29.78387022692265,74,,
1,21556,98.28365841591464,1.2167713553792048,85,,
1,21619,72.71759388803477,36.10726211220134,63,,
1,21718,71.70223399447222,70.3079033150153,99,,
1,21763,56.15203057590864,60.11369469046952,45,,
1,21834,66.03788676315918,32.04638749060059,71,,
1,21904,58.31710523662535,26.991819462076286,70,,
1,22002,34.135175663305155,29.587225551189295,98,,
1,22098,45.527232250462276,32.48586636117116,96,,
1,22180,114.17857450950164,93.36638008815208,82,,
1,22385,223.37502398020675,73.92493425021671,205,,
1,22468,275.99680589670385,44.17147953991538,83,,
1,22564,271.356901913983,5.439257109929485,96,,
1,22739,212.66612593462432,-38.83824134567516,175,,
1,22928,223.02060097503644,-27.547083090883078,189,,
1,23036,99.44679137583718,7.09710301659445,108,,
1,23203,8.94448733044731,88.0947962633335,167,,
1,23382,7.329660594898023,81.58750611922198,179,,
1,23464,91.53839168549504,69.1848495141337,82,,
1,23712,107.14403179770919,56.74508522526431,248,,
1,23819,18.65387616160018,-18.144223779300166,107,,
1,23938,87.9516167124269,-63.647913457313976,119,,
1,24079,115.78137286358589,-68.56966532151101,141,,
1,24197,91.06675057578936,-18.866043779226803,118,,
1,24420,73.97794481982538,71.2418394641171,223,,
1,24519,31.691877083771107,73.24861562428123,99,,
1,24604,-31.41485726610496,23.091523609788577,85,,
1,24828,-3.1459120506315443,4.217932690157642,224,,
1,24954,66.225167712224,1.7980483468098374,126,,
1,25071,75.05250051898543,28.925938026181626,117,,
1,25211,140.3395386209532,42.209457687134716,140,,
1,25336,171.80048401079435,41.740322430320745,125,,
1,25418,234.54646901182105,91.06450799957209,82,,
1,25642,231.8329723392038,152.13506533798426,224,,
1,25769,207.72212569455854,205.74030897063668,127,,
1,25862,186.4995303825138,174.72727307796745,93,,
1,25949,85.76113872204643,86.55033525459756,87,,
1,26162,62.672805443278335,16.18707056415531,213,,
1,26269,54.376890531858415,-12.562230830937523,107,,
1,26366,60.736672855635604,-1.426672140516139,97,,
1,26541,72.4405567580708,-17.986877495004954,175,,
1,26631,46.6924631103916,-46.830844935442194,90,,
1,26736,13.302067224091672,-42.377835128616375,105,,
1,26900,-23.429466504104152,12.06461151642488,164,,
1,27086,-8.009809748268117,49.543916599563985,186,,
1,27181,-51.30912372753774,63.9659316608598,95,,
1,27396,-130.83967470944498,7.3749819805612695,215,,
1,27480,-109.22898178456683,-95.66882322576036,84,,
1,27715,-40.471609506948354,-25.735814176567793,235,,
1,27796,-20.483919592214246,54.85322294109014,81,,
1,27903,-13.889141329559873,38.05038030804302,107,,
1,28141,-2.7406910371452256,39.21291551983013,238,,
1,28223,5.727554411842526,-3.367768029748177,82,,
1,28466,-27.74976200706971,-15.276785456601033,243,,
1,28571,-19.187642085200864,38.22973735098418,105,,
1,28681,-45.89653085309776,19.388900098826156,110,,
1,28777,-3.5888751960311938,17.996378381913644,96,,
1,28956,12.02305965532386,43.0653801187965,179,,
1,29048,18.800104514789215,83.17046886211925,92,,
1,29165,39.39345498738784,109.83168134422155,117,,
1,29334,92.11595930687339,130.96099276589936,169,,
1,29475,68.34652327291062,124.1328720121812,141,,
1,29618,59.57227610639583,123.64869194728753,143,,
1,29747,65.73359739463544,118.89229874188342,129,,
1,29851,105.79806263327868,70.54321090136214,104,,
1,30088,117.71962666814683,76.5389234241073,237,,
1,30162,166.88043254385758,124.04664645501822,74,,
1,30331,123.20807536358016,114.78249884260104,169,,
1,30390,196.79553755986674,152.36773688053242,59,,
1,30482,174.8886861253951,147.3543706809694,92,,
1,30556,193.24264349312895,158.36324302105498,74,,
1,30723,192.2935299137358,210.7281815855717,167,,
1,30772,187.02662133882646,203.51890345257803,49,,
1,30913,103.4689243876568,156.3540582005299,141,,
1,30982,105.46500720462052,82.90593922572916,69,,
1,31160,110.02080508430967,80.8735435280503,178,,
1,31232,98.87030981126884,66.75790372091194,72,,
1,31304,30.53509344923388,106.88971976424936,72,,
1,31381,34.645469648425646,128.62585505686096,77,,
1,31452,-9.306482660437574,126.39169891494792,71,,
1,31582,43.06787931725959,146.4043736685695,130,,
1,31689,142.59737754262264,178.55929370875995,107,,
1,31810,181.23168927345313,210.67330467161298,121,,
1,31882,205.3946899711441,213.8206285047322,72,,
1,32017,192.6529886486428,188.33222044973797,135,,
1,32141,101.10258590905221,156.9821811275235,124,,
1,32212,100.26870388830916,150.53842721314777,71,,
1,32345,98.51856382778865,136.5292832291242,133,,
1,32455,146.2855921225223,128.50699368789248,110,,
1,32573,141.570189032985,100.32989272095739,118,,
1,32643,132.61313906337014,67.3715753250132,70,,
1,32776,105.27723246869611,35.51192046305212,133,,
1,32881,161.5601924206809,22.201130475303003,105,,
1,33001,154.47194740708574,24.23487141948294,120,,
1,33075,164.20924672179189,89.38814833429853,74,,
1,33265,136.1273406084608,108.5588691047724,190,,
1,33373,182.53287707756704,160.53536169204995,108,,
1,33621,208.17722286468066,164.2758038121003,248,,
1,33738,181.7347437935662,90.91289900632296,117,,
1,33879,177.53982510753974,-8.724987227321643,141,,
1,34020,93.68521275876199,-6.059978241615429,141,,
1,34279,111.55868308940671,82.21034893199104,259,,
1,34441,47.83698565800565,157.18233893417653,162,,
1,34581,12.536648242487876,86.39047357671457,140,,
1,34719,17.126686910126004,81.09715425003094,138,,
1,34871,63.82228544547177,62.505283246667325,152,,
1,35025,57.96331332096628,158.92462093392365,154,,
1,35247,65.52794827785819,64.16882160372572,222,,
1,35374,40.11313707151267,43.72251779710149,127,,
1,35634,26.954522809470557,33.20787572753414,260,,
1,35764,8.375653767160301,15.686116008619457,130,,
1,35879,4.027540198452877,26.755225827123354,115,,
1,36160,-7.532124092557362,-23.081401966227723,281,,
1,36303,18.668010575185406,14.363455072829208,143,,
1,36432,-68.60906341158996,-9.169948352074217,129,,
1,36559,-145.05601470876746,-35.56116520265665,127,,
1,36712,-88.11605956262679,-41.85005576631532,153,,
1,36949,32.888583083447784,-30.001909419011042,237,,
1,37121,53.32508112431128,-21.29774279751519,172,,
1,37293,21.660130800690936,17.35854041383554,172,,
1,37467,57.40444134998179,24.379636367816556,174,,
1,37621,76.29135338504041,2.1588294485824857,154,,
1,37892,95.2712603983389,61.63961691880674,271,,
1,38066,76.12404879463388,72.92310275441973,174,,
1,38219,48.71149880327359,20.033671078090954,153,,
1,38345,60.92914195802573,-0.3569071896055416,126,,
1,38509,88.4122741090253,-25.985181248868322,164,,
1,38800,61.95093545867405,-17.56228026949744,291,,
1,38958,41.217695595126074,6.48835872800377,158,,
1,39099,-58.14842033102543,-61.370818007983345,141,,
1,39253,-66.30309071053719,-48.56309680697066,154,,
1,39416,-29.088614301083016,15.016028947165605,163,,
1,39666,-47.59538931358301,16.882202226448033,250,,
1,39792,-95.00219519837398,-48.281596933024936,126,,
1,40061,-125.30546681541519,-45.837946358314156,269,,
1,40235,-130.99963705183012,-43.22202622554141,174,,
1,40390,-107.65686396677387,-39.97952992517838,155,,
1,40516,-123.95089177184681,-86.84677271039571,126,,
1,40680,-90.20623768766308,-30.46062470714909,164,,
1,40823,-38.344317080441975,-20.444690553940145,143,,
1,40974,-37.61667972544606,-66.01432317815257,151,,
1,41126,-42.35226372571664,-61.299544503877314,152,,
1,41364,-5.616897799419951,-36.57107875568111,238,,
1,41529,-10.94425335581795,10.154114607741244,165,,
1,41647,-14.810709085088035,-32.734654194578034,118,,
1,41834,-17.303531065664245,-1.9818160694529101,187,,
1,41938,-54.01358879545028,19.092165956335197,104,,
1,42130,-72.15923104717012,-5.104787667040181,192,,
1,42271,-100.9445619444188,4.579192276465408,141,,
1,42399,-140.21508410322176,35.27603411863254,128,,
1,42503,-54.425836507101266,19.614024915845704,104,,
1,42599,-20.943001890455953,-14.164100524505919,96,,
1,42779,54.30801292871706,17.111410595536878,180,,
1,42991,48.94971378328958,11.929085558203589,212,,
1,43061,39.541891559960284,0.585794041580181,70,,
1,43280,57.17768662392109,15.213475010665803,219,,
1,43390,84.79083671651532,14.07766543301547,110,,
1,43510,75.11799820882517,35.05474956140271,120,,
1,43650,90.06658482599039,11.711434955033845,140,,
1,43779,80.6763985949667,-15.977734592540898,129,,
1,43876,67.75146806277696,16.97054998137863,97,,
1,44071,16.116841509837634,24.16437178393523,195,,
1,44188,39.50926002945989,28.930674867096698,117,,
1,44304,64.0632513933847,2.5784833055065954,116,,
1,44468,30.21181003837031,-33.70110788621842,164,,
1,44607,-31.624880894310785,-2.0431197500946645,139,,
1,44738,2.1795712462797088,7.023552185548205,131,,
1,45002,35.14500865208128,24.56147249248847,264,,
1,45184,95.6551961937323,93.75046258245284,182,,
1,45388,49.87654570819672,33.64021556375826,204,,
1,45583,16.358129932776176,-10.66359113475244,195,,
1,45756,45.5467949679756,58.19393966829823,173,,
1,45921,223.64302546900865,0.6240111041118119,165,,
1,46069,109.07537580997855,17.200236176945097,148,,
1,46256,8.438266231171664,13.057478765623824,187,,
1,46453,9.211070951640455,-10.487360744357675,197,,
1,46628,2.5306897372557557,143.64187415342371,175,,
1,46979,67.2597875933163,142.45967238566314,351,,
1,47143,41.788723124019995,93.42884231835593,164,,
1,47295,79.61291897091228,75.13930595335587,152,,
1,47476,58.60297972682033,61.36910936995696,181,,
1,47676,61.292558049420386,45.61481321838406,200,,
1,47849,65.61335907901598,46.60870006528166,173,,
1,48217,78.6935983366962,40.48213717560847,368,,
1,48370,72.24307804230219,23.82232927942166,153,,
1,48544,91.1578241160427,36.57480817091352,174,,
1,48888,72.31710924979511,19.060432837066784,344,,
1,49045,208.15872837209687,-48.72642833354024,157,,
1,49343,148.8783728792139,-35.756381662495755,298,,
1,49518,108.89970588500378,-51.90471908882,175,,
1,49680,91.48292718923067,-22.495492521560383,162,,
1,49836,171.4328097409518,-7.21954561739186,156,,
1,50019,115.6509845233413,12.437405190976614,183,,
1,50227,76.14199477826416,6.113509813448147,208,,
1,50415,120.91599271730485,-34.62253094802371,188,,
1,50777,124.7592146173184,-4.843667426354086,362,,
1,50962,214.74072800139245,-53.822010901412455,185,,
1,51158,125.57521713938974,1.8121352923400593,196,,
1,51335,44.30199963942299,59.86260628790162,177,,
1,51518,99.6870882796229,-1.3928478235994635,183,,
1,51702,69.19072320500146,53.11991305974076,184,,
1,52069,44.21092674151586,7.680747039225638,367,,
1,52265,24.04279352432403,29.24082476088087,196,,
1,52451,28.335142993141982,12.692597384291751,186,,
1,52645,85.34080007170834,31.372498885683562,194,,
1,52810,88.4086755315472,13.336988704606291,165,,
1,52951,101.83142892054978,10.284874166775133,141,,
1,53196,73.21769751147268,13.238858840987671,245,,
1,53324,93.78614787954271,40.54436370635486,128,,
1,53595,74.74598679355718,20.688573860663226,271,,
1,53767,64.03271772212315,26.57840149613462,172,,
1,53932,52.714169858220124,8.428968453688789,165,,
1,54071,15.839994419990676,15.807557292972325,139,,
1,54214,42.2221680552741,28.12756207936051,143,,
1,54343,43.40013583399771,19.340398606022468,129,,
1,54609,75.19813306271786,59.426436985056235,266,,
1,54772,55.408852946627945,50.999704258012756,163,,
1,54911,74.98406543480098,73.60038984052933,139,,
1,55051,46.26606500145979,51.069574804345436,140,,
1,55190,-39.32934253185198,-11.556696419260895,139,,
1,55470,-3.6890558040112107,60.008346911677805,280,,
1,55616,65.31651769678227,32.78394121738003,146,,
1,55757,110.8671695370626,-3.33442454364533,141,,
1,56004,97.0570561984701,-12.174745519183615,247,,
1,56143,85.91522108401863,-3.1401295825998816,139,,
1,56469,62.992018607076616,17.046063397424454,326,,
1,56664,83.37077177985033,49.24525008338034,195,,
1,56901,81.26472893867403,23.082641579305538,237,,
1,57140,116.98779388412878,3.524273083069726,239,,
1,57369,21.298841243550495,15.946328006846567,229,,
1,57583,50.34176199591126,55.80324101683767,214,,
1,57818,93.40605311705905,103.38223061940838,235,,
1,58014,86.21438246243052,97.39422295740289,196,,
1,58188,171.79980649358825,160.2678181344863,174,,
1,58363,154.35497698288205,99.75063904889024,175,,
1,58750,99.84401071723109,113.08263243117466,387,,
1,58944,36.31893302065898,-0.4363790996865975,194,,
1,59121,43.062330992362746,1.3121692656211887,177,,
1,59331,41.91037659956753,21.638807232066746,210,,
1,59552,37.20126795293412,22.185278415431974,221,,
1,59942,32.389725149770456,-23.060502938318677,390,,
1,60147,81.4901696772134,-24.373167324966737,205,,
1,60360,138.17799138619904,-47.6130748718023,213,,
1,60582,44.51791212794216,18.64001177169971,222,,
1,60762,59.93822553785121,12.826121334615024,180,,
1,60938,64.6542461085794,-10.178413575009213,176,,
1,61305,133.05471285584548,-39.40177425068118,367,,
1,61532,179.51961555358017,-80.11924952196924,227,,
1,61737,179.24701683191066,-98.63573868321569,205,,
1,61944,200.63570580568185,-67.44056596499706,207,,
1,62144,89.42619167392354,-35.45528344316519,200,,
1,62492,30.99590026559398,-25.191719694161367,348,,
1,62673,104.32433029201897,66.68129095648766,181,,
1,62873,129.62323208610366,124.1185662249524,200,,
1,63267,233.74710351130588,126.63414478305016,394,,
1,63464,203.88565271439688,157.66531577750547,197,,
