trial,timestamp,x,y,duration,image_type,image_id
3,89797,1291.1062619456723,107.89334782805494,302,,
3,90380,1268.7456638931149,121.22660931495547,583,,
3,90663,1162.4693159745368,113.47558050172516,283,,
3,90969,1264.2785883137328,110.6770992272163,306,,
3,91245,1284.0290399912394,52.59940352719093,276,,
3,91507,1571.1307735307248,230.58906979677042,262,,
3,91730,1205.6283389071511,34.25268688641742,223,,
3,92305,1136.205278906066,8.40745569721207,575,,
3,92626,1149.9001790370662,5.982537668282789,321,,
3,92924,1113.746840167294,-13.417568131605725,298,,
3,93171,1125.0850836871525,12.692435612268039,247,,
3,93419,1119.0969748116072,-11.596997390639473,248,,
3,93736,1108.7220716110398,-3.497666386662371,317,,
3,94028,1377.7881920203092,124.93215953155246,292,,
3,94621,1264.7420575159604,54.836813298330526,593,,
3,94944,1260.088532440814,53.01652297685143,323,,
3,95253,1303.7601029920706,55.71810706277515,309,,
3,95579,1340.36788299703,98.65505723109064,326,,
3,95905,1274.5440681346386,56.36885063286182,326,,
3,96250,1317.5601748039578,71.63343058867244,345,,
3,96985,1372.346668653271,93.57004941081802,735,,
3,97368,1404.4245003978647,112.40721595097524,383,,
3,97714,1239.00151021289,46.831436963563256,346,,
3,98119,1247.7785653511128,56.40989673401992,405,,
3,98488,1207.9527135641006,38.47373125490755,369,,
3,98854,1154.5637602123004,3.1892354138697936,366,,
3,99178,1235.4853984905542,45.33353412588864,324,,
3,99457,1334.3320306771009,123.55260393523575,279,,
3,99763,1395.0524104060237,136.88489887476675,306,,
3,100112,1319.9690308447653,82.96938030035665,349,,
3,100773,1445.870710906741,172.28940148998814,661,,
3,101107,1414.8270929499897,155.96652422203692,334,,
3,101413,1287.0289545838666,70.37390377435108,306,,
3,101708,1405.1465483843222,49.80957856235845,295,,
3,102031,1310.3595362699712,70.60575499415495,323,,
3,102327,1272.6273168853288,62.98980624119608,296,,
3,102926,1242.4446491932513,53.05759998877167,599,,
3,103189,1287.9126860489987,18.66684363001674,263,,
3,103505,1282.4495274394167,23.774316701632134,316,,
3,103842,1386.0812278270632,145.27737954719618,337,,
3,104199,1335.2957478389671,57.748838274677986,357,,
3,104511,1405.966451530057,113.91423894895695,312,,
3,104833,1395.8851302453636,28.16333669221622,322,,
3,105169,1571.2061042599541,196.93916893365477,336,,
3,105471,1390.3435628098762,85.01275120024512,302,,
3,106046,1388.3511177895034,44.963185455988246,575,,
3,106341,1387.836792120724,61.695861296948614,295,,
3,106715,1327.9469892388315,36.06124100277186,374,,
3,107072,1320.488082551063,58.809942424103156,357,,
3,107477,1367.4545750386617,109.40185597825587,405,,
3,107901,1276.7225229905712,48.50914848164348,424,,
3,108313,1260.6537955879066,35.78671775114301,412,,
3,108711,1251.233943936033,22.82974967218235,398,,
3,109106,1309.5874156447119,52.823951512940624,395,,
3,109531,1332.1705560975133,65.93675598781363,425,,
3,110253,1316.5469299485353,69.55020030035303,722,,
3,110591,1233.0890070075518,139.76871962467095,338,,
3,110995,1245.5000063041575,114.76624098772254,404,,
3,111392,1284.8679041878072,189.82322812714935,397,,
3,111759,1199.1597889085149,101.43314689036227,367,,
3,112117,1124.4897220377352,76.07296705807552,358,,
3,112493,1273.459792708717,62.58251326372756,376,,
3,112833,1349.9405898827765,141.39767263969716,340,,
3,113240,1146.8887985245399,67.76978954865663,407,,
3,113635,1245.7437979339486,89.30121165592936,395,,
3,114311,1202.1750449640228,89.58441105205142,676,,
3,114670,1390.559350469109,201.16513620450243,359,,
3,115097,1176.0413771998926,90.75101873599647,427,,
3,115458,1133.1282574632164,94.49613020319248,361,,
3,115810,1232.8351391516896,105.50311933606699,352,,
3,116162,1508.2828841141684,233.58010889811865,352,,
3,116480,1193.5561861263918,81.01327178631101,318,,
3,116807,1080.6625600692037,64.67554819462174,327,,
3,117512,1157.2507995854016,107.880349315048,705,,
3,117821,1132.1707849330144,93.89877894531843,309,,
3,118135,1151.7481027941508,91.20089464395909,314,,
3,118538,1085.788227789502,75.13923997685445,403,,
3,118921,1049.8115822145378,8.877659439189465,383,,
3,119308,1191.77947680489,35.24336144509716,387,,
3,119741,1063.69693711904,64.52518041725477,433,,
3,120135,1217.497482001416,87.6513050564412,394,,
3,120527,1091.8077404233265,2.415378878282425,392,,
3,120962,1273.602467423902,136.5036924514483,435,,
3,121386,1158.5156211505152,88.91108760720067,424,,
3,122233,1250.497454582036,146.5540644386723,847,,
3,122663,1066.7251269414505,55.72170297318515,430,,
3,123041,1120.9877301365493,79.6117265645629,378,,
3,123430,1115.9341108375254,79.19209449043235,389,,
3,123791,1027.3414106968364,-18.611939170170675,361,,
3,124198,1049.3747762401863,153.10804348916633,407,,
3,124616,1063.358234868115,93.82070002785747,418,,
3,125033,1043.0851025811717,-10.807925198848709,417,,
3,125423,1123.1086169177784,15.491069002026281,390,,
3,125851,1102.2906373996348,6.055207569824923,428,,
3,126308,907.2106911756349,17.00238105184723,457,,
3,126729,1037.6280980556332,146.93179559513518,421,,
3,127109,969.4124282526387,74.21318744095936,380,,
3,127922,963.6946343604478,120.00066296970688,813,,
3,128283,496.9714539310517,139.44132057946095,361,high,001
3,128619,453.07768551897294,120.1804730183769,336,,
3,128952,668.5512648141114,149.03953168773046,333,low,018
3,129292,790.5117756327147,114.46471864739208,340,,
3,129689,667.3495620641276,62.15557203617373,397,,
3,130074,743.9716146963227,170.89510344821525,385,low,018
3,130469,807.084046397004,136.2955440700667,395,,
3,130823,811.7615682651352,166.0468918488477,354,low,018
3,131656,643.154323045769,104.0985752159095,833,,
3,132132,880.8607025106967,132.46592219191484,476,,
3,132597,933.5346636641813,142.49689290485372,465,,
3,133033,901.5673903524837,149.17854524256342,436,,
3,133465,901.045835983314,106.27547095865931,432,,
3,133900,784.819028026742,109.20702642123388,435,,
3,134325,827.7806058630072,123.35778351577994,425,,
3,134729,780.8752015722288,157.53628609594057,404,low,018
3,135130,350.7249449996558,139.53056385389428,401,,
3,135549,373.8676819147938,141.6417609911575,419,,
3,136035,475.4809782963721,141.7807197166851,486,high,001
3,136449,460.52897667795,139.4605592864083,414,high,001
3,136900,718.0616794659446,143.41587980758618,451,low,018
3,137401,767.6904778716503,164.7257175419746,501,low,018
3,137846,521.8270316868118,118.4181310490119,445,,
3,138726,516.6104782692972,115.99590514969384,880,,
3,139156,449.5893130634239,130.36618228940006,430,,
3,139591,458.5541903638915,154.36607628920706,435,high,001
3,140030,225.82468935073226,121.32769008999746,439,,
3,140455,179.60291817188363,83.44320790384575,425,,
3,140861,161.076790091665,68.98905918086864,406,,
3,141268,406.4475998071483,156.84575700765208,407,,
3,141676,772.0314121704885,83.55461711108086,408,,
3,142030,616.5037072046451,82.00394243035214,354,,
3,142405,900.2719057010936,121.99583892964465,375,,
3,142803,725.1296666767003,127.00605249416478,398,,
3,143252,811.0185545709601,105.00863700460911,449,,
3,143717,1009.1526878787517,143.74769168461165,465,,
3,144144,894.5156771990673,132.90729800001722,427,,
3,145040,692.0949090327741,155.7856456804256,896,low,018
3,145511,884.1441132941694,129.24601711776955,471,,
3,145978,1020.6960416468208,67.85309398437444,467,,
3,146392,926.0045035442344,81.82205135017159,414,,
3,146847,1016.8218114404735,-18.604715715950114,455,,
3,147329,998.6312116595644,40.55942887681172,482,,
3,147841,967.967316294321,58.837433720376474,512,,
3,148309,1076.4435132769042,73.99241786756932,468,,
3,148818,960.6031676570132,12.830694781742212,509,,
3,149261,951.6589434837133,40.757708906154036,443,,
3,149714,927.5866252342407,-18.28494090939208,453,,
3,150630,1115.0184096398725,70.60414086065624,916,,
3,151109,1053.309270948493,26.46992403681375,479,,
3,151550,942.8944375745467,118.81065307225427,441,,
3,152022,1002.8909892274199,0.6380478110424486,472,,
3,152533,1046.8631344613714,8.597543332416985,511,,
3,153221,978.3355448283022,48.566172575731684,688,,
3,153773,985.3477517629474,23.13977278173444,552,,
3,154308,960.7716406407939,37.97365987382943,535,,
3,154781,1012.2054205317535,-9.689624113210364,473,,
3,155303,1059.163725267049,24.24870153954766,522,,
3,155840,1180.6230750842815,27.327184839264504,537,,
3,156248,1012.4909796782616,27.39478014154657,408,,
3,156708,1107.031991592507,10.12967500206881,460,,
3,157186,1316.0182902228291,134.44166920103225,478,,
3,157613,1201.7895434308423,65.83463680666925,427,,
3,158614,1188.2251968200928,145.19860261904572,1001,,
3,159112,1166.9540169264492,78.30465311962996,498,,
3,159654,1159.9928708610998,81.61823176622038,542,,
3,160154,1071.301560318808,44.56519723910815,500,,
3,160653,1105.8458426418679,14.770387078090847,499,,
3,161105,1143.918664821056,33.77866038075601,452,,
3,161604,1064.7597470724934,58.875271660617656,499,,
3,162124,908.991166920786,29.049051941081146,520,,
3,162631,1029.5163781162023,-10.058504122031243,507,,
3,163268,1006.6848106787141,38.30064059543629,637,,
3,164007,995.8856020872432,67.77311881640279,739,,
3,164562,916.0092440360203,41.268974910159145,555,,
3,165077,1061.725230850626,47.41510749898047,515,,
3,165650,1066.6509423878153,44.907402759050484,573,,
3,166176,976.1106820875893,94.11020826048252,526,,
3,166689,1076.6297663816895,50.33901083854175,513,,
3,167171,1000.5072915137218,35.28535564039863,482,,
3,167653,1125.8468524975299,60.27342235550817,482,,
3,168147,1127.1469593326772,66.22715203088724,494,,
3,168641,1149.245237101505,87.53668090654833,494,,
3,169107,1072.8029082434684,66.59316082570042,466,,
3,169598,1128.5315135419412,11.674342288236435,491,,
3,170216,1107.4877607572046,77.29862411858997,618,,
3,170843,1543.479183983395,219.1034778782205,627,,
3,172184,1178.191773756574,74.66867102050578,1341,,
3,172722,1151.328385319409,77.33581113071958,538,,
3,173217,1157.7606290894635,83.90094870943709,495,,
3,173919,1265.1256360622215,122.52818410263362,702,,
3,174456,1261.4238483572321,125.505859845032,537,,
3,174956,1255.6985687227025,106.69208716158134,500,,
3,175439,1251.0959012800477,101.83061581875577,483,,
3,176148,1233.6353232136387,167.41292976624615,709,,
3,176641,1231.0507483536621,140.82892844284527,493,,
3,177214,1297.8018910433652,141.3087657979871,573,,
3,177767,1691.2176627663023,340.10384447943966,553,,
3,178302,1606.7867452426865,278.8373517975965,535,,
3,178838,1520.2808211877991,254.72960485845203,536,,
3,179324,1580.1682234808763,256.9165857401508,486,,
3,179825,1217.8483799968108,191.5650116702209,501,,
3,180754,1163.2016624956007,72.78534869234925,929,,
3,181248,1086.6623671316738,43.48055758802571,494,,
3,181805,964.7288945387485,40.140221448814245,557,,
3,182277,1224.4023920178665,134.46690968666496,472,,
3,182738,1195.3432000536027,17.5005591781174,461,,
3,183259,1234.2308586624479,120.94551062137151,521,,
3,183826,1192.202131553481,89.78002295146986,567,,
3,184409,1190.8628813769571,122.940480236427,583,,
3,184995,1120.296219246461,51.974689916524476,586,,
3,185566,1195.1753885009464,70.3266925648707,571,,
3,186166,1176.2291403602344,122.54909132276502,600,,
3,186755,1068.0189280156876,-1.1395536001990934,589,,
3,187380,1078.1906635850185,14.345691684083596,625,,
3,187977,1051.4439198284413,11.330740958775031,597,,
3,189137,1118.2626183957252,76.04378905088123,1160,,
3,189667,1148.564332057299,103.47548019082186,530,,
3,190233,1233.5285052310328,64.71036764154326,566,,
3,190792,1036.4242912614504,-7.458612236557694,559,,
3,191360,980.1443051965614,41.92056229772827,568,,
3,191870,1066.4201728601493,60.14625505557504,510,,
3,192401,1047.7914847045377,-8.753395265491251,531,,
3,192999,1017.1948874694905,35.50151283644813,598,,
3,193521,1096.6879860645552,46.567263874117664,522,,
3,194044,1130.6581718752186,56.97559507049507,523,,
3,194555,967.035324969544,68.39543974079197,511,,
3,195097,1026.8961852504233,90.3025781015304,542,,
3,195614,1148.400743919645,99.91868734407367,517,,
3,196136,1133.2986175465846,110.5364280610074,522,,
3,197288,1235.3268984455788,99.10479390231687,1152,,
3,197869,1325.3786157124123,217.80906247798322,581,,
3,198502,1111.2442533953938,113.22350545339444,633,,
3,199155,1139.9862260139932,126.35748269730739,653,,
3,199705,1292.6392970350385,187.51431796751885,550,,
3,200246,1229.6400736482592,163.80032193599993,541,,
3,200856,1309.4861877678945,194.9378714531061,610,,
3,201442,1088.1277049329058,158.22047013925794,586,,
3,202034,930.8299622435411,108.31848695462708,592,,
3,202645,1136.9936012546684,100.89710445559199,611,,
3,203211,1072.6665813155025,109.27489437395104,566,,
3,203762,1184.8598666699995,111.64533731631812,551,,
3,204375,1105.2117476809249,107.5276097759773,613,,
3,204922,1049.0399867211777,99.16189324449094,547,,
3,205516,983.2393639353954,189.63697636603112,594,,
3,206092,1043.191556489804,86.72085224467416,576,,
3,206626,1092.0386327091137,113.40821396195285,534,,
3,207257,1266.3116947328392,178.45356475808038,631,,
3,207858,1102.5973198925406,107.52929682084542,601,,
3,208968,1162.2627939748186,136.3165313582154,1110,,
3,209549,1007.9463108694316,120.68706050351996,581,,
3,210164,1111.541830971512,85.41833106045485,615,,
3,210753,1023.3372287721065,156.55177091084698,589,,
3,211362,1091.6574392724112,162.10596353882016,609,,
3,212003,874.3098313162254,219.6511755781396,641,,
3,212613,1261.1376699952789,100.2349112335822,610,,
3,213208,1181.6158298597393,108.94212223553015,595,,
3,213816,1062.2765250806874,163.63794637844148,608,,
3,214405,1117.998901252954,160.0735759261974,589,,
3,215012,1009.1092549407534,181.27096489044362,607,,
3,215650,1074.3742553302754,176.54806093924978,638,,
3,216875,1157.3574613594024,129.32701941488003,1225,,
3,217524,620.5374935864792,71.86387441859428,649,,
3,218157,782.8177005288305,151.44218000102586,633,low,018
3,218787,886.4046225847986,153.62827937155515,630,,
3,219403,978.3245798456943,188.70963598086468,616,,
3,219967,932.4195149238328,131.80164613286516,564,,
3,220568,1105.400742945561,155.4568730639348,601,,
3,221175,1089.0426549539986,81.33339829799444,607,,
3,221840,1067.2264264510188,185.30120629302502,665,,
3,222669,1092.7775650270898,146.69860021195836,829,,
3,223395,1220.5681606968212,141.10837385662109,726,,
3,224033,1191.6521869248786,124.69478627375143,638,,
3,224707,1030.1900726381036,192.2301408361623,674,,
3,225390,1158.603561467274,119.35986871302933,683,,
3,226083,1246.1708261497627,105.20118787143751,693,,
3,226749,1140.277786710167,140.08607531177032,666,,
3,227408,1004.987822491071,200.3345946114707,659,,
3,228171,845.8753409989852,218.40434172972945,763,,
3,228948,1122.1547634898477,126.23559663408605,777,,
3,229618,873.4554522640957,175.4331498946492,670,,
3,230253,1054.1869230787067,155.52424670459592,635,,
3,230939,986.2927373078256,137.94964326118026,686,,
3,231607,1159.9538363738554,113.96996587296763,668,,
3,232231,1161.6755709911695,146.4569662230697,624,,
3,233458,1087.4165795586857,114.44757802381606,1227,,
3,234109,1031.1508386923072,155.1620649491166,651,,
3,234776,1017.3817978360084,170.85490665215488,667,,
3,235507,989.5086342103326,184.4014994625662,731,,
3,236323,982.4285250360509,114.58139339479901,816,,
3,237025,888.8773311508581,184.09067646884208,702,,
3,237709,1075.1082480092914,157.3027257826927,684,,
3,238411,948.2617508837536,149.6988050791062,702,,
3,239159,1064.6886739253016,169.07074255990483,748,,
3,239912,896.2594330219852,199.0317750356933,753,,
3,240616,894.2005819587307,153.524698615628,704,,
3,241326,1001.6219495825678,135.34751801037794,710,,
3,242012,799.6946533704842,130.51975211876876,686,,
3,242698,813.4289016976938,128.16209084526326,686,,
3,243345,1023.1110478541548,132.89527620776843,647,,
3,244055,1063.9115530891709,85.19433656460498,710,,
3,244730,870.582441913508,171.35562908107195,675,,
3,245452,1002.1742517765857,182.83291633862257,722,,
3,246765,848.5903378951715,179.51909912740217,1313,,
3,247388,891.9868782157494,166.25619498886883,623,,
3,248014,898.2547749270584,159.7562242969443,626,,
3,248646,960.3180510812875,202.17991873176814,632,,
3,249281,989.710889882032,170.81116051421594,635,,
3,249964,936.5527922362903,192.9345053084112,683,,
3,250619,1003.3140996333493,182.25875162217184,655,,
3,251400,1069.2471889022743,58.86307927391642,781,,
3,252142,825.9150822831566,180.78798710239602,742,low,018
3,252911,1050.1327158470988,158.78794020526263,769,,
3,253661,1124.4154251272873,80.78256790906522,750,,
3,254402,1151.233702015132,152.3834254681881,741,,
3,255130,1088.082735598408,84.37596079040733,728,,
3,255796,1053.16144718172,83.07762768554747,666,,
3,256459,1056.4129835687547,198.03527808658387,663,,
3,257193,1046.5377580833008,145.21913520690362,734,,
3,257906,923.0176121743561,126.46119989728528,713,,
3,259245,1016.1473454739222,179.29895227096046,1339,,
3,260003,1065.4530001913395,214.9957084685396,758,,
3,260705,1135.4488429324572,269.0675569905786,702,,
3,261388,1047.6102032623905,214.6466128685904,683,,
3,262055,1068.2718523626118,181.83127055011119,667,,
3,262780,1080.50759583719,193.40272537582283,725,,
3,263592,1003.9718843683313,174.09007035550917,812,,
3,264358,1059.6111435259015,206.1578968348464,766,,
3,265132,921.2113343352931,184.07255930497934,774,,
3,265873,822.1524641915369,47.149490365703194,741,,
3,266575,756.8961452079002,-215.46265633115001,702,,
3,267304,751.2089392280119,-76.39949398914023,729,,
3,268016,930.9797016392366,151.51079940918612,712,,
3,268776,876.3629026495712,62.6098235922071,760,,
3,269538,830.9570202754405,82.20832255002261,762,,
3,270278,764.2437689101833,33.22596598789738,740,,
3,271000,941.9414885968249,69.17364025869814,722,,
3,272445,969.8560357105878,140.34264830888884,1445,,
3,273152,865.5113590598725,73.91534534907194,707,,
3,273833,828.2621368053626,50.34900937952225,681,,
3,274528,1026.3421161558251,110.98947072601395,695,,
3,275243,1121.6991089251865,194.91181790318979,715,,
3,275939,859.5080098768727,74.75653947267136,696,,
3,276625,971.3053389561243,95.11498870788286,686,,
3,277342,1085.7829120595347,115.94902613716444,717,,
3,278115,1122.4040656058673,128.0211354778385,773,,
3,278911,1214.3688191842662,219.6131057475247,796,,
3,279704,1168.3650873342215,192.49473325934133,793,,
3,280459,1160.1424359775185,191.26363397891782,755,,
3,281325,1115.0676681095697,213.84123196357677,866,,
3,282105,1197.109677858618,193.1866286260847,780,,
3,282884,1266.5159310278148,213.5155441890496,779,,
3,283640,866.9566030132183,165.48833022970055,756,,
3,284404,1192.9881349630093,230.03333244955553,764,,
3,285915,1079.2463638044674,128.0471393621458,1511,,
3,286713,932.1320449452859,99.37328181586749,798,,
3,287476,1271.2159962213245,220.95762965910703,763,,
3,288267,1183.7098409870737,180.08000993757864,791,,
3,289190,1091.081060046752,181.16393389131014,923,,
3,289965,1284.2295431150185,219.47418861731023,775,,
3,290686,1301.5910502544111,197.49043294509343,721,,
3,291459,1219.2906027912213,183.3686688497448,773,,
3,292213,1230.8779743062776,178.80218079140303,754,,
3,292964,928.8281722687303,88.38866274532386,751,,
3,293750,1239.9516460445,192.28993118632528,786,,
3,294558,1222.6756751440562,213.43419452276444,808,,
3,295493,1267.4036548042254,200.83512365951802,935,,
3,296316,1252.8182912174002,203.46299911454815,823,,
3,297321,1164.5443958079268,172.3655586922669,1005,,
3,298994,1101.0325709583096,150.64584133502032,1673,,
3,299795,988.089938692686,137.93695284609166,801,,
3,300639,891.2225471190744,71.39428667383916,844,,
3,301432,920.3702830514981,99.28526226837747,793,,
3,302180,993.7149601956692,147.94856759723845,748,,
3,302975,1074.8661057749769,120.58867430821638,795,,
3,303760,795.3073350241465,35.220357143963234,785,,
3,304532,930.1433120209363,99.72219400705858,772,,
3,305306,769.5947574426413,-1.8041832477913826,774,,
3,306096,810.0918195303958,22.425322101882006,790,,
3,306893,809.0406305132856,15.471481561382001,797,,
3,307695,889.7243527359786,102.12571958535847,802,,
3,308548,888.1994714235886,61.35572732412738,853,,
3,309386,811.4519458533963,-63.19167673434795,838,,
3,310185,817.772256714415,60.57229719709742,799,,
3,311032,851.5870556068546,51.325103087786594,847,,
3,311872,864.5567150324274,64.75519172797796,840,,
3,312703,876.3412502430199,43.04435661012367,831,,
3,313552,874.1886759575823,29.995119641620928,849,,
3,315178,682.4054174546902,-20.781225165468456,1626,,
3,315996,329.03699735596797,-31.131724260009896,818,,
3,316835,507.3190943746011,-19.406519295166106,839,,
3,317664,609.9221696142782,-96.34335197247533,829,,
3,318483,467.79774058617704,-27.636783319459248,819,,
3,319295,695.8643265205242,-80.141371284625,812,,
3,320105,549.2748719689807,14.014903087874746,810,,
3,321030,565.9856686885015,-22.19866286545024,925,,
3,321911,789.1126843475339,-141.6947875209203,881,,
3,322786,927.3000075030167,184.38178930908774,875,,
3,323638,883.6154081914428,135.53864946148292,852,,
3,324502,901.0155961357198,142.781853173596,864,,
3,325398,933.151344934652,120.69424636779067,896,,
3,326297,866.814715098508,33.03843682068086,899,,
3,327171,860.8274365822666,75.42984692860607,874,,
3,328077,748.1588352036615,72.33714192517077,906,,
3,328927,785.5653723513627,111.5179085581583,850,,
3,329822,716.5158049483766,27.947027113529405,895,,
3,330649,714.255619836755,68.66100092614168,827,,
3,331493,831.094215826332,30.434103006573455,844,,
3,332324,763.5463010488797,-55.778765902765116,831,,
3,333170,766.209391177113,80.1750369443556,846,,
3,334013,837.9910461428346,51.27791086259427,843,,
3,334814,842.5327294789565,21.808671043688637,801,,
3,335675,804.4018016203721,-4.1699883876467885,861,,
3,336586,795.3361462652849,-20.9344380701567,911,,
3,338402,858.7607981704309,48.329160890409604,1816,,
3,339247,821.8164280273062,-12.510273418936727,845,,
3,340153,897.0299190100349,57.404927985733934,906,,
3,341063,923.5225241265712,104.72700305303951,910,,
3,341973,840.7234400414388,12.098849509923255,910,,
3,342875,889.4451385946653,59.78691820734115,902,,
3,343768,847.8605647841691,35.00952886360678,893,,
3,344609,826.3841723259366,27.194105321015638,841,,
3,345469,760.3948245753045,-244.1965782143109,860,,
3,346386,777.5658666476555,19.718072176174875,917,,
3,347293,927.8431372417368,72.7511895433644,907,,
3,348211,714.0822753599808,-80.4127610810912,918,,
3,349149,785.7731417873617,-17.013015942913636,938,,
3,350068,786.4489064169424,-236.5866978428709,919,,
3,351008,836.2583938397321,63.695091680346195,940,,
3,351911,829.8551564072615,53.553268049354934,903,,
3,352836,924.9028410118461,119.28624107887133,925,,
3,353778,656.9377911416674,-71.7474905100954,942,,
3,354731,769.1761145079348,8.189542826052685,953,,
3,355656,659.8701248669067,-101.50490239117987,925,,
3,356583,686.4180141427795,-112.04933038002157,927,,
3,357538,662.8239165729951,-90.12726484064103,955,,
3,358480,752.3976009461846,-48.263860822959955,942,,
3,359368,754.7354632098403,-88.01942318950309,888,,
3,361161,918.8368053684549,141.2550019351911,1793,,
3,362039,258.26402583189895,-209.06222609947127,878,,
3,362964,767.1539481219104,5.743269722703505,925,,
3,363935,14.255786477045262,-11.634995791218085,971,,
3,365072,224.09152939246763,28.469985680169298,1137,,
3,366949,-333.20920722178676,149.55274453293424,1877,,
4,352,737.80567857439,-73.2629050608081,0,,
4,456,794.0455360004061,-12.866877441714726,104,,
4,627,750.178873261421,-114.44514108458498,171,,
4,932,666.4342205438334,-184.55692305097503,305,,
4,1059,633.163574648228,-125.50997009263705,127,,
4,1174,611.6645392250567,-96.37073284765788,115,,
4,1260,643.447252927666,-73.26056150019433,86,,
4,1475,789.3392193629718,-23.716083188089033,215,,
4,1610,920.3384698666125,30.75562380856577,135,,
4,1712,933.0870782523898,46.899884034265696,102,,
4,1826,841.0948536761073,20.55378412774954,114,,
4,2063,835.9251654348593,31.109612880109516,237,,
4,2196,824.4637411833199,14.66728772845038,133,,
4,2328,788.9385231236048,-34.1670976357883,132,,
4,2442,737.5332411377035,-81.45485476475017,114,,
4,2617,633.2530907823337,-106.3785867666612,175,,
4,2892,783.7170672961848,-54.01392806494053,275,,
4,2981,899.4998862975893,-3.7143240978706498,89,,
4,3142,917.5813084440294,-19.53472275945289,161,,
4,3281,873.7166030993731,-91.21220958851154,139,,
4,3502,908.6004958711769,-52.38346475703266,221,,
4,3606,883.0105004320603,-45.734018215692146,104,,
4,3733,916.7389392857999,-41.517137833639765,127,,
4,3869,910.0927866313958,-26.321791094110953,136,,
4,4022,952.6367105307929,-21.80199712483797,153,,
4,4175,947.541094042562,-10.907612892854765,153,,
4,4321,884.3247831762706,-25.06851562919331,146,,
4,4438,830.0886694082577,-21.242826268373726,117,,
4,4527,857.8296550669227,-23.265797117462114,89,,
4,4761,870.2441980638073,-15.386972482701958,234,,
4,4868,842.4585814355875,-1.5262308272882539,107,,
4,4938,888.799981513702,-19.87883660629589,70,,
4,5157,888.739316873873,-27.655168501872286,219,,
4,5250,845.5212298785242,-17.24624083721525,93,,
4,5482,825.3482886255018,-22.508380189514387,232,,
4,5631,812.2349349410515,10.59010026038036,149,,
4,5762,744.2679722846365,-22.562883571694183,131,,
4,5903,746.6772673404254,-24.002013839762522,141,,
4,6004,804.2499970589358,-30.397439264845662,101,,
4,6215,941.7538652141907,16.413114676159395,211,,
4,6307,913.869588107748,-9.764889476499079,92,,
4,6550,888.4805158680152,-66.0721639246675,243,,
4,6688,849.7308948479781,-100.61794090262542,138,,
4,6794,828.2144889979303,-106.55233466295584,106,,
4,6930,878.0417173245744,-57.753697224358035,136,,
4,7083,884.5922178841274,-73.42097188737631,153,,
4,7239,874.3004456868197,-80.93375754874373,156,,
4,7375,865.9821219792444,-87.13306640709153,136,,
4,7482,852.9880051558587,-86.01807918231307,107,,
4,7588,877.7274661675452,-58.851114789636604,106,,
4,7791,855.3723861147846,-44.50305099011368,203,,
4,7917,902.0627075961298,-28.663242275053562,126,,
4,8052,834.7236242546892,-67.65126011144575,135,,
4,8209,829.494512882142,-31.103888516593038,157,,
4,8364,833.3985261658322,-54.75419548530652,155,,
4,8520,892.7974596456772,-16.701638508615453,156,,
4,8640,927.4360918708289,0.4199085146938284,120,,
4,8757,889.4536917625328,-44.29412486552292,117,,
4,8989,922.9056432008517,-38.27419700749679,232,,
4,9107,958.0823555962612,-10.13111251994152,118,,
4,9200,963.6480514100126,19.78256134227906,93,,
4,9286,941.2901423909972,0.007676396795513796,86,,
4,9460,925.2146051907384,-39.83880718735801,174,,
4,9567,916.3086742971409,-74.02687719844727,107,,
4,9637,912.1118631906211,-84.43808416792665,70,,
4,9721,921.7266267276885,-60.553599572037115,84,,
4,9889,898.3428209087456,-58.79216423149774,168,,
4,9975,903.2356698242527,-44.01003235225782,86,,
4,10153,863.5674307905897,-61.38878369717209,178,,
4,10270,917.6963330095962,-26.909863059121538,117,,
4,10371,969.1226427507906,-16.400436706339274,101,,
4,10486,964.6479279141948,-22.429716260291418,115,,
4,10586,900.9560540010582,-54.258442031524034,100,,
4,10691,864.4281833909268,-77.79210560906547,105,,
4,10816,843.6761697972825,-103.12016330069223,125,,
4,10971,894.8580689358449,-76.48034948328538,155,,
4,11019,886.4355790675023,-60.73066755493051,48,,
4,11197,906.0109272282051,-51.99475075552683,178,,
4,11283,895.339553997089,-40.17177748464977,86,,
4,11491,920.1404345947242,-34.5933066136387,208,,
4,11632,938.9837767262314,-32.262196941069014,141,,
4,11759,900.7016490463636,-31.439322556943043,127,,
4,12067,935.8770243035633,-26.190903127649953,308,,
4,12236,910.9750480586208,-49.42000612915744,169,,
4,12394,908.5762882680756,-36.80428078933389,158,,
4,12519,951.1702055986631,-1.6803302081113474,125,,
4,12828,936.7485570682526,-4.529396046082048,309,,
4,12973,933.5386363044948,-1.5997947567035773,145,,
4,13143,926.6556972710267,-36.26986601658614,170,,
4,13285,966.2116639957982,-32.728971881115086,142,,
4,13444,976.8229171143463,9.189724259960412,159,,
4,13712,987.6997462810577,17.839581509790136,268,,
4,13876,998.8338056456221,3.9209998942202473,164,,
4,14041,964.6244661715261,-10.83870103260238,165,,
4,14226,855.390071946027,-14.817318682040423,185,,
4,14425,874.8413591700005,-26.739819215915535,199,,
4,14622,884.0066344011872,-25.184298488347583,197,,
4,14748,894.4090587964596,-28.487132182414882,126,,
4,14879,841.8708760250491,-0.702959036643497,131,,
4,15043,840.6361795469224,2.9003107513387807,164,,
4,15220,888.7199540469169,-2.435236209488926,177,,
4,15385,910.9166471807831,-17.259784243228854,165,,
