
22,81068,840.4127498506759,352.51655365521555,650,high,017
22,81773,994.6847414272879,445.72954609571934,705,low,012
22,82432,894.1111458637545,321.4910140447649,659,low,012
22,83206,870.515229126139,239.32975755247796,774,low,012
22,84008,822.8654049054082,335.7284667843321,802,high,017
22,84687,805.3015883720255,380.9881688358695,679,high,017
22,85428,832.8406395740876,282.6174028741965,741,high,017
22,86732,796.3071498140735,256.5914827718404,1304,high,017
22,87350,809.364054647945,312.9937617771893,618,high,017
22,87972,761.5126982595913,458.6105683938939,622,high,017
22,88575,825.3211400441068,377.26536943889846,603,high,017
22,89246,779.5394126820664,362.56963020506976,671,high,017
22,89863,791.2707244683843,338.7990312617979,617,high,017
22,90513,830.0704738903564,475.42964001249817,650,high,017
22,91129,791.1556438498361,291.9208811418426,616,high,017
22,91759,818.473277387946,351.45769316727245,630,high,017
22,92339,818.1830241838421,363.3656802763654,580,high,017
22,92960,792.5444790690769,326.46288294304406,621,high,017
22,93619,806.1004814867661,355.0946921163995,659,high,017
22,94253,810.8476441938525,342.12416058815955,634,high,017
22,94954,825.3312865808415,280.5627173528455,701,high,017
22,95641,819.0431965701953,371.1747651374578,687,high,017
22,96333,824.0310793270008,342.0689166457008,692,high,017
22,96997,862.6465740843342,323.9751251457571,664,low,012
22,98203,856.9403757146662,453.08190824846133,1206,low,012
22,98864,851.4784526144813,354.5280341849498,661,,
22,99541,920.1945399750402,424.0193856464087,677,low,012
22,100216,873.8807004094458,315.74202317796,675,low,012
22,100880,875.7596097260483,443.14394151391446,664,low,012
22,101520,830.3708989151454,343.4241491172197,640,high,017
22,102122,916.0842707352084,361.05808601566446,602,low,012
22,102727,867.4950368309577,351.82308783475554,605,low,012
22,103342,832.1826733789841,397.6884496151849,615,high,017
22,104558,847.3354328174892,333.36125426479896,1216,,
22,105216,896.1697349055287,450.13409441759904,658,low,012
22,105853,957.7673188362866,483.5105424544733,637,low,012
22,106515,897.1892364328678,295.4321742321374,662,low,012
22,107160,994.5135194133137,369.88538476315154,645,low,012
22,107808,983.4491073145812,378.8445826086361,648,low,012
22,108530,846.9712837144243,233.3944909671052,722,,
22,109231,874.0231290167642,250.2309383318863,701,low,012
22,109938,909.8832079593454,133.03881739169992,707,,
22,110610,817.282682265624,229.11288552559944,672,high,017
22,111288,882.5346537528442,203.03765837130626,678,low,012
22,111955,864.7627201529299,197.52309730611142,667,low,012
22,112629,928.4751839093252,341.8689909691011,674,low,012
22,113322,822.066568529368,323.1687272375563,693,high,017
22,113996,918.6904152799974,241.08728656741675,674,low,012
22,114639,906.6246192471287,331.76061560796285,643,low,012
22,115338,815.8967482729936,227.8486705439543,699,high,017
22,116053,879.2215650821779,134.44680473330743,715,,
22,116721,897.2930122370299,184.79187267198066,668,,
22,117386,849.7305502865242,230.34626631448026,665,,
22,118691,1039.9275319090023,410.00292498025397,1305,low,012
22,119331,1041.7413544146684,374.9692068141661,640,low,012
22,119982,1121.1297765566535,533.7123612252964,651,low,004
22,120657,1048.9271099360524,387.2426308396797,675,low,012
22,121354,888.8659077204313,277.9340199611751,697,low,012
22,122025,991.3595538066967,186.14031681984193,671,,
22,122672,1014.5596847544036,388.4866978604778,647,low,012
22,123363,899.7098509311693,233.5090527065718,691,low,012
23,1359,1353.3800122170114,698.2252412494406,0,,
23,1827,1330.696104919671,689.2264516866804,468,,
23,2334,1334.809005103,677.7085454869327,507,,
23,2858,1337.3599098164677,645.159289185912,524,,
23,3336,1350.642912187013,596.8328127637367,478,,
23,3819,1324.0065865888819,580.7365861970698,483,,
23,4321,1294.645550834678,611.0892891550377,502,,
23,5385,1368.5160344400879,655.0625805108252,1064,,
23,5879,1289.8481682354136,671.2625429797191,494,,
23,6363,1337.535900541675,584.7316341739407,484,,
23,6849,247.26790978895534,580.7306972521543,486,,
23,7325,565.2791130704562,331.8671325764,476,low,004
23,7816,1048.7751812850995,659.8563450349928,491,high,015
23,8348,1230.2254933338138,596.8161076499335,532,,
23,8858,1225.6575115420333,467.224486010019,510,,
23,9375,1330.9502799650081,520.7218017684233,517,,
23,9894,1144.490310221609,444.6007053920193,519,high,019
23,10440,1333.1494899520615,566.9698856061813,546,,
23,10939,1261.1719841274526,476.32543822335776,499,,
23,11437,1153.9302794830066,390.71979168954743,498,high,019
23,12403,1253.3116024908693,572.5881369309067,966,,
23,12909,1230.0817119064284,463.9291398154769,506,,
23,13417,1302.7592476621533,533.2035499706564,508,,
23,13908,1219.1050251833472,508.7262400250711,491,,
23,14432,1212.1455502531421,501.6258029816703,524,,
23,14974,1280.5198795851798,492.2819299013853,542,,
23,15502,1260.0400039138744,535.4369977394599,528,,
23,16016,1267.789797797034,463.1473818485389,514,,
23,16502,1184.7216928629755,458.3567971647105,486,,
23,16972,1289.3886167352628,514.3438355167303,470,,
23,17470,1044.2394490489457,552.2618518083046,498,high,015
23,18368,1213.3974955236497,483.8090513722907,898,,
23,18887,982.4145944412226,371.7701122135296,519,high,019
23,19442,1191.6053112716156,380.3774970452206,555,,
23,20036,1052.743992490265,704.3900408696358,594,high,015
23,20573,980.260690582194,556.2021731237302,537,high,015
23,21111,1031.167913379552,621.0864055040279,538,high,015
23,21657,1008.9369798682343,484.36622261898435,546,high,019
23,22218,1079.8973911857117,397.8860419339458,561,high,019
23,22776,1035.8525153293162,474.24657534037607,558,high,019
23,23301,1035.0637157432948,373.66634891338197,525,high,019
23,23785,1025.9084957137618,526.2263380360218,484,high,015
23,24311,1011.265790861104,571.5635327583533,526,high,015
23,24762,1051.4191821312118,541.6538034335198,451,high,015
23,25672,901.358429686413,576.6307672482212,910,high,015
23,26151,813.52751943833,465.58542414703305,479,low,004
23,26663,922.6840093023195,612.0233335785317,512,high,015
23,27156,882.8872857761041,493.43800449216155,493,high,019
23,27692,857.998773801638,528.6051553750375,536,high,015
23,28239,810.3755095918722,373.52690262768294,547,low,004
23,29274,828.6451715078048,414.5110427359433,1035,low,004
23,29805,808.2270186107569,323.21137297216865,531,low,004
23,30370,791.4282273606817,297.4165739491813,565,low,004
23,30951,835.6837915000807,338.90805247202866,581,low,004
23,31520,895.6276857456866,441.91316498949385,569,high,019
23,32063,801.726269537679,390.30195366605176,543,low,004
23,32575,877.9815328286902,393.07500798700926,512,high,019
23,33165,852.4016052382789,361.5655528585306,590,,
23,33740,782.4103486510536,323.97113987414605,575,low,004
23,34308,833.7573363151653,324.35086508090205,568,low,004
23,34895,810.9973980661083,321.481614999691,587,low,004
23,35478,852.2282323996786,366.4283575401075,583,,
23,35994,910.4298316499531,559.244581503978,516,high,015
23,36540,872.7318111173964,571.2089781565151,546,high,015
23,37617,831.8185291631835,450.72366451800633,1077,low,004
23,38168,908.9606567490314,458.2200363376507,551,high,019
23,38663,850.6647312178634,547.6964808918799,495,,
23,39190,893.7368881592539,614.9573658080311,527,high,015
23,39760,870.5214294881629,501.58297415826195,570,,
23,40267,784.3496776805581,461.6726114789471,507,low,004
23,40819,810.890645676394,255.57670586533376,552,low,004
23,41369,826.0142953803071,635.7161044465888,550,low,001
23,41909,825.4069528915785,455.92258386610166,540,low,004
23,42492,862.0242934113129,558.8329734733835,583,high,015
23,43050,851.6962929582412,560.4011092605376,558,,
23,44173,926.1292107323193,427.5648167078507,1123,high,019
23,44701,799.3719067411128,300.8049935629834,528,low,004
23,45243,788.8750064836481,516.7536476372381,542,low,001
23,45836,746.3783198838652,340.65956328172683,593,low,004
23,46429,864.4137682128644,480.1842109618137,593,high,019
23,47019,757.6555560312729,396.172966061358,590,low,004
23,47581,841.2396800061739,394.8417532736157,562,low,004
23,48119,765.4284656531404,476.79392580796264,538,low,004
23,48666,959.7749336793783,445.0366935962938,547,high,019
23,49337,801.2737170559606,358.2857479581462,671,low,004
23,49914,848.5833293232714,387.6235332331791,577,,
23,50429,817.867061354299,406.8335149329732,515,low,004
23,50986,747.0480525886577,520.4566306018415,557,low,001
23,52072,759.2368782449113,363.99197847801213,1086,low,004
23,52585,765.4846580175112,337.3673534071643,513,low,004
23,53155,870.8208042189618,446.0703934941723,570,high,019
23,53719,785.6990524291318,372.0691170589814,564,low,004
23,54282,790.1559960338261,316.30638302832034,563,low,004
23,54887,829.1729417499365,394.8816546490381,605,low,004
23,55526,787.8501629451255,266.29087970765636,639,low,004
23,56169,776.2705819600026,278.25632215381427,643,low,004
23,56797,877.8981322919093,308.3516790129385,628,high,019
23,57386,889.4061118632433,444.6387228383687,589,high,019
23,57937,763.1360854188974,366.81334826863986,551,low,004
23,58539,807.9483022206402,245.9433239667496,602,low,004
23,59731,920.5070952655369,331.123075336251,1192,high,019
23,60318,1257.3193836438306,506.64702166053786,587,,
23,60910,1205.4137275951098,441.33669854569376,592,,
23,61462,1239.83161652286,548.6410289614344,552,,
23,62032,1203.7764435153251,463.67355440974717,570,,
23,62684,1211.7683170298178,438.24021944277433,652,,
23,63292,1007.3315678560804,330.0714042707612,608,high,019
23,63899,1131.0289478958102,360.62486276502756,607,high,019
23,64478,1196.9082579386086,467.39756540527253,579,,
23,65015,1099.2443806751992,371.06703669547466,537,high,019
23,65563,1013.2994433707333,333.8250555658308,548,high,019
23,66166,995.0060414430965,370.2943784342126,603,high,019
23,66739,932.9602419474869,317.0329064664793,573,high,019
23,67864,864.8426989786266,326.2284904563477,1125,high,019
23,68514,877.2820406963016,359.32737099036206,650,high,019
23,69219,942.9323649184048,348.3346533830882,705,high,019
23,69878,868.1732917345158,344.30966872232585,659,high,019
23,70652,847.8579007015985,325.24292177311395,774,,
23,71453,855.6301239940411,264.5803441337361,801,high,019
23,72132,812.1518229371106,332.7771199937876,679,low,004
23,72873,817.6112828812904,285.8982459821163,741,low,004
23,73530,821.108338366876,305.9024253657451,657,low,004
23,74179,775.058624983163,377.0684219689865,649,low,004
23,74796,813.9142622081479,304.51882037673244,617,low,004
23,75418,768.9405053727476,448.42685683128514,622,low,004
23,76021,766.0037102323125,491.8893898374846,603,low,004
23,76692,789.2218548642552,430.63911060219954,671,low,004
23,77309,787.2569568900685,323.05187561911333,617,low,004
23,77959,790.057255156392,411.95187381960784,650,low,004
23,78575,797.8403794307211,374.8439226831593,616,low,004
23,79205,806.9865086537383,284.43546089558913,630,low,004
23,80406,802.9821773569942,376.9935245703134,1201,low,004
23,81064,813.8046567633111,320.23732947694697,658,low,004
23,81699,910.5863980579443,493.2452320252394,635,high,019
23,82400,818.9888021634687,298.8727453008448,701,low,004
23,83087,811.3613644953464,358.07541008444775,687,low,004
23,83779,828.0326223193655,290.6528161718614,692,low,004
23,84442,752.7388915159928,306.7101511612944,663,low,004
23,85040,929.4242672410468,424.88144747443675,598,high,019
23,85649,905.0803467715298,456.7916240423701,609,high,019
23,86310,830.5775931963058,352.4365021242299,661,low,004
23,86987,882.1627619409022,418.74516447325647,677,high,019
23,87662,898.7702423982913,396.568873369554,675,high,019
23,88326,848.7984416762068,395.15573472158576,664,,
23,88967,873.8118360572743,415.6692550690339,641,high,019
23,90172,889.9218240208645,338.632482775389,1205,high,019
23,90788,842.8107695679395,416.6700518963646,616,low,004
23,91363,830.7760235017852,273.60737948443006,575,low,004
23,92004,824.7261227546865,257.1991215643137,641,low,004
23,92662,970.2676520925261,498.1221986765537,658,high,019
23,93299,966.1144010467268,419.78549453678926,637,high,019
23,93961,904.5145319277229,371.2897238300998,662,high,019
23,94606,921.5010711486567,306.141160919849,645,high,019
23,95254,934.4767857009896,349.8301693239591,648,high,019
23,95976,963.6530681460147,254.21056720140606,722,high,019
23,96677,830.0586062502491,263.4967430693723,701,low,004
23,97384,907.0995597706886,241.1572866076741,707,high,019
23,98056,850.4179637736792,197.83890980291469,672,,
23,98734,859.7310811501885,249.51074160205445,678,high,019
23,100075,888.1258044663483,311.1103024004947,1341,high,019
23,100767,902.4179151173431,363.1767678778562,692,high,019
23,101442,788.7869921188383,288.80143263748636,675,low,004
23,102085,883.2656288833592,264.1180699213287,643,high,019
23,102784,873.2904529751478,188.65553827151535,699,,
23,103499,936.636470835693,146.71617094044902,715,,
23,104167,956.9389668186079,215.54865892699098,668,high,019
23,104832,976.8784668441159,227.64568213857467,665,high,019
23,105453,850.2358597893219,356.30121363528406,621,,
23,106137,1121.1029577572085,457.0392156820957,684,high,019
23,106777,959.8967551494316,157.15610962829152,640,,
23,107428,1012.7958045416863,418.69169164967565,651,high,019
23,108103,999.2148925230075,358.0226762255545,675,high,019
23,108801,886.3789233832301,292.1866528055733,698,high,019
23,109471,937.011714892518,329.7201057137642,670,high,019
23,110118,1080.3609349905462,436.8319870655263,647,high,019
23,110809,888.5770663535261,221.9588191478032,691,high,019
24,1542,1247.1625233344216,456.4906614144984,0,,
24,2070,1297.0013036259522,540.5866661851777,528,,
24,2584,1238.0658680586087,479.9293600882603,514,,
24,3070,1216.3253387307857,483.9148083114914,486,,
24,3540,1312.6780183933058,528.8297309711031,470,,
24,4038,1042.865531794417,527.410488591866,498,high,015
24,4936,1132.6925760895804,479.919283000836,898,low,010
24,5455,983.0157033945912,361.7712884717235,519,low,010
24,6010,1218.0985823818855,394.8245044964969,555,,
24,6604,1077.5325660392,713.1830360443383,594,high,015
24,7141,997.1915004616594,555.8843918329793,537,high,015
24,7679,1023.2695873163789,593.6209800485153,538,high,015
24,8225,1011.5750654506477,473.8550257333904,546,low,010
24,8786,1077.5168370877218,384.8813645879814,561,low,010
24,9344,1024.3564603980092,431.44696582854937,558,low,010
24,9869,1040.6475666277274,381.15805158378464,525,low,010
24,10353,1033.3058111429546,540.4002531916525,484,high,015
24,10879,1020.6642039009215,587.0004817587511,526,high,015
24,11778,968.8010280067775,452.1857582146067,899,low,010
24,12240,887.5908432639055,579.7989241464207,462,high,015
24,12719,844.1449617893003,463.19706681791536,479,high,020
24,13232,921.567167795955,533.130234865095,513,high,015
24,13724,873.1149119595085,473.52869144491774,492,low,010
24,14260,904.1617646795726,516.9005125366483,536,high,015
24,14807,800.678190223555,370.45231833925095,547,high,020
24,15842,843.6372445306758,372.42913712869193,1035,high,020
24,16373,801.9022714536213,303.3079954002171,531,high,020
24,16938,771.7960893818822,300.18762897514455,565,high,020
24,17519,819.9988398934372,312.1846884782776,581,high,020
24,18088,848.7833072175404,369.716151754375,569,,
24,18631,792.2843583945544,366.2521043973947,543,high,020
24,19143,878.6056929888146,416.08786974349425,512,low,010
24,19733,861.8867228471935,329.6764330832855,590,low,010
24,20309,786.9884438847346,333.1875942269755,576,high,020
24,20876,874.680759649803,339.4366532491769,567,low,010
24,21463,829.3341623701281,353.47222450658614,587,high,020
24,22046,872.9997656042374,395.8916866229612,583,low,010
24,22562,907.9418501983951,556.923556056928,516,high,015
24,23108,844.5126568665443,536.3510025359823,546,low,004
24,24185,854.3678713448178,404.4149410839178,1077,,
24,24736,905.1396862437197,466.19997415104,551,low,010
24,25231,862.7183653769334,583.1882535897288,495,high,015
24,25758,882.7865373332863,562.6379756366056,527,high,015
24,26328,888.5279713348976,513.3436578410034,570,high,015
24,26835,789.8313614562021,431.7133043605329,507,high,020
24,27387,782.220543564317,304.0228738763422,552,high,020
24,27937,785.8371607528967,585.7085430606884,550,low,004
24,28477,842.306753309884,456.7101981127904,540,high,020
24,29060,862.5361543044561,593.4015814433335,583,high,015
24,29618,817.3689459844531,560.166293398333,558,low,004
24,30741,916.1354893539542,396.83799268424974,1123,low,010
24,31269,807.504801866513,301.0455585099956,528,high,020
24,31811,800.5214014311662,549.6239415304541,542,low,004
24,32404,746.025745870318,355.8289090695272,593,high,020
24,32997,845.4237676022677,492.61150785150943,593,,
24,33587,752.0724944415687,422.25953441503685,590,high,020
24,34149,921.5340431580445,459.7163484977434,562,low,010
24,34687,765.968548975923,394.0919910363338,538,high,020
24,35234,940.4624142154003,415.7778039845831,547,low,010
24,35905,794.780031727633,383.32704525859606,671,high,020
24,36482,811.3405412122768,341.27436980440916,577,high,020
24,36997,812.0763512687765,409.55858673481083,515,high,020
24,38104,766.7844606434286,493.0455337750947,1107,high,020
24,38640,808.5001918210005,414.62674595485674,536,high,020
24,39153,753.4052873994173,351.0429609289174,513,high,020
24,39723,842.9672985376317,473.487321830734,570,high,020
24,40287,768.2632724022154,341.30869433658177,564,high,020
24,40850,772.8328754121226,311.0230062634933,563,high,020
24,41455,808.8885968651784,389.21402383548883,605,high,020
24,42094,772.1122279957242,271.60229220451987,639,high,020
24,42737,780.8801163117771,267.65306454569384,643,high,020
24,43365,857.0223605707729,282.6050011469801,628,low,010
24,43954,882.5856718940742,470.54800807698643,589,low,010
24,44505,773.7545437938504,348.4635924543455,551,high,020
24,45107,808.5957839804868,244.66754218763893,602,high,020
24,46300,1087.5369411321299,421.4467876227557,1193,low,010
24,46886,1232.9086835366388,465.2676862380405,586,,
24,47478,1230.7014687805495,461.54177647598317,592,,
24,48030,1208.7910234445803,532.983625654831,552,,
24,48600,1197.9879170526935,449.7348630187255,570,,
24,49252,1159.504438556245,395.4690186780806,652,low,010
24,49860,1053.3549439820656,344.08332928573026,608,low,010
24,50467,1117.6803127127848,362.19402600170275,607,low,010
24,51046,1181.8953148389276,471.69467476301384,579,,
24,51583,1079.5699039302524,350.93299046696853,537,low,010
24,52131,990.1048744540901,326.2150039357843,548,low,010
24,52734,986.7227904948619,405.31814711355173,603,low,010
24,53307,927.3132756174294,287.36455062608877,573,low,010
24,54432,874.3433032960827,343.10426847727865,1125,low,010
24,55082,872.3741864165279,346.94230155106743,650,low,010
24,55787,1009.0388748215788,364.21566041637425,705,low,010
24,56446,849.4962708370987,320.6106308866668,659,,
24,57220,841.6899286336292,339.7081002531049,774,high,020
24,58022,881.1985980340298,287.1048570852361,802,low,010
24,58701,823.4920678353187,324.4552643421264,679,high,020
24,59441,827.4570308267034,280.8050687622566,740,high,020
24,60098,817.2229084539066,329.0611874698306,657,high,020
24,60747,790.015739988162,357.3468096470983,649,high,020
24,61364,833.8454257653407,291.82519194943757,617,high,020
24,61986,769.182670116579,424.6405234023167,622,high,020
24,62589,759.5252428958396,518.19158791912,603,low,004
24,63260,771.3665558629542,443.503876245068,671,high,020
24,63877,799.5003124445601,317.0014200973295,617,high,020
24,64527,781.6920507235232,392.89780626136707,650,high,020
24,65143,764.0479944326526,345.3137143782313,616,high,020
24,65773,787.698090092582,264.74504240676146,630,high,020
24,66974,770.8283518968354,340.4909557268061,1201,high,020
24,67633,812.7813722771269,319.56542760568004,659,high,020
24,68267,917.2475964636471,514.8188362362661,634,high,015
24,68968,815.5852198675882,305.0004779471535,701,high,020
24,69655,796.4503344345625,427.36046265697087,687,high,020
24,70347,823.0606536035281,340.1794512147286,692,high,020
24,71010,740.1574455710905,355.85699870011484,663,high,020
24,71608,936.5355593287256,474.552685191368,598,low,010
24,72217,901.9575088979983,467.48172285977563,609,low,010
24,72878,825.2923810293624,363.9029488868457,661,high,020
24,73555,854.3702427038329,371.8757942317652,677,,
24,74230,907.8174597698537,407.68365555640287,675,low,010
24,74894,850.6618961949717,382.5169129090975,664,,
24,76136,887.4134199928952,407.11808299553854,1242,low,010
24,76740,862.7242312379618,310.04640488633834,604,low,010
24,77356,833.8121544401082,408.67981072096717,616,high,020
24,77931,849.6951977327085,293.1228807461396,575,,
24,78572,805.4324102882687,278.0490652296567,641,high,020
24,79230,953.337777842538,497.51397790472924,658,low,010
24,79867,968.7337979173041,395.16991836415514,637,low,010
24,80529,945.7578720373477,373.841602268471,662,low,010
24,81174,972.6104370445951,335.569829861095,645,low,010
24,81822,957.053569316829,348.3371695097518,648,low,010
24,82544,940.7405465741566,258.33823567757213,722,low,010
24,83245,823.0023628786721,242.50598006545496,701,high,020
24,83952,908.5952455193225,229.526938953987,707,low,010
24,84624,861.344659008268,200.76341487043234,672,low,010
24,85969,853.764492958661,232.20601007995236,1345,,
24,86643,908.4296054122736,319.3221296531871,674,low,010
24,87335,906.1607188790512,349.22246213295523,692,low,010
24,88010,816.6116008863938,263.76036706099234,675,high,020
24,88653,858.504996793496,239.4058603901417,643,low,010
24,89352,875.182006540656,188.53459618376405,699,,
24,90067,919.8597494411242,139.72495379671787,715,,
24,90735,939.5554422551041,214.69302110126844,668,low,010
24,91400,916.9424958218103,213.91408564372765,665,low,010
24,92021,854.3412061483482,331.0963438859318,621,,
24,92705,1122.7526440602119,441.7093761374509,684,low,010
24,93345,987.543522337205,166.43121380378903,640,,
24,93996,1054.2192085116599,430.32025236775564,651,low,010
24,94671,975.7237932090021,348.9292571059675,675,low,010
24,95369,914.1103204993506,296.2015852264554,698,low,010
24,96039,979.7876591535982,320.2708376199896,670,low,010
24,96686,1100.9332065619471,429.9939197831272,647,low,010
24,97377,917.6379782078593,233.18518329679608,691,low,010
25,1524,822.4017370648642,502.2694468690978,0,,
25,2072,892.3731952228228,349.07105484732244,548,low,015
25,2596,801.3018498190451,345.84848861217597,524,low,020
25,3108,823.5035724868463,293.65064223862777,512,low,020
25,4203,789.6231071582902,307.4968183398372,1095,low,020
25,4784,793.3788906470804,317.7579152772354,581,low,020
25,5353,936.6305498544742,522.810620001467,569,high,012
25,5896,816.3287821811759,372.77671859856235,543,low,020
25,6408,845.8339311879403,399.7638643568611,512,,
25,6997,811.2292849936558,327.99005519934366,589,low,020
25,7573,773.4638225403406,305.2984076986513,576,low,020
25,8141,809.9957634598356,310.88880877250284,568,low,020
25,8728,787.7289443300352,322.07326850016113,587,low,020
25,9311,829.5980204781355,332.99107794214024,583,low,020
25,9827,867.9958882775983,556.6588975093068,516,high,012
25,10373,905.5132444841597,611.5052132894986,546,high,012
25,10882,815.0019072588827,485.4271562671955,509,low,020
25,11450,827.7277869478478,389.9844817300831,568,low,020
25,12001,838.6683331364327,559.4016803993429,551,high,017
25,13023,845.1225282353072,613.6373160832819,1022,,
25,13593,826.556011870394,476.2662161353145,570,low,020
25,14100,783.8752582981909,545.4675214345087,507,high,017
25,14652,809.2752655905551,237.43558949893745,552,low,020
25,15202,826.5475125715061,664.7221853613378,550,high,017
25,15742,798.9925030035091,409.77091203947924,540,low,020
25,16325,889.2468317784939,503.64884650763895,583,,
25,16883,893.4164857192671,490.6691333284258,558,low,015
25,17428,952.6495514706224,442.83044406771114,545,low,015
25,18006,788.1918702831539,327.09458475899623,578,low,020
25,19076,808.0280673224138,428.5445001814192,1070,low,020
25,19669,764.3267823711101,365.2627292297719,593,low,020
25,20262,767.3722747583793,478.10538199042037,593,low,020
25,20852,758.3884597519128,428.49145067945653,590,low,020
25,21414,784.1116589309094,364.611072919039,562,low,020
25,21952,734.6066675197047,514.1342316195669,538,high,017
25,22499,990.9138249158731,500.5465775887204,547,low,015
25,23170,795.1180671376679,363.64086701262113,671,low,020
25,23747,915.1044512868467,451.7327655981864,577,low,015
25,24262,808.397158301806,394.82436588887424,515,low,020
25,24819,744.3350908363182,548.5594187596823,557,high,017
25,25369,778.1078239180956,365.19857290927933,550,low,020
25,25905,789.1288678237138,311.879887489184,536,low,020
25,26988,890.125846815904,459.3144355083124,1083,low,015
25,27552,790.9393664596358,390.83105846821394,564,low,020
25,28115,813.8988490476634,319.918055094697,563,low,020
25,28720,779.3658823976812,328.18353178969255,605,low,020
25,29359,788.1627329642639,298.23490825218755,639,low,020
25,30002,776.5888747166263,311.44549906072115,643,low,020
25,30630,863.1697937073158,313.8760759826407,628,low,015
25,31219,877.2505469250252,433.5513364286643,589,low,015
25,31770,772.391782866764,409.82509807490476,551,low,020
25,32372,803.8882461569328,253.05897854265217,602,low,020
25,32971,819.5326332698043,307.0267276026748,599,low,020
25,33565,1253.5055552513143,527.3957284924174,594,,
25,34743,1224.2368355356984,447.5507442998507,1178,,
25,35295,1219.8927152938006,510.6691512300375,552,,
25,35864,1210.7239627672975,459.07834996121454,569,,
25,36517,1230.857108829721,461.14333448032926,653,,
25,37125,1047.8928785601486,366.57422570536056,608,low,015
25,37732,1173.8606557896433,379.41875440589774,607,low,015
25,38311,1175.2029712333258,424.96227974245505,579,low,015
25,38848,1035.1101681754287,342.278961372446,537,low,015
25,39396,1011.5179692663677,325.22807060945826,548,low,015
25,39999,1032.471653088987,358.26185598258576,603,low,015
25,40572,924.1145202742891,310.2122711552754,573,low,015
25,41110,877.5794229115021,299.74566305217024,538,low,015
25,41697,901.6358370235124,385.75224615701364,587,low,015
25,43052,852.9382717582379,276.74603995402674,1355,,
25,43711,961.3071964891991,410.3323754237642,659,low,015
25,44485,844.0650290176167,311.10103378087246,774,low,020
25,45286,883.4330150467963,219.58212175873703,801,low,015
25,45965,816.734365701111,325.93748970515713,679,low,020
25,46706,828.713842851104,328.2945118067742,741,low,020
25,47363,834.3629817196761,346.3760285243719,657,low,020
25,48012,794.4341918562399,350.71047038659594,649,low,020
25,48629,837.1486917092105,299.3534278099532,617,low,020
25,49251,750.0422829058585,445.5181889968108,622,low,020
25,49854,788.148939233498,461.33479161418126,603,low,020
25,50525,798.256141133126,370.2948399434327,671,low,020
25,51142,805.5579211364021,371.0419093582095,617,low,020
25,51792,782.2390588597468,413.54370198572053,650,low,020
25,52408,797.4628438222466,334.5088012529927,616,low,020
25,53038,825.4734958333703,302.4215444232167,630,low,020
25,53618,831.1409995577145,395.004132550902,580,low,020
25,54239,777.3103071284612,267.13452530718723,621,low,020
25,55532,865.4364506196582,386.27830450643944,1293,low,015
25,56233,794.3184634309483,257.82916805400157,701,low,020
25,56920,811.9546027575841,306.94020856190264,687,low,020
25,57612,816.0681773334842,296.8169651440605,692,low,020
25,58275,786.1598831640741,365.5466155134886,663,low,020
25,58873,915.9980694365987,368.1903369870404,598,low,015
25,59482,871.0407613579367,376.8590480925279,609,low,015
25,60143,844.7799666657694,389.8292092047029,661,,
25,60820,877.4691938934529,414.88362057205416,677,low,015
25,61495,873.5935342331925,351.01017902516764,675,low,015
25,62159,866.5349625665023,428.1852510811388,664,low,015
25,62799,850.2380462482137,384.7086407276718,640,,
25,64005,873.9672344356151,310.5688583119983,1206,low,015
25,64621,839.2319867379529,407.4838172285434,616,low,020
25,65196,851.4921276438945,324.1001727425239,575,,
25,65837,824.2453150179585,253.83986625182496,641,low,020
25,66495,967.2572182624496,528.6214321525324,658,high,012
25,67132,988.2824741685988,422.15760020839184,637,low,015
25,67794,916.3596528452255,381.9573774623826,662,low,015
25,68439,897.4202706766797,287.4481781356851,645,low,015
25,69087,912.2984630012095,346.3300214722292,648,low,015
25,69809,889.1617497094743,263.861675755953,722,low,015
25,70510,854.6487070146216,255.16171415158067,701,,
25,71217,953.6263417835955,243.29182745799284,707,low,015
25,71889,879.282778401326,210.5777116400421,672,low,015
25,72567,854.1345760054205,210.04169798727278,678,,
25,73235,862.2217407722501,249.41191701321594,668,low,015
25,74600,926.4488310679334,358.1081026062443,1365,low,015
25,75275,807.552515073457,317.6523222098307,675,low,020
25,75918,915.6635886489613,234.3416398538526,643,low,015
25,76617,870.2786351006175,196.9098228436178,699,low,015
25,77332,904.7281035697628,139.30031158979,715,,
25,78000,1000.5257621100722,197.78050454374423,668,low,015
25,78665,1074.0006516606832,258.4550774581172,665,low,015
25,79286,839.1382361223236,325.7695290221443,621,low,020
25,79970,1123.6503214786535,487.30245043927545,684,low,015
25,80610,948.60796838476,197.37631690667652,640,low,015
25,81261,1094.8367775064037,493.2245125467444,651,low,015
25,81936,990.6174134155024,347.1775425796767,675,low,015
25,82634,913.9948058310672,304.6794207587285,698,low,015
25,83304,983.4118883381094,304.60417833267104,670,low,015
25,83951,1067.9436717189567,418.4447794892092,647,low,015
25,84642,908.5705988777771,260.32917978229875,691,low,015
26,1580,751.6676131554647,543.9681416202102,0,low,020
26,2120,828.8716176876721,412.07284074635163,540,low,010
26,2703,788.8176911877719,578.2211932469771,583,low,020
26,3261,816.7433718291571,500.35315667635723,558,low,010
26,3806,966.5723177570464,396.235899412572,545,high,004
26,4384,787.3159339408988,346.76634600436216,578,low,010
26,4912,804.6940302362882,384.061669052374,528,low,010
26,6047,820.5336492122922,474.5249059219893,1135,low,010
