
18,60935,916.8148609914792,825.3545386538435,448,high,014
18,61406,788.2034012682959,452.12861227150535,471,low,010
18,61821,961.344534443405,899.7597333943287,415,,
18,62236,1012.4039960240228,954.811587017079,415,,
18,62685,1047.5483394078062,991.073241426969,449,,
18,63182,1023.4728052749911,973.1653152768317,497,,
18,63676,1001.9162870306045,952.1597434037237,494,,
18,64124,884.8431120264466,653.5858821035392,448,high,014
18,64600,925.4125015305892,666.2104484595158,476,high,014
18,65538,884.5498981762278,635.9671301446289,938,high,014
18,66004,941.254980917318,662.800735285669,466,high,014
18,66477,923.9171950161355,622.5923888625503,473,high,014
18,66995,886.0786345392602,614.761784333288,518,high,014
18,67492,906.4371409707168,640.8840817271881,497,high,014
18,67967,909.0589075803512,533.8186068877668,475,high,014
18,68445,1029.0755710289666,586.4903011191296,478,low,006
18,68882,971.203850400376,584.477538762037,437,low,006
18,69369,946.515988577667,576.6120754555168,487,high,014
18,69816,936.3087795781347,569.6000660860377,447,high,014
18,70256,1008.6133500874957,557.5576816641868,440,low,006
18,70727,1017.3095017582012,536.1925877617025,471,low,006
18,71181,1137.7411819723463,550.7108808142375,454,low,006
18,71639,1111.1825189314927,569.698513914013,458,low,006
18,72122,1176.7941465031074,567.0891013214779,483,low,006
18,72565,1047.690307756949,607.451280865032,443,low,006
18,73056,1144.8759418474235,989.7670694568975,491,,
18,73544,1017.7143866323626,431.17388714950954,488,high,008
18,74004,955.8925646490025,560.8473723182101,460,,
18,74425,1028.8382254161404,714.9235501124791,421,low,006
18,75335,1031.6009149301628,812.2576118815261,910,low,006
18,75792,983.6386875146595,784.7319038997497,457,low,006
18,76300,1025.5663087634116,922.5704956910819,508,,
18,76791,981.5929593560793,883.2039351434446,491,,
18,77308,995.0966922237649,893.8383539869208,517,,
18,77837,970.7413287032822,896.3171589985802,529,,
18,78302,1083.4474797720504,972.4552382173669,465,,
18,78781,1051.2247469830145,1015.6108874131473,479,,
18,79254,1024.2062769210143,976.1665174548732,473,,
18,79779,1052.638661728798,1018.5397731174322,525,,
18,80267,1168.6867846841956,1027.5844303764902,488,,
18,80755,1071.6769256908185,1024.5534288694062,488,,
18,81242,1008.0502689931966,948.550206674998,487,,
18,81733,1023.7938268454392,964.9207292897427,491,,
18,82320,1005.04074154048,968.6264007755989,587,,
18,82824,1043.827613131402,969.5027291568656,504,,
18,83765,1050.463528158096,980.861136688184,941,,
18,84210,1051.569453461158,983.0715916993552,445,,
18,84702,829.0333747970245,542.1660337275014,492,high,014
18,85144,837.2851892091246,679.3895216492538,442,high,014
18,85598,1017.62549103454,1002.9825229212942,454,,
18,86050,985.5367570601283,921.9017123623889,452,,
18,86528,991.0744995474518,937.6666448607954,478,,
18,86997,898.3287421465246,818.6105897894706,469,high,014
18,87470,917.5552238098487,800.4497178181945,473,high,014
18,88003,915.5032886969026,782.7720157050896,533,high,014
18,88520,979.7501537464955,696.9233906948434,517,low,006
18,89089,792.6348862568406,522.9875018068795,569,high,014
18,89614,777.1590055373736,495.1975617334317,525,low,010
18,90135,802.5550480601429,533.1193492314532,521,high,014
18,90647,746.7132327456333,500.2768008698365,512,low,010
18,91152,746.9291451661094,570.8526790676885,505,high,014
18,91664,748.595986567275,690.6782774355995,512,high,014
18,92194,736.7296223351492,687.0219579138017,530,high,014
18,93392,897.1885044295846,882.951297286798,1198,,
18,93942,918.6875823235531,851.867684464521,550,,
18,94419,1021.9490361379251,944.1051196994237,477,,
18,94906,1075.5747102782195,985.9671898910141,487,,
18,95396,1028.8028757740522,946.2658181960406,490,,
18,95928,1048.3512689236288,985.4096067653043,532,,
18,96427,1014.7277799043294,964.0110340665804,499,,
18,96902,701.2703814506369,438.8153101603712,475,low,010
18,97491,1049.1234096046303,1042.1223496288121,589,,
18,98285,730.8714540583984,584.2966070681074,794,high,014
18,98946,967.141311661659,925.7151229791903,661,,
18,99473,936.8372719100374,840.6280927748021,527,,
18,100064,1092.05608029884,631.1102129198223,591,low,006
18,100492,1080.8713285982012,684.9384041150187,428,low,006
18,101017,950.3876235994644,729.2241893477707,525,high,014
18,101520,921.6068643388473,533.6326352777538,503,high,014
18,102374,859.1904198081792,536.8932414739853,854,high,014
18,102764,911.646136396599,580.4584830607131,390,high,014
18,103205,980.9421182626322,656.6526005771282,441,low,006
18,103671,995.2050853463029,860.2014368175959,466,,
18,104164,1019.8188165751972,836.4139614912522,493,,
18,104585,888.6364335162774,774.8276728245764,421,high,014
18,105035,925.8622494974147,807.3086116244757,450,high,014
18,105469,911.9598078616254,772.5430041865058,434,high,014
18,105930,903.6033622287028,892.6428872345583,461,,
18,106378,959.2832284981574,945.6045132967606,448,,
18,106804,969.2238937572133,935.5751564215719,426,,
18,107633,996.0690543463444,930.7170171137906,829,,
18,108051,931.9320805787182,895.7705386577119,418,,
18,108454,1020.191823390557,978.4250151919987,403,,
18,108951,887.112371843342,863.1048769963908,497,,
18,109512,831.9289031880902,836.6176678329213,561,,
18,109999,1003.0067038986919,933.0782828649225,487,,
18,110549,853.0649484901204,832.7953808702374,550,,
18,111049,1233.6045947758798,1252.1179509321605,500,,
18,111651,1184.6238000720675,1103.5116730083244,602,,
18,112419,1117.8894714096539,1044.3334292817378,768,,
18,113014,1073.4084385647197,813.4627717092686,595,low,006
18,113557,728.8482899319038,389.3656381185955,543,low,010
18,114150,828.500354229022,557.6424758349843,593,high,014
18,114746,758.9790853407894,438.6085137835933,596,low,010
18,115342,819.089152511809,501.73309687533623,596,low,010
18,115889,794.35256503342,513.3541080387781,547,,
18,116995,759.1806867624836,439.41322671393726,1106,low,010
18,117597,746.4170132368869,425.76300246155836,602,low,010
18,118132,710.867462903967,613.8493911626272,535,high,014
18,118680,713.4748920888646,586.2727674580192,548,high,014
18,119242,727.7236030185568,537.8948924799014,562,high,014
18,119830,762.3192709770833,574.1741876190213,588,high,014
18,120412,689.8521558039293,570.4323994504097,582,high,014
18,120969,741.9321927001758,493.36019678319644,557,low,010
18,121548,708.285355471528,554.2082548879664,579,high,014
18,122122,730.8243573949095,432.46620257686885,574,low,010
18,122706,696.7799210879339,433.41392007534887,584,low,010
18,123253,992.6112978241383,992.8465989132126,547,,
18,123786,490.5508310656193,304.12842418971377,533,,
18,124300,1048.4518267371711,940.3196582614161,514,,
18,124823,754.4137342123558,733.7264965028048,523,high,014
18,125400,653.052616647257,552.1278138518869,577,high,014
18,125935,710.331439079183,703.3247279047469,535,high,014
18,126454,648.9677253656326,630.894158381364,519,high,014
18,126986,701.7191528097361,614.2119290299528,532,high,014
18,127552,689.6625627490225,681.8733466635648,566,high,014
18,128136,670.1007992936994,657.0370086596474,584,high,014
18,128725,682.3298849844805,667.2161919380445,589,high,014
18,129283,670.2910770712676,627.3039363972032,558,high,014
18,129853,668.4725019750774,645.5498746035076,570,high,014
18,130442,693.3203161906677,621.6729903638509,589,high,014
18,131578,672.1974084116221,629.8824620570962,1136,high,014
18,132143,686.5478565029507,663.5118597069413,565,high,014
18,132737,679.5596457510837,662.3575324163457,594,high,014
18,133278,710.2384753652555,679.4395251697786,541,high,014
18,133869,674.2030765683049,666.6164296638823,591,high,014
18,134455,698.8769271322707,668.0809016458933,586,high,014
18,135043,787.4800022342575,704.4185921757238,588,high,014
18,135597,749.504709906798,697.2914716989108,554,high,014
18,136159,730.7372360554685,657.647687290766,562,high,014
18,136664,751.9742627099735,688.004247731867,505,high,014
18,137221,752.6231332507751,709.6298770779654,557,high,014
18,137794,755.7913918726629,762.7623416795138,573,high,014
18,138343,721.6972707138686,721.9246620942869,549,high,014
18,138889,735.2865749775467,745.0816043150047,546,high,014
18,139473,749.8910292570647,725.300402498081,584,high,014
18,140074,637.5240832782453,587.9661537980542,601,high,014
18,140667,656.8606951274771,570.4317679327191,593,high,014
18,141299,662.4613914715708,553.7667116772327,632,high,014
18,141979,686.223826457647,590.1721234945563,680,high,014
18,142596,677.1647945695103,579.6669238288226,617,high,014
18,143190,675.0125827243252,573.2149443620001,594,high,014
18,143788,673.9355161016829,607.1620778124445,598,high,014
18,144382,663.0480390756602,613.4268521982464,594,high,014
18,144988,677.1374669807484,618.3649148027547,606,high,014
18,145578,692.7887871803009,641.5898904300025,590,high,014
18,146178,650.7921112965433,575.6301284633377,600,high,014
18,146807,690.9466781176839,597.8162802710987,629,high,014
18,147401,680.3004093547776,591.7712394688992,594,high,014
18,148549,674.1800924371244,628.1448649388313,1148,high,014
18,149118,673.0691191245363,581.6193422757715,569,high,014
18,149667,668.9501172708767,607.6669167361031,549,high,014
18,150201,653.5171630303302,542.6074028030953,534,high,014
18,150753,671.3115148621293,632.4580883581923,552,high,014
18,151290,678.0141258155086,647.8174777791795,537,high,014
18,151859,458.6329990262213,393.04611494051574,569,,
18,152407,663.2863836138115,622.2878713979103,548,high,014
18,152977,676.1591955892337,602.570048505406,570,high,014
18,153558,739.2434432783359,744.0280267877549,581,high,014
18,154130,774.8223260247462,802.6189530183317,572,high,014
18,154702,765.7854586266387,796.048058124655,572,high,014
18,155371,856.9046622505687,890.3402501469664,669,,
18,156020,833.2055049710128,817.0363692961314,649,high,014
18,156636,853.8909846778793,868.0884860056149,616,,
18,157270,883.5135784469227,900.4943535405903,634,,
18,157919,860.4213368771448,840.3707452064103,649,,
18,158562,853.2254167743479,885.7449215943979,643,,
18,159765,836.8472971180588,833.7304327532647,1203,,
18,160391,870.1089323293322,871.146773811752,626,,
18,161005,855.3304301923562,854.0976322102504,614,,
18,161598,765.2206711719658,758.6869327520616,593,high,014
18,162214,841.9248289384789,836.7541827591849,616,,
18,162824,640.4133203377672,702.5826888642931,610,high,014
18,163383,683.227447201721,685.5328441068519,559,high,014
18,163949,1109.072835053061,903.9975164531211,566,,
18,164544,1270.3243058663622,639.4268981917804,595,low,006
18,165137,661.3026235452844,675.0310808515721,593,high,014
18,165709,1742.7275060839281,1154.8726197060253,572,,
19,1272,981.9915220692676,899.2067413184171,0,,
19,1664,965.9814364659146,919.234050635208,392,,
19,2042,902.8616226454557,859.3311651424948,378,,
19,2417,954.9805939001894,914.1793162009845,375,,
19,2803,964.634113833595,909.1896769649045,386,,
19,3604,970.3397753709107,914.5678691741657,801,,
19,4063,965.4733158922036,899.2054208000915,459,,
19,4470,1001.2007279602192,904.6826976764283,407,,
19,4888,933.6628429961406,845.8057036926704,418,,
19,5288,799.762483515927,703.0981315491405,400,low,014
19,5670,882.0080011334322,797.9151435973262,382,low,014
19,6060,871.8870718134355,784.4868149219353,390,low,014
19,6488,865.3429438740895,802.6590816151579,428,low,014
19,6870,899.2829526139737,832.107481882995,382,,
19,7255,888.9591013500894,825.843018483705,385,low,014
19,7639,875.2419939819512,779.8756901549227,384,low,014
19,7986,799.7354373402155,739.6278110950423,347,low,014
19,8365,888.8320602074092,828.2922763620913,379,low,014
19,8733,865.9780212700753,785.8954385451414,368,low,014
19,9086,828.5133149512478,753.954923626487,353,low,014
19,9571,851.4791037099034,780.7188240037455,485,low,014
19,10010,875.8999654976634,794.2162309259573,439,low,014
19,10387,881.7699846230429,793.3000494548606,377,low,014
19,10757,845.7831028607723,771.3535706150291,370,low,014
19,11108,831.4157886468465,769.1220564223645,351,low,014
19,11477,917.557025406579,837.4751611658471,369,,
19,12249,892.6996339008701,859.7243591965125,772,,
19,12610,935.3855369670073,858.8326189999409,361,,
19,13006,937.3140046153615,873.8782363766506,396,,
19,13404,823.2670504495846,768.3536632382372,398,low,014
19,13816,1016.2750053615334,915.1578880450497,412,,
19,14228,945.8763452277266,857.2875485750761,412,,
19,14675,797.4798120880863,731.0520613887657,447,low,014
19,15107,872.8341632072564,789.6022324736845,432,low,014
19,15583,837.6186078137413,778.3429736603313,476,low,014
19,15986,815.8613150954608,750.1759827677321,403,low,014
19,16380,815.6662329174059,729.7043345434885,394,low,014
19,16769,821.2095718189047,721.8178115434042,389,low,014
19,17174,844.7740309793487,763.344142295575,405,low,014
19,17594,873.4785162139033,763.0098901565356,420,low,014
19,17984,818.8307556990848,719.7090606317723,390,low,014
19,18732,846.1517586615524,760.506766352246,748,low,014
19,19126,825.4035540235842,735.5269517221018,394,low,014
19,19533,890.444172431234,797.9912408017866,407,low,014
19,19963,862.0593557752203,766.6396508915449,430,low,014
19,20381,882.6364480559965,790.8611959861083,418,low,014
19,20749,831.9869757576881,685.7842034341293,368,low,014
19,21121,818.9177166005124,657.4150396720535,372,low,014
19,21500,846.8445401013599,707.1805715074413,379,low,014
19,21903,838.382794487978,723.7802887573117,403,low,014
19,22282,920.6806140407214,846.0807186699194,379,,
19,22678,882.57094136391,786.8391020085567,396,low,014
19,23069,883.7783816273904,809.1626458931105,391,low,014
19,23445,893.0263663163063,787.3010582647511,376,low,014
19,24206,945.5576505377057,860.7838843355121,761,,
19,24643,950.0733998659595,903.9517091767751,437,,
19,25052,966.612978706021,915.9071359617767,409,,
19,25527,835.1076275495944,709.8524560690404,475,low,014
19,25955,802.834217243224,689.720299028535,428,low,014
19,26374,928.6335643925277,859.3158396468456,419,,
19,26819,1006.742945944064,915.9129640841915,445,,
19,27236,990.720477306831,918.4040825628725,417,,
19,27665,979.6096915556172,915.8947171091539,429,,
19,28115,991.8475513866143,911.9946046286316,450,,
19,28535,983.2780163102306,907.0618211841531,420,,
19,28949,920.2553362303422,863.7053268276733,414,,
19,29362,822.7990535814758,711.9437312129421,413,low,014
19,30202,845.1289122904815,740.8544856888058,840,low,014
19,30633,842.436022415209,736.7736806464059,431,low,014
19,31022,839.6337373342774,746.5788814078775,389,low,014
19,31435,850.4183860340725,742.9302741527667,413,low,014
19,31855,842.6548573850987,746.5187434718849,420,low,014
19,32235,841.2298044465133,745.0703420559752,380,low,014
19,32632,840.0761242110331,745.362340351418,397,low,014
19,33048,861.850914632538,760.8275722860571,416,low,014
19,33445,833.2319311935885,741.947708849173,397,low,014
19,33877,862.3031027972795,756.4623113666038,432,low,014
19,34320,881.49765412096,766.8673094512766,443,low,014
19,34754,825.8809792885646,719.2585351920517,434,low,014
19,35155,871.4364631792623,778.6054752965724,401,low,014
19,35961,905.2714731517044,823.466890383703,806,low,014
19,36415,951.2230604963718,889.6828659208385,454,,
19,36876,954.5945795073178,872.718574199479,461,,
19,37363,948.5269562567647,868.7760030777777,487,,
19,37816,989.2341418272059,914.052452894546,453,,
19,38283,993.781263074653,924.8223247411399,467,,
19,38732,766.2201825047664,611.8862555270803,449,low,014
19,39188,806.2029961688443,660.1251731360554,456,low,014
19,39664,776.6073562990664,619.9410508966697,476,low,014
19,40070,793.4428580718152,632.8662667606914,406,low,014
19,40507,807.8894981011559,597.1829169644978,437,low,014
19,40952,799.9647839744938,643.6082001248421,445,low,014
19,41375,805.9367041388281,650.7324027852696,423,low,014
19,41805,805.2407702420411,668.8841495986372,430,low,014
19,42223,773.4777128026165,651.1481029335213,418,low,014
19,42642,803.169637744678,606.431344943829,419,low,014
19,43106,797.1327708128263,638.4444920131256,464,low,014
19,43553,805.801848228971,638.4916494482126,447,low,014
19,44450,782.1260217182623,602.2537663173568,897,low,014
19,44881,804.5187404480737,652.5776093175501,431,low,014
19,45318,839.2813340343037,652.4346792280978,437,low,014
19,45731,848.0254683886102,631.5863769665812,413,low,014
19,46166,809.3829115116552,627.2979436471497,435,low,014
19,46614,835.0876240828752,611.0901270096159,448,low,014
19,47051,851.8679849148372,612.5044084973241,437,low,014
19,47524,810.5338561430609,600.3478313575504,473,low,014
19,47959,869.5835997752574,669.2162580584284,435,low,014
19,48407,907.568857995222,810.239033406842,448,low,014
19,48878,826.5468587457377,603.8536244789149,471,low,014
19,49293,967.1066858050958,889.9120281063243,415,,
19,49708,993.7703548253947,945.4821537119387,415,,
19,50157,962.7855098804491,936.16299892768,449,,
19,50654,997.0250143532338,944.3344910068112,497,,
19,51148,1067.6813345371681,997.5998802363438,494,,
19,51596,896.8312147275467,661.4807954321791,448,low,014
19,52072,926.0345558934503,655.1109271065135,476,low,014
19,52541,900.0935621743398,643.3601392735342,469,low,014
19,53010,924.3283986833354,639.8322555441401,469,low,014
19,53476,924.943559202845,604.4643796179552,466,low,014
19,54467,890.2678987518708,613.7285113276778,991,low,014
19,54964,922.3642698491943,705.2596974238489,497,low,014
19,55439,906.6324612334356,571.9332369453347,475,low,014
19,55917,1034.7525486036727,592.226422018093,478,high,020
19,56354,963.5815608334925,565.6258091380757,437,high,020
19,56841,963.0552513698689,546.2875220707342,487,high,020
19,57288,915.1858539530773,541.1853692000344,447,low,014
19,57728,1013.4176573151434,576.4329537220572,440,high,020
19,58199,1019.5392962987115,535.5758395590829,471,high,020
19,58653,1126.1816463288274,543.4235550958534,454,high,020
19,59111,1152.9496939197024,564.354656441534,458,high,020
19,59594,1129.1373705015526,603.149668227422,483,high,020
19,60037,1047.9373641257412,621.0849627768825,443,high,020
19,60528,1178.668766319579,1012.2157627126996,491,,
19,61016,1078.11145617816,360.75538815723934,488,high,013
19,61476,941.8362973912988,510.571972365682,460,,
19,61897,1028.157098745841,756.8294632824687,421,high,020
19,62338,1056.8099066771854,782.335554206913,441,high,020
19,63264,1035.5051006009346,760.7352081157942,926,high,020
19,63772,1029.7397079704897,916.5721370489827,508,,
19,64263,996.4392430819171,887.2979825197291,491,,
19,64780,962.9961199270743,883.6934830127425,517,,
19,65309,971.7107541876198,922.9059439421745,529,,
19,65773,1095.8708959967246,949.4220761391153,464,,
19,66253,1079.242244338493,1016.8539129428937,480,,
19,66726,1097.252360922009,1014.5262899147466,473,,
19,67251,1042.6873902289403,1018.2196050994552,525,,
19,67739,1186.6531114555942,1043.1450009428656,488,,
19,68226,1091.8850700026303,1048.9757626224864,487,,
19,68714,1037.0961429252247,974.1634978801519,488,,
19,69205,1039.2264532802055,1011.9440931796726,491,,
19,69792,1010.2260351243115,988.3932274621142,587,,
19,70296,1024.3248615504335,967.0162969938691,504,,
19,70773,1034.4551890583966,988.1693953368425,477,,
19,71237,1122.543655381529,1022.5954221393408,464,,
19,72174,961.3133282538207,880.4607209416099,937,,
19,72616,963.155281421004,939.5033669891694,442,,
19,73070,1012.8367604546441,946.7453367590309,454,,
19,73522,1029.8805895435003,958.2694004435415,452,,
19,74000,1015.283326396352,939.6984736780506,478,,
19,74469,958.432127389816,867.5706291389638,469,,
19,74942,849.3976617111182,715.7174150055359,473,low,014
19,75475,881.8256800655447,729.0779796589578,533,low,014
19,75992,983.2127121943662,715.2756851800375,517,high,020
19,76561,757.6233647782145,500.43347600167823,569,low,009
19,77086,793.3746346764075,509.8844694274245,525,,
19,77607,761.6343206995853,505.3152283008353,521,low,009
19,78119,781.8969893138344,533.3175474685545,512,low,014
19,78624,748.7298174190169,529.8291726977438,505,low,014
19,79136,764.8606122746926,667.0329212188408,512,low,014
19,79666,739.8609437471972,672.1454644696257,530,low,014
19,80311,920.1935613509527,898.3432095867494,645,,
19,80864,899.1362244317397,873.4270294874589,553,,
19,81414,993.4189634017953,921.1684365594487,550,,
19,81891,1105.994264755139,986.0843048759453,477,,
19,82868,1069.5694536162425,982.9179461927014,977,,
19,83400,1036.8394611483016,978.3147265526508,532,,
19,83899,1021.0302947478606,966.154317026093,499,,
19,84374,704.292808495673,462.13266223656933,475,low,009
19,84963,988.0649806656724,931.3532498492058,589,,
19,85757,807.1203428639569,714.3694778009026,794,low,014
19,86418,936.2673225244462,901.6160338048227,661,,
19,86945,903.4811836024536,780.9080781130397,527,low,014
19,87536,1012.4851905347443,521.3716103070808,591,high,020
19,87964,1170.5480583120266,647.8197926067256,428,high,020
19,88488,994.4708930534678,769.9748515651539,524,high,020
19,88991,975.1810912324777,623.0460009068986,503,high,020
19,89410,829.270806803268,556.9942657374497,419,low,014
19,89846,859.2668919740215,529.4856006810812,436,low,014
19,90677,951.9713577218411,671.3076708272274,831,,
19,91143,997.3719680142042,865.8056651103676,466,,
19,91636,995.2065635282142,806.270539881135,493,high,020
19,92057,875.0048486103749,727.844766911107,421,low,014
19,92507,916.9437913496325,777.0538502329133,450,low,014
19,92941,882.7743603336903,802.6659144521453,434,low,014
19,93401,863.8761652107665,852.0198546171953,460,,
19,93850,968.0884600785525,930.5317560225421,449,,
19,94276,957.6937771782226,928.9208875939091,426,,
19,94695,1011.8636223202963,939.2435710612906,419,,
19,95105,949.8318979766779,931.2418784919058,410,,
19,95926,1032.7337360043964,974.6971924451714,821,,
19,96423,874.630037778487,853.1219310121946,497,,
19,96984,882.6309818978764,851.3925920610509,561,,
19,97471,984.4588109923282,914.2927882506344,487,,
19,98021,775.4447491670348,782.3838416712341,550,low,014
19,98521,1270.285936479892,1273.3306482269263,500,,
19,99123,1180.941965057201,1120.2639572888304,602,,
19,99891,1150.9492981012243,1050.306076610177,768,,
19,100486,1007.2999877637837,782.5470050357762,595,high,020
19,101029,793.659361852839,621.0091910039137,543,low,014
19,101622,874.3460036897083,789.7928317002651,593,low,014
19,102218,705.2689586181289,450.5929606625742,596,low,009
19,102814,816.8691794637365,421.70908273035934,596,low,009
19,103360,760.8179807228433,453.27192366576855,546,low,009
19,103905,778.2284509838613,447.7334217294231,545,low,009
19,104468,733.3736317103318,432.5649445313482,563,low,009
19,105069,745.3158598814423,489.80539177889887,601,low,009
19,105604,694.8671644333134,643.5119949219,535,low,014
19,106152,739.0941085497868,583.0157077675249,548,low,014
19,106714,735.0962606641092,573.1647672765307,562,low,014
19,107303,740.2830210902368,569.3423534448503,589,low,014
19,107884,728.5411685351436,578.3202638191615,581,low,014
19,109020,770.4662099396746,576.8787369125442,1136,low,014
19,109594,724.0280078413009,517.2363635589247,574,low,014
19,110178,698.4696708687437,479.3126824726111,584,low,009
19,110725,781.8853233645176,545.2382673867191,547,low,014
19,111258,804.2521502078389,693.4962712516053,533,low,014
19,111772,824.25420065139,776.4058887614642,514,low,014
19,112295,798.1258975168012,760.3126643211194,523,low,014
19,112872,526.6630920026197,400.3289796077993,577,,
19,113407,720.3193475829099,705.2019469388413,535,low,014
19,113926,692.3119889575664,665.5857545528219,519,low,014
19,114458,704.2723958921692,642.8408781712977,532,low,014
19,115024,698.3753491562579,667.1474485644425,566,low,014
19,115608,691.809372947233,668.8746075411169,584,low,014
19,116197,675.6052282929617,671.6874388228379,589,low,014
19,116755,673.1525184438381,646.5745238488995,558,low,014
19,117324,666.1909636414166,651.443011207023,569,low,014
19,117914,670.6059327088218,630.524685451179,590,low,014
19,118495,668.4035464361547,635.6539017888235,581,low,014
19,119050,683.4153004486426,681.517540867672,555,low,014
19,119615,666.5402540697123,670.802244452559,565,low,014
19,120209,696.5613065328305,689.9322078309712,594,low,014
19,120750,686.3630230913582,681.5893523433773,541,low,014
19,121927,724.7427423202281,652.5374408010626,1177,low,014
19,122515,756.0540203277875,681.3350900784731,588,low,014
19,123069,749.8304831675808,688.1618089849214,554,low,014
19,123631,752.930395683404,714.5267195299268,562,low,014
19,124136,771.4835814674462,696.9116046187689,505,low,014
19,124693,747.4565085842376,732.3580835113999,557,low,014
19,125266,753.8577129428742,751.7042157038275,573,low,014
19,125815,728.4590629804377,721.359453936594,549,low,014
19,126361,728.8188663242536,718.419597958125,546,low,014
19,126945,744.4460643157172,759.4576073778234,584,low,014
19,127546,693.2913418002254,674.5282499922613,601,low,014
19,128139,673.4662420130094,566.55120957271,593,low,014
19,128770,689.1679765137768,530.4521680365649,631,low,014
19,129451,664.4931937646727,561.7297069586834,681,low,014
19,130068,664.5364471302845,635.6878414522915,617,low,014
19,130662,674.94917356147,593.7442489964565,594,low,014
19,131260,673.9086629077358,586.0589277097021,598,low,014
19,131854,682.2649162768407,609.8858162746873,594,low,014
19,132460,682.4842976352506,599.0532000091889,606,low,014
19,133050,665.9681342663761,555.8433997967214,590,low,014
19,133650,655.750605800237,574.472778797776,600,low,014
19,134279,674.7230525699787,619.3640116009201,629,low,014
19,134873,667.5754204659283,561.9898843424827,594,low,014
19,135436,673.4475452131143,606.1322989861013,563,low,014
19,136021,648.5789454039465,568.2652168644253,585,low,014
19,136590,681.6432994576264,544.99457732185,569,low,014
19,137139,649.2974501574513,581.2294580274447,549,low,014
19,138225,677.6365184456395,601.1506460485344,1086,low,014
19,138762,657.8979480133817,663.9960664473489,537,low,014
19,139331,386.36016439370127,375.112396431552,569,,
19,139879,662.9607981228013,688.7093730838805,548,low,014
19,140449,514.2396889944615,408.6853606122536,570,,
19,141030,709.2592138454567,748.0413000292991,581,low,014
19,141602,793.276976302441,835.3548221830097,572,,
19,142174,769.9974989419688,795.5099810958117,572,low,014
19,142843,831.8449914242847,832.304141179546,669,,
19,143492,830.1811961808684,880.638004560452,649,,
19,144108,833.0607400836006,821.889647518099,616,low,014
19,144742,864.1408830224113,833.9479958836862,634,,
19,145391,857.8925171357507,815.9143243483679,649,low,014
19,146034,860.284264112916,878.1158255337169,643,,
19,146640,850.9607841678564,825.5465053477111,606,low,014
19,147237,874.0453272824561,860.2810899237277,597,,
19,147863,860.4243836511266,874.7079841081024,626,,
19,148477,870.9697114330957,894.3630155541451,614,,
19,149070,884.4049837143311,880.6617936501683,593,,
19,149686,851.250304775255,840.744572484948,616,,
19,150296,666.8731584031228,698.8091041583237,610,low,014
19,151421,807.8032624648548,831.2398380945234,1125,,
19,152016,1306.1331004480132,592.5900994658613,595,,
19,152609,1004.9710523323439,742.296116816115,593,high,020
19,153181,1875.142084445582,1155.073252434588,572,,
20,1032,935.8986830851443,894.901741202683,0,,
20,1842,864.862172740128,787.399490720686,810,high,008
20,2254,972.1043031222438,889.1394717913454,412,,
20,2701,910.7928150229876,855.0331075029634,447,,
20,3133,863.9772276723023,789.8381877732689,432,high,008
20,3609,854.0549981005144,802.6241181430929,476,high,008
20,4012,790.2269675991242,686.3844918168749,403,high,008
20,4406,786.9437224223387,688.3678071351661,394,high,008
20,4795,824.8426929614125,737.9283064108757,389,high,008
20,5200,844.3085740018474,763.3186740697749,405,high,008
20,5620,812.9287560788499,725.6131044377015,420,high,008
20,6010,843.1876555857361,740.2905575551439,390,high,008
20,6382,853.4939441301267,751.3904385809283,372,high,008
20,6758,821.1223778736444,734.2076991733783,376,high,008
20,7152,861.3326694858708,773.4422534585885,394,high,008
20,7989,883.4572838487738,780.0443822265678,837,high,008
20,8407,846.3307502532898,745.2051808724234,418,high,008
20,8775,822.813704791071,696.2821245632857,368,high,008
20,9147,822.02373336827,683.771226085906,372,high,008
20,9526,846.1674206312526,707.8303143104414,379,high,008
20,9929,862.0401150780771,758.6146007491232,403,high,008
20,10308,910.4000931675012,827.1362004176783,379,high,008
20,10704,865.7970732400797,755.0644432930908,396,high,008
20,11095,944.5293375638421,861.2791565936545,391,,
20,11470,913.2053304869412,797.1829538493728,375,high,008
20,11825,935.5963603152242,860.8737734818419,355,,
20,12232,962.6901730568666,893.9440615287792,407,,
20,12669,958.6723646108086,923.9177278052052,437,,
20,13078,964.0056852198771,878.5591651064042,409,,
20,13553,830.6932689931502,718.3837891056806,475,high,008
20,14400,850.8239693634416,757.1414741199982,847,high,008
20,14845,1008.943407251349,939.4809954193905,445,,
20,15262,993.0834110005073,925.5008666729359,417,,
20,15691,975.5998077672888,921.2553238404766,429,,
20,16141,1003.5916021429942,916.0422870753503,450,,
20,16561,1016.6426526205528,937.0397751485317,420,,
20,16975,917.1309655613757,871.7365321970915,414,,
20,17388,739.8550322254919,627.2883218998236,413,high,008
20,17796,809.0810765639702,702.7213944328051,408,high,008
20,18228,886.9288416186034,798.2848645041848,432,high,008
20,18659,862.864676627081,758.6592163094326,431,high,008
20,19048,871.5577667594592,797.4593849413933,389,high,008
20,19881,845.7972439943795,748.6038494806695,833,high,008
20,20261,860.7102338343816,745.3599435421609,380,high,008
20,20658,888.7895958974688,786.2537291789249,397,high,008
20,21074,848.6687424165036,750.5812241181201,416,high,008
20,21471,864.6481610067913,770.6463292337746,397,high,008
20,21903,889.315985212446,774.5066347378165,432,high,008
20,22346,877.0175348703842,783.6061988381114,443,high,008
