trial,timestamp,x,y,duration,image_type,image_id
2,78992,-48.33139094433825,634.0027823718309,352,,
2,79328,10.54615619935213,836.1695667215586,336,,
2,80037,-11.293403123785662,889.6539757824647,709,,
2,80398,-12.393067257275682,840.7626831669166,361,,
2,80742,33.762586115171345,806.9725937562112,344,,
2,81071,102.52623222068279,804.4122520087454,329,,
2,81405,104.23052464173992,728.9736130704787,334,,
2,81693,39.873120771424695,773.4930253326442,288,,
2,82067,64.7318208987628,802.8364936055995,374,,
2,82417,-17.21222245938139,843.187935242551,350,,
2,82787,-29.318783235199504,827.4195547829254,370,,
2,83143,-60.158778165021474,737.0286248976781,356,,
2,83488,144.59919734470498,792.2217035189375,345,,
2,83818,-27.697023997817286,857.654892309447,330,,
2,84632,-9.81186233531896,868.203275220075,814,,
2,85031,19.1922408039544,795.4328857919797,399,,
2,85418,2.4847210194926705,770.0517863999407,387,,
2,85868,8.945870508386765,849.4942961198641,450,,
2,86271,-46.459866093424864,871.2653906803201,403,,
2,86724,36.170271165698836,733.6165068096458,453,,
2,87114,75.92214304555614,709.5658499081903,390,,
2,87484,-48.22187247798378,870.7776388950493,370,,
2,87844,-82.98878772620702,805.7050970407022,360,,
2,88612,210.39079744650263,649.2395759487467,768,,
2,89016,102.19605121311106,754.290349739792,404,,
2,89461,28.31037406263311,824.2766694410892,445,,
2,89827,-88.42924025829093,850.0972040958635,366,,
2,90185,-57.25936746277983,830.4388092189948,358,,
2,90561,-66.45555968247088,851.5252602578571,376,,
2,91423,-106.45813372503859,831.0440405976997,862,,
2,91854,69.77688714196853,756.4486304740658,431,,
2,92304,-38.43042473142248,806.2440891612615,450,,
2,92718,-79.18895324415631,752.8477981736164,414,,
2,93148,-78.02253043585141,766.5042014607243,430,,
2,93537,-56.262072071013456,797.9718774855581,389,,
2,93956,-26.917894142540582,794.4706250811892,419,,
2,94321,-29.768187958239256,802.713886490698,365,,
2,94692,-7.589867298386082,768.5267519958308,371,,
2,95087,-63.094430947127975,751.1860431575924,395,,
2,95466,-68.47907611557017,808.5328916942904,379,,
2,95860,-56.74511620505717,808.4888579130976,394,,
2,96260,-125.14087963277636,842.7281768483994,400,,
2,96725,35.737260461140835,780.0772764585734,465,,
2,97246,-28.715642846902718,811.3230357479223,521,,
2,97759,-27.113689612744054,785.1917162326299,513,,
2,98243,90.40393625044925,796.6703029123541,484,,
2,98698,97.13120878209227,603.325314556966,455,,
2,99136,-5.461643975324904,643.6078962427849,438,,
2,100058,-6.846312669010949,674.6821132360434,922,,
2,100560,28.90315650011657,648.7048743876851,502,,
2,101063,62.235643557784556,557.9584890779024,503,,
2,101575,85.91041562625861,580.904789478937,512,,
2,102079,-5.6451734705118,686.7765299610344,504,,
2,102570,-35.056461977694894,659.7535031490357,491,,
2,103070,40.56634286550445,650.6735632600082,500,,
2,103555,31.149020627228502,636.6296032314949,485,,
2,103976,132.78998310799906,556.9508608522965,421,,
2,104480,134.22151022185494,581.8057250260315,504,,
2,104984,61.0532666710651,589.9057212111849,504,,
2,105413,70.21039133901675,572.1762352689377,429,,
2,105816,-57.853846492814064,665.6594876078386,403,,
2,106255,51.89493430645546,725.3956978393654,439,,
2,106705,4.346843961790491,762.304414250134,450,,
2,107086,-40.82437773043446,798.1207587341152,381,,
2,107479,122.42620713218535,756.1976330806698,393,,
2,107932,49.55834317414556,735.6182500488131,453,,
2,108281,11.321645964063084,699.6648327493407,349,,
2,109181,-24.970991308875483,680.4024578951467,900,,
2,109683,-2.733600364168142,702.1750447123744,502,,
2,110210,-36.497105984107336,825.2827040477085,527,,
2,110742,-2.298116747484782,781.4025960340126,532,,
2,111236,17.546115659373765,833.6567022595191,494,,
2,111770,-8.098321114885248,710.3513531830201,534,,
2,112333,39.457355648625395,625.3573168915359,563,,
2,112881,17.52615587988135,661.0120430007635,548,,
2,113466,109.36648133109803,640.4834773419796,585,,
2,114022,154.16746314986926,768.9307290739107,556,,
2,114522,146.25595136485285,567.1329705113383,500,,
2,115234,30.253000317751734,896.4798034789392,712,,
2,115855,26.360418954916845,841.9153051094555,621,,
2,116443,62.832055869551205,792.1007839682699,588,,
2,116997,161.5675411086296,796.7111952786859,554,,
2,117542,144.81935622357435,846.686322496824,545,,
2,118464,-9.542890970412081,829.9900549146315,922,,
2,118889,12.750083333260555,872.4041437396892,425,,
2,119348,251.17822295032278,762.3436810878267,459,,
2,119829,130.9609252187713,751.2779802962033,481,,
2,120310,237.682557836204,672.9182947796911,481,,
2,120792,238.53900703532506,687.8212699969862,482,,
2,121296,144.57037087962925,682.9668533660762,504,,
2,121775,78.66020908401534,780.4060949253926,479,,
2,122321,-42.05204163833532,794.5607430132839,546,,
2,122901,39.968420031513006,779.0448632170609,580,,
2,123475,81.16053070180095,895.5736465257107,574,,
2,124015,129.15989075870573,991.1345932501383,540,,
2,125098,47.24712271208952,865.8509116976531,1083,,
2,125693,132.75953639962881,877.6863876668195,595,,
2,126243,137.8761119640645,855.762289051374,550,,
2,126788,88.73563717648736,881.6383528737348,545,,
2,127366,4.94124727964504,759.5880967087352,578,,
2,127944,-65.0352874431174,723.9506268932272,578,,
2,128484,-24.269616989351128,581.1122739531994,540,,
2,129097,-14.636386171464014,628.05604327227,613,,
2,129669,-77.16338230216219,626.0135260944033,572,,
2,130274,-62.39342282645769,709.0656006165603,605,,
2,130716,154.40134528341412,693.9665524705074,442,,
2,131168,-0.7588359216697446,880.8481593744824,452,,
2,132094,46.05661098355079,858.5095824476678,926,,
2,132605,83.22961113232623,818.6721156548774,511,,
2,133103,-6.677494031100197,890.4142962528975,498,,
2,133588,35.22766858996971,907.4855107827917,485,,
2,134057,-86.06070307066946,795.7471684791797,469,,
2,134573,-42.99295937919981,851.9484512279802,516,,
2,135749,-50.03329979764189,879.2608540688589,1176,,
2,136369,32.92547893564219,868.1265209722853,620,,
2,136974,-14.911887920063558,830.0008205882457,605,,
2,137561,40.03603911203972,679.8576581345193,587,,
2,138233,151.97720084820213,715.0930959468299,672,,
2,138841,180.25296720307236,686.0353680519025,608,,
2,139442,173.49174388107105,722.9053076088949,601,,
2,140066,104.0144822781927,826.4915508373325,624,,
2,140655,44.62662538573059,917.8674783900623,589,,
2,141235,115.01717084747348,870.1597549812263,580,,
2,141816,85.8916639305288,951.3296205457231,581,,
2,142417,48.8884518341992,926.5659026946242,601,,
2,143086,-25.89607609124674,848.4941455393918,669,,
2,143646,104.2009448658343,800.8721607212789,560,,
2,144142,121.42980201075207,953.9788216651739,496,,
2,145299,-12.71754764687525,816.0579037719145,1157,,
2,145915,-46.897031787219866,907.0517347234638,616,,
2,146417,-13.72776447628672,877.7721428630649,502,,
2,146902,-65.63985846103863,912.3584655404431,485,,
2,147428,82.85047183341439,872.0978339471542,526,,
2,148081,-34.16217390453673,902.6600458823395,653,,
2,148742,55.734245277126234,884.8961231598945,661,,
2,149406,43.08441624443022,923.841554932139,664,,
2,150071,-4.743960092179707,868.1300006763634,665,,
2,150715,-15.064683537257036,856.0139684363006,644,,
2,151405,-116.4339258507008,826.1359722259529,690,,
2,152082,-141.62434685589167,799.6435867393866,677,,
2,152772,-160.9653379606619,792.2020588322306,690,,
2,153512,-95.52409893278207,752.0103078566077,740,,
2,154187,-73.11696112633447,801.3872310537236,675,,
2,154848,-169.8184351075914,817.3734495881126,661,,
2,155566,-63.87869473916041,849.3390141367655,718,,
2,156186,-27.17457821563716,866.5302682665837,620,,
2,156900,5.443249256279308,840.7287392274433,714,,
2,157608,-63.18630314038608,791.3221527719584,708,,
2,158784,103.5360955652333,860.8326154308352,1176,,
2,159423,-8.00234759569707,677.1126382592219,639,,
2,160023,80.51074219681293,961.063204993813,600,,
2,160617,64.46465694883494,834.3368251609718,594,,
2,161237,174.27408226071947,854.5897344609874,620,,
2,161908,61.943724653359475,781.971047263727,671,,
2,162632,46.18277845260635,910.445759511494,724,,
2,163324,172.19226895156623,869.6960607581154,692,,
2,163984,73.05958187158824,915.764729500795,660,,
2,164626,126.96570746558827,972.5831244819854,642,,
2,165312,95.16993995682434,930.0927283052552,686,,
2,166046,144.4930472786761,878.966551296967,734,,
2,166816,106.76288477799665,651.1874391111343,770,,
2,167552,-51.74263328456573,972.1453227120136,736,,
2,168279,-26.137651269438898,891.0916488552672,727,,
2,169022,37.604968051555126,694.28307966939,743,,
2,169715,8.944427686678154,851.0155050757901,693,,
2,170460,-5.942222396598284,855.1838259230915,745,,
2,171179,7.42084596737871,785.0345755561862,719,,
2,171862,-73.70749659390299,761.2993057942723,683,,
2,173345,-108.04752525154645,873.1463511113849,1483,,
2,174122,-121.9904903184318,697.6881725620518,777,,
2,174813,-132.94648826061643,715.209270935375,691,,
2,175537,-157.2400459193377,782.0078709754741,724,,
2,176328,-103.58321376073108,826.01233808433,791,,
2,177092,-69.66577919393146,805.8248551686075,764,,
2,177823,-97.93670664009944,781.7026315382349,731,,
2,178581,-77.3202278383057,622.1249168130446,758,,
2,179328,-85.79615289881637,738.2180770934551,747,,
2,180055,-99.7528290160264,686.4068869413838,727,,
2,180784,-46.36374781216698,599.4384579595473,729,,
2,181591,-95.70295424383116,712.6369124539348,807,,
2,182375,-83.91441570102373,669.0811942852039,784,,
2,183093,-152.95441139583463,682.6794301846674,718,,
2,183849,-142.4919582127292,789.2665017881527,756,,
2,184565,-111.85842035049413,749.88796868601,716,,
2,185288,-170.23675408334856,857.9513028186042,723,,
2,185993,-77.59799300491692,726.4422063558955,705,,
2,186684,-50.30401339890126,899.6718741646529,691,,
2,187382,-56.47344944144785,918.7376428933906,698,,
2,188082,-1.7459966938686335,806.6917781154773,700,,
2,189529,-53.953226893175106,877.1958831349338,1447,,
2,190328,-21.948957219438938,840.833312806051,799,,
2,191109,-25.401621398344318,901.1015646246877,781,,
2,191853,26.72206090924305,905.2436091518879,744,,
2,192647,57.09465993202177,710.1794704655086,794,,
2,193451,135.2731863388384,762.4851480730146,804,,
2,194223,40.963096757662704,880.89143507445,772,,
2,194996,149.47919286622357,826.0711106297547,773,,
2,195736,162.45648247144157,847.8718764183843,740,,
2,196472,-118.5434702573495,862.8351412217104,736,,
2,197261,-67.55275748667475,881.3241813383379,789,,
2,198067,18.410964108899286,886.5394245851712,806,,
2,198835,-44.406801084440595,904.2635009414183,768,,
2,199541,30.57539097717956,876.7681453095269,706,,
2,200314,-137.6258742149348,874.1242324444139,773,,
2,201126,-100.6976927100608,840.355007405385,812,,
2,201920,-103.23134817871394,847.3772122468879,794,,
2,202709,-74.78516382620145,751.1737701368567,789,,
2,203588,-141.20672546614418,854.0794308974245,879,,
2,205276,-96.32720154340797,817.0407395627516,1688,,
2,206138,-135.2596210829392,837.9397552680662,862,,
2,206963,-171.45410576345176,812.8611400021138,825,,
2,207801,-140.8194116251954,853.9522660480352,838,,
2,208695,-97.20853859846002,795.5764347902549,894,,
2,209530,-164.63606111694062,795.7578795486885,835,,
2,210343,4.660595163383048,856.0806034658209,813,,
2,211208,155.73467249579645,556.7946833221898,865,,
2,212064,157.92335959591676,651.8286352226548,856,,
2,212902,132.4241969178137,702.8656283056459,838,,
2,213765,146.35212980809257,659.3183604763523,863,,
2,214578,123.43224223598288,736.2114753586419,813,,
2,215448,130.09663160014242,706.5616104759699,870,,
2,216274,157.44415830089582,707.5849626795494,826,,
2,217101,120.33891154003442,782.1402234724303,827,,
2,217932,122.4813448907446,753.1993736592043,831,,
2,218797,237.56479720178777,646.0325011655982,865,,
2,219640,181.46746956165737,693.6330506255601,843,,
2,220482,84.05306314547606,790.835602481781,842,,
2,221357,113.82332622378891,738.4139302325286,875,,
2,222273,120.44456848177322,772.4609964263448,916,,
2,223156,82.41461139120796,740.8765644796109,883,,
2,224042,35.30963550342339,784.3825388920412,886,,
2,224945,178.25046573195027,691.786348621867,903,,
2,225809,151.60294952609578,736.181733081449,864,,
2,226649,205.98502506205267,671.0391271777668,840,,
2,227469,159.13093719679478,734.9270066926566,820,,
2,228277,190.34673273714665,666.8675770999972,808,,
2,229111,194.7587916689605,646.9263025644499,834,,
2,229953,201.05435953265643,622.9348824594931,842,,
2,230792,166.94200035217895,726.2047779387082,839,,
2,231629,194.94653933673567,629.0801841327387,837,,
2,232486,136.1358235597636,658.2711829235004,857,,
2,233426,219.79407070328944,671.4434130350448,940,,
2,234381,150.5518599034761,614.7028799379913,955,,
2,236269,171.24499326364602,635.1256352817702,1888,,
2,237135,185.80989566782503,575.7236695742376,866,,
2,238024,177.42190382913182,651.7128889500337,889,,
2,238937,205.16573503836466,672.2765505133893,913,,
2,239904,207.9122472813463,696.1087054554762,967,,
2,240867,281.9628203698713,517.9160059563616,963,,
2,241802,236.08519100214693,612.9332787338054,935,,
2,242749,153.68909581981927,687.8801252069462,947,,
2,243726,219.6867942788244,595.2958174661077,977,,
2,244739,197.44230617604498,702.8292652426039,1013,,
2,245648,164.53160339353656,650.715014796608,909,,
2,246593,179.389753804982,616.4361572387025,945,,
2,247578,181.82613594307128,606.7232963654405,985,,
2,248611,114.57745932168636,698.6526280087339,1033,,
2,249631,280.9020855850614,527.1416797360006,1020,,
2,250599,214.87664394579912,600.7316989799173,968,,
2,251640,184.50625348553754,551.9650269728156,1041,,
2,252699,226.6787541780999,571.0708584678973,1059,,
2,253792,159.8820042105047,718.6124631781229,1093,,
2,254828,316.1898517050145,465.6737658873827,1036,,
2,255823,226.6741439289548,584.7246926530853,995,,
2,256794,160.21084259622307,637.368423372094,971,,
2,257628,240.92314937679666,570.5830641057215,834,,
2,258585,235.74183520892916,584.4086539206082,957,,
2,259541,283.29736004274406,513.8286987239669,956,,
2,260507,222.99358540371566,660.318899997724,966,,
2,261457,222.5387815228887,511.35332760782205,950,,
2,262461,225.69050182220286,541.1318393370092,1004,,
2,264483,202.4296036004428,560.1026380981497,2022,,
2,265442,268.18984686122354,504.43581204306474,959,,
2,266504,262.8618845089087,480.3506485294788,1062,,
2,267554,327.46243986665337,475.53172123811953,1050,,
2,268602,250.6704661395466,563.1408993569379,1048,,
2,269638,232.6682005386762,595.0796143486185,1036,,
2,270625,314.3493751969493,465.5917528426186,987,,
2,271546,274.2301220269658,500.19337056082827,921,,
2,272538,327.20010917302915,417.63387607970554,992,,
2,273526,258.64730872064644,551.7961618274044,988,,
2,274480,325.82132263363826,488.50289002723446,954,,
2,275504,336.2761695483022,404.7936451004797,1024,,
2,276536,299.7247258096811,457.6816400728186,1032,,
2,277622,280.3998160713935,524.274978451871,1086,,
2,278667,384.9885146661141,410.7794018718894,1045,high,011
2,279740,320.3490900807915,479.514487994211,1073,,
2,280869,392.16952514105634,425.76806025079384,1129,high,011
2,282008,262.40582771975505,535.106444594593,1139,,
2,283113,382.239005919285,446.5708106481594,1105,high,011
2,284193,383.8890091006589,360.2426305900241,1080,high,011
2,285191,329.40035189104265,433.5208653150372,998,,
2,286233,379.89467186027963,345.89097455199084,1042,low,016
2,287265,334.83367218877856,344.8465261200337,1032,,
2,288283,334.968634300431,443.71214860592244,1018,,
2,289366,411.5337543448194,372.1186905916426,1083,high,011
2,290485,382.00165654185514,423.3313269299619,1119,high,011
2,291582,308.8610285698447,299.62479672352885,1097,,
2,292684,355.4857282835791,351.9656406558486,1102,,
2,293782,336.50450091475835,411.8971079717569,1098,,
2,294907,334.5160848102265,439.4162044146639,1125,,
2,295971,383.91616053527036,382.74227827089317,1064,high,011
2,297061,393.8329664214041,335.09386248889746,1090,low,016
2,298132,351.04517883698844,356.4286578734412,1071,,
2,300375,351.11805067469277,377.2515908934596,2243,,
2,301587,346.9278601979762,357.96936137625397,1212,,
2,302725,332.24874188210475,363.02366465327634,1138,,
2,303744,359.88159640593693,362.17204801980165,1019,,
2,304850,377.0714044835098,353.44669477993057,1106,,
2,305921,325.5893797077723,420.4821681369863,1071,,
2,307106,265.4377676370165,482.4185513064918,1185,,
2,308263,326.9744697464461,391.52662563491924,1157,,
2,309467,298.75250653486654,429.778420788778,1204,,
2,310635,155.27625582067594,590.0619401287197,1168,,
2,311784,147.082709812224,572.0377694627595,1149,,
2,312911,167.97781330806598,557.157076611066,1127,,
2,314006,179.50240717161304,589.1575526020216,1095,,
2,315076,218.78291238027745,514.628057053875,1070,,
2,316234,247.48128703307694,538.1442781713789,1158,,
2,317318,227.2544124916838,503.6996798655258,1084,,
2,318414,146.3467645425584,597.0932251835973,1096,,
2,319575,209.6133408274596,565.6581765460227,1161,,
2,320733,165.19083223268223,520.6886550081899,1158,,
2,321850,163.43366308208508,514.6235251578318,1117,,
2,322967,155.39262812255413,546.8062197508297,1117,,
2,324121,177.29432595804207,539.5671276226838,1154,,
2,325293,205.27065001647443,541.2780390254463,1172,,
2,326513,143.48827763379876,590.4557938730565,1220,,
2,327746,191.82402197703976,534.8234684038188,1233,,
2,328900,172.48338042635825,511.1039895487169,1154,,
2,330051,183.95187932298597,502.6161983134204,1151,,
2,331200,264.9898617577216,437.6993114959606,1149,,
2,333548,335.38103280108953,303.40350236486455,2348,,
2,334787,310.8934613113395,293.26575538131,1239,,
2,336116,314.7210037913819,416.34642727800656,1329,,
2,337409,123.07098103270098,584.6395361639483,1293,,
2,338612,172.86008297683156,560.4124862754098,1203,,
2,339817,202.21404612433793,516.90082307042,1205,,
2,341014,232.61097693801895,572.9111962578145,1197,,
2,342223,181.50344102582855,526.6260410762567,1209,,
2,343408,109.19222574775137,560.6541992270687,1185,,
2,344612,186.68728671533918,549.4045839677129,1204,,
2,345760,176.9119710820941,491.86224755184276,1148,,
2,346884,208.28176037653787,537.0247066378589,1124,,
2,348130,125.0871056185727,596.0607702069816,1246,,
2,349351,140.71908850837832,520.3102395731942,1221,,
2,350611,179.35123857556854,628.6848253404345,1260,,
2,351847,124.81786138171512,582.527450867079,1236,,
2,353186,156.50103665288964,512.6491590673487,1339,,
2,354494,189.96394089335718,512.8542129330222,1308,,
2,355809,147.70475586072683,532.5794951487769,1315,,
2,357123,201.40294085667375,625.0769701868613,1314,,
2,358429,192.34928578917064,638.921639838006,1306,,
2,359752,120.04308177297452,577.7450094944879,1323,,
2,360998,162.78573121596477,647.4776973997107,1246,,
2,362302,206.37060015891691,635.8828309187201,1304,,
2,363580,179.0609211314487,568.4246211594452,1278,,
2,366116,149.03365472691777,532.3849505868711,2536,,
2,367385,155.00757435459633,574.3108443573822,1269,,
2,368677,193.42093628435654,671.654672224211,1292,,
2,370038,249.7738790240813,607.0502992459335,1361,,
2,371378,186.7438256466616,644.2000635525877,1340,,
2,372691,233.23453378926797,512.9846687549816,1313,,
2,374030,216.2928327475336,593.9957631110578,1339,,
2,375334,231.16298756452866,620.0198732574991,1304,,
2,376524,194.0811180958242,682.1849784938644,1190,,
2,377807,237.0439370257023,606.9892665778214,1283,,
2,379103,207.14508664359062,588.8350981110013,1296,,
2,380376,176.74007851374037,676.8415154534406,1273,,
2,381713,222.14902577337125,598.221496462919,1337,,
2,383145,193.35297039012997,599.0111198369912,1432,,
2,384574,271.1594772235866,501.3703270911295,1429,,
2,386012,145.0416342863252,763.2526120329202,1438,,
2,387410,253.08171153068838,549.5337826741949,1398,,
2,388743,159.88130204684742,759.1153293448584,1333,,
2,390084,226.51108887075313,529.6367922686079,1341,,
2,391506,252.26067588552218,597.7208808029761,1422,,
2,392838,120.17345277342908,787.3484696973732,1332,,
2,394119,269.88383972601775,173.34376603859758,1281,,
2,395456,220.65745932516265,609.508097637447,1337,,
2,396783,-156.52512988751397,220.17539345984366,1327,,
2,398090,157.36780889164703,120.87079983272312,1307,,
2,399486,33.81352028654919,336.6634422637884,1396,,
3,438,240.36652166153243,640.2445756202912,0,,
3,597,248.8075199679672,597.877372212385,159,,
3,691,267.7809649803648,595.3958336811788,94,,
3,833,264.44923751043274,588.3069016753595,142,,
3,1001,321.5686736748688,592.9598145855826,168,,
3,1144,330.2474749907311,599.8605701391039,143,,
3,1300,301.199354811388,534.1987175847725,156,,
3,1564,272.32751609260947,536.3004254140848,264,,
3,1734,272.4932949870526,520.3895772782339,170,,
3,1879,307.01590716247625,543.2621025008449,145,,
3,2045,313.96451898750837,565.7422127411999,166,,
3,2213,304.87538613955616,585.4712642830701,168,,
3,2382,360.5274705104418,545.260554671773,169,,
3,2535,337.86131598212665,551.8505028234414,153,,
3,2716,316.42203948986355,577.2349354872963,181,,
3,2889,271.9437520265429,592.9215614314442,173,,
3,3032,304.97629655850676,577.7779123214558,143,,
3,3183,313.45857692017546,560.4687434200383,151,,
3,3360,322.3290961683514,569.6213170590689,177,,
3,3517,299.1290071842148,530.8215400257484,157,,
3,3713,274.8558029655703,551.809791231361,196,,
3,3915,260.4515236664815,582.7730668169339,202,,
3,4062,227.40300710198787,631.666645890282,147,,
3,4246,216.87191523104985,696.5639178114989,184,,
3,4403,192.10003671742928,706.8787277564512,157,,
3,4591,269.363067650616,577.8655755833323,188,,
3,4760,288.1990864516766,554.9781770201505,169,,
3,5054,294.94459598159955,497.93803828094804,294,,
3,5221,299.1881439313109,538.8245465932674,167,,
3,5322,342.97703470154465,515.5605755095701,101,,
3,5610,327.9574649412313,549.5363825520819,288,,
3,5775,293.459106799553,560.0128494876552,165,,
3,5959,299.68313685896646,568.686122381509,184,,
3,6144,271.75737456787914,590.1255782162808,185,,
3,6334,222.61697324501833,577.8948294777604,190,,
3,6459,225.8154635418179,601.1306022365142,125,,
3,6564,319.70130959207387,550.3500480197584,105,,
3,6848,358.87043619047483,511.171987984929,284,,
3,7024,331.391909018649,533.8978040996657,176,,
3,7164,334.78292267096083,547.4745895559178,140,,
3,7325,289.9068121835887,573.7732822856957,161,,
3,7429,310.2416420158597,536.6628144550574,104,,
3,7701,312.51089823049915,502.6657434332953,272,,
3,7842,313.4034242121814,489.03041121817364,141,,
3,7991,287.0029057979421,507.3908967534668,149,,
3,8226,280.9724318148386,515.8545659931667,235,,
3,8332,319.86712479651857,548.6799212015485,106,,
3,8461,302.01395017949864,555.9369359808654,129,,
3,8648,390.92287789554126,513.9092809307797,187,low,011
3,8756,404.9615677100909,446.3114349996532,108,low,011
3,8879,390.1431207374454,526.3086433894907,123,low,011
3,8977,404.78906197495536,556.399947458881,98,low,011
3,9062,382.08932453573624,579.5873218320211,85,,
3,9290,302.38478456195065,589.9451928485412,228,,
3,9423,336.27455599728376,570.3553830026576,133,,
3,9554,313.3792697782138,586.1544349791924,131,,
3,9683,291.7977751044924,601.984969245492,129,,
3,9818,248.63346883416327,627.2055084634268,135,,
3,9935,223.8687194205513,618.0250026141052,117,,
3,10023,276.82480896755146,592.4220153247057,88,,
3,10110,326.2405685821662,546.1993787264081,87,,
3,10291,286.81538228044013,583.4747866295999,181,,
3,10380,318.7381994848192,573.1132695259856,89,,
3,10627,291.0598535651671,580.6830389712561,247,,
3,10759,326.12970924769814,576.7132138144402,132,,
3,10876,298.5457660148434,579.3495190344564,117,,
3,10932,290.612534058711,551.5583105344368,56,,
3,11118,291.65702930799625,556.1836205531175,186,,
3,11257,266.45207458322204,565.8412363179242,139,,
3,11462,295.5749119029627,539.4970646553743,205,,
3,11699,300.14576711357694,574.154270071116,237,,
3,11932,329.7974540823805,579.1019845296343,233,,
3,12150,411.7204525754139,550.614767726394,218,low,011
3,12539,351.95835819297713,572.5303660548866,389,,
3,12725,279.72468338941263,608.0077876634804,186,,
3,12922,290.9285037583356,599.4278762345679,197,,
3,13139,260.82814190514193,601.9589450604547,217,,
3,13328,254.87531994390616,622.1555805988415,189,,
3,13518,237.53245097252687,611.1328702270043,190,,
3,13974,277.9818300562379,576.6897907259569,456,,
3,14196,263.00790697446234,592.2053209538411,222,,
3,14383,299.78537858158734,553.2960172562629,187,,
3,14571,252.87038363884415,542.8346316331439,188,,
3,14777,295.41674986777184,580.7651978812795,206,,
3,15014,296.8025178511511,584.0304792355569,237,,
3,15234,358.90041213704,588.284006149709,220,,
3,15443,287.0300448186912,620.8482233215874,209,,
3,15670,330.7493420614179,590.8730646677698,227,,
3,15894,329.8824280128383,574.3096957963585,224,,
3,16243,300.12158291678116,564.4850892605601,349,,
3,16416,321.64710175696115,592.985965543226,173,,
3,16573,330.957763034327,533.6991720368409,157,,
3,16770,338.21399238134825,568.7392108862275,197,,
3,16991,286.31651847634953,598.0447008715379,221,,
3,17330,295.47154022728347,571.1530078261151,339,,
3,17470,292.5357890203362,567.4131640894653,140,,
3,17658,286.40558296939815,569.3753305303266,188,,
3,17894,330.2719101626338,590.1786981459618,236,,
3,18083,308.6355332017317,557.3920164353594,189,,
3,18297,285.50241552702863,578.8336743087187,214,,
3,18480,300.02153707504743,560.9104049372025,183,,
3,18841,280.37595612742217,607.4224261561777,361,,
3,19016,278.43637820506376,592.8550543931347,175,,
3,19213,308.6693393783925,575.161312698818,197,,
3,19426,324.917918600502,577.5226054478078,213,,
3,19615,341.65067516931293,577.1806850421638,189,,
3,19900,337.72763789997066,504.3457514322568,285,,
3,20058,332.862220850158,541.241872230023,158,,
3,20164,309.4342434676329,521.3738954197177,106,,
3,20427,248.88338897804837,580.3978806131897,263,,
3,20536,290.6564125453822,575.1217740480042,109,,
3,20703,297.25377525199474,592.6650837077422,167,,
3,20845,351.96298786631166,579.0166937626815,142,,
3,21005,314.34060863247413,607.249985561205,160,,
3,21141,325.76765820827836,589.8538714311584,136,,
3,21294,343.181516033762,562.1562381582598,153,,
3,21456,351.92983505959575,558.2092816976107,162,,
3,21560,340.68174518118144,573.0449801037245,104,,
3,21711,345.70089176361716,583.9115871795127,151,,
3,21857,312.80012747365583,569.7910145902994,146,,
3,22093,369.83663556159,583.0314981835078,236,,
3,22234,386.63040972014136,589.2642390435118,141,,
3,22545,334.90994627783954,589.9544482936622,311,,
3,22655,288.66836576414255,599.0559567441481,110,,
3,22791,318.80605913259586,588.2890969274825,136,,
3,22947,302.35587644230753,610.7054183050743,156,,
3,23433,286.38969039779374,602.4741834240762,486,,
3,23683,270.50542720315394,605.7108633222354,250,,
3,23917,305.0065414814851,575.2406700524606,234,,
3,24173,274.4278560105323,596.703118638367,256,,
3,24402,278.0852522488953,565.300637299409,229,,
3,24659,264.30861005131226,591.5441741951524,257,,
3,24928,282.80888154731923,596.8927868750936,269,,
3,25204,258.2031517389916,539.3147561305412,276,,
3,25481,294.5562336603602,569.679594684815,277,,
3,25734,278.56314570232416,612.4034103193815,253,,
3,26198,247.743337241616,601.9791781012902,464,,
3,26423,223.43819241524554,614.0321441421261,225,,
3,26663,259.3640539635464,607.4718315362115,240,,
3,26922,278.5684752833621,607.5183267921835,259,,
3,27131,252.53052838020915,627.1234713078065,209,,
3,27568,255.036484880778,596.2458637069157,437,,
3,27841,363.85272180075964,541.8095124812188,273,low,011
3,28132,337.15775489629215,576.4210739420867,291,,
3,28377,248.84278094406798,585.692646770992,245,,
3,28568,304.3489515477683,576.7318487546937,191,,
3,28797,287.73835769065647,584.5199723377617,229,,
3,29019,259.337588335236,597.2781958040254,222,,
3,29255,217.10225476001432,592.696211446092,236,,
3,29511,212.09896277312478,588.9456005466686,256,,
3,29734,289.31799758334984,599.9865850190563,223,,
3,29927,227.61882798752876,590.0009069862119,193,,
3,30346,258.60354489139183,549.823907089674,419,,
3,30627,250.79350641799786,550.3696286826979,281,,
3,30897,286.79927602947464,573.8329664203043,270,,
3,31145,322.8120917778639,529.3484791989114,248,,
3,31362,290.76302215585974,584.8920841643596,217,,
3,31802,293.232928980143,549.9355521319835,440,,
3,32017,289.1831993004574,566.4313963805633,215,,
3,32187,254.04024949124397,593.6385328435504,170,,
3,32338,259.7294779331751,583.2224132903564,151,,
3,32510,277.2253661539361,588.7138592157727,172,,
3,32859,297.5303611274181,534.7093104408616,349,,
3,33085,330.47202950056,548.3364343218094,226,,
3,33336,308.01881424116846,558.1846857453772,251,,
3,33571,320.53746272706866,590.5166912783702,235,,
3,33809,356.7093717193641,560.7998080732756,238,,
3,34048,271.3697279390282,593.6061938027586,239,,
