trial,timestamp,x,y,duration,image_type,image_id
3,12212,511.57665336359327,445.371052440877,256,low,019
3,12479,465.6694563174188,389.88737540059486,267,high,004
3,13012,492.835528430954,419.20800171618174,533,,
3,13270,516.6546680772998,543.937268802437,258,low,019
3,13467,438.2487056397732,578.646082689441,197,,
3,13713,439.9401859970306,680.2295496367948,246,,
3,14110,438.04643859442973,709.8540674846162,397,,
3,14353,480.60104140739656,622.3955747463076,243,low,019
3,14519,447.00111060294427,468.70329619800947,166,,
3,14978,456.60000567314745,420.6429619605239,459,,
3,15189,429.3603523990422,311.3826201156062,211,,
3,15354,409.86839965725585,306.5433820082749,165,,
3,15568,420.992762409087,353.2409094633834,214,,
3,15964,423.06692773525833,371.6709531968328,396,,
3,16175,407.96112618008885,399.0028106486925,211,,
3,16575,370.35488357389664,488.44683502497145,400,,
3,16788,357.1108893686366,502.40085521723285,213,,
3,17006,387.2240569578306,540.3985385353496,218,,
3,17441,381.96419155810355,513.5046686728904,435,,
3,17652,359.2127147827872,488.81455526962344,211,,
3,17831,403.8379664543846,372.31965332085247,179,,
3,18330,405.569097493079,422.5218377395614,499,,
3,18573,499.46888448926137,417.00260271119134,243,,
3,18793,517.8583588620427,438.1241219460425,220,low,019
3,19013,558.4389129219206,528.147996451478,220,low,019
3,19255,577.2001432087424,636.7144008147702,242,low,019
3,19535,504.25901312178814,695.8924016493953,280,,
3,19816,447.9566004481451,709.883570335198,281,,
3,20040,423.89628740744905,511.4969252708623,224,,
3,20544,405.09106434042525,370.11863822889757,504,,
3,20723,428.83545995242656,334.3201649771064,179,,
3,20931,417.1161602859156,387.6143972831788,208,,
3,21060,423.37090333091834,364.07419518245354,129,,
3,21328,430.3515066656665,622.872849682607,268,,
3,21650,453.64393977794595,725.2275419593934,322,,
3,21873,484.71408131753833,720.5613046289893,223,,
3,22086,508.2065002226908,613.3804727410675,213,low,019
3,22260,435.120251689912,633.4218561496275,174,,
3,22430,395.17443836332916,674.6338173482759,170,,
3,22784,399.83070383443055,679.5378926387368,354,,
3,22993,427.9553861729526,615.2534423990184,209,,
3,23178,372.67113594078216,491.00392254786175,185,,
3,23428,316.0362824901106,432.3744772266532,250,,
3,23652,297.60968635556793,461.57523286998185,224,,
3,23838,323.74927694905637,445.34696632535747,186,,
3,24175,298.13055387994154,495.0072274792404,337,,
3,24527,308.2464715409989,514.117252745887,352,,
3,24888,361.08484751749523,429.22655320096885,361,,
3,25263,358.35416911006257,351.95891690573836,375,,
3,25863,431.5266683028665,539.4940294814228,600,,
3,26122,457.8053886052958,653.403416829499,259,low,019
3,26376,425.4814511737967,722.7753606737518,254,,
3,26673,438.6046994331904,715.5218484759653,297,,
3,27296,425.24333528905305,709.1412795745873,623,,
3,27631,307.99632683336597,738.3319494781105,335,,
3,27917,359.52726655365774,728.212415484802,286,,
3,28152,403.99332218369517,676.0001669117042,235,,
3,28760,443.0422177996036,707.7533963319348,608,,
3,29077,400.7677575616332,565.8021782706298,317,,
3,29349,411.26731976160335,543.5319219244013,272,,
3,29616,333.87313139061786,613.7721936673867,267,,
3,29962,320.01832457557856,637.3674746352992,346,,
3,30283,298.3753023895058,669.7018496585237,321,,
3,30570,369.74021645124145,749.9193207589486,287,,
3,30893,458.2838925507761,760.3509648591172,323,,
3,31170,384.93890720736493,539.8283166168225,277,,
3,31723,375.23555910078613,487.7492910094714,553,,
3,31981,385.53010711298595,413.312202966524,258,,
3,32336,371.0709164676963,435.28162006597154,355,,
3,32659,367.69889418045295,532.0495523991683,323,,
3,32949,405.94448432770116,509.0848475684116,290,,
3,33231,443.8478755603286,482.3488823105034,282,,
3,33529,523.6471468578846,672.4871238201971,298,,
3,33808,521.9660484846878,566.8759949304568,279,low,019
3,34045,472.2155002045894,443.03492423634526,237,low,019
3,34338,437.4049669010301,411.06874173459215,293,,
3,34619,437.6515560358538,415.0430250246508,281,,
3,34905,386.4295642905216,469.38914764617346,286,,
3,35161,527.1669107565656,395.6055180584223,256,high,004
3,35557,608.4343952381276,357.4940226926272,396,high,004
3,35843,540.0474932441949,395.11374097319947,286,high,004
3,36078,442.32677505052504,380.26979314147934,235,,
3,36469,398.314252945345,525.6328893700162,391,,
3,36866,394.769767301529,563.5664531770572,397,,
3,37516,388.6898020584389,738.8070207359373,650,,
3,37813,348.4771608754393,600.1118425661668,297,,
3,38163,385.1466101088701,433.06145687929194,350,,
3,38552,429.5349724258192,325.20709617769,389,,
3,38948,419.15852030477737,418.66979163011325,396,,
3,39302,443.2589346132886,713.7203270660599,354,,
3,39682,425.3722429068449,724.290939107276,380,,
3,40392,365.6516328513088,477.64061771972735,710,,
3,40766,397.95272656502084,361.0934386715337,374,,
3,41092,394.85952113539264,380.23699120424135,326,,
3,41398,404.26248872033995,448.82874666163843,306,,
3,41786,306.7101537307825,579.4815528835451,388,,
3,42133,296.6515958398787,553.5581389073963,347,,
3,42520,319.74081586421477,523.9382884055069,387,,
3,42854,343.09414032085135,523.5955579678871,334,,
3,43194,386.11888522498793,420.0862996103912,340,,
3,43842,404.08444126313464,485.18398566233816,648,,
3,44182,278.14782285622664,457.2063226792666,340,,
3,44547,262.9272838190604,492.410445186706,365,,
3,44814,399.59448538845174,458.53197681634043,267,,
3,45286,372.8336236076093,317.55492253629933,472,,
3,45601,414.8180346994743,283.47884345855095,315,,
3,45887,372.04767965272356,254.76109856934752,286,,
3,46218,324.02179087292944,221.4181601235327,331,,
3,46549,359.2288875220984,198.98291665673315,331,,
3,47194,279.95490974044674,261.428440591459,645,,
3,47494,314.42319077309116,350.68061448514726,300,,
3,47827,412.266302737145,521.6332067685764,333,,
3,48138,285.3568190864513,661.6011741415035,311,,
3,48387,292.05691225087696,683.3676622543993,249,,
3,48733,447.21907863847406,374.82234525495977,346,,
3,49163,401.4623000751336,392.7852581658071,430,,
3,49581,386.79645896113277,484.7141130700866,418,,
3,49971,391.24419542206647,511.4377112242681,390,,
3,50404,323.8545707025481,481.4982661724752,433,,
3,50851,419.47281986322844,713.8731122930694,447,,
3,51303,407.57133411705706,722.415395490613,452,,
3,52141,436.47108943560573,666.1305605307401,838,,
3,52566,368.48238193508786,356.60016280363874,425,,
3,53034,346.68774607210133,353.78236893310583,468,,
3,53442,380.4913949770957,382.8821170854149,408,,
3,53838,391.4026720589723,387.42583697118084,396,,
3,54242,377.85936280696984,404.28945380706074,404,,
3,54659,409.45230755493986,403.29976304828574,417,,
3,55103,427.72376300695544,758.1471633646712,444,,
3,55496,468.2125839701514,739.1908895623551,393,,
3,55894,453.70286478246453,620.4529613567208,398,,
3,56299,503.9258295203698,363.2108821941721,405,high,004
3,56765,436.574110430942,785.6318296320462,466,,
3,57204,619.7251836906117,861.054774812399,439,,
3,57594,643.0369733767319,850.1450612902339,390,,
3,57983,597.602996878271,816.5001765162717,389,,
3,58381,578.5257312418821,843.8215751964674,398,,
3,58777,591.8395858002527,700.8439835336874,396,,
3,59169,533.2547676710284,807.7601237553959,392,,
3,59561,472.58931639941875,621.2489558624316,392,low,019
3,60242,563.0234594313634,824.0478977363234,681,,
3,60639,572.0830742287732,827.5993805220286,397,,
3,61050,494.6997713821388,718.931109576894,411,,
3,61479,450.0050807030389,683.714921737004,429,,
3,61979,473.05202153034924,706.8269305569831,500,,
3,62479,526.175509691592,707.6481438300674,500,,
3,63007,623.1511892179475,824.4061196660433,528,,
3,63512,595.9063441278548,604.4314490898943,505,low,019
3,64007,668.3098408097597,656.7327293051915,495,low,019
3,64462,711.4612498136783,718.8111856626682,455,,
3,64848,700.3083598580205,693.008711369774,386,,
3,65290,554.2592532502476,779.6221631295708,442,,
3,65696,376.1804063227399,541.1486982568772,406,,
3,66174,315.6752937493879,478.65604410307174,478,,
3,66642,334.32296319602864,500.3741575377486,468,,
3,67101,342.7423174308869,554.3841598358272,459,,
3,67841,307.01520240597375,537.1904440404722,740,,
3,68222,301.9087995885954,512.4544967639295,381,,
3,68627,305.85145718944165,546.5090977211958,405,,
3,69040,316.7682775279586,532.3061013995123,413,,
3,69803,270.9594109341102,556.661055256942,763,,
3,70183,304.0753515148991,506.2646720843132,380,,
3,70621,333.959515145401,458.6260657258001,438,,
3,71002,317.02689807317495,669.506841995242,381,,
3,71393,395.720557122337,824.3194513308836,391,,
3,71801,396.661967719911,731.1680976452517,408,,
3,72192,375.9550880616486,726.8269061457268,391,,
3,72583,554.9040373416606,746.1028334474967,391,,
3,73004,509.00208620832393,737.9512055101853,421,,
3,73854,348.9298573163526,659.2599323812718,850,,
3,74299,453.2681238177758,688.2839531101248,445,,
3,74958,457.3382640035605,685.2365858007131,659,,
3,75522,453.0493737613391,720.7918672771074,564,,
3,76089,537.6521767011562,767.3736252678633,567,,
3,76616,586.5022009159933,803.9903362331034,527,,
3,77114,583.6336786405724,773.7803742033195,498,,
3,77623,447.02027842142263,693.7477836930809,509,,
3,78147,250.3318594893605,475.13216977016776,524,,
3,78671,309.1157407807896,480.6614891403921,524,,
3,79185,273.1524792386199,511.266209686308,514,,
3,79666,326.4780403899814,557.833865044636,481,,
3,80187,296.98590803400657,566.5136702709073,521,,
3,80708,262.6378766442248,623.5850131161114,521,,
3,81245,563.2851626841397,748.4378028225801,537,,
3,81802,474.61918127369483,739.1449816156074,557,,
3,82313,368.01595837261516,634.5395019193621,511,,
3,82840,373.1613388538771,665.609829589689,527,,
3,83348,366.30450145460793,635.4303422947343,508,,
3,83837,393.05838265692637,671.942255975584,489,,
3,84278,299.7230284921776,681.9298671399214,441,,
3,84721,471.9627427052547,713.7833542964217,443,,
3,85188,533.2088439584664,753.4070326065201,467,,
3,85600,257.90511130359806,639.5637471808855,412,,
3,86516,403.35551256986304,702.9267524790716,916,,
3,86907,277.01643325593864,603.4889544507904,391,,
3,87443,300.96737926544205,603.3453096546334,536,,
3,88015,266.7683628119828,625.208656507186,572,,
3,88582,442.7499349186671,674.4065573344174,567,,
3,89118,518.6316151148476,702.3709898134401,536,,
3,89674,568.1463386090052,761.1565757586473,556,,
3,90233,521.9684344877813,750.6851967400921,559,,
3,90769,542.6219161465742,758.1743133824731,536,,
3,91339,467.1517021361992,731.6258613648714,570,,
3,91886,535.1086627884343,746.7085872726503,547,,
3,92456,473.70181745003174,706.2455700788166,570,,
3,92963,297.41310934399536,470.1717588342663,507,,
3,93550,311.84562397073785,496.32113022528256,587,,
3,94215,267.0695994813645,526.7936209145917,665,,
3,94819,295.85210264278504,505.02163977158574,604,,
3,95923,310.64359643861815,497.6998862648928,1104,,
3,96472,353.3569390979362,375.1093445183279,549,,
3,96959,327.0412061222366,565.2148039159872,487,,
3,97466,372.42219845237014,635.4033347986895,507,,
3,97990,351.27849797923,652.6068350392811,524,,
3,98483,460.8925167502005,683.5324504799094,493,,
3,98947,380.9072076743873,422.5085434121808,464,,
3,99404,310.79298098421765,525.3552920323127,457,,
3,99989,221.98082032608625,634.712971200386,585,,
3,100582,336.5211356606688,665.1857715727718,593,,
3,101236,586.54214084456,686.7167213953632,654,,
3,101872,505.4267271806093,597.4172073286384,636,low,019
3,102515,576.2913056285137,606.2349193970769,643,low,019
3,103116,550.766474434617,774.4166329838921,601,,
3,103716,519.0654975553192,726.7116558796694,600,,
3,104331,440.23508445666,705.4302897779845,615,,
3,105542,555.8904570806569,725.2049460957583,1211,,
3,106149,556.9422150031081,714.7231186016193,607,,
3,106747,549.1102877237233,747.0346161841217,598,,
3,107341,531.3584488838845,721.0647893538372,594,,
3,108010,537.856464689217,668.4677185482377,669,low,019
3,108637,558.0148101562779,717.9947954575437,627,,
3,109223,528.4378790095138,760.0160855271002,586,,
3,109807,646.5553238534303,620.5706069770582,584,low,019
3,110364,585.5031080266401,764.9026374355262,557,,
3,111532,609.9004712928684,699.1461883426407,1168,,
3,112103,470.95276502423405,408.60604357808904,571,high,004
3,112625,482.93128226066517,509.8584803151846,522,low,019
3,113312,513.0929940103088,636.697660208303,687,low,019
3,113977,524.7529450900995,603.9702674089275,665,low,019
3,114687,582.4505463792842,701.8400949299992,710,,
3,115428,673.8192543308392,509.95593706722093,741,low,019
3,116168,534.9468744856154,716.2397507773728,740,,
3,116886,546.855799284984,684.6763125878591,718,,
3,117573,563.4279172334391,667.3714621948209,687,low,019
3,118278,540.1466385981685,711.2481998137507,705,,
3,118883,528.0786957632342,715.2489868566464,605,,
3,119491,551.7197507195831,712.3162233999951,608,,
3,120884,522.3061770327679,720.598616268885,1393,,
3,121556,513.7007483335908,753.8198202066886,672,,
3,122228,551.4018717846361,654.9990193108422,672,low,019
3,122905,608.7394966909118,729.1668289764804,677,,
3,123594,613.7855789410888,723.664568032381,689,,
3,124343,685.008791085082,724.5299730171249,749,,
3,125038,607.517691223216,604.0087531380267,695,low,019
3,125727,612.6776443173571,618.1801039425752,689,low,019
3,126407,582.9917690642795,681.9764635055844,680,,
3,127096,573.0553690970678,704.436263226052,689,,
3,127872,608.8461017753081,629.2858316737987,776,low,019
3,128665,839.2352261112507,635.4168403775226,793,low,001
3,129460,840.4707302944938,652.3665145347202,795,low,001
3,130274,860.4356282649298,638.6501808272114,814,low,001
3,131087,836.4095707525347,696.2360149139223,813,,
3,131853,776.4082858661975,715.847634602615,766,,
3,132657,710.8502698046722,695.2085087415952,804,,
3,133443,764.8992371939725,664.6940582287646,786,low,001
3,134155,752.1534151096586,619.3788265957922,712,low,001
3,134968,816.6305895319629,610.3303462258388,813,low,001
3,135763,794.8459899506076,628.4555163272632,795,low,001
3,136477,767.9222579266825,570.6048289513019,714,low,001
3,137146,702.7327233712821,636.763323977578,669,low,019
3,137820,729.1054182872118,651.4723243924661,674,low,001
3,138494,753.2054501253344,631.9043904116793,674,low,001
3,139152,728.2066914125919,685.537051548707,658,,
3,139880,672.1130190094561,676.5284408235847,728,,
3,140603,578.2985414850834,596.494065637354,723,low,019
3,142065,597.2352032509666,601.6537689992823,1462,low,019
3,142883,607.8005899611755,590.5526609038551,818,low,019
3,143714,683.5799661551289,537.5507020694612,831,low,019
3,144538,695.940614006779,551.060415290061,824,low,019
3,145356,587.9770709068463,635.3774188692441,818,low,019
3,146173,670.3828528773479,563.527516720714,817,low,019
3,146906,705.4773917163172,537.6957067530765,733,low,019
3,147719,597.1732515493323,621.0367244624764,813,low,019
3,148507,643.160857387059,594.2214971496177,788,low,019
3,149292,638.9765617284979,584.559263805022,785,low,019
3,150112,584.0044602424367,550.0860770107984,820,low,019
3,150772,573.7843996537562,578.4435198198298,660,low,019
3,151447,776.8110644500333,711.0218725326226,675,,
3,152198,334.4631071015485,501.4360940221673,751,,
3,152874,233.72565083146492,609.7809153212291,676,,
3,154328,90.86401823142126,-682.7558368338471,1454,,
3,155079,166.6969095960477,-282.21037385636464,751,,
3,155938,271.91002235067106,209.6417711951754,859,,
3,156754,309.69347979406103,277.03146775783256,816,,
3,157638,273.131200154893,445.09216852976004,884,,
3,158490,232.723647441627,466.13084144593284,852,,
3,159360,399.1137923151306,243.8134876871554,870,,
3,160186,263.31061524137255,5.83123670037771,826,,
3,160980,262.201750818256,-57.59519208325487,794,,
3,161806,392.45212270093884,46.55006372978986,826,,
3,162626,437.52857106775537,305.24511860229853,820,,
3,163513,463.18201585662047,515.6257135053783,887,low,019
3,164293,408.1589503801372,588.2739516921138,780,,
3,165076,434.62601135301907,409.37951715118015,783,,
3,166592,293.97499477910736,398.31741654914765,1516,,
3,167345,255.8725157839685,406.76098618165355,753,,
3,168102,254.97452740746778,448.5777041450391,757,,
3,168827,190.83460405691713,637.8757729732387,725,,
3,169584,230.4140742380625,658.1412531986321,757,,
3,170432,238.9682000520022,680.3254075170893,848,,
3,171390,280.81588446426144,603.7103373289693,958,,
3,172320,237.84414367008887,531.7437344731662,930,,
3,173245,297.18493757381674,497.4919544680086,925,,
3,174185,268.0236173359943,629.5339038548051,940,,
3,175113,324.0129820589681,599.2656291799071,928,,
3,176018,354.68987509556433,534.8704652609848,905,,
3,176922,491.2906390869207,813.3631690077889,904,,
3,177793,328.26065851599856,682.2141251680877,871,,
3,178621,356.3432444565644,763.613160105467,828,,
3,179456,376.6435044175193,724.085051398867,835,,
3,180275,509.886778177765,711.0050691846592,819,,
3,181925,402.13135570014634,464.6217166989997,1650,,
3,182803,336.98820650136537,431.9665865328929,878,,
3,183588,362.73738123708983,393.346053953568,785,,
3,184495,319.425498373483,326.6166248431905,907,,
3,185398,284.85619733421396,228.1656278992983,903,,
3,186301,336.6919719066927,199.51044462092898,903,,
3,187299,450.4403064802384,61.396733202424215,998,,
3,188291,430.26562984463345,115.51861057944718,992,,
3,189269,404.71039983009535,-24.80580091984741,978,,
3,190184,375.65871312565923,96.72691402550899,915,,
3,191141,407.4741427411792,214.1910268760463,957,,
3,192089,437.64244193911617,146.5704436726087,948,,
3,193146,140.27951935514776,-440.0054273536363,1057,,
3,194126,257.58242958656456,-191.20767242836115,980,,
3,195006,393.3298472779297,58.54410726769408,880,,
3,195923,319.41699274328766,150.49006261652065,917,,
3,196856,302.0433392609156,-10.49999059947276,933,,
3,197742,342.4692975364493,-30.031669234165356,886,,
3,198600,507.3143638193533,104.91214723629447,858,,
3,200476,349.3392729805505,-43.09857354611586,1876,,
3,201457,230.1885873026427,-178.2834665298407,981,,
3,202509,277.29942188290795,-79.38463921455602,1052,,
3,203534,-5.305230869761701,-400.2044914536371,1025,,
3,204512,310.28922200961085,-73.17898980249562,978,,
3,205520,414.13086541638927,72.156224193018,1008,,
3,206563,272.41606096796585,84.00274356174074,1043,,
3,207560,386.2334009767996,31.943019446207554,997,,
3,208650,237.66615604224177,-345.5046761516856,1090,,
3,209659,112.17407754812754,-398.94634245037787,1009,,
3,210678,254.70259315632654,-200.91141925206992,1019,,
3,211666,414.90264353376415,1.6331623891836848,988,,
3,212652,240.2064230587571,-311.6240034227467,986,,
3,213612,41.47816884818107,-476.9737492155035,960,,
3,214602,135.14536416420572,-389.1283752460722,990,,
3,215711,265.6823266105166,-65.07788944067963,1109,,
3,216829,157.35910657577563,-445.80734516354977,1118,,
3,217950,194.5520793062162,-376.2053867176327,1121,,
3,219029,78.19545483895789,-354.6440402980015,1079,,
3,220133,119.11521576667684,-299.4888921464897,1104,,
3,221158,77.88145583265488,-436.6151388567192,1025,,
3,222253,185.52604260449507,-71.17891722700685,1095,,
3,223269,375.3950778227692,157.63478141047787,1016,,
3,224334,133.04348621607022,-59.78901990602169,1065,,
3,225350,185.77200695160596,-410.1250272756891,1016,,
3,226393,168.84554998717718,-357.6710519445753,1043,,
3,227434,281.67532903787014,141.1538461030555,1041,,
3,228487,299.92338761592407,-52.65148959133679,1053,,
3,229625,349.772912306612,30.581678217598533,1138,,
3,230775,263.0894297329191,91.42106314823926,1150,,
3,231879,227.9106407655108,65.28446200756531,1104,,
3,233018,154.0792764405824,81.91671601686097,1139,,
3,234164,233.8220803617418,79.11460934369124,1146,,
3,235247,336.4902382339456,163.24281207137327,1083,,
3,236349,379.03611139894207,254.5597001593407,1102,,
3,237520,343.8994388498866,96.42980384822658,1171,,
3,238601,301.532444475615,-108.1945489530284,1081,,
3,239760,438.9546027060772,-249.08823456510518,1159,,
3,241868,96.25696039392824,-398.579898189653,2108,,
3,242952,267.95720337050545,58.69270749310034,1084,,
3,244097,228.61977013464622,42.899056506351485,1145,,
3,245169,259.0734514594372,-257.74450450945943,1072,,
3,246233,450.07417548402566,70.11353612965381,1064,,
3,247361,394.1120922601399,146.4441036151896,1128,,
3,248587,292.74281140495606,127.28162112824941,1226,,
3,249803,361.8924797895274,54.846456084370885,1216,,
3,250967,116.38463073444876,-141.67472938399777,1164,,
3,252170,88.42421263872541,-336.25128293236486,1203,,
3,253259,117.57313522986301,-433.4387963574682,1089,,
3,254409,90.6857155992121,-391.57791025371216,1150,,
3,255626,69.46591665677336,-356.140721512674,1217,,
3,256777,-101.43326826204076,-376.45823528148213,1151,,
3,258009,113.68707799151478,-455.29771384653696,1232,,
3,259241,91.45605887017328,-440.57876346121407,1232,,
3,260485,80.13293740960269,-410.6620954943882,1244,,
3,261654,-11.92700639619071,-526.9985587953803,1169,,
3,262871,78.5816197591611,-461.1140136087512,1217,,
3,264095,116.17376773442636,-407.4821033700746,1224,,
3,265305,154.5426595062138,-182.71287074513114,1210,,
3,266540,160.6068342456429,-562.4894685759343,1235,,
3,267723,179.38307138154175,-352.36507917278226,1183,,
3,268921,158.39211458694876,-251.2292086891095,1198,,
3,270146,74.06139385706666,-444.88786039779274,1225,,
3,272499,-14.680231782922636,-585.1649469280787,2353,,
3,273706,140.64103926337282,-395.3838583796343,1207,,
3,275010,97.72293315415273,-386.99902826271403,1304,,
3,276400,218.96845738334312,-55.737118824288686,1390,,
3,277761,222.9882061045273,-94.4943799125347,1361,,
3,279104,151.32039241533468,-133.98621268581223,1343,,
3,280453,182.4622940925556,-297.5921200107957,1349,,
3,281795,151.00588391272493,-236.500235372381,1342,,
3,283050,251.09752895742062,-40.57003132080398,1255,,
3,284326,-27.48094403737554,-324.2567402273723,1276,,
3,285600,-121.68331810471665,-571.7968426108035,1274,,
3,286930,276.1581821261361,-32.633206485427834,1330,,
3,288346,330.0573581285198,-12.143828397038368,1416,,
3,289694,463.20124842442823,-93.08029708824276,1348,,
3,291060,376.1382776423193,56.38761502102416,1366,,
3,292380,396.9501773915788,85.95796304930474,1320,,
3,293810,459.20984586421804,91.54116109566192,1430,,
3,295220,139.56185971858073,-446.773288960808,1410,,
3,296690,312.2079176882369,-264.7753025456411,1470,,
3,298106,114.8006184455984,-511.66360957089273,1416,,
3,299448,181.62033417002382,-380.5956201881775,1342,,
3,300708,-98.71917030366876,-481.6536999166847,1260,,
3,302030,-34.75820254032915,-483.43514681472027,1322,,
3,304482,422.738688253498,-235.27919518597923,2452,,
3,305821,392.5314374640246,-211.2134707209561,1339,,
3,307259,427.74791252485664,-1.0755946543738517,1438,,
3,308774,433.78079422596267,-162.88782595193518,1515,,
3,310340,404.3701352622833,-79.51492038913187,1566,,
3,311732,429.1030836592255,-167.94246763038572,1392,,
3,313327,151.81182409495784,-356.475366962308,1595,,
3,314783,319.2617601188552,-245.7712680766264,1456,,
3,316587,304.3388664431795,-242.55411415688923,1804,,
3,317941,-88.25718726949451,-640.9186529463724,1354,,
3,319299,265.63420423599337,-218.66603151144852,1358,,
3,320678,140.31133786384035,-336.77097607887197,1379,,
3,322004,228.73920527930827,-354.38571482386885,1326,,
3,323292,341.6867977270475,-206.00244934742474,1288,,
3,324667,460.4468473361312,-197.63042678298612,1375,,
3,326102,427.8547205068398,-173.34784028903832,1435,,
3,327495,409.53772332520344,-7.357157281085117,1393,,
3,328975,491.179211441406,100.2855957836513,1480,,
3,330477,377.3140401465798,308.26700919132173,1502,,
3,333503,504.0725226073605,62.99371863175274,3026,,
3,334853,459.4943992389062,88.62991542815203,1350,,
3,336244,444.8630623306923,89.65984173768047,1391,,
3,337631,411.8726470292711,61.37772034246696,1387,,
3,339010,405.7625049021266,-131.41980896508827,1379,,
3,340414,69.91560467097554,-418.3216048782929,1404,,
3,341902,111.96369149213717,-445.780667414091,1488,,
3,343401,389.69084564714075,1.9230192656633704,1499,,
3,344961,326.5357463602749,-241.1191178999766,1560,,
3,346491,450.5363557465345,9.203055337539613,1530,,
3,347941,461.23971044485444,71.11873344430816,1450,,
3,349398,335.7207064369351,-294.0270400840886,1457,,
3,350923,370.9000798948328,110.46616190855863,1525,,
3,352368,271.86434459367814,-3.198742484039438,1445,,
3,353808,424.6024890075873,107.09288673567528,1440,,
3,355223,399.9212772318744,80.72176871350588,1415,,
3,356678,424.85649229165097,-28.295671955540207,1455,,
3,358175,355.75741456323004,-212.77746161893177,1497,,
3,359723,434.0765935187103,-73.28080178145855,1548,,
3,361341,416.8190900705994,24.248287728827602,1618,,
3,362954,435.3667157785411,136.0727971099882,1613,,
3,364578,459.981136092017,114.79587959500596,1624,,
3,366166,372.1767693748315,10.766594221430768,1588,,
3,367774,2.119247795815973,-159.94589798948277,1608,,
3,369361,-120.72169445479294,-639.995670118013,1587,,
3,371055,-35.956879920979326,-492.0334989245166,1694,,
3,372814,458.33902922116425,-106.21348646307963,1759,,
3,374670,439.67358883659523,221.9454856571301,1856,,
3,376290,421.4259380955951,-13.127068874096013,1620,,
3,377837,523.534330823722,-68.61279471257785,1547,,
3,379391,326.93104100666403,-3.587207691292079,1554,,
3,380999,336.4476469940215,-121.83437216130656,1608,,
3,382673,316.2033982307634,-94.22394252960362,1674,,
3,384238,395.38023383839476,-211.37369006950243,1565,,
3,385847,403.2411511782171,-153.68870639732154,1609,,
3,387368,431.3294363246462,42.67725956961816,1521,,
3,388893,492.446979386987,-128.05735210786582,1525,,
3,390469,358.7151687309171,-41.21525474338712,1576,,
3,392058,360.3763590977303,-133.83203039464686,1589,,
3,395170,467.38812022474866,46.82693061804559,3112,,
3,396762,446.55301434070293,52.18522079664342,1592,,
3,398453,454.6273776715757,250.20147204878148,1691,,
3,400136,461.36149651693796,281.4910429254342,1683,high,004
3,401795,424.24626019554813,355.6682434983657,1659,,
3,403450,511.17797534410715,109.01674467753853,1655,,
3,405143,386.51337739115843,244.45190807415,1693,,
3,406742,484.9632742223804,79.83293676609526,1599,,
3,408288,582.427621651019,352.73858053723615,1546,high,004
3,409958,139.85594730699546,-162.75791483678452,1670,,
3,411637,329.485870854785,-237.90372177481723,1679,,
3,413313,1045.049227189237,3.1008812032423663,1676,,
3,414829,1249.2793512612823,-118.1960378091333,1516,,
3,416473,556.3422148359012,-93.56560489432026,1644,,
4,606,487.20962967400817,432.48556848532894,0,low,009
4,831,471.60173880435997,396.38521716365517,225,high,018
4,1139,529.1113189955654,550.4612152819795,308,low,009
4,1397,458.03285787784193,550.2935645592956,258,low,009
4,1840,455.9993005972956,635.0358568092041,443,,
4,2010,430.1086743220658,703.4879690036638,170,,
4,2237,457.6176416836978,710.2035153155173,227,,
4,2480,457.43581322914616,502.6818218009212,243,low,009
4,2841,441.13466582757235,451.62837366228064,361,,
4,3105,456.8541154934892,347.56574432084597,264,,
4,3316,418.2618018539973,304.048888078206,211,,
4,3695,400.77153922271185,362.1869768286496,379,,
4,3878,419.96980471889907,377.26630723900564,183,,
4,4302,424.42537917717925,395.22992113071996,424,,
4,4481,376.25024851400167,460.78153782864854,179,,
4,4702,363.27581341015525,500.8557039707007,221,,
4,5133,364.0335911118893,517.859973245569,431,,
4,5346,385.68070189468193,529.2465488618324,213,,
4,5568,382.3623223452376,511.66677355071,222,,
4,5779,374.2272792624166,448.20532357575604,211,,
4,6194,403.2458711858394,403.5411592036214,415,,
4,6457,437.97696878794324,412.736211311311,263,,
4,6700,522.3196899303233,413.0070481524447,243,,
4,6920,511.2406622516999,447.4958709811262,220,low,009
4,7382,566.901035884888,522.5379861206251,462,low,009
4,7662,544.1884963011493,662.8807191479605,280,low,009
4,7943,463.94706756946346,709.2932354728821,281,,
4,8167,437.2179886865649,538.6244770819948,224,,
4,8407,394.7165799735671,376.17394775509376,240,,
4,8671,435.09700010401355,325.82335101112335,264,,
4,9058,421.32277052018725,383.51992610550826,387,,
4,9187,428.3036206434165,354.6450054648629,129,,
4,9341,432.4788583991949,578.5302974333179,154,,
4,9588,450.3090907773165,717.8303319067948,247,,
4,10000,488.8575750041533,720.4572630454802,412,,
4,10213,518.4365257907216,643.9447990663341,213,low,009
4,10387,457.4315431768434,634.6143426646253,174,low,009
4,10557,396.0714968270416,668.9795989094897,170,,
4,10729,396.92563625221976,684.2704372015874,172,,
4,11120,432.938816195886,643.534638169983,391,,
4,11305,392.0052304058581,532.5208807785009,185,,
4,11555,320.47197142761325,434.9443604248718,250,,
4,11779,302.2476936058909,451.1965559186963,224,,
4,11965,321.5525957527097,438.81470204006445,186,,
4,12302,303.11253115995794,498.0938421089793,337,,
4,12654,295.10275628282534,500.5989729533864,352,,
4,13015,356.96159111431837,438.0882491289577,361,,
