trial,timestamp,x,y,duration,image_type,image_id
4,18497,712.8345992531929,403.77402037149665,333,low,009
4,18809,682.3529238888974,359.0562637958308,312,,
4,19077,699.0717920496296,321.4350444948587,268,high,018
4,19356,684.5470326534859,368.9209947838786,279,,
4,19946,851.0814128883882,383.4181827764886,590,high,018
4,20243,849.7091674068074,273.0408268041925,297,high,018
4,20505,762.0346518788997,265.9392596107146,262,high,018
4,20762,765.2075029804148,453.93928683795514,257,low,009
4,21040,762.3554416815147,445.95282301052,278,low,009
4,21264,718.0805214130999,458.86104618984064,224,low,009
4,21494,702.7323092077302,438.8290286834258,230,low,009
4,21757,562.0743737593989,321.72326082314163,263,high,020
4,22008,532.8755661424899,377.03416393053845,251,high,020
4,22265,568.4906451880303,401.72201380677495,257,,
4,22493,536.7029274380753,417.1176473519779,228,low,015
4,22723,517.3866188519204,357.65444742830203,230,high,020
4,23165,559.9284683510687,390.8124204439611,442,high,020
4,23403,479.21711644562436,371.2173805560524,238,high,020
4,23600,490.1081718709024,359.6617586148033,197,high,020
4,23821,461.55571617728594,306.50224842957164,221,high,020
4,24389,491.0843928816333,265.76070416099316,568,high,020
4,24695,484.61325195416856,287.9151858201121,306,high,020
4,24982,486.7297293635418,343.71788217986847,287,high,020
4,25289,516.60258887444,390.06723695951854,307,high,020
4,25661,458.9598747252038,320.51692574113605,372,high,020
4,26012,586.5471990087598,338.80979746117214,351,high,020
4,26344,578.4435325973632,422.96242097445014,332,low,015
4,26713,510.76166336004127,400.87910088439446,369,,
4,27060,529.6699536060062,373.25238178743865,347,high,020
4,27414,569.0887863094591,397.61697510024476,354,high,020
4,28060,549.4478498768208,382.19347883912224,646,high,020
4,28473,568.6275505155882,395.9863018433268,413,high,020
4,28844,592.8031916665107,372.7826021978474,371,high,020
4,29168,574.0111248945368,357.9013049034048,324,high,020
4,29519,458.8873799209962,337.29675781106414,351,high,020
4,29880,429.5119263561923,344.94607233395294,361,high,020
4,30212,590.0530282689836,389.2478639290274,332,high,020
4,30532,585.9981298584175,362.8226040885351,320,high,020
4,30948,546.4707137046901,363.36007216051865,416,high,020
4,31661,552.9164302130523,404.10121290585494,713,,
4,32014,578.4528527345259,369.0761715335687,353,high,020
4,32340,607.8252854031996,372.3600300283571,326,high,020
4,32662,577.6554793190492,342.56336923303553,322,high,020
4,32977,546.0777476695291,365.5263735533086,315,high,020
4,33298,453.3045326015115,345.37154976908937,321,high,020
4,33607,499.9372763499101,337.05992778807905,309,high,020
4,33923,496.31555373069216,354.76881140525353,316,high,020
4,34194,515.4609784052541,255.77207407693246,271,high,020
4,34453,548.2966972551521,210.6721186107867,259,high,020
4,34741,552.5118127097331,367.4423023712835,288,high,020
4,35049,501.5924469413996,372.8575261125884,308,high,020
4,35336,465.0492421779117,326.1647488707206,287,high,020
4,35865,491.2192076316956,255.800533246523,529,high,020
4,36153,449.4118617727859,299.4996378029031,288,high,020
4,36491,434.5358123528866,317.6266062733855,338,high,020
4,36862,458.05202796226183,306.70325607930795,371,high,020
4,37249,500.3205651978774,275.7948929391844,387,high,020
4,37673,489.1344027633202,328.3599167889856,424,high,020
4,38480,486.6472655752137,335.36462705666395,807,high,020
4,38888,428.04145480811223,351.15857487570486,408,,
4,39256,447.69771005743735,340.0132254413711,368,high,020
4,39669,476.36279425495997,356.8677437811551,413,high,020
4,40065,514.9481198000698,323.8511646609786,396,high,020
4,40464,487.1456923528014,330.5140840871964,399,high,020
4,40885,437.4053218603289,325.272620831517,421,high,020
4,41308,400.8010864492318,350.36412746760686,423,,
4,41725,439.6397240598437,341.81986854573086,417,high,020
4,42126,416.4109885519589,321.36782294364326,401,,
4,42563,346.44042246505217,377.7356555354028,437,,
4,42973,429.2294508184114,303.7600267917677,410,high,020
4,43374,479.51272871085996,276.1223489503983,401,high,020
4,43734,451.4156359127035,274.01297420037525,360,high,020
4,44131,410.3676621307823,343.2111493557437,397,,
4,44552,392.5516921286362,347.9439815836285,421,,
4,44974,457.7138341773639,314.8262788375954,422,high,020
4,45328,389.0555241724982,340.1982965692789,354,,
4,46014,390.5807800399028,321.5232693814613,686,,
4,46341,502.5233811151091,374.43486193777295,327,high,020
4,46691,463.6457305258308,292.06151978854433,350,high,020
4,46997,450.55634707429766,231.3366608185538,306,high,020
4,47337,427.719787192966,256.8263920985136,340,,
4,47728,429.8447890644957,270.94125941237365,391,high,020
4,48075,426.0039968140983,221.08052594743364,347,,
4,48388,436.1650100782989,267.57323407953527,313,high,020
4,48720,392.8805983243127,382.5425008677626,332,,
4,49096,428.7525974857364,354.88095529939915,376,,
4,50102,402.89482914696464,264.4343459417099,1006,,
4,50542,376.7943050167917,409.35227603848443,440,,
4,50959,343.5228630343364,421.61581556949136,417,,
4,51393,373.03283742265273,333.403384509588,434,,
4,51816,387.20955162965356,316.6981514092225,423,,
4,52287,415.48451895094814,361.6778652134169,471,,
4,52768,350.11986378947785,400.75659564737987,481,,
4,53176,327.5367474026358,332.62197814658134,408,,
4,53584,291.8963276849356,338.7044093681824,408,,
4,54006,314.82728559690753,341.59668117421114,422,,
4,54439,271.4556678453538,479.37435518383944,433,,
4,54912,274.1634727646636,430.0565652777572,473,,
4,55364,189.9244695428728,473.84166359909557,452,,
4,56177,251.0722366976299,355.7981611082131,813,,
4,56639,85.35835022835843,402.5714383056599,462,,
4,57105,173.92498142263116,461.20433280985077,466,,
4,57588,366.64691641972973,331.8392023928396,483,,
4,58015,589.8040033966762,223.80744390784076,427,high,020
4,58413,450.2330031083756,334.69084967291724,398,high,020
4,58853,328.9677337012341,417.76908953983263,440,,
4,59348,411.0615195143625,378.62221449147455,495,,
4,59749,353.9745866730302,395.5035821138161,401,,
4,60143,319.9250322433346,436.9303727600061,394,,
4,60611,374.3812513542949,470.3687316176044,468,,
4,61039,370.1278452735882,437.9587404270692,428,,
4,61422,309.1282408607932,509.8029308115297,383,,
4,61885,340.0594170263808,533.5906172035661,463,,
4,62388,388.7148733585552,487.2039105391676,503,,
4,62921,369.34878485186,525.4417143782695,533,,
4,63461,290.4672142381793,441.93547688775556,540,,
4,63997,458.09197861221605,375.21696499072686,536,high,020
4,64526,360.6115769386351,249.7389296386187,529,,
4,65002,235.37074636935313,371.33311008164856,476,,
4,65528,311.3623067722722,343.93603053905724,526,,
4,66050,246.1619228213789,399.3209685911454,522,,
4,66556,184.0838516548307,323.85941783199445,506,,
4,67549,305.60838506359767,357.9117893124526,993,,
4,68093,309.4603758271132,353.82655509136885,544,,
4,68635,254.3944460098164,358.86084883673124,542,,
4,69155,401.6023339770633,167.95711896646824,520,,
4,69639,484.43871924903885,76.28427484273374,484,,
4,70151,162.597874031959,311.5399569165177,512,,
4,70661,187.82399049309583,328.7198925983103,510,,
4,71084,202.93911185322716,314.89904438626627,423,,
4,71515,178.05745324951553,487.1216329167164,431,,
4,71936,-49.76793357685128,542.6189518398394,421,,
4,72394,264.64498959592044,441.6445107440535,458,,
4,72820,272.47610250540276,426.26314315941744,426,,
4,73291,264.9831339708536,439.98191762290963,471,,
4,74089,264.785956036248,445.9284379681008,798,,
4,74535,104.850609297447,527.7516891234695,446,,
4,74978,113.30573741240623,538.7881096619028,443,,
4,75483,148.07087283978265,571.8741982882921,505,,
4,75990,313.2277889092845,418.61377458506325,507,,
4,76508,162.54042969121517,506.69766082316016,518,,
4,77584,291.8912643814533,373.98094891654375,1076,,
4,78128,298.7546994055262,329.24668442108845,544,,
4,78625,452.8997272834242,443.7581251227338,497,low,015
4,79151,787.9200592151698,441.8672302540678,526,low,009
4,79689,440.6237616495031,248.5206984158254,538,high,020
4,80274,899.8074389618224,259.9203143119108,585,high,018
4,80798,916.7509708111252,15.148784274747893,524,,
4,81333,393.3019088200609,70.9671350930819,535,,
4,81892,302.5929321589363,178.99987548369288,559,,
4,82427,499.5391957076289,76.31898186189694,535,,
4,83000,349.12795278814593,399.3995924735318,573,,
4,83541,335.88616594633794,357.24211400530606,541,,
4,84037,324.6124041216782,303.1410253894403,496,,
4,84505,274.8781049244838,374.76494328449854,468,,
4,84978,285.9267947099266,428.5820238490325,473,,
4,85477,237.73067558442668,334.5298989927756,499,,
4,86028,241.0072410783931,351.1284867222435,551,,
4,86524,321.99163198940533,297.61054868780985,496,,
4,87497,399.1259874447677,123.23171568752794,973,,
4,88055,554.7726849963301,1.2368185412758377,558,,
4,88648,434.69010481101964,58.326618465112254,593,,
4,89225,345.82564566386054,353.80403733290694,577,,
4,89846,224.96533087651164,371.65975678510205,621,,
4,90445,259.1955417447339,195.9573311951608,599,,
4,91033,176.25153334707656,302.67579528407043,588,,
4,91616,403.18772618770106,107.55475085858924,583,,
4,92197,407.90025857417385,133.01214492041552,581,,
4,92773,853.2919909210707,313.8567538319582,576,high,018
4,93420,831.2734107808055,192.2780237831543,647,high,018
4,94054,940.7346749758306,590.3879286116338,634,,
4,94642,910.9680306842059,457.72527213312577,588,low,009
4,95180,930.0878466772115,498.4180207346336,538,low,009
4,96347,908.0692072966325,513.5601556907573,1167,low,009
4,96971,948.1957402513581,466.9700673969793,624,,
4,97522,944.680382446876,566.8262805006044,551,,
4,98051,936.6982113862954,541.601297176204,529,low,009
4,98598,942.3237518614462,555.2842432297583,547,,
4,99176,1015.2150071408673,374.3596368772339,578,,
4,99738,948.9410389094473,618.7265219771505,562,,
4,100281,921.1133895785736,578.9542769657677,543,low,009
4,100853,906.7031326933559,570.1062318249535,572,low,009
4,101464,896.1284610300934,602.7412486651835,611,low,009
4,102108,772.3550230872175,465.36793004918104,644,low,009
4,102705,874.6573525992168,584.8755207081696,597,low,009
4,103318,931.8151549903462,604.3925890181498,613,low,009
4,103974,899.334144263976,571.9468000293455,656,low,009
4,104624,856.5334041006008,612.5496218579718,650,low,009
4,105293,850.7871656316584,572.6499143413861,669,low,009
4,105931,829.7618227677165,529.8494285746339,638,low,009
4,106614,802.9958783042426,457.82146909590404,683,low,009
4,107308,780.8206297897716,462.62420174490126,694,low,009
4,108568,818.7883050241687,479.9687164533796,1260,low,009
4,109265,756.2381415107774,422.8799376967246,697,low,009
4,109947,802.3531393283581,409.3013793365716,682,low,009
4,110645,798.7383532966635,486.52766445593596,698,low,009
4,111258,821.9450360122439,499.6692536984714,613,low,009
4,111906,790.1511628003469,458.4648278079545,648,low,009
4,112505,746.7669847054163,417.3745446659847,599,low,009
4,113078,880.3388167700235,597.1913113485354,573,low,009
4,113732,751.8119160308463,399.248288907576,654,high,018
4,114302,744.7859102099703,355.95584937923076,570,high,018
4,114885,763.4120814676064,303.20034737697296,583,high,018
4,115599,770.4813203129296,322.4036932852127,714,high,018
4,116256,774.8247820926109,391.2193157992769,657,high,018
4,116976,774.9944753385686,268.83744822584305,720,high,018
4,117704,766.2056545193134,309.99477996090536,728,high,018
4,118386,870.0026887220924,158.77853156451246,682,,
4,120000,910.8575067625486,97.068017445015,1614,,
4,120749,847.2293179674466,200.83564984154037,749,high,018
4,121496,760.4450368671012,275.5939101856141,747,high,018
4,122178,836.4950354562274,163.15013439991287,682,high,018
4,122883,919.6451121018238,57.35616197874552,705,,
4,123601,896.8844876490843,106.83436417252616,718,,
4,124217,810.9380021303931,210.39416284216068,616,high,018
4,124798,842.046285439842,151.99755810511377,581,,
4,125428,796.804365560132,374.0724418213572,630,high,018
4,126087,951.7917485079087,-44.80239713243125,659,,
4,126752,792.4948098234164,289.37253327232236,665,high,018
4,127461,754.9548056311902,333.78470604864276,709,high,018
4,128144,764.1672922945124,264.1440249188533,683,high,018
4,128892,823.6168055290237,196.47977351172764,748,high,018
4,129666,798.5504949350703,281.3843443136497,774,high,018
4,130490,788.9785181595479,282.63672756594286,824,high,018
4,131295,801.7737728123662,380.27649873969943,805,high,018
4,132820,796.7888075196519,295.88501609220833,1525,high,018
4,133597,766.0819117384488,385.95629853064446,777,high,018
4,134389,762.9083999446941,294.2521405752382,792,high,018
4,135139,767.6033314453529,293.61848679999287,750,high,018
4,135875,792.4450551581782,395.0627793329188,736,high,018
4,136612,816.2317052874731,277.4937995019228,737,high,018
4,137345,754.1571865577196,205.6323239457224,733,high,018
4,138088,761.581168468659,248.25041391792803,743,high,018
4,138779,748.6919814728625,258.6282281896267,691,high,018
4,139523,736.7126140228087,112.60677912692196,744,,
4,140235,731.8384312595243,117.8750294784914,712,,
4,140925,739.0155075893409,216.41099752255616,690,high,018
4,141639,767.9066322186428,94.54489265205984,714,,
4,142318,755.8761950775626,109.40566788776903,679,,
4,143073,820.482981664532,9.346585256835514,755,,
4,143877,718.4297921843665,115.96455713713539,804,,
4,144672,711.9602869897437,134.88678947419106,795,,
4,145511,736.2203050397716,345.2819526179676,839,high,018
4,146325,857.1342633544889,617.039249274614,814,low,009
4,147143,779.6318693814338,648.8219222745373,818,,
4,148813,655.5046815195157,629.7167730934924,1670,low,015
4,149647,585.8085371330707,630.1498322118409,834,low,015
4,150457,634.604038630571,648.874227856486,810,,
4,151336,626.2336894111484,655.0811149587231,879,,
4,152129,707.5845602657873,621.05113110566,793,low,009
4,152900,751.8522092564618,593.6817431518922,771,low,009
4,153678,555.4270807629607,668.0110843040209,778,,
4,154469,761.9662464052508,95.31557992482783,791,,
4,155244,669.5395212598494,419.84834397114076,775,low,015
4,156066,699.7160831032063,413.9643635993511,822,low,009
4,156957,767.4164395948302,287.83591594016286,891,high,018
4,157856,763.104613569005,156.2595116870558,899,,
4,158797,776.1995030749202,309.24895429027447,941,high,018
4,159669,776.7826170007228,252.4064263146388,872,high,018
4,160509,765.14014818251,154.01388754570198,840,,
4,161355,745.9796040514327,206.77900915010792,846,high,018
4,162243,763.6147453773175,185.66931541581607,888,high,018
4,163164,725.8074106684356,242.60072455275886,921,high,018
4,164062,746.0262714567405,172.26573398168085,898,high,018
4,165010,768.2463443226065,226.91741216496104,948,high,018
4,165881,744.7771052506906,199.08917071572517,871,high,018
4,166694,753.623397381699,111.34692827277435,813,,
4,167522,761.442804764166,232.8906130922465,828,high,018
4,168321,747.4801772926604,195.0237949719002,799,high,018
4,169099,724.8049344625242,115.95226991434865,778,,
4,169941,725.0070854915944,275.5945227315998,842,high,018
4,170785,768.6820966375061,177.2336856430052,844,high,018
4,171618,720.7609483441689,156.26247761334076,833,,
4,172522,743.2551702400243,158.59375061942916,904,,
4,173444,658.7564767952533,350.243368972876,922,high,020
4,174367,758.4973656621837,233.42489740212872,923,high,018
4,175315,743.3917867428835,221.6962888316312,948,high,018
4,176269,760.1362529370286,312.0165478209286,954,high,018
4,177198,714.2879751200752,188.90150895190914,929,high,018
4,178108,721.9914444738561,188.29478624850753,910,high,018
4,179000,590.3720739358488,309.9372895715082,892,high,020
4,180837,692.745607748389,260.47983377905933,1837,high,018
4,181701,691.6524295463082,306.45074945870215,864,high,018
4,182615,668.1715462896815,247.5416053182629,914,high,020
4,183491,695.6254380769415,221.5996351076198,876,high,018
4,184432,689.9397438848706,139.6277812433287,941,,
4,185414,675.6142058900897,144.20442554257573,982,,
4,186425,678.5362740892701,197.39235295498705,1011,,
4,187398,700.485954470398,202.78977313966942,973,high,018
4,188419,732.1759045716733,148.16531658177976,1021,,
4,189408,715.9055332641032,161.08223999671276,989,high,018
4,190399,699.6686945195465,186.32263604763608,991,high,018
4,191387,797.191361056281,-104.88572849602882,988,,
4,192335,676.3164900750855,219.18132484365992,948,high,020
4,193348,626.0452307882512,177.0137177981235,1013,high,020
4,194316,478.6288273746206,336.07308835393536,968,high,020
4,195428,748.1572044940833,54.51151413726822,1112,,
4,196393,661.1060112284199,258.118904168047,965,high,020
4,197328,694.6922965490658,199.10353074707004,935,high,018
4,198259,608.618191169334,275.42218518609747,931,high,020
4,199160,672.3754038095962,193.1220404154114,901,high,020
4,200146,620.3305953381697,213.2104519736269,986,high,020
4,201144,523.4722491779388,281.40907896599157,998,high,020
4,202143,474.272881590952,390.13174496338985,999,high,020
4,203151,590.9337680869793,246.23601424456982,1008,high,020
4,204152,615.2059478111725,309.3888333118441,1001,high,020
4,205174,538.6373245521628,281.69126510778284,1022,high,020
4,206200,486.1882924860217,313.1877804052673,1026,high,020
4,207228,446.5107841899715,289.53333605864515,1028,high,020
4,208201,508.394577143515,279.122663643331,973,high,020
4,209158,492.6849757198725,272.30848291049006,957,high,020
4,210115,562.3135644216582,268.7705241330292,957,high,020
4,211110,494.7103515795362,208.64012245662082,995,high,020
4,212079,496.7400225820806,248.90466279882446,969,high,020
4,213070,482.0616177308317,226.26816868948956,991,high,020
4,215147,502.85812759945946,253.60281095379335,2077,high,020
4,216204,460.7138826974548,239.37639273217962,1057,high,020
4,217341,515.7678814776448,226.21371583033567,1137,high,020
4,218440,508.76005612653813,217.9350441525017,1099,high,020
4,219515,475.6500320768345,267.80586597865687,1075,high,020
4,220576,498.76605525953505,251.3598608812455,1061,high,020
4,221644,505.3085318943058,212.94673765593006,1068,high,020
4,222764,525.8273469659423,206.5050857784947,1120,high,020
4,223781,516.0498282151352,200.9688909240515,1017,high,020
4,224730,486.3776091301495,229.54613070673375,949,high,020
4,225832,528.2049944462949,228.74288607290686,1102,high,020
4,226892,497.66894428058504,245.73792050909256,1060,high,020
4,227965,352.64752750568186,337.96581249183225,1073,,
4,229050,332.04017462696396,349.9964344230046,1085,,
4,230177,344.416121542947,333.69473574839685,1127,,
4,231279,380.6947024888575,301.3009594029926,1102,,
4,232424,466.0102845497447,392.74377334028776,1145,high,020
4,233544,466.1194123377472,337.0680586430076,1120,high,020
4,234648,320.88956229270747,313.1419115198182,1104,,
4,235774,381.38157151478083,352.2043106338056,1126,,
4,236926,457.50166839850687,237.8128917939415,1152,high,020
4,238027,395.063048948557,322.7186575529207,1101,,
4,239108,375.75386581888773,306.4711144470026,1081,,
4,240241,219.95123642388927,375.4557895164237,1133,,
4,241323,279.9294590654668,374.13284528643436,1082,,
4,242427,257.0830247235445,399.5941176245108,1104,,
4,243555,233.22099965413977,361.57870745115764,1128,,
4,244645,268.5306948864838,391.7626501935309,1090,,
4,245815,540.3389746306218,241.21072169811538,1170,high,020
4,248205,572.939907638106,325.6281901770262,2390,high,020
4,249486,616.4840922675096,140.50359640484692,1281,,
4,250655,653.1320044283725,103.182135202015,1169,,
4,251836,706.1884979163568,72.57222471233533,1181,,
4,252931,680.4713058177877,32.631825359278594,1095,,
4,254023,868.0088207389521,98.61762799325619,1092,,
4,255158,683.1011878779602,76.55629675150473,1135,,
4,256302,804.4483354577408,69.38812320145897,1144,,
4,257463,636.4668344921325,167.90395187725804,1161,high,020
4,258634,1259.8443087092842,-184.09885431359237,1171,,
4,259903,1206.3950610069448,-47.71529989046253,1269,,
4,261087,690.521794189324,106.0229940020799,1184,,
4,262338,692.4849618881098,115.27676953967429,1251,,
4,263600,880.1784034178598,-46.369559498921774,1262,,
4,264824,1182.5933450561301,-100.87627430766753,1224,,
4,266040,1160.2783011273411,-173.6610884812209,1216,,
4,267337,1166.6149281124256,-163.8384750317009,1297,,
4,268552,1202.0779603926312,-175.24298706901493,1215,,
4,269702,1132.9181118863526,-216.7888674016369,1150,,
4,270878,1211.8663984497132,-198.51775646057052,1176,,
4,272061,1217.3076473569286,-222.6955976445722,1183,,
4,273287,1242.0585511422469,-220.33746732515144,1226,,
4,274509,1179.7716421018006,-150.17857549251795,1222,,
4,275788,1154.1099297321084,-147.54576041218567,1279,,
4,277040,1160.6799034245407,-159.39127225044814,1252,,
4,278343,1160.1303259690267,-118.02748454855363,1303,,
4,279694,925.7464797815148,-48.28140486461223,1351,,
4,281067,1080.9052300583162,-14.95005315019042,1373,,
4,283885,469.0930940658591,529.4258373118394,2818,low,015
4,285214,534.4107565458272,386.1582927508525,1329,high,020
4,286527,576.9227192669719,116.84214232212229,1313,,
4,287938,340.87004454702503,246.04928870322686,1411,,
4,289248,379.5262966934053,226.93608574500558,1310,,
4,290609,376.6769053088555,275.5932835068306,1361,,
4,291906,725.9765063517193,294.5703281332287,1297,high,018
4,293245,738.2037669177532,202.81643875192447,1339,high,018
4,294608,832.9526629748592,446.01688877155794,1363,low,009
4,295921,882.9993401090314,366.4807440324532,1313,high,018
4,297220,955.7726872719686,431.92067882944446,1299,,
4,298620,950.2196688223083,458.6798678043561,1400,,
4,300006,879.9731772456053,481.8825115825451,1386,low,009
4,301299,624.4711954227732,98.98581635997473,1293,,
4,302627,871.3966637320858,415.6661468450713,1328,low,009
4,303936,743.4468099792518,511.9248762119641,1309,low,009
4,305218,792.9747101142893,391.6429392422281,1282,high,018
4,306526,770.3318643906022,253.70485991326274,1308,high,018
4,307871,587.760721208596,340.71986845271607,1345,high,020
4,309328,568.564336271508,371.28350749691083,1457,high,020
4,310828,369.7104934190872,349.0685683948432,1500,,
4,312250,371.53129121099494,340.5864994833117,1422,,
4,313621,366.7697323420371,358.3156680034067,1371,,
4,315035,353.6964516041975,395.52640396936147,1414,,
4,316437,468.3538639683937,350.2379476612922,1402,high,020
4,317806,347.15300205734775,544.3040011799777,1369,,
4,319173,355.55476901000077,401.4179339438357,1367,,
4,320550,580.1044084778881,579.7348518002074,1377,low,015
4,321859,600.5739102677106,567.8887835550458,1309,low,015
4,323353,596.4651003785059,546.3505777354873,1494,low,015
4,324726,606.6083148760131,599.0415557722647,1373,low,015
4,326169,348.2867595348496,469.9065240568666,1443,,
4,327560,435.1381480433308,454.55059934408513,1391,low,015
4,328956,349.7794868061733,453.571103352339,1396,,
4,330385,271.81917457154486,464.187560910792,1429,,
4,331895,315.2162653539613,461.91241096276923,1510,,
4,333319,298.3802221197031,537.111390154975,1424,,
4,334673,259.99880849873756,284.9915270337257,1354,,
4,336031,241.84092156735713,353.4204910584709,1358,,
4,338931,698.8699918515874,189.52410916448494,2900,high,018
4,340339,332.7223202949915,259.2206362170365,1408,,
4,341833,271.0749685582655,434.4621200210969,1494,,
4,343446,219.98609189139842,443.0275579402361,1613,,
4,345015,333.5583417474894,490.2875686804053,1569,,
4,346539,346.4160145680504,547.3152506683219,1524,,
4,347996,1111.2385693028477,-102.05899887026013,1457,,
4,349454,826.9870091820346,-3.105284459099085,1458,,
4,350988,1117.5416949534686,-48.63050052199789,1534,,
4,352477,827.7812760713261,-24.098279748724327,1489,,
4,353965,1228.0372774673438,-111.56299552465663,1488,,
4,355500,1116.371822582179,-28.856177440670187,1535,,
4,357024,1220.2040771933173,-100.33129171138486,1524,,
4,358549,1208.6774231091752,-102.90745562212034,1525,,
4,360190,1204.1872233759468,-90.33734375808974,1641,,
4,361722,882.096687703912,299.2132646891156,1532,high,018
4,363489,1149.2054640037477,326.9723194203501,1767,,
4,365103,955.4756209791219,116.67694587339463,1614,,
4,366615,940.5566984084594,235.21320894082626,1512,,
4,368120,955.7978445608247,122.18676255289594,1505,,
4,369607,959.663831399801,139.55761148357058,1487,,
4,371188,1029.1975809777591,-31.192362353471438,1581,,
4,372728,1070.3459492047484,6.482581449483995,1540,,
4,374317,996.6138329736634,-45.05801040969678,1589,,
4,375907,1066.670749866459,173.63253935727178,1590,,
4,377564,652.2009369107569,41.331104059438466,1657,,
4,379240,615.3359736353245,49.759813562452706,1676,,
4,380857,1216.6772334839857,-144.51512747154015,1617,,
4,382532,874.6906428490654,-54.34378847427066,1675,,
4,384135,882.5287254019544,-61.51803835035029,1603,,
4,385684,978.2985608520192,217.79130969100828,1549,,
4,387315,-32.445392061632795,-154.68878819623262,1631,,
4,388902,640.3027588907942,263.5996895221378,1587,high,020
4,390453,1053.996458495199,403.15523035128075,1551,,
4,392044,735.2512102317772,241.82715822996084,1591,high,018
5,852,677.1096671355081,427.71830353218513,0,,
5,1142,640.0852124436655,421.86582777512774,290,low,010
5,1401,645.5253876121175,347.5390700460579,259,low,020
5,1669,632.6520307337003,283.59681730298297,268,low,020
5,1983,652.6191072975035,285.79621889987334,314,low,020
5,2286,616.2008620948782,394.14675461137733,303,low,020
5,2884,665.4881877368886,423.68553624072945,598,low,010
5,3158,655.0819097010988,341.5649399890414,274,low,020
5,3459,612.4271023972976,338.3961234922375,301,low,020
5,3738,674.651197976935,302.5673557317957,279,low,020
5,4043,717.700089332678,297.959450305164,305,high,006
5,4297,687.6658234162647,358.22007506561425,254,high,006
5,4584,677.6703399086967,331.1374296987086,287,,
5,4892,669.2403899275387,281.10151560595824,308,low,020
5,5215,598.588734128993,328.49406610904987,323,low,020
5,5546,688.5382800000001,399.0362720576529,331,high,006
5,5876,635.003536428967,375.3769029271699,330,low,020
5,6146,678.1273857235659,246.65230252992023,270,,
5,6657,719.5563918764052,390.29619490188463,511,high,006
5,6990,686.129948930417,343.2830437781979,333,,
5,7302,706.131195990286,394.28645366859695,312,high,006
5,7570,666.1409409540909,331.45441335072115,268,low,020
5,7849,677.3909058133098,369.4379021095995,279,,
5,8126,795.6482892463309,365.47984014528294,277,high,006
5,8439,819.8657763607907,271.9441251582771,313,high,006
5,8736,776.8956021211158,252.93786565569386,297,high,006
5,8998,757.9551433535592,392.97167538207987,262,high,006
5,9255,779.3968416922465,488.8202716490769,257,high,019
5,9533,772.9422536124778,490.11416361682956,278,high,019
5,9757,721.9560476296501,468.1207957934216,224,high,019
5,10250,603.2338518512936,354.2115447070473,493,low,020
5,10501,514.6520767476089,296.80736730600614,251,low,020
5,10758,587.1287657581877,378.3002958429086,257,low,020
5,10986,567.57207103671,417.47385763990735,228,low,010
5,11216,496.42751367135554,356.7400841644205,230,low,020
5,11406,540.0147901872438,379.19668602049757,190,low,020
5,11658,521.7977270316832,388.25703389616575,252,low,020
5,11896,483.7922028120591,318.85657234110073,238,low,020
5,12093,466.10583600497387,391.0690899268811,197,low,020
5,12314,453.7626565386626,308.64918093790953,221,low,020
5,12575,497.83541599668877,251.15249694566901,261,low,020
5,12882,500.9935592673454,272.9589937622041,307,low,020
5,13188,502.1818164211723,326.95079264542176,306,low,020
5,13782,493.1560833123596,375.5092884724592,594,low,020
5,14154,482.98106682219645,346.0390487390043,372,low,020
5,14505,524.218710389281,315.02960034138954,351,low,020
5,14837,579.6148203847184,406.64895533479853,332,,
5,15206,540.3309369707035,424.5880270671151,369,low,010
5,15553,535.7779738573,374.2029726626701,347,low,020
5,15907,540.0050074092557,400.4017086843395,354,,
5,16225,548.2630784510494,380.4982172220074,318,low,020
5,16553,570.1408449041224,412.81288998016686,328,low,010
5,16966,589.9311328987907,363.6713979360117,413,low,020
5,17337,568.12343048715,334.4470122484292,371,low,020
5,18012,548.1220536868675,360.8307198055081,675,low,020
5,18373,375.83015930845625,318.17350051206813,361,,
5,18705,559.8502445078351,367.13129264447525,332,low,020
5,19025,613.7264722381555,394.8280612110394,320,low,020
5,19441,557.0328106551348,363.1647007503174,416,low,020
5,19774,581.5464386610844,394.2960228371683,333,low,020
5,20154,527.841670041911,378.58458927847556,380,low,020
5,20507,592.533827402292,368.31812959922394,353,low,020
5,20833,597.1421845542063,346.0086857484269,326,low,020
5,21470,543.6015146433883,375.4113027634046,637,low,020
5,21791,475.4498509044228,329.53399328905084,321,low,020
5,22100,486.5731744956197,328.0616075078671,309,low,020
5,22416,486.17833964122644,334.50893305695524,316,low,020
5,22687,528.7332386577007,304.48249874774683,271,low,020
5,22946,552.1536352880951,225.99549668799804,259,low,020
5,23234,545.0112832957448,309.7896736222036,288,low,020
5,23542,514.5166717225848,404.20719442669014,308,,
5,23829,466.2645485785627,323.56188253319715,287,low,020
5,24085,483.00932683356336,296.53810106319605,256,low,020
5,24358,493.7213153724376,249.69062281837643,273,low,020
5,24646,444.2856291965127,299.5500774757212,288,low,020
5,24984,449.813971664679,261.9208509222614,338,low,020
5,25355,485.84840468461874,279.5156044292306,371,low,020
5,26166,494.4312357656267,279.67080556852505,811,low,020
5,26552,480.94475805942074,332.2470031652415,386,low,020
5,26973,477.5111555422475,335.45296397572264,421,low,020
5,27381,438.89635667027017,352.2364026596215,408,low,020
5,27749,448.4740733487483,365.8095858861486,368,low,020
5,28162,465.7312365775609,359.04055728880303,413,low,020
