trial,timestamp,x,y,duration,image_type,image_id
4,32975,-33.038708537053935,126.58866417150504,220,,
4,33359,-72.86959345868398,100.79071340398511,384,,
4,33569,33.674619261381885,87.78347895739822,210,,
4,33782,117.05969426544952,101.06144102547813,213,,
4,33944,338.78601003143245,103.31092051623348,162,,
4,34349,198.8913615522249,134.67002849382433,405,,
4,34576,200.35040658882602,177.26568040937036,227,,
4,34802,216.10592960860782,142.51773798360193,226,,
4,35018,345.88428375646043,126.00581231458085,216,,
4,35243,452.74587618254185,75.52273101952136,225,,
4,35416,511.34127516397007,50.94659937146914,173,,
4,35608,480.1500568186985,78.11259268449506,192,,
4,36100,459.9924424529553,79.84554927834202,492,,
4,36374,393.57047204974054,29.926863566079767,274,,
4,36679,389.24913227201193,69.54061789389479,305,,
4,36977,283.54311838843824,64.23743443345147,298,,
4,37259,318.2964657928741,26.255013194244984,282,,
4,37499,204.72068178438553,99.74945611783664,240,,
4,38042,225.6578900966373,50.703290584516985,543,,
4,38375,269.0603198460237,4.3968288329303435,333,,
4,38689,278.9792185903862,-6.4895596488698715,314,,
4,38958,256.9700257036179,31.442392429062195,269,,
4,39226,258.8881184304683,31.10249181776946,268,,
4,39546,262.51485647553227,12.19995255670822,320,,
4,39876,231.89415984029839,53.275948949426194,330,,
4,40159,157.62423728103457,138.1512729894932,283,,
4,40462,237.55893746414304,40.665216221018966,303,,
4,40745,286.1792366882632,13.108170372675263,283,,
4,41011,275.3987603092589,-5.319384148769695,266,,
4,41581,251.56268987551726,32.71725757552305,570,,
4,41875,262.5197043523105,-8.964143857494303,294,,
4,42126,260.28568086783383,93.9719604130001,251,,
4,42423,291.1696312966514,97.67602392130729,297,,
4,42705,245.2741179361521,6.037472588496552,282,,
4,42994,218.32130630133463,26.11596418414455,289,,
4,43304,193.2998749412213,77.38320490270826,310,,
4,43588,24.00117177983971,126.22259474873405,284,,
4,44100,20.903870991503048,104.07320604482244,512,,
4,44356,21.601099050745503,119.52712333626665,256,,
4,44600,22.796417772125295,109.13445599774471,244,,
4,44808,-28.674598638580107,96.46798373158248,208,,
4,45257,-63.668153584150026,70.54735353653194,449,,
4,45508,-32.005753481237974,90.87475934719433,251,,
4,45732,33.984899779985454,125.63375740613816,224,,
4,45997,129.32751136071857,201.20796949565118,265,,
4,46238,185.14300508726865,225.7560885125899,241,,
4,46489,155.69491013070328,214.11605000291678,251,,
4,46738,153.62827255329688,217.56947247989004,249,,
4,47128,136.75459156432316,186.0702848252024,390,,
4,47337,41.511623177649525,116.12272036690901,209,,
4,47578,18.815439458704887,56.57589612563288,241,,
4,47859,101.04723074698842,160.87928560700792,281,,
4,48443,-15.597214881700516,106.51823226173559,584,,
4,48757,-2.7658166222757607,102.13940424890546,314,,
4,49070,49.060881639139666,118.63931286460343,313,,
4,49379,40.83154232315279,87.36653306099777,309,,
4,49684,58.515501082780666,7.107408955777933,305,,
4,49971,77.67373064867043,53.489943738505715,287,,
4,50572,48.51485856680838,56.93692277263031,601,,
4,50909,72.913584166373,118.35259479532968,337,,
4,51193,38.31736561550817,26.416436087851505,284,,
4,51502,38.975553662988354,15.556336766710814,309,,
4,51814,44.17742393129091,4.716099967561357,312,,
4,52145,55.19661686458804,51.96243046529608,331,,
4,52476,115.24151993022957,117.34782704493671,331,,
4,52784,62.784191832348434,65.68709910253408,308,,
4,53459,74.13626874165296,77.31596544305872,675,,
4,53782,109.73824116425818,114.8301280374115,323,,
4,54103,90.55448653462479,124.81991978629465,321,,
4,54448,89.46594719225845,101.33952379438159,345,,
4,54754,108.98599715671111,107.24471553128811,306,,
4,55034,134.83140895313483,99.62468111207532,280,,
4,55360,112.66666871279732,129.75603258535025,326,,
4,55709,64.83815680012678,113.25809225666552,349,,
4,56040,130.05360367811318,134.1517626969209,331,,
4,56609,145.64955457278876,170.13797900382784,569,,
4,56907,131.53257379046906,106.1354179240255,298,,
4,57194,127.2278430285046,87.93111208991729,287,,
4,57517,84.18461055563513,73.59244747711747,323,,
4,57804,99.6755868883121,98.0106739896796,287,,
4,58122,138.04192651607212,84.1317981464635,318,,
4,58434,127.96975647403573,111.34923930622686,312,,
4,58707,156.80276174146502,87.90689325236971,273,,
4,58997,358.6426245196511,118.98875807939663,290,,
4,59287,143.19684753521318,48.843724614201406,290,,
4,59538,263.8820229865065,90.29728462171309,251,,
4,60162,87.33589878389408,146.80893179474288,624,,
4,60523,129.98962426262213,199.7702123094474,361,,
4,60865,139.78568812086525,187.9660320775496,342,,
4,61201,140.0662153774515,175.8179120717951,336,,
4,61594,247.14151897756665,207.2470578822199,393,,
4,61985,133.3019481208148,162.27749322751893,391,,
4,62333,178.41164366464807,159.49047153745246,348,,
4,62730,196.54486006152814,232.19811398159274,397,,
4,63099,162.21237352006054,198.36465454520027,369,,
4,63483,273.0007630397678,248.2015200500186,384,,
4,63840,201.41623946341082,216.46808261284056,357,,
4,64201,261.2225735444701,238.24559255347393,361,,
4,64605,103.66699321087346,160.35201556600978,404,,
4,64996,120.11941886841961,147.39916073036142,391,,
4,65396,106.80985688483604,199.16485021053532,400,,
4,65787,184.49244066215687,170.61452619848134,391,,
4,66188,133.20118824988117,174.30109378383992,401,,
4,66578,244.8533116208821,240.94500995196444,390,,
4,66971,161.63556084542242,188.3362161645582,393,,
4,67354,110.52421249948209,153.38398374405185,383,,
4,67743,132.40579241806182,155.64120517025498,389,,
4,68111,114.95014857469927,172.59084453715434,368,,
4,68746,157.3378397605981,188.23951359059893,635,,
4,69067,108.57057240884234,58.41729537915031,321,,
4,69357,97.06992274531618,-3.036246698400923,290,,
4,69664,188.89881290354649,146.39866903745437,307,,
4,69954,104.3214860350014,40.139170881953135,290,,
4,70628,115.39897202436866,112.03292866358333,674,,
4,70965,111.85361923087505,128.48728067815216,337,,
4,71295,160.67078117405646,177.99403205296247,330,,
4,71648,171.09736745824972,191.50083244273986,353,,
4,72003,119.05756491299483,45.187292075724514,355,,
4,72341,154.04829394571732,176.2034035324394,338,,
4,72633,136.2020919535144,171.42825290557292,292,,
4,72980,175.71756894327007,192.53316519576472,347,,
4,73370,148.89564960444682,189.87077526854767,390,,
4,73784,226.9059405900096,195.29486686734379,414,,
4,74205,138.40939864618258,192.78244977833177,421,,
4,74612,136.74948343691418,134.89538324354638,407,,
4,75020,102.78950872683431,87.26896255698367,408,,
4,75448,127.32750273521796,-26.863002859824658,428,,
4,75837,265.65520610375745,191.84946407722347,389,,
4,76675,288.0501912034491,170.53849498141585,838,,
4,77104,233.47722079901445,68.72602043961396,429,,
4,77526,192.48333995621826,78.416552067715,422,,
4,77918,207.05444573470857,144.97816128962052,392,,
4,78329,314.5829035336851,158.7559943934108,411,,
4,78755,296.82627468765213,164.88443495759122,426,,
4,79163,305.937605169061,165.18008587577378,408,,
4,79555,204.83044493008356,106.8300863948134,392,,
4,79947,359.8107064175348,125.71883243429525,392,,
4,80335,196.03808860547454,104.59177635727505,388,,
4,80756,254.09863289638866,119.21357046671113,421,,
4,81168,168.119468436081,55.52853627262628,412,,
4,81535,240.74065790049997,79.03124028469192,367,,
4,81935,283.5643199975132,119.79005267427304,400,,
4,82330,190.00792835660897,85.27100819929417,395,,
4,82729,197.76293873111078,53.61739893312745,399,,
4,83120,146.95995563030738,86.05809705551847,391,,
4,83511,280.46860735466737,162.64590410711082,391,,
4,83900,215.92749395925512,166.09217978793473,389,,
4,84287,214.7861173848161,150.7753050831424,387,,
4,84670,190.1064339074308,104.04961641241074,383,,
4,85005,201.8461257565344,48.99376194490693,335,,
4,85416,117.69334854658348,34.966602067372285,411,,
4,86288,286.59715124621357,140.3852239382124,872,,
4,86710,290.6557152612378,169.79802128897347,422,,
4,87159,284.6774733027202,172.01379631211802,449,,
4,87569,256.33181907386563,126.71823958460408,410,,
4,87994,249.105823135168,85.77630447862859,425,,
4,88474,363.8345698828775,153.35158150558044,480,,
4,88886,273.5306634857352,52.112703863267086,412,,
4,89340,265.2611843186989,20.534639286822255,454,,
4,89819,239.92853513997997,27.041739765431664,479,,
4,90275,400.27653247062426,191.16952251972754,456,,
4,90690,515.0366000013724,291.43317313484715,415,,
4,91574,576.9417133340885,301.8106197189469,884,low,006
4,92024,599.304410875661,341.0712971674094,450,low,006
4,92500,540.4641314442165,286.7554263615501,476,low,006
4,92970,448.542705110235,209.0417862027073,470,,
4,93423,498.6324148394494,233.82771418766492,453,,
4,93854,486.2999156969609,257.9807836758599,431,,
4,94255,518.9322266200844,235.41950315477214,401,,
4,94687,569.6980072514051,315.43387687119554,432,low,006
4,95128,655.8015873923424,384.10203115847105,441,low,007
4,95566,496.6702740008979,249.47617169015263,438,,
4,95884,-90.47027671335357,0.7646084101831008,318,,
4,96303,-67.76419978841925,137.08068506176312,419,,
4,96716,28.800207043270778,-35.421607732299506,413,,
4,97124,603.6322708289065,233.9336106274345,408,low,006
4,97539,444.8011890481989,-92.56803206780354,415,,
4,98018,557.225010446334,1.3438094331778583,479,,
4,98532,445.8727092097408,-34.75550892423804,514,,
4,99026,465.3106272310514,-75.54112776186605,494,,
4,99534,478.7498629307104,-70.53342737416983,508,,
4,100054,404.2213086659416,-208.21352824885787,520,,
4,100555,348.97385474017216,-266.15589668797844,501,,
4,101011,407.81092967872047,-311.2114447787351,456,,
4,101944,311.4885899138132,-297.4279285424297,933,,
4,102414,266.1889729686179,-313.52457148366415,470,,
4,102861,180.16545464628246,-426.94745576930654,447,,
4,103340,176.21016502042505,-441.93216724555657,479,,
4,103823,187.85050043583678,-482.80415099658086,483,,
4,104273,332.6089038296143,-375.93123482678493,450,,
4,104760,329.4046426137692,-561.2218933934387,487,,
4,105275,270.7148370999955,-543.4971902442398,515,,
4,105757,526.9107549637579,-309.4691873430416,482,,
4,106246,498.0623564221211,-334.8196297236163,489,,
4,106731,596.0543072405104,-257.89145692426183,485,,
4,107196,785.5524793620087,387.680591425717,465,high,014
4,107601,754.2088768866756,16.4944906340458,405,,
4,108534,502.39706721993855,-128.0207967968731,933,,
4,109035,686.3109349803392,285.39567474184577,501,low,006
4,109506,626.0086691345674,344.192651950429,471,low,006
4,109919,604.2385049595063,113.26685331685015,413,,
4,110356,653.6536922238628,35.009196619315844,437,,
4,110879,675.360910588856,288.51445315443755,523,low,006
4,111410,729.6172272730189,311.2852544234567,531,low,006
4,111901,697.1912664779093,281.5778000746273,491,low,006
4,112367,663.3199516233195,291.18370697855863,466,low,006
4,112853,731.734856400237,163.73888125127863,486,low,006
4,113395,629.8403094537257,284.8132292413928,542,low,006
4,113906,641.1162326790516,259.5507832247152,511,low,006
4,114449,987.4163797142406,66.19870906452729,543,,
4,114954,909.2638846119012,-131.39147885199057,505,,
4,115524,843.6561214422624,-64.08023738648924,570,,
4,116056,840.6573751135688,-50.85407556155846,532,,
4,116558,875.2054761084086,-145.35575805988765,502,,
4,117644,1157.3102647486487,-118.40874198824329,1086,,
4,118189,1091.4891917394914,142.36729951517168,545,,
4,118741,1025.9741218859428,-90.6442563703431,552,,
4,119259,1126.9056266284158,2.339396951658056,518,,
4,119720,1418.7280237482505,188.66848688738295,461,,
4,120184,1471.4214230910898,247.34405209827526,464,,
4,120683,878.5743821468047,43.84214826133488,499,,
4,121153,1158.9601242666204,200.5358303945501,470,,
4,121623,853.539852182957,3.1725383519366304,470,,
4,122073,741.3657483897329,-5.367998100389979,450,,
4,122520,809.8841015675386,119.90820452353323,447,,
4,122974,708.1697798680867,160.12480037960114,454,low,006
4,123502,762.8819976225062,271.10503967064733,528,low,006
4,124032,864.9918480094726,2.3067219027694605,530,,
4,124591,846.6043622393809,35.58677424716004,559,,
4,125121,1492.5722177229463,390.0297191399357,530,,
4,125693,1202.8110156762195,124.32426268756039,572,,
4,126801,1413.199263859516,217.6505893142383,1108,,
4,127421,1682.9915887374275,281.73878276149605,620,,
4,128015,1585.7937519506222,161.58949165007516,594,,
4,128609,1640.6742465718748,169.20338128176502,594,,
4,129162,1783.137807309758,154.2960374978548,553,,
4,129687,1646.5049441238812,179.84283159342897,525,,
4,130237,1711.2259430528923,128.5856515526549,550,,
4,130793,1789.423065491342,116.27895494855248,556,,
4,131394,1628.6246831683272,56.506356442302675,601,,
4,131934,1661.5933830731876,4.180179605736353,540,,
4,132469,1971.8130782634357,341.81936986383903,535,,
4,132964,2055.179557801828,510.7955117224863,495,,
4,133502,1951.6148422461367,609.8144981396223,538,,
4,134053,2033.0951749720352,410.84380142916643,551,,
4,134574,1967.6487001801233,506.0086536157519,521,,
4,135116,1478.957207669621,139.43039961536024,542,,
4,135597,1976.9830691436773,265.0633471124386,481,,
4,136125,1878.855294280629,147.94087225336068,528,,
4,136686,1708.6642128528847,87.74301984350268,561,,
4,137291,1769.5478624872394,137.47097506539768,605,,
4,138488,1737.6214219452236,129.85284746697607,1197,,
4,139075,1861.948990958127,134.22737164231177,587,,
4,139717,1507.7661829520478,213.876952330998,642,,
4,140350,1550.5339522972604,236.47091164578916,633,,
4,140946,1543.4401308427846,209.25848614626582,596,,
4,141525,1752.969765113823,187.933351770564,579,,
4,142139,1571.6378846677887,312.26390378942756,614,,
4,142758,1483.0479786815458,321.99839353796824,619,,
4,143335,1497.5545595826068,313.58971582949863,577,,
4,143891,1481.3866031591401,236.09148284230437,556,,
4,144497,1501.0575673725116,302.0912414247174,606,,
4,145123,1502.2316137466833,306.92871014997297,626,,
4,145667,1510.1032585666685,307.39784389050214,544,,
4,146218,1878.2753916097336,331.14177427320436,551,,
4,146816,1703.691448235382,140.1119355996043,598,,
4,147339,2112.126620297867,381.7257970626893,523,,
4,148478,1846.43779287446,292.1672280818138,1139,,
4,149030,1717.6661969080756,303.5861727502524,552,,
4,149589,1877.1119887061745,251.419217895398,559,,
4,150208,1795.2182700296325,303.29718993664835,619,,
4,150848,1947.0886537468741,210.77758190367672,640,,
4,151518,2019.8406743937956,333.5393947707645,670,,
4,152190,1956.5884964910201,366.04778013067704,672,,
4,152815,1930.7873182379358,387.49239487436705,625,,
4,153418,1965.9940501321564,350.4267481551576,603,,
4,154091,1975.2642402784918,279.2799628653148,673,,
4,154744,1986.4388853892372,325.3682065917979,653,,
4,155367,2022.580434871094,305.2546301313148,623,,
4,155993,1973.2929284205422,293.0937798993114,626,,
4,156625,1808.457295922596,262.466837862169,632,,
4,157253,1958.2007262839084,314.3803759430519,628,,
4,157911,1867.8859312763852,290.9225070876098,658,,
4,158505,1834.360587042401,188.6955598185544,594,,
4,159113,2110.8222653452226,326.0282111013481,608,,
4,159696,1326.1879860929046,-71.93621428440119,583,,
4,160319,2011.6216621175379,349.9455430872646,623,,
4,160895,287.7272392703261,-256.0027607955974,576,,
4,162100,579.2278886063442,352.91086089960424,1205,low,006
4,162676,1015.4365735385461,208.51348130479508,576,,
4,163300,1105.6293201397891,-100.8621499836823,624,,
4,163941,622.4475709829078,-117.58855373949484,641,,
4,164604,644.4216225611918,-100.34667982318177,663,,
4,165191,348.49176551259944,-98.26655578988527,587,,
4,165809,445.10529316163786,-56.526246932462826,618,,
4,166427,349.9424717080847,-68.27073847159376,618,,
4,167078,400.64991056195987,-83.2123645461966,651,,
4,167780,432.43697083475826,32.64234759779599,702,,
4,168499,761.8424813590127,341.90122128665286,719,low,006
4,169192,329.3271447580823,154.21964587089548,693,,
4,170532,1857.5752462723633,441.65123470773295,1340,,
4,171215,1837.958560287217,391.87752987897613,683,,
4,171912,1487.9098247785757,383.9224538958574,697,,
4,172556,1651.4241856170631,444.1862131758252,644,,
4,173253,1710.5499488035553,214.73986804090924,697,,
4,173869,1422.6791272746902,404.27617874740685,616,,
4,174547,1469.4596653409967,298.82435978581856,678,,
4,175197,1392.456896334755,267.4937193805654,650,,
4,175857,1545.575881805163,265.4123081022973,660,,
4,176512,1576.978221221535,338.994298859651,655,,
4,177207,1521.380754890817,298.07828720032217,695,,
4,177946,1531.2842490883131,397.8396455725609,739,,
4,178694,1325.2374553765148,133.0849770890255,748,,
4,179448,1161.5312526000732,86.1181900986248,754,,
4,180134,1156.1981287687045,74.10482093495685,686,,
4,180829,997.5353646934134,-42.428779009480806,695,,
4,181568,882.0172321123467,-41.78969950969605,739,,
4,182265,913.6806483354197,-79.03071026968966,697,,
4,182990,895.930231841838,-59.67702713387896,725,,
4,183728,913.0752304976083,-67.27117778985077,738,,
4,184434,833.3535295133644,-20.57948742786855,706,,
4,185118,878.9867154088444,-224.04640986329903,684,,
4,185829,923.438647421933,-53.29538177504093,711,,
4,186570,974.2508794510269,-32.75958646681946,741,,
4,187285,1091.0838458995668,-168.6506146192499,715,,
4,187951,915.1128508676491,-103.9733533862866,666,,
4,188645,960.1510145611206,-55.110431344360315,694,,
4,189980,939.6766587492895,-86.6438647626933,1335,,
4,190685,948.0117293212247,-82.64275010308053,705,,
4,191425,991.1319643774664,-29.61388976089606,740,,
4,192170,832.7788621153132,-2.0801649473511943,745,,
4,192967,872.9768620791602,-99.0466047639527,797,,
4,193727,959.6117253609082,-53.55052925691486,760,,
4,194431,944.8181463031568,-49.04100448064492,704,,
4,195206,868.3214544272415,-123.37501866075526,775,,
4,195953,1014.4145496680129,-41.40310561724785,747,,
4,196767,982.8297662042949,-61.56696894265003,814,,
4,197526,981.6268720222148,-71.57762676250269,759,,
4,198228,975.8476615432287,-177.93315167470652,702,,
4,198945,965.1446098062848,-67.62011911205181,717,,
4,199640,1004.5115795132929,-74.3651702550819,695,,
4,200318,1067.3285079226873,-113.31139402799474,678,,
4,201035,1305.4109971988069,-118.3589015429164,717,,
4,201745,1153.1665207352532,-113.0254256484346,710,,
4,203201,1172.1951611785994,-106.81724049423534,1456,,
4,203946,1255.0512276552836,-128.09871042848562,745,,
4,204686,1213.3833684422748,-96.30411422232324,740,,
4,205440,1187.4434440779917,-92.71778951010141,754,,
4,206202,1032.4923251445587,-113.4555775917024,762,,
4,206976,1008.4452381116156,-91.83928890216059,774,,
4,207756,1027.3281859931192,-91.88416940969617,780,,
4,208544,1107.9175846815563,-156.83601714832093,788,,
4,209341,922.7113340851212,-136.76991656262825,797,,
4,210182,1032.003169496142,-86.46262525838695,841,,
4,211044,876.4518838468058,-132.2868671469803,862,,
4,211803,949.7517852373917,-114.12802407587678,759,,
4,212582,1155.6437013676932,-124.60178132239,779,,
4,213401,929.6307218412975,-190.77929647563224,819,,
4,214140,1111.847484070587,-149.86127425981587,739,,
4,214905,1234.6651557059417,-55.63102405709101,765,,
4,215716,1054.2924598328575,-108.1655285910357,811,,
4,216424,915.6448770982702,-98.7949976506456,708,,
4,217150,854.6597130241848,-136.27316535896423,726,,
4,217965,941.1886036222323,-66.61831440999529,815,,
4,218795,887.9157401749264,-108.80446057764777,830,,
4,220462,901.7222120052704,-104.78302855663567,1667,,
4,221283,852.0932847960368,-83.88278922574696,821,,
4,222172,873.5253187677536,-43.62732612863994,889,,
4,222993,854.7280545594035,-9.540685777048925,821,,
4,223830,861.6739821174746,-120.81778109371297,837,,
4,224702,912.4503153568756,-68.93142315094342,872,,
4,225582,765.5185188106274,75.17334335631512,880,,
4,226392,762.1994767609687,41.05299906142827,810,,
4,227236,842.7015200412899,-58.39493385067904,844,,
4,228046,965.4083027887704,-52.779494759942594,810,,
4,228841,952.4459343882007,-107.74317466346628,795,,
4,229664,1672.1139443152533,142.63059346380973,823,,
4,230469,1559.011764495151,-104.46213627827603,805,,
4,231235,1778.0782727466355,296.34655817730135,766,,
4,232017,1799.632038610736,454.4567472854207,782,,
4,232850,1805.0672098495143,69.49562960218424,833,,
4,233759,1777.3653319770808,123.57348558803996,909,,
4,234657,1892.484590777449,177.43767184733395,898,,
4,235561,1892.9312880657396,243.63797189394535,904,,
4,236464,1937.9377646836133,378.42200666232804,903,,
4,237308,1887.628964025089,338.90009771408313,844,,
4,238150,1867.3305399546198,347.46708384425443,842,,
4,238991,1856.376680636775,387.1448454618345,841,,
4,239951,1823.534010020629,368.53170567904425,960,,
4,240839,1872.8623379154735,422.7101874801637,888,,
4,241661,1583.512565387069,178.076810349228,822,,
4,242476,1587.2034072569736,231.05297352394876,815,,
4,243316,1626.0945812362536,234.2559982865192,840,,
4,244975,1464.3167133221637,49.24165412073431,1659,,
4,245801,1656.3244687619974,208.54743080213157,826,,
4,246664,1700.089217889336,245.6413040839074,863,,
4,247510,1637.6436255770166,226.24726761653454,846,,
4,248380,1660.1258372784414,316.7311069400017,870,,
4,249253,1456.2793773742092,203.03755001687713,873,,
4,250181,1488.6569238950963,353.3474864914998,928,,
4,251146,1616.9971399325268,363.53529890725633,965,,
4,252053,1328.5751772486292,127.8352247649679,907,,
4,252923,1432.57331465789,123.79886506566858,870,,
4,253802,1601.8729863057604,318.82943064856977,879,,
4,254714,1292.4151303228862,85.1427221202742,912,,
4,255596,1334.6515472688939,112.74106712135611,882,,
4,256471,1332.4566608931498,89.60648745615725,875,,
4,257307,1362.8968077487896,73.35302682358825,836,,
4,258175,1637.1491596002184,171.4908361874986,868,,
4,259077,1696.8603049194885,417.6730118117903,902,,
4,259964,1404.09444981875,137.11474530226477,887,,
4,260823,1599.7750888624523,226.91005576703486,859,,
4,261694,1541.8140827335005,247.34780112258628,871,,
4,263625,1350.0186828391672,61.43070346641704,1931,,
4,264619,1571.4083602247115,145.05389818853195,994,,
4,265570,1236.6084687246885,58.122669586391844,951,,
4,266512,1312.1058397143217,67.43048155864014,942,,
4,267487,1371.2982132909317,122.57227140074372,975,,
4,268415,1257.4903447576899,99.9930994957988,928,,
4,269340,1467.0399565650316,88.07219848318691,925,,
4,270314,1579.244830246613,110.52722365348734,974,,
4,271246,1502.012761982035,119.60148182112142,932,,
4,272173,1284.1798562711228,72.03900853621886,927,,
4,273096,1268.9596222982786,87.66611784322451,923,,
4,274058,1282.2603299852,98.34739312005574,962,,
4,275036,1327.381894944058,97.63644851586028,978,,
4,275948,1394.5866750130772,228.9065686690744,912,,
4,276894,1362.0916785074671,177.79894116247232,946,,
4,277902,1519.802836546836,72.49319527954272,1008,,
4,278914,1403.5090242176857,290.01030463025575,1012,,
4,279920,1611.7689568358114,629.7322399378495,1006,,
4,280928,1607.0464223078936,375.52229276795873,1008,,
4,281907,1538.7309912595413,235.62897930282435,979,,
4,282907,1308.0388646860615,140.17652233739972,1000,,
4,283915,1437.1187712542273,281.167406669818,1008,,
4,285261,1491.5824069500434,408.2946286017584,1346,,
4,286308,1457.3843209102265,385.29209710849807,1047,,
4,287306,1621.3532407986418,486.91587566604403,998,,
4,288408,1970.7858109998126,384.24794072477516,1102,,
4,289400,1657.7201397794356,187.8864237841911,992,,
4,290376,1899.7917012698372,385.3872445259708,976,,
4,291393,1651.983334951928,339.34232504405753,1017,,
4,292440,1612.0542982950792,257.98663182992254,1047,,
4,293517,1744.694544933178,205.12744508421696,1077,,
4,294563,1730.1122990354088,177.03171751893638,1046,,
4,295626,1745.6802336323587,149.5476395133517,1063,,
4,296667,1761.4946312280258,189.74691640951474,1041,,
4,297732,1796.5502486489556,246.67418460774653,1065,,
4,298728,1604.5579058445178,150.55738708257218,996,,
4,299715,1744.0556303284395,148.9540142702138,987,,
4,300726,1624.0287332639807,196.07045846497314,1011,,
4,301759,1696.1867144324422,140.86047017598713,1033,,
4,302751,1630.4231080677298,124.99912945726003,992,,
4,303703,1582.4296495131873,116.8833250898677,952,,
4,304716,1589.9609766869605,132.6455646556114,1013,,
4,305766,1648.9307391910174,168.7831728335509,1050,,
4,306811,1702.8953062607713,169.64175411637117,1045,,
4,307917,1669.4414398624194,144.83399626393904,1106,,
4,309010,1694.8197083637565,90.94262888353565,1093,,
4,310121,1773.011475170028,185.6397750731349,1111,,
4,312233,1709.0252910017691,33.13312983360572,2112,,
4,313293,1745.7944450940786,250.74089451262898,1060,,
4,314399,1913.2848144888253,250.14603766888618,1106,,
4,315457,1659.0605337216944,139.95352635241957,1058,,
4,316538,1668.585482624752,89.01216843735406,1081,,
4,317603,1644.3958474200572,10.038519575546106,1065,,
4,318683,1396.7222136369326,-116.62986613859721,1080,,
4,319732,1500.0978521100046,25.55070153384046,1049,,
4,320757,1530.49274320193,40.43315397867424,1025,,
4,321799,1514.0285101439074,-44.338931945592236,1042,,
4,322925,1475.9456695015922,-30.605428852509096,1126,,
4,324076,1474.5426636862571,-46.335552746376685,1151,,
4,325201,1668.3922191624088,131.07243476783566,1125,,
4,326344,1513.8548767795198,9.075234910832034,1143,,
4,327428,1589.2187126212548,-9.865213475582214,1084,,
4,328537,1573.2640203499557,53.30776621027512,1109,,
4,329650,1496.1508283719447,12.84260053545361,1113,,
4,330770,1628.2241221127165,97.77225992325143,1120,,
4,331863,1639.8215119655213,103.56761426129793,1093,,
4,332949,1367.3198617637786,-164.91962624140325,1086,,
4,334055,1467.8525258924428,2.3230526148109654,1106,,
4,335151,1363.513677008976,-219.47441346534362,1096,,
4,336230,1433.4466144653427,45.12192055933999,1079,,
4,337326,1513.3986185242723,-25.543794681858053,1096,,
4,338470,1347.7000885301718,-225.7492509465806,1144,,
4,339636,1598.382218655769,50.4572183456536,1166,,
4,340779,1509.334368679456,21.17494832059119,1143,,
4,341895,1579.3411541916946,81.05650006810895,1116,,
4,343008,1552.844135555617,69.58907145978488,1113,,
4,344176,1409.7124248683572,-47.13547431103454,1168,,
4,345299,1537.2557814018498,58.87666338231682,1123,,
4,346427,1338.7687876110479,-102.12815165738066,1128,,
4,347565,1393.2000648485453,-129.862042167686,1138,,
4,348682,1416.574642071456,-57.12786098450659,1117,,
4,349788,1459.458386087879,-9.131089800263045,1106,,
4,350940,1473.7753157196994,-84.5990688554113,1152,,
4,352066,1355.4433597276472,-149.39094243388624,1126,,
4,353257,1344.8017787597835,-182.395524173246,1191,,
4,354472,1368.4421113327057,-125.78547494010934,1215,,
4,355658,1363.2430615190958,-149.14767164003263,1186,,
4,358068,1390.1947911887692,-91.44567113538841,2410,,
4,359249,1452.5953097823422,-98.3708032298013,1181,,
4,360436,1398.3760469841384,-45.26697350804991,1187,,
4,361622,1359.6801648800179,-80.85044093815063,1186,,
4,362774,1318.1435099420023,-141.95152068805623,1152,,
4,363944,582.559678190685,447.63001509770646,1170,low,007
4,365080,1681.4159310907426,138.1533503502663,1136,,
4,366193,1361.4517102926154,88.68434204498891,1113,,
4,367314,1215.1649899638044,165.92085521423135,1121,,
4,368442,1255.5769663074736,-191.98620589638057,1128,,
4,369589,1186.797315224762,-209.16539784436713,1147,,
4,370753,1040.4876156250557,251.86540032058937,1164,,
5,599,122.16499404956923,339.9532017836625,0,,
5,816,312.17449272730505,412.3078760167031,217,,
5,1026,228.90530322847556,372.44215398713436,210,,
5,1203,248.05219339678186,391.56391836026063,177,,
5,1447,276.97981310453554,476.99338281979493,244,,
5,1651,296.192428709732,516.7546531475512,204,,
5,1991,359.7552890195183,353.98382178903825,340,,
5,2206,402.13258857766687,332.8916413536469,215,,
5,2413,338.3473797849181,407.46231404134477,207,,
5,2646,401.0718984793727,345.66590125206,233,,
5,2878,438.62955079766857,335.23740646570354,232,,
5,3112,333.11837526152107,467.8515058956125,234,,
5,3336,275.25467131807824,509.6211756120712,224,,
5,3544,271.6299953566501,494.8028909043153,208,,
5,3788,291.15345679067985,442.47365367533916,244,,
5,4011,395.5956137764737,383.4936877770722,223,,
5,4367,385.1884348107008,403.5149299911409,356,,
5,4624,313.7811887973092,312.580539760457,257,,
5,4862,300.93138033236215,304.1962961652642,238,,
5,5074,309.59081278822873,281.4039630165273,212,,
5,5324,394.2655939189032,323.52545086750416,250,,
5,5548,386.1416723083606,396.8009779644982,224,,
5,5758,313.50010057475583,494.73277842558355,210,,
5,5990,303.21169762271444,529.1428636077364,232,,
5,6400,243.41530963736898,375.27404685560674,410,,
5,6616,200.9783209452834,379.50840362188717,216,,
5,6827,224.02099700352784,417.7139688476117,211,,
5,7035,203.69370151149042,426.963542131281,208,,
5,7210,155.50310597733895,342.95921269244616,175,,
