trial,timestamp,x,y,duration,image_type,image_id
3,181847,621.8157334346184,564.5875128333794,2350,low,006
3,184228,659.8271262734024,577.2913600962016,2381,,
3,186780,647.7172467549675,554.6042428704759,2552,high,009
3,190201,734.8324021763474,454.1607642698779,3421,high,009
3,193179,667.5813193838075,552.8089638911002,2978,high,009
3,196125,700.4949447741795,533.9228431242967,2946,high,009
3,198111,553.8666505889715,326.32654216661234,1986,low,005
3,200233,676.3337429544556,297.56564154704296,2122,high,019
3,202193,671.5547624944875,321.84868068678776,1960,high,019
3,204171,991.2165320035808,474.6278148267753,1978,high,009
3,206210,971.1331264976445,481.14151755141546,2039,high,009
3,209205,1002.6113606063249,419.17305220162973,2995,high,009
3,213280,639.9498578356977,355.9218627786916,4075,low,005
3,219115,777.4738983181544,334.72948568881725,5835,high,019
3,222969,720.773803125133,362.19381719454395,3854,high,009
3,225526,766.931872960482,364.03660814510255,2557,high,009
3,228624,750.7855447582937,501.41174162682734,3098,high,009
3,230745,745.1836138492862,356.99542990681545,2121,high,019
3,232863,692.4997357457078,433.64636872202806,2118,high,009
3,234834,736.2190704867991,396.11890871074326,1971,high,009
3,237573,762.210645940853,455.6744164999327,2739,high,009
3,239572,669.1616080921796,318.5823024366526,1999,high,019
3,241841,554.2983474921072,565.3808153853126,2269,low,006
3,244035,645.3773609017163,346.2008838378051,2194,high,019
3,246386,637.5829225381821,511.2229708051207,2351,low,006
3,248535,684.8304276881989,601.6839248500588,2149,,
3,250732,711.9158748589579,639.7042633638172,2197,,
3,252837,851.5150498311016,454.13906405958284,2105,high,009
3,254981,664.5570949551444,398.98435891857724,2144,high,009
3,257452,592.9142127178961,466.70440005871626,2471,low,006
3,259885,540.7350622007037,464.34044272880953,2433,low,006
3,262280,670.8949612400652,642.1367465898009,2395,,
3,264704,701.2112861355771,603.8372117403641,2424,,
3,267473,643.7250016402255,592.2927097644726,2769,,
3,269739,691.2585956363445,470.26663627725765,2266,high,009
3,272043,773.2469093479912,645.7009064160345,2304,,
3,274285,730.2482624516197,591.935354680206,2242,,
3,276970,661.0933735375334,548.3534248067701,2685,high,009
3,279530,740.6898244251745,664.5383941029008,2560,,
3,282086,696.1690639000248,624.4053468878589,2556,,
3,284537,636.2092078089801,612.3444171824955,2451,,
3,287001,682.0423390822594,582.3896408154569,2464,,
3,289447,669.7803618281938,549.3856784293566,2446,high,009
3,291858,745.6467323818689,483.5824127072018,2411,high,009
3,294201,645.4399662106158,528.2968378434947,2343,low,006
3,296785,640.5599400771306,610.1482525532093,2584,,
3,299864,711.880455129765,568.9212541474751,3079,high,009
3,302510,617.7675183429905,573.8547033550739,2646,,
3,305108,656.1287602830096,472.49981326218386,2598,high,009
3,307633,722.9762907292604,585.7466958430163,2525,,
3,309893,561.3850237565034,631.8915537612198,2260,,
3,312341,956.5890848767082,553.4333531812138,2448,high,009
3,314889,889.1007365495175,615.277335922998,2548,,
3,317735,924.3130258800153,585.6606350341599,2846,,
3,320464,987.4045876777593,556.6917044476953,2729,high,009
3,323228,1020.9127278376682,525.332807936059,2764,high,009
3,325941,1086.605619167991,485.8935452251998,2713,high,009
3,328674,1015.4987240362417,560.3770230431287,2733,high,009
3,331319,1029.1898876103492,519.4956885153085,2645,high,009
3,334830,1020.147136398771,526.0423302468851,3511,high,009
3,338026,1089.7634241021476,529.9025231814832,3196,high,009
3,341017,1035.7243347257395,615.3806628796374,2991,,
3,344050,1048.7507581030654,626.2011880096156,3033,,
3,346895,1075.2821482616491,644.099483775133,2845,,
3,349617,880.3888335137901,513.0330298449901,2722,high,009
3,352568,1036.524716447871,647.6609869222875,2951,,
3,355291,1221.9764021307803,671.812966011832,2723,,
3,358258,1005.2579398454219,606.6748652631046,2967,,
3,361008,1119.7537763198322,627.2842524798823,2750,,
3,363958,1081.5610566032403,653.0673621833548,2950,,
3,367362,1073.6865712069396,626.7449008897618,3404,,
3,370749,829.3013876260497,552.0300441016805,3387,high,009
3,373920,1254.981058449964,721.5197171495417,3171,,
3,376788,1258.8488246233119,737.5095440659251,2868,,
3,379798,1360.8469384009643,714.013469314576,3010,,
3,382904,1184.3144193152793,694.1651369850475,3106,,
3,386064,600.2827471903477,578.6251711933116,3160,,
3,389274,803.4067311417045,497.6963675820303,3210,high,009
3,392484,847.6216987741353,558.4421292736258,3210,high,009
3,395412,883.0998910652515,596.9260907459931,2928,,
3,398488,836.9950265643757,550.7740625691646,3076,high,009
3,401799,1129.965516125955,639.3560423107929,3311,,
3,404955,605.7700217277638,632.2204654985269,3156,,
3,408158,945.8166457567456,709.766580851471,3203,,
3,411299,658.931848292799,518.0728359234164,3141,high,009
3,415666,526.0089790812184,616.7394964396884,4367,,
3,419166,655.4919951556321,617.3009553298457,3500,,
3,422493,597.8152853781065,624.2190487730526,3327,,
3,425667,641.2051050696078,509.31883400096365,3174,low,006
3,429245,711.3564512075195,634.6369549038764,3578,,
3,432472,650.3906665994648,607.8013068545464,3227,,
3,435418,1014.6375978545026,626.8311443887993,2946,,
3,438757,1055.2604296469797,655.0059487192063,3339,,
3,442177,1054.7064939293093,606.5099161409169,3420,,
3,445436,626.5194609658721,583.3008393998613,3259,,
3,448629,887.422124028363,563.4119989586111,3193,high,009
3,451788,856.3930080320403,545.6906188202718,3159,high,009
3,455312,697.3149692753809,412.47162602333174,3524,high,009
3,459212,663.546730480312,410.3437060917332,3900,high,009
3,462584,757.8346123159527,539.3198777984069,3372,high,009
3,465983,735.1848515360747,501.8751806205484,3399,high,009
3,469378,602.2693610157947,473.2404873092415,3395,low,006
3,472654,719.8219080460586,534.310511391798,3276,high,009
3,475948,826.8152966917214,375.822698237744,3294,high,009
3,479686,1027.7805600870006,559.6335723023153,3738,high,009
3,483500,942.2660224583789,313.1055064726528,3814,high,019
3,487096,880.0844290482308,313.5649885323662,3596,high,019
3,490691,757.8414150753113,520.664226835529,3595,high,009
3,494187,631.8920396623986,264.8100596217546,3496,low,005
3,497695,593.95470857753,229.52734065939197,3508,low,005
3,501167,634.1133534100935,285.4607443567079,3472,low,005
3,504942,747.8763390967731,411.55716596538537,3775,high,009
3,508691,680.6797999223246,360.90769496373497,3749,high,009
3,512328,716.6073347020193,397.92846601202666,3637,high,009
3,515913,709.5906496332368,383.23187226217533,3585,high,009
3,519682,755.2617800770583,380.42393841182496,3769,high,009
3,523162,758.8603302270152,408.7992152920721,3480,high,009
3,526709,678.223740130128,432.12966834432564,3547,high,009
3,530410,594.0079281276411,341.49992108683574,3701,low,005
3,534123,774.8968577889337,348.4107631152621,3713,high,019
3,537680,634.0681134403146,336.683218770678,3557,low,005
3,541772,582.1159936319062,245.52023401490965,4092,low,005
3,546359,678.1404537324413,213.06994372915267,4587,high,019
4,1236,656.2244509789668,295.14841671177146,0,high,010
4,1879,736.7244875216675,229.34125106936764,643,high,010
4,2552,668.416145368994,277.2331988418324,673,high,010
4,3166,691.4721824229954,336.93316887450806,614,high,010
4,3770,625.7430937241083,336.2043718828343,604,low,015
4,4388,605.2100989698528,382.61138037722907,618,low,010
4,5084,509.2559801914329,402.9922036102024,696,low,010
4,5707,508.1458622272309,428.2305710940402,623,low,010
4,6329,527.0536918757671,408.3873896425233,622,low,010
4,6983,537.1355409515497,388.3246715826401,654,low,010
4,7605,568.34541929043,377.1431983376925,622,low,010
4,8214,573.0944783452927,327.456936516779,609,low,015
4,8825,615.4029512425495,356.55091577066145,611,low,015
4,9332,601.3724912590985,365.1781945665632,507,low,010
4,9829,580.8121519593492,358.5317420628682,497,low,015
4,10314,560.5325001112288,354.82868737334076,485,low,015
4,10830,576.0548573780778,331.6128590689073,516,low,015
4,11322,574.5198846185021,342.96500843920313,492,low,015
4,11816,547.0591240583741,320.77029961997545,494,low,015
4,12304,512.2615546686151,325.8930329894225,488,low,015
4,12785,550.8892259204385,329.5363031109806,481,low,015
4,13646,597.101141828967,281.1103096202347,861,low,015
4,14395,505.22250330214797,313.86921164561204,749,low,015
4,15744,485.3564957774698,317.1785560534099,1349,low,015
4,16887,425.03169502613673,336.19186046772427,1143,low,015
4,18131,491.1711320864921,357.5574051445816,1244,low,015
4,20062,471.87909802008966,337.8818382715147,1931,low,015
4,21381,349.3810411230827,345.07213877269066,1319,low,015
4,22582,244.66670025979292,326.0002969264077,1201,low,015
4,23616,389.0511243790952,330.74591390766557,1034,low,015
4,24606,569.2595278253275,348.3487961854025,990,low,015
4,25727,622.6743772819414,237.570421540815,1121,low,015
4,26809,481.6269204805042,337.89999354357974,1082,low,015
4,27838,637.0644616201532,323.4463802610527,1029,low,015
4,28984,776.1504920543181,308.5446445828266,1146,high,010
4,30358,673.4149468853608,295.90992539767257,1374,high,010
4,31604,663.3335773887417,273.89780403127793,1246,high,010
4,32709,648.9317224542741,326.902311711573,1105,high,010
4,33802,631.1247201581127,355.3040487257991,1093,low,015
4,35062,503.78072893281444,347.4740828270589,1260,low,015
4,36061,395.6777486928441,279.5869451939848,999,low,015
4,37142,320.4216454201853,280.58004612159436,1081,low,015
4,38070,357.6494717588171,288.29418005869894,928,low,015
4,39032,413.56257784879256,318.71574219140314,962,low,015
4,39880,550.9353651829165,376.89723462374417,848,low,010
4,40970,751.613408757918,341.7500376528899,1090,high,010
4,42128,654.6671993485529,331.91184502890445,1158,high,010
4,43242,649.6355167696074,328.6618491564025,1114,high,010
4,44338,425.20331823182073,288.96501703556663,1096,low,015
4,46451,296.5654350484622,297.8296735463748,2113,low,015
4,48243,407.17277597273886,336.20560987958714,1792,low,015
4,49956,564.0395998888356,301.48650258506314,1713,low,015
4,51062,372.5225005339275,288.1411000180326,1106,low,015
4,52058,379.3837863937959,290.10853429211465,996,low,015
4,52974,458.2640892491755,288.22154783198414,916,low,015
4,53888,732.5062632371423,347.4623411262629,914,high,010
4,54935,493.5958788059167,305.3245945480821,1047,low,015
4,55884,445.892563617361,314.63728533157587,949,low,015
4,57021,408.0105761656672,309.8000479612926,1137,low,015
4,58133,611.8356102117341,310.62188307790973,1112,low,015
4,59367,636.1056755980408,268.25334296191267,1234,low,015
4,61220,707.384566939176,203.93031108553268,1853,high,010
4,62408,540.7790098792482,335.1887763944586,1188,low,015
4,63507,476.32727473659276,261.6420820614327,1099,low,015
4,64656,502.07715100934087,340.33429906376506,1149,low,015
4,65838,574.0464944209004,415.7973891165276,1182,low,010
4,66898,694.7886590804357,405.7288967951036,1060,high,020
4,67876,562.9404141371141,420.43718638870035,978,low,010
4,68887,668.5461433369406,420.3802697467926,1011,high,020
4,69910,747.4691528829057,383.2420896406097,1023,high,020
4,71296,639.1025078399615,369.2873973351693,1386,low,010
4,73946,615.9457642004616,406.16952102410534,2650,low,010
4,75608,124.25632394121192,267.0637252791817,1662,,
4,77166,243.58147558970578,320.10350317492873,1558,low,015
4,78246,313.7292666715222,308.0172978428171,1080,low,015
4,79719,404.0779709190329,286.7643555147602,1473,low,015
4,81266,326.3486795877305,282.88233927157654,1547,low,015
4,82623,866.7557863053996,172.13231409665028,1357,high,010
4,84013,610.7685778749542,167.5163474371085,1390,low,015
4,85484,500.03962798763354,405.5025670099217,1471,low,010
4,87179,571.6713109536502,336.53754123404883,1695,low,015
4,88621,500.2221752332464,274.8718036843265,1442,low,015
4,90289,517.6942718159814,314.2140253477469,1668,low,015
4,91978,606.912346670546,298.84551530173127,1689,low,015
4,93654,695.4334319065758,356.9146061045454,1676,high,010
4,95434,604.7452176619538,292.75144046721385,1780,low,015
4,97182,668.2828326906856,358.6882474592633,1748,high,010
4,98879,549.3587120218665,339.14831934782853,1697,low,015
4,100883,550.6285197313246,392.8267369129912,2004,low,010
4,103730,592.2175080898239,504.52069096113473,2847,low,010
4,106408,411.50816283497113,238.51742479464838,2678,low,015
4,108790,431.4542356521026,315.37941100216466,2382,low,015
4,110644,479.5671579915952,361.5104503398013,1854,low,010
4,112675,547.5740550000928,395.35565264474275,2031,low,010
4,114640,566.0769307478705,385.40047273366287,1965,low,010
4,116614,535.9118152212434,423.04360408543306,1974,low,010
4,118663,529.1674355174184,432.8602087760872,2049,low,010
4,120661,525.9284906070886,483.98215820324003,1998,low,010
4,122164,447.89084380627037,289.79750757274275,1503,low,015
4,123599,536.9209979391089,357.8307060068608,1435,low,015
4,125070,471.4554307775705,361.50248580857794,1471,low,010
4,127047,553.5206904554097,373.5022768025278,1977,low,010
4,128973,488.55614872196884,512.8955395009019,1926,low,010
4,131971,456.0477776508944,435.48332887759705,2998,low,010
4,133964,422.0239576485371,394.0100699822263,1993,low,010
4,135897,445.5400217825568,393.34462951454316,1933,low,010
4,137625,448.95931424973435,404.2795984008831,1728,low,010
4,139348,629.6871030476186,345.97513166989023,1723,low,015
4,141277,656.0281148368845,313.83690114959154,1929,high,010
4,143137,602.8991624306567,370.30492613906756,1860,low,010
4,145221,622.7553167968205,353.0243993663219,2084,low,015
4,147416,632.8886658001753,393.23139970294767,2195,low,010
4,149645,469.13104661315725,397.17631090676576,2229,low,010
4,151839,547.5889463167599,368.8784668051926,2194,low,010
4,153582,699.117338999546,347.6550125817,1743,high,010
4,155807,668.5239004102384,354.0813614801231,2225,high,010
4,157882,675.0781271870289,324.8776046786394,2075,high,010
4,159945,692.3144616513372,329.54334822392406,2063,high,010
4,161882,753.3089040660185,360.4467199858131,1937,high,020
4,164646,704.3830995847982,345.0912328735333,2764,high,010
4,167180,650.7109902703721,660.6157523389456,2534,,
4,169530,627.9676261138496,571.8634736290956,2350,low,010
4,171911,646.7162422692609,575.2771929687623,2381,high,020
4,174463,643.4302421853291,534.0246208517812,2552,low,010
4,177884,720.0246356457786,432.735130030561,3421,high,020
4,180862,690.5795135523216,546.8937202712796,2978,high,020
4,183808,686.6910715409651,531.7749913630865,2946,high,020
4,185794,550.9674877683588,322.60320808262315,1986,low,015
4,187916,708.9176195583776,286.896235047525,2122,high,010
4,189876,684.5248585815741,301.75810419221796,1960,high,010
4,191854,968.2126512706606,441.03994232205247,1978,high,020
4,193893,970.8040580119404,487.3185104436656,2039,high,020
4,196888,1004.0788720246679,390.6996297904827,2995,high,020
4,200963,650.8546651178282,341.2156702646132,4075,high,010
4,206798,774.0773591260831,335.5533650337042,5835,high,010
4,210652,721.7678457232325,362.24009367761084,3854,high,020
4,213209,737.6601345062676,365.22026569246594,2557,high,020
4,216307,783.6953821844816,539.9023526931771,3098,high,020
4,218428,721.0699647789389,352.71660210506786,2121,high,010
4,220546,691.2307658619959,449.22093877461015,2118,high,020
4,222517,727.5838147276354,410.2122363041451,1971,high,020
4,225256,763.61522140263,482.2629109318109,2739,high,020
4,227255,697.7379379912096,314.75211076964104,1999,high,010
4,229524,569.1885149248637,559.2151484927493,2269,low,010
4,231718,662.5290271410835,301.3973487025385,2194,high,010
4,234069,639.6450410653715,532.6383896361239,2351,low,010
4,236218,668.1728174416164,594.8782222409819,2149,,
4,238415,711.6496169500169,619.6777452117572,2197,,
4,240520,917.8806460978775,432.8278986850903,2105,high,020
4,242664,672.0096222304353,385.2130698068112,2144,high,020
4,245135,594.5477488268251,446.2902526617321,2471,low,010
4,247568,521.1255775454653,485.8386122451439,2433,low,010
4,249963,686.077364317515,636.24545968047,2395,,
4,252387,719.8069952032937,611.5824432631349,2424,,
4,255156,631.5420748536953,589.7109144154338,2769,,
4,257422,660.6098614621346,544.0808215130947,2266,high,020
4,259726,770.6155520151104,641.0355533737845,2304,,
4,261968,727.3660415513689,591.7102008729929,2242,,
4,264653,671.5410474960858,564.7352895318012,2685,high,020
4,267213,725.6988019020149,656.2077840054225,2560,,
4,269769,667.6294978300747,601.7554524666623,2556,,
4,272219,668.3907113836074,603.5105060681366,2450,,
4,274684,687.2057923976133,587.7283735828402,2465,,
4,277130,676.0502158011099,542.5023469133009,2446,high,020
4,279541,774.496346540379,485.52078729534264,2411,high,020
4,281884,659.0401114716002,560.0214636786864,2343,high,020
4,284468,630.1751095546057,621.912666913099,2584,,
4,287547,727.194748867465,591.3587208469688,3079,,
4,290193,616.1485862147435,560.5904809865361,2646,low,010
4,292790,648.7329720184664,468.8139884041387,2597,high,020
4,295316,746.0880559610158,600.0050165389772,2526,,
4,297576,568.4998485389884,628.3434858172538,2260,,
4,300024,977.7122425842018,541.7415381750178,2448,high,020
4,302572,895.0203044350675,622.8322758502151,2548,,
4,305418,963.742201850351,567.4837990222532,2846,high,020
4,308147,1006.6958410741637,546.9299463306654,2729,high,020
4,310911,1027.8002593310653,526.8949581093639,2764,high,020
4,313624,1045.27343248342,506.03078612498314,2713,high,020
4,316357,1017.668843416691,571.8867461745982,2733,high,020
4,319002,1031.2437522349833,513.4073099905086,2645,high,020
4,322513,1033.3471445813275,529.5251510938592,3511,high,020
4,325709,1110.5962694356335,531.8952044650589,3196,high,020
4,328700,1048.3603808005125,604.7227540869314,2991,,
4,331733,1060.7549303662313,638.2405105953554,3033,,
4,334578,1086.816685209482,646.963367224001,2845,,
4,337300,848.8385037647146,512.8810078517934,2722,high,020
4,340251,1027.5397218036278,628.6881712954971,2951,,
4,342974,1201.3351824263432,693.5521878457946,2723,,
4,345941,1010.204028246828,610.2423023729034,2967,,
4,348691,1086.4306802895574,609.894193721379,2750,,
4,351641,1110.0814838825468,644.3566498261795,2950,,
4,355045,1098.4398620065888,632.8018981228424,3404,,
4,358432,803.9918254914984,531.6447662548024,3387,high,020
4,361603,1284.7037908276754,720.7696111486497,3171,,
4,364471,1272.1274234903835,737.5424774355201,2868,,
4,367481,1384.3994465106414,723.7699238275598,3010,,
4,370587,1150.0034145958532,656.0128001888131,3106,,
4,373747,641.6240578261917,599.9125257047681,3160,,
4,376957,791.016965780092,478.2734522357177,3210,high,020
4,380167,846.77638760223,551.7631079671417,3210,high,020
4,383095,892.2088364325227,596.6685549774461,2928,,
4,386171,829.517574249049,536.0150417617634,3076,high,020
4,389482,1160.692180201897,689.5558296591093,3311,,
4,392638,585.7276331529533,616.5232927018196,3156,,
4,395841,933.0716220538819,708.7469230159119,3203,,
4,398982,644.2053147252465,512.0834241752713,3141,low,010
4,403349,504.8794571603289,591.4786217150364,4367,,
4,406849,644.038808074572,622.7967500515981,3500,,
4,410176,575.0108773297919,612.8974144091495,3327,,
4,413349,641.5083472215751,535.6880220228586,3173,low,010
4,416928,781.6471078412006,649.4748940254509,3579,,
4,420155,659.6689633482873,593.7228642131878,3227,,
4,423101,1062.0513213177069,636.4135357916178,2946,,
4,426440,1062.044738626131,653.0748488617987,3339,,
4,429860,1067.8552121128291,604.4505045567078,3420,,
4,433119,601.886643059741,601.1147512386133,3259,,
4,436312,869.4682576558616,567.0220302998164,3193,high,020
4,439471,848.1152159414595,546.1400380145119,3159,high,020
4,442995,662.8560705560633,404.22580440402044,3524,high,020
4,446895,673.3689227372263,400.03913437299997,3900,high,020
4,450267,773.1588431479335,549.425051366171,3372,high,020
4,453666,720.1565122074305,490.2289701853393,3399,high,020
4,457061,619.8836854849318,480.8427809361982,3395,low,010
4,460337,679.5916497800768,505.39677907489335,3276,high,020
4,463631,869.073964328345,401.20435094993394,3294,high,020
4,467369,996.2470920129565,564.319013427925,3738,high,020
4,471183,912.5234940031462,301.32174325741687,3814,high,010
4,474779,862.8755904216151,322.37778037717646,3596,high,010
4,478374,699.3615746110913,502.42087549392784,3595,high,020
4,481870,653.9208216272749,278.7182493108058,3496,high,010
4,485378,575.0493059665771,216.60599114132228,3508,low,015
4,488850,622.3189352037122,285.80505094502985,3472,low,015
4,492624,738.6829321143123,417.04026381085345,3774,high,020
4,496374,695.8095637797862,386.69497927635587,3750,high,020
4,500011,726.652372582638,417.9767217334624,3637,high,020
4,503596,733.0799776218446,394.46241459777264,3585,high,020
4,507365,765.9207629374421,387.2145114212387,3769,high,020
4,510845,764.3400043545416,407.5208517964147,3480,high,020
4,514392,658.4921149371748,444.53489976653543,3547,high,020
4,518093,616.393346986377,354.2745848976517,3701,low,015
4,521806,776.1745820067536,350.6624206841085,3713,high,010
4,525363,630.7026508297362,331.8026274029342,3557,low,015
4,529455,591.8105734022806,269.7323402485028,4092,low,015
4,534042,697.4842185230733,214.03052863719918,4587,high,010
5,1598,558.558042267485,323.5649171887494,0,low,011
5,2947,575.5712833449336,271.0566758826322,1349,low,011
5,4090,463.19995468980346,288.99763460050576,1143,low,011
5,5333,419.2295265350383,373.0569384674185,1243,low,009
5,7264,447.43317147980537,358.4386093668062,1931,low,011
5,8584,401.61449098426874,345.3111764176615,1320,low,011
5,9785,306.9251454524013,346.2207728526203,1201,low,011
5,10819,348.7618396769539,331.05011086964316,1034,low,011
5,11808,541.9050728100653,337.65495172653254,989,low,011
5,12930,670.6650018451818,223.50560982987554,1122,high,015
5,14012,482.47029690518747,327.03536247648265,1082,low,011
5,15041,568.9888975455182,358.3770596883433,1029,low,011
5,16187,766.5782488562685,291.45117890742114,1146,high,015
5,17561,702.3976633591255,314.3820924698898,1374,high,015
5,18807,668.0376159306779,250.14000383989395,1246,high,015
5,19912,694.9160533287765,323.73485274069344,1105,high,015
5,21005,656.8896110591689,336.21010424999974,1093,high,015
5,22265,582.942574688396,373.24521006621126,1260,low,009
5,23264,390.8480833272657,276.0557702979528,999,low,011
5,24345,324.6902117964045,270.20224086927027,1081,low,011
5,25273,362.907671752767,289.99906492809146,928,low,011
5,26235,434.71726612819185,339.29983244809944,962,low,011
5,27083,531.6232383814859,371.01788580693665,848,low,009
5,28173,717.3232431098751,339.45501683441336,1090,high,015
5,29331,683.3560193469008,338.7254668492347,1158,high,015
5,30445,651.8468362148008,326.8137666380572,1114,high,015
5,31541,521.1396350554455,304.51104299858895,1096,low,011
5,33654,272.13887181843376,287.57861883312626,2113,low,011
5,35446,355.6990659323113,325.7020689371669,1792,low,011
5,37159,604.3551067736175,288.7146061125628,1713,low,011
5,38265,370.9607405220173,292.6551641125623,1106,low,011
5,39261,356.62267371025405,280.57477134303315,996,low,011
5,40177,442.4538989324158,286.8639820514554,916,low,011
5,41091,697.9529570917132,333.515373614631,914,high,015
5,42138,498.5133428750525,303.4136931228378,1047,low,011
5,43087,486.65073682893706,323.12568297610346,949,low,011
5,44224,393.84947783038973,318.65514758585033,1137,low,011
5,45336,619.9628796414024,301.8583265534803,1112,low,011
5,46570,609.340859288038,259.83510922891594,1234,low,011
5,48423,732.9592366658667,198.918903426138,1853,high,015
5,49611,508.0873499288602,317.1281167726559,1188,low,011
5,50710,506.38217001003284,286.9689461064357,1099,low,011
5,51859,500.72453916763317,330.4724049098276,1149,low,011
5,53041,568.2689836573502,417.4561932471373,1182,low,009
5,54101,671.260648792236,396.14525935479037,1060,high,005
5,55079,608.1336784720269,413.14910797115766,978,low,009
5,56090,652.8124507796953,421.0899811655684,1011,high,005
5,57113,730.0486671330046,407.4508932686042,1023,high,005
5,58499,610.7444283642371,385.8236966480233,1386,low,009
5,61149,572.5521993646475,393.00772371307687,2650,low,009
5,62811,161.81599291048215,283.28991136217724,1662,low,011
5,64369,289.28692599927166,309.4994564746823,1558,low,011
5,65449,296.2969994376934,307.2984692441895,1080,low,011
5,66922,392.2615794910624,283.25943063429594,1473,low,011
5,68469,327.1754025637228,278.4988042382469,1547,low,011
5,69826,809.9196266254105,188.07315896037565,1357,high,015
5,71216,621.2158920101615,172.91939928293058,1390,low,011
5,72687,514.2861447176862,385.8046899912518,1471,low,009
5,74382,575.4950013610766,382.117273661169,1695,low,009
5,75824,495.8895080320649,269.7235809199925,1442,low,011
5,77492,511.20152709929835,321.758374017582,1668,low,011
5,79181,613.2734488449058,279.551082822056,1689,low,011
5,80857,694.2980288343157,355.9260717817037,1676,high,015
5,82637,586.8626186771972,284.4971010474476,1780,low,011
5,84385,655.9687076990041,343.4911401751518,1748,high,015
5,86082,538.081801723492,357.26500756931733,1697,low,011
5,88086,515.0989722698048,342.42907586391567,2004,low,011
5,90933,594.7025904199701,508.11985598184066,2847,low,009
5,93611,428.9798153984357,254.23991367111915,2678,low,011
5,95993,404.9574066718071,280.99907200657276,2382,low,011
5,97847,503.14147485719013,385.87837677960357,1854,low,009
5,99878,550.0754428216761,369.50985321809986,2031,low,009
5,101843,553.6198225860358,397.3453490024527,1965,low,009
5,103817,524.8281260307638,421.444752706344,1974,low,009
5,105866,518.9651045466262,410.19099169504943,2049,low,009
5,107864,541.4588579524409,481.6723753501386,1998,low,009
5,109367,435.74418158402517,296.78438696290067,1503,low,011
5,110802,537.9654583686341,369.6435959084309,1435,low,009
5,112273,467.05921206751805,369.0889523223326,1471,low,009
5,114250,532.346867674909,349.71278361703907,1977,low,011
5,116176,484.3015469865943,507.4834008466679,1926,low,009
5,119174,452.8454774054224,425.9924880254515,2998,low,009
5,121167,440.69374679108745,389.7215871446228,1993,low,009
5,123100,410.8568067133903,397.3622547274477,1933,low,009
5,124828,465.15393388877095,416.35921761248716,1728,low,009
5,126551,600.8576638797817,368.3259197074619,1723,low,009
5,128480,646.316892130406,299.58063567078364,1929,high,015
5,130340,609.2617236541244,366.68975802923876,1860,low,009
5,132424,608.9260624305705,349.096885502457,2084,low,011
5,134619,646.5247656821988,395.8246981487069,2195,low,009
5,136848,498.8050397488196,399.3368581736881,2229,low,009
5,139042,540.5042255536276,358.9999561378041,2194,low,009
5,140785,695.4081103657879,345.8616354326644,1743,high,015
5,143010,687.1696949290158,362.564053527565,2225,high,005
5,145085,697.2759405225381,316.780053459144,2075,high,015
5,147148,694.9468213196276,341.04103035390375,2063,high,015
5,149085,769.9903971813496,377.1231707509538,1937,high,005
5,151849,727.3344124454545,339.04537922588537,2764,high,015
5,154383,629.0014603127087,657.841541215801,2534,,
5,156733,630.9956359452613,576.8065587293332,2350,,
5,159114,651.0495727410564,577.7231302832244,2381,,
5,161666,673.5913206222298,538.9888914634455,2552,high,005
5,165087,723.3222282479678,449.0417290942454,3421,high,005
5,168065,694.262559904955,539.596183288257,2978,high,005
5,171011,653.9664817880654,513.4170609871757,2946,high,005
5,172997,582.8924840208292,344.03079108391,1986,low,011
5,175119,728.6739288864693,302.0901557921228,2122,high,015
5,177079,677.7858590426395,295.16238857510126,1960,high,015
5,179057,957.7557881069484,441.5014862650542,1978,high,005
5,181096,983.3257193669422,482.9483545909244,2039,high,005
5,184091,987.4009362935907,404.33731960039063,2995,high,005
5,188166,683.9401051761009,323.6029239929259,4075,high,015
5,194001,784.094614406767,328.4098945737114,5835,high,015
5,197854,690.744716441483,350.5363282536122,3853,high,015
5,200412,709.0386133612585,374.74060878982425,2558,high,005
5,203510,753.6881725918035,523.7190845118025,3098,high,005
5,205631,702.6047326326805,351.1031439642407,2121,high,015
5,207749,673.6417631581993,463.89338681653794,2118,high,005
5,209720,716.6611757015368,427.14306895481565,1971,high,005
5,212459,761.6498998636274,467.72813060829117,2739,high,005
5,214458,723.9669693733374,366.8613114098476,1999,high,005
5,216727,579.7329386053291,547.048737951559,2269,low,009
5,218921,673.6803607776426,314.88938333508963,2194,high,015
5,221272,602.7489865190602,498.8711641347171,2351,low,009
5,223421,677.2280916788912,611.214449946011,2149,,
5,225618,707.354467315955,609.4882197141948,2197,,
5,227723,918.6061625223989,434.3404052253945,2105,high,005
5,229867,650.8185444257646,355.8886566391259,2144,high,015
5,232338,579.4116168358727,446.1902723180795,2471,low,009
5,234771,523.4229107041772,485.5423400495305,2433,low,009
5,237166,694.4245042118501,631.7763072009417,2395,,
5,239590,681.5337799365774,587.0934683550959,2424,,
5,242359,630.3624214420133,590.5908674139002,2769,,
5,244625,663.1733956932153,559.5572636762741,2266,high,005
5,246929,754.9315077267935,613.1742670611259,2304,,
5,249171,712.2256683954738,581.7841560793248,2242,,
5,251856,668.4210752350658,557.4709262261225,2685,high,005
5,254416,716.7001430691446,656.5801876214908,2560,,
5,256972,659.3505685425617,594.0563317862878,2556,,
5,259422,719.6993643435318,618.1179582676702,2450,,
5,261887,690.1918472277807,583.2217674830955,2465,,
5,264333,690.1808792720312,541.6601032171156,2446,high,005
