trial,timestamp,x,y,duration,image_type,image_id
2,330123,907.325799589051,720.6212377608397,1446,,
2,331500,905.9909627152842,702.6579839689903,1377,,
2,332807,915.7964348980161,692.0017989771942,1307,,
2,334192,940.2343268143494,606.0832644262688,1385,,
2,335546,1162.6054664537833,266.5386696137289,1354,,
2,336849,1119.5521022070884,309.06477240961937,1303,,
2,338143,1010.7730814275155,491.3427239723671,1294,,
2,339473,1159.8903655492754,304.9112203209594,1330,,
2,340852,1080.3310462341565,389.0958465990219,1379,,
2,342311,1086.5070468364077,320.66626259689593,1459,,
2,343740,1017.9338225675475,450.8887051692099,1429,,
2,345133,1064.4943992571002,295.6272108596306,1393,,
2,346584,1019.9090060032395,438.38438593914776,1451,,
2,348171,863.8441645071989,212.70915929953742,1587,high,005
2,349708,1046.4725960313724,101.83527903135504,1537,,
2,351147,990.61415901077,309.06078379055435,1439,,
2,352519,856.781332466619,451.56020855165906,1372,low,006
2,353894,943.9070039119952,508.6036398824806,1375,,
2,355555,839.4095299881197,491.08232448324844,1661,low,006
2,356983,985.3987348315923,543.2207934396793,1428,,
2,358442,925.562099249509,532.185595631622,1459,low,006
2,359848,1004.1644709039415,529.8628003187125,1406,,
2,361299,927.7457160762839,619.7509131676337,1451,low,006
2,362801,897.0114024273174,655.1509431883788,1502,,
2,364307,847.1454858360529,676.3819506630554,1506,,
2,365807,740.8156006106092,665.2945478147041,1500,,
2,367290,738.7263384549211,637.222715128638,1483,low,006
2,368775,504.53146739410874,529.3890925039489,1485,high,003
2,370263,639.4950335475035,614.0298803389675,1488,high,003
2,371712,1003.5705483874782,638.4735556185955,1449,,
2,373150,942.4054230043629,773.0609421072684,1438,,
2,374606,906.3845746532725,796.8559488263195,1456,,
2,377712,954.7585808569341,737.6467218118927,3106,,
2,379249,928.6968932448943,726.2447249759687,1537,,
2,380867,934.4450959012021,566.7099340275988,1618,low,006
2,382439,1005.8946545264523,574.6958313484173,1572,,
2,383949,707.6698785418681,368.80074455554677,1510,high,005
2,385466,628.0950759498638,518.1700605828769,1517,high,003
2,387020,669.4276514600948,444.8134214975992,1554,high,003
2,388512,635.1253425260551,508.6674217180932,1492,high,003
2,390036,665.5308819002247,454.4403016607987,1524,high,003
2,391571,634.7774373862082,518.5680953403364,1535,high,003
2,393174,625.4951984046254,502.48491129415925,1603,high,003
2,394892,642.3573157864381,551.4213084454251,1718,high,003
2,396643,579.6987654288025,588.1288247118341,1751,high,003
2,398230,544.2012429071634,305.00499631258054,1587,low,017
2,399779,494.03358353295414,521.5769190451144,1549,high,003
2,401373,531.9625828364311,418.04251250200315,1594,high,003
2,403031,576.491963841139,457.81928215160497,1658,high,003
2,404606,1367.571734148673,271.0390088317746,1575,,
2,406152,579.0737975102872,741.9289915015464,1546,,
2,407777,433.2854803027625,495.49371090346773,1625,high,003
2,409465,472.9878933453362,106.03182417078182,1688,,
3,516,512.040911255825,754.6743709924201,0,,
3,692,515.0713287496885,745.4965837325001,176,,
3,885,506.2429242741259,786.0348393632304,193,,
3,1039,649.9294947631171,545.6492801646099,154,low,007
3,1244,716.3727659051167,483.5044000816999,205,high,012
3,1447,684.8427783785454,498.74400220730405,203,high,012
3,1637,697.3256814983412,553.9854757752457,190,high,012
3,1856,699.2949046762051,570.5557428997664,219,high,012
3,2050,679.4994083846448,580.2375107463291,194,low,007
3,2427,592.455012142679,609.1030025072637,377,low,007
3,2651,671.9783602491567,592.2945689533703,224,low,007
3,2868,639.276403625174,624.0085448987064,217,low,007
3,3083,668.0259129267273,586.9933500341954,215,low,007
3,3295,648.127230438532,612.7409054989735,212,low,007
3,3490,709.462623344129,597.4647381068006,195,high,012
3,3666,697.4716330969954,636.3913710802328,176,high,012
3,3878,677.862436943269,601.6686320028715,212,low,007
3,4051,737.5624064494248,570.4009861302826,173,high,012
3,4255,738.1201607046773,556.2193208170874,204,high,012
3,4437,669.8244362658978,594.21435230985,182,low,007
3,4602,645.5939290288096,606.9364198000841,165,low,007
3,4962,666.5367030775304,559.1294610433604,360,low,007
3,5141,671.1743760179276,593.2448171087983,179,low,007
3,5279,652.999495410117,622.5554447263572,138,low,007
3,5472,654.3562425086036,611.9292607121462,193,low,007
3,5624,634.6605751462469,657.2323701364279,152,,
3,5920,649.9068383519938,625.8729609100142,296,low,007
3,6102,701.3597125679349,560.6106272639573,182,high,012
3,6313,797.4178794592815,567.6727754378342,211,high,012
3,6535,777.9539254652583,502.6994251772853,222,high,012
3,6724,788.2337847743153,577.8425697772648,189,high,012
3,6885,747.0309802606287,613.9785483997622,161,high,012
3,7261,786.3191218475898,606.6615191549549,376,high,012
3,7416,754.4105808379118,532.073786546607,155,high,012
3,7571,745.4024149612962,589.1854606439073,155,high,012
3,7790,776.2971574169239,540.9253520332661,219,high,012
3,8011,774.31428642494,541.5079640633842,221,high,012
3,8215,741.3047951091003,565.0822251040847,204,high,012
3,8389,727.8271787946669,602.5400534040575,174,high,012
3,8506,720.6764419037343,575.4161097695167,117,high,012
3,8651,789.5456337478054,566.0857592793052,145,high,012
3,8871,811.6629720319906,537.6513054731056,220,high,012
3,9025,784.7454699156846,610.1151716685132,154,high,012
3,9246,783.1041986975281,606.2446101819303,221,high,012
3,9384,749.3763258087549,647.2730809398704,138,high,012
3,9539,767.2450498776927,675.9348643648294,155,,
3,9678,674.7398919706985,672.1608141814868,139,,
3,9934,708.9476769318552,651.8265903395836,256,high,012
3,10048,635.092288870489,657.703362008489,114,,
3,10263,566.8344569494371,703.9732198804138,215,,
3,10405,598.2733305158278,719.9791823475857,142,,
3,10540,657.7735687467908,740.448736050713,135,,
3,10681,707.6133425573831,678.7536332404014,141,,
3,10868,720.7777598101098,668.4771713516348,187,,
3,10974,693.4074460200935,724.5737035113647,106,,
3,11177,660.9613784502255,677.1427545194776,203,,
3,11277,713.9135018565015,667.5946881846385,100,,
3,11523,742.9869154589188,651.8431798772917,246,high,012
3,11695,638.7647811204816,698.3680008646189,172,,
3,12137,671.0248381392109,671.1844088989706,442,,
3,12344,641.9922702420716,665.9720050422409,207,,
3,12564,526.4253135283219,666.9936147368063,220,,
3,12813,602.0578010517823,597.3376723075903,249,low,007
3,13057,656.2217519972833,595.5575868156573,244,low,007
3,13295,763.2966202677084,547.0578237712774,238,high,012
3,13510,779.4912066780776,498.33276073542703,215,high,012
3,13704,769.1487850110549,485.01950097952306,194,high,012
3,13934,731.7377493602279,511.80733516461135,230,high,012
3,14205,706.2316524228071,556.251598085201,271,high,012
3,14476,766.5010928815029,498.87202349596794,271,high,012
3,14729,711.4179180592762,563.9762043249801,253,high,012
3,14982,748.6388136063213,589.3654776759826,253,high,012
3,15479,715.1196809543382,649.9264211537563,497,high,012
3,15746,686.530013259423,599.5254186443017,267,high,012
3,15987,718.3214222174837,622.7302045521137,241,high,012
3,16212,741.385662383475,602.9982451324855,225,high,012
3,16455,715.434606165076,538.9524769951036,243,high,012
3,16671,682.9047042232507,500.44907168237995,216,high,012
3,16900,654.588960215134,508.5510597354694,229,low,007
3,17156,701.7240985564573,525.6793475990584,256,high,012
3,17400,760.8316944035267,576.8907257227002,244,high,012
3,17659,788.2583085643712,602.0221284365531,259,high,012
3,17884,775.4688943788824,604.0401614366227,225,high,012
3,18147,797.8816056664404,563.906183294189,263,high,012
3,18557,874.0264607286858,526.8603342614285,410,high,012
3,18800,818.322012932991,532.4718285661035,243,high,012
3,19023,834.8965139876912,449.18114432914194,223,high,012
3,19272,846.1302873071629,476.8379168597352,249,high,012
3,19493,759.909918469516,559.8023433057264,221,high,012
3,19927,765.023879124105,608.1159385355554,434,high,012
3,20164,771.3079372706276,603.101332724475,237,high,012
3,20341,785.540419402568,588.847118952506,177,high,012
3,20547,745.3362203304116,700.5659405873371,206,,
3,20774,649.8920780083387,776.1376537479465,227,,
3,21010,609.9454048829768,796.7954579053192,236,,
3,21235,664.772649945842,642.2891339864983,225,low,007
3,21426,716.978464676256,601.6444417238204,191,high,012
3,21573,730.5313957999059,535.8512942142709,147,high,012
3,21915,748.0486595176525,616.5116626646276,342,high,012
3,22139,770.0511371459344,623.6226465032005,224,high,012
3,22344,796.0138860780053,539.2549677160952,205,high,012
3,22523,802.625512774507,575.8587131383771,179,high,012
3,22658,749.0474540423147,642.4708781477707,135,high,012
3,23052,776.0916268473508,584.1525507151891,394,high,012
3,23320,703.6941377558858,685.1304221430555,268,,
3,23634,694.591801918025,707.9174875627727,314,,
3,23923,614.3181802277354,788.5805835910762,289,,
3,24239,647.0859548372201,757.0915194181422,316,,
3,24542,630.6018493134029,790.1233062174902,303,,
3,24796,637.61825571409,642.0804185841308,254,low,007
3,25057,652.2735437212461,533.4590786590021,261,low,007
3,25576,592.6324037540429,628.2927119359443,519,low,007
3,25828,531.2061235946652,677.9207680352497,252,,
3,26109,569.0409980976438,660.0357300025378,281,,
3,26419,594.2183079422717,629.5424022614123,310,low,007
3,26727,632.5243142714625,632.9383460701043,308,low,007
3,27031,638.3095992681941,601.4531096625612,304,low,007
3,27331,620.9234623405634,708.4500752983311,300,,
3,27599,624.454578461773,652.9906257274271,268,low,007
3,27866,597.4465616364411,641.2665583898373,267,low,007
3,28111,577.4199690822439,708.8189913315928,245,,
3,28651,562.44603970921,622.7483538016893,540,low,007
3,28940,586.4132682632967,580.130086985777,289,low,007
3,29280,647.4198011361595,640.976150297121,340,low,007
3,29562,653.3678630097552,646.5139976399722,282,low,007
3,29794,646.9828158073276,631.3539895812296,232,low,007
3,30029,600.7455249936446,691.1799581575541,235,,
3,30322,649.5730597069085,634.093051960099,293,low,007
3,30606,632.8851161758646,613.166110856948,284,low,007
3,31133,637.4414714553008,669.032472270684,527,,
3,31426,606.3308046186129,638.4370611631932,293,low,007
3,31681,652.2643747334433,624.2160096809796,255,low,007
3,31894,652.5854596901387,605.7610032069176,213,low,007
3,32115,620.1412298963274,570.294133104966,221,low,007
3,32357,623.9622111369347,610.6648724618492,242,low,007
3,32544,593.7016261539796,702.7916859760578,187,,
3,32709,683.0105355889633,598.0402637105572,165,high,012
3,33144,744.2993882497124,663.3270506416357,435,,
3,33355,703.9971597686001,678.7940178063145,211,,
3,33599,676.2070234494937,744.9725418603066,244,,
3,33821,671.4440693124918,731.5219748874082,222,,
3,34045,645.6213809796837,709.8575826303561,224,,
3,34295,703.002544996255,695.1982906987071,250,,
3,34540,711.6860736575383,665.5377120111473,245,,
3,35042,697.7147125966452,692.7823176726912,502,,
3,35363,595.4371961583937,755.6291957638687,321,,
3,35677,595.9353950053957,796.8879847060115,314,,
3,36017,541.1720568846033,816.8085148279432,340,,
3,36372,561.1352020565818,720.534802673302,355,,
3,36763,626.159530073372,587.7517850144282,391,low,007
3,37162,647.4914031667795,538.290391728645,399,low,007
3,37541,630.154156555592,514.4662504288625,379,low,007
3,37923,566.313173751737,766.9281448835023,382,,
3,38278,447.5850494842888,823.936949061217,355,,
3,38915,604.3847299172767,817.1868258873336,637,,
3,39285,630.4253861523066,775.083575576068,370,,
3,39626,644.1159597163982,742.706290667542,341,,
3,39902,638.5819533867027,727.0670732150076,276,,
3,40235,687.9804555955625,717.9522740524773,333,,
3,40563,625.426677494875,741.7904635877709,328,,
3,40894,669.0555785509686,719.2264395677063,331,,
3,41235,538.8673261438631,722.3868901390312,341,,
3,41551,598.785732069684,710.2300029868088,316,,
3,42275,643.5319252812636,699.8828348982994,724,,
3,42607,689.5336668091946,668.1196846912911,332,,
3,42987,776.1006896370397,535.202261396,380,high,012
3,43417,598.4663832205055,718.9253717685187,430,,
3,43769,617.7139174413172,660.8460306526116,352,,
3,44018,600.7239118840413,548.6763960081765,249,low,007
3,44276,655.1634984019023,575.5416954276075,258,low,007
3,44556,596.5426658207176,694.8259254615218,280,,
3,44857,515.0633271248741,780.6387851360965,301,,
3,45136,488.17320566808144,751.8664132183909,279,,
3,45713,597.3615186072375,719.6513397033882,577,,
3,46006,668.4842211623363,738.8483974739365,293,,
3,46316,642.1719294430754,776.6979880986225,310,,
3,46608,533.4282052996467,817.2942632668859,292,,
3,46928,627.2170398152158,699.5954674457437,320,,
3,47267,568.9328851632157,824.896038977144,339,,
3,47647,470.56551335214317,746.1803195443025,380,,
3,48471,512.8362856015318,763.3405178103799,824,,
3,48881,451.554558866933,857.5629351136821,410,,
3,49256,590.3264727560555,717.7672777109531,375,,
3,49648,662.2609211653721,708.1073601519993,392,,
3,50066,696.787254378535,677.9247914199686,418,,
3,50470,515.3949589745373,806.135381046476,404,,
3,50862,407.68443540329525,853.129776777528,392,,
3,51280,638.9003795363391,808.3533802898165,418,,
3,51672,548.0285686168609,820.8884961298747,392,,
3,52075,577.5924610045303,837.6385327649899,403,,
3,52470,659.9286856277748,663.4735684249404,395,,
3,52813,602.701781860586,657.4506439785429,343,,
3,53217,605.3806834871876,759.4135208231127,404,,
3,54038,694.0358096528629,710.8141736872113,821,,
3,54439,635.1195120124706,654.5557234596895,401,,
3,54843,634.7089473873456,715.4154297641559,404,,
3,55257,627.3576658196803,743.9432918255646,414,,
3,55594,732.3897910236227,692.2705084386043,337,,
3,55965,685.6330548358011,729.2023944173404,371,,
3,56301,701.5417045415326,744.1340026951721,336,,
3,56593,693.8361775601081,755.6312650672227,292,,
3,56915,707.8711410939902,712.4336910813975,322,,
3,57666,659.5633588321166,708.1148817139743,751,,
3,58023,628.8692441467101,762.0926145783125,357,,
3,58353,607.9909796278813,795.0025076660555,330,,
3,58687,603.4632903204005,726.1872405108976,334,,
3,59056,570.9581824727337,798.6593830122558,369,,
3,59423,490.0210664677209,882.1733768845172,367,,
3,59791,580.8690972813548,864.9378020676038,368,,
3,60212,553.2870087558318,843.04725548112,421,,
3,60620,491.81690225603717,823.3095726893008,408,,
3,61504,619.420141010943,666.832146394077,884,,
3,61958,541.6362525393664,845.6709420738238,454,,
3,62398,692.0240915628204,670.3353112181405,440,,
3,62772,681.0965863157986,646.6124143237641,374,low,007
3,63183,638.4748306011402,769.1129624840852,411,,
3,63591,605.5797418635345,705.771659447228,408,,
3,63995,618.1214262552246,752.0351614728297,404,,
3,64404,656.9258177696279,760.9874721885066,409,,
3,64821,520.3745376806617,809.5960343712069,417,,
3,65664,643.7982101923379,800.0573268641851,843,,
3,66070,663.3402957300912,711.9924454810313,406,,
3,66498,589.7333102781566,736.2269533417164,428,,
3,66948,704.1763209507378,637.5797640442805,450,high,012
3,67384,583.2347639401912,772.5803620825465,436,,
3,67859,700.5939273130493,711.2916174022863,475,,
3,68301,609.2070534605913,750.9012050301832,442,,
3,68685,547.3220126787089,753.4488716293221,384,,
3,69091,496.12689505090395,834.5631452758294,406,,
3,69460,425.2108969580792,825.7968972219253,369,,
3,69834,445.3369525280771,832.7744297208662,374,,
3,70236,666.7445188347795,705.347779984877,402,,
3,70976,540.7988439033123,887.3814572789476,740,,
3,71358,487.196435564156,844.0411649038934,382,,
3,71814,492.52037863452716,715.3905609334469,456,,
3,72354,616.0985854861807,724.3137418504914,540,,
3,72863,547.8422618396546,613.6512673049637,509,low,007
3,73357,462.6362881916685,868.5628809709459,494,,
3,73888,525.15971289001,670.7054573109759,531,,
3,74424,507.02936714076964,692.4796541160922,536,,
3,74890,594.6145983784868,497.2178928449619,466,low,007
3,75397,561.8861836304221,631.7907103786561,507,low,007
3,75863,414.33684035840434,855.5021310932059,466,,
3,76395,345.38557009100765,866.7154952374784,532,,
3,76957,456.1886482234009,693.9468427956417,562,,
3,77489,498.0951500517239,656.3696375886433,532,,
3,78006,374.4176519532473,884.6130044915242,517,,
3,78550,476.63339781431364,766.7997035072569,544,,
3,79051,447.45275611915184,856.085121074088,501,,
3,80001,614.5992852139809,766.0082015786597,950,,
3,80493,584.8207119081983,633.2371642440361,492,low,007
3,80973,792.8638267741136,121.82691078377944,480,,
3,81439,776.1777259947135,375.5773477544396,466,low,005
3,81862,701.612998632262,320.91413212861335,423,low,005
3,82298,729.7733149197529,181.488402416084,436,low,005
3,82768,742.2643922756141,207.36042344724322,470,low,005
3,83266,644.316202759802,323.33173311762357,498,high,007
3,83748,680.8552785533099,403.8532035226349,482,high,007
3,84257,643.0087293621368,500.5064330172104,509,low,007
3,84789,650.7040161868647,411.9731968342544,532,low,007
3,85394,705.70642648297,435.78008185952007,605,high,012
3,85960,643.3233071532655,433.54494187793637,566,low,007
3,86514,591.8907182758525,580.749156479939,554,low,007
3,87035,666.2252277199993,420.0124242548258,521,low,007
3,87573,724.5146200745485,337.1613341240163,538,low,005
3,88630,731.7342300189179,220.91318373402714,1057,low,005
3,89160,810.2543435139044,264.79637937563257,530,low,005
3,89663,781.6124819771017,386.3355291682144,503,low,005
3,90226,840.482725686991,297.16792596686236,563,low,005
3,90799,832.5153679213522,304.63972068665765,573,low,005
3,91321,861.1780867108539,329.7593612871274,522,low,005
3,91890,904.6830285432451,314.30135906917957,569,low,005
3,92396,850.6241714799999,392.167413693762,506,low,005
3,92919,862.282405135828,274.9458001360451,523,low,005
3,93427,895.9670962156013,368.06966072335723,508,low,005
3,93920,974.3931477672004,293.7772699754482,493,,
3,94422,958.6955698095562,316.4641968639211,502,,
3,94920,1030.151746975893,235.09964406274014,498,,
3,95421,965.8165290853682,136.81627971539595,501,,
3,95938,962.7015875304871,108.22721355873148,517,,
3,96436,952.7737776560296,103.03483541145704,498,,
3,96995,1003.2632023605978,76.93350050588614,559,,
3,97640,909.5715227122713,111.2149699312377,645,,
3,98249,956.5829794776383,44.346357268474364,609,,
3,98835,1004.1820302027633,108.20616025000426,586,,
3,99433,905.5865557134881,324.17429594645324,598,low,005
3,100102,913.4542260704283,529.2048501668054,669,high,012
3,100695,873.9727451397271,554.9129852080912,593,high,012
3,101908,842.6994456628923,574.0907284304477,1213,high,012
3,102498,932.6680397118217,493.96630508073497,590,high,012
3,103051,883.6865300035248,531.9508176382633,553,high,012
3,103727,974.6642184528496,349.8787347719221,676,,
3,104352,935.1322053005996,276.22518013022585,625,low,005
3,104934,847.5444688123641,364.81769215121267,582,low,005
3,105512,989.6034045474859,303.1238611368983,578,,
3,106068,959.64237713162,419.6566923425868,556,,
3,106602,962.4536000112736,325.9599174127809,534,,
3,107234,896.3714734755703,373.1447424068391,632,low,005
3,107820,914.8572704688257,335.8482607179211,586,low,005
3,108417,996.2196311321958,332.15392607480334,597,,
3,108988,910.4018322439846,275.4796885661301,571,low,005
3,109549,1013.4268189553592,166.04417685652814,561,,
3,110116,977.0613198831793,190.7693060460823,567,,
3,110746,944.8848838205159,328.43203873245966,630,,
3,111396,971.6799969744503,289.6621834488374,650,,
3,112053,936.7875105747432,275.20915601641656,657,low,005
3,112711,972.9474649259932,120.4572438889258,658,,
3,113384,1038.7861751867008,327.5337737279662,673,,
3,114756,1005.046324581888,357.74282023691256,1372,,
3,115439,958.1925912226117,366.21968054246094,683,,
3,116132,922.388324274162,457.9815291018921,693,high,012
3,116785,798.5628756826403,463.96799127564867,653,high,012
3,117483,711.119266254238,455.4145963485372,698,high,012
3,118162,744.3099140657305,596.5845610696152,679,high,012
3,118753,756.0296375341412,371.87192128460146,591,low,005
3,119329,791.1183795558591,648.2933311637562,576,high,012
3,119967,762.5960965807641,599.2973639999971,638,high,012
3,120543,811.9745922877518,498.6773316435783,576,high,012
3,121140,733.7850682388622,637.672483891877,597,high,012
3,121746,787.0650667100508,630.6753417903565,606,high,012
3,122356,881.147940025117,142.78668188231632,610,,
3,122947,922.5659026275836,423.6345071295012,591,high,012
3,123513,863.9887753060523,499.19149060494004,566,high,012
3,124186,787.8220149259168,516.7559876278686,673,high,012
3,124918,895.3781367149282,414.2042331876154,732,high,012
3,125635,837.8312006801499,522.4402676937581,717,high,012
3,126312,947.7178872659252,401.51879440128243,677,,
3,127655,929.2395195585511,400.2322319942803,1343,low,005
3,128395,941.3279798351359,410.7215924963634,740,,
3,129115,923.1672179298454,418.1920267223162,720,high,012
3,129791,948.4014072041596,455.7826938795049,676,,
3,130550,896.8385644879911,459.4074456062601,759,high,012
3,131274,952.9947190535707,408.81813936089,724,,
3,132002,938.1763682314896,446.46695783883064,728,high,012
3,132718,946.2042148622738,444.38780061663846,716,,
3,133428,891.8222903253545,436.6938763754831,710,high,012
3,134100,885.9885119653811,444.78070424819776,672,high,012
3,134750,890.3070224385123,533.0318129622029,650,high,012
3,135418,865.6496035589316,546.5196398207038,668,high,012
3,136072,920.1047444486397,392.78664279806213,654,low,005
3,136787,907.0269413420352,513.7479048207321,715,high,012
3,137517,911.3373969898423,493.4264105542084,730,high,012
3,138272,835.7479535643,620.0962878570742,755,high,012
3,139014,931.0750199560529,455.38266397612205,742,high,012
3,139767,937.5896387167772,299.51970681577126,753,low,005
3,140551,960.1484402982418,395.969364667168,784,,
3,141342,896.5626662126151,382.4955064140856,791,low,005
3,142106,914.5128450844666,414.82316250662836,764,high,012
3,142853,794.8911426767274,548.5678452823671,747,high,012
3,143588,846.1548984913524,140.82080014034253,735,,
3,144304,820.1119365546955,689.808490624209,716,,
3,144976,739.1120787210658,396.0401477411677,672,low,005
3,146463,994.7977203815659,316.9437085372013,1487,,
3,147209,802.6189501017635,420.7329715897056,746,high,012
3,147925,914.2858040919803,365.3408410268578,716,low,005
3,148619,860.790097038358,588.0803688345098,694,high,012
3,149295,902.0467891110994,361.61651405189696,676,low,005
3,149979,909.7037932460061,502.3367449054379,684,high,012
3,150762,962.0770693119259,436.32830701659526,783,,
3,151611,918.9679652173371,421.333974564307,849,high,012
3,152482,882.5114293223255,568.4461330750029,871,high,012
3,153275,742.7809272815181,719.1675360354217,793,,
3,154022,910.8932576662613,322.12620168336775,747,low,005
3,154843,890.9534827838975,365.68705620209096,821,low,005
3,155632,939.69718003232,412.0580578977062,789,high,012
3,156407,907.7467745776474,358.82563755205206,775,low,005
3,157200,901.024603185128,384.7586123984867,793,low,005
3,158007,970.6674645044048,333.70449641994617,807,,
3,158767,781.0202836571442,399.8813331517483,760,low,005
3,159552,850.8988743537654,375.55345767008913,785,low,005
3,160341,947.9222447445338,294.92408106781284,789,,
3,161823,865.8033482817109,415.2244481473115,1482,high,012
3,162570,853.4612113239783,407.2856447241625,747,high,012
3,163324,812.5489394258616,476.63045334391455,754,high,012
3,164172,927.9336176413246,400.0390074635893,848,low,005
3,164986,747.3941976056689,517.5443983987759,814,high,012
3,165855,762.6529081868612,460.9718780118797,869,high,012
3,166714,775.2959313508586,487.0729380771174,859,high,012
3,167528,803.385748347152,437.8241260561397,814,high,012
3,168344,848.9216482400653,747.1027973473957,816,,
3,169245,824.7609827984538,698.7385195121717,901,,
3,170217,1016.6900760423626,507.91423624977097,972,,
3,171089,950.6788622431552,654.7951443829327,872,,
3,171992,1151.930496416237,197.7096055420866,903,,
3,172930,854.2225126770406,56.288400584676424,938,,
3,173811,1151.427913611096,82.21628628824786,881,,
3,174697,1101.130002566793,319.77163125384646,886,,
3,175529,1145.6423483814733,60.190368288429724,832,,
3,176341,953.4602847862164,220.98464989085252,812,,
3,177125,950.397363951975,253.81300671176095,784,,
3,177924,1069.2942296411502,354.64169809940284,799,,
3,178784,932.5516751547626,306.3966391015009,860,low,005
3,179707,934.3001899320508,191.81076012236767,923,low,005
3,180648,995.1344487788232,329.69098205953287,941,,
3,181586,1089.7675434710904,314.16177333264363,938,,
3,182506,967.9476873294916,478.21322890736025,920,,
3,183426,998.8844794598423,310.3648253187225,920,,
3,184375,1028.1386746394376,50.66630299668255,949,,
3,185362,1122.2925123359637,372.24974379885845,987,,
3,186329,973.3700579863371,486.0404913652195,967,,
3,187235,1045.261910216327,368.9856583811395,906,,
3,188962,1157.9086795651356,240.0144924006178,1727,,
3,189839,1142.8827831104643,149.79456042729458,877,,
3,190716,995.231664501881,262.12973813217997,877,,
3,191559,967.4008558572241,164.87329658260626,843,,
3,192392,1045.45524506974,202.12095167352936,833,,
3,193228,1055.957008805228,196.02845925576094,836,,
3,194148,1020.5345051866448,153.56752306448527,920,,
3,195061,1099.9489174182047,122.31858057959919,913,,
3,196080,1014.0406392622153,185.64204442548055,1019,,
3,197082,1110.4653565878668,92.50301562986418,1002,,
3,198031,786.0492887408739,110.38820624060284,949,,
3,198979,900.0935128229883,155.255591808737,948,,
3,199971,843.9306021663134,137.22203500991398,992,,
3,200994,896.6275157011858,136.749758027029,1023,,
3,202027,1003.3201431378369,154.77890740577888,1033,,
3,203037,863.4419632736245,159.7990319167359,1010,low,005
3,204009,785.9323452556099,179.0465971976786,972,low,005
3,204896,794.100126332408,221.72568632589653,887,low,005
3,205816,807.4221532250982,210.7605730307893,920,low,005
3,206741,835.1365976292961,237.8481570731608,925,low,005
3,207619,767.5730736063322,247.51586298938903,878,low,005
3,208524,892.3863016970053,256.9390487031486,905,low,005
3,209526,1015.9358221462054,223.30924445780914,1002,,
3,210554,895.6810731350554,176.79512900807984,1028,low,005
3,211526,1042.606957337204,314.70013035634514,972,,
3,212533,1014.7260017323302,250.12047353085214,1007,,
3,213515,982.42133203365,179.46818806584494,982,,
3,215557,943.0014391600166,450.17562188949296,2042,,
3,216572,913.3565860122851,482.10060055340955,1015,high,012
3,217602,870.852474699347,212.7013713377534,1030,low,005
3,218562,987.6298629812734,555.5680222967358,960,,
3,219486,921.188913230653,491.33733257961904,924,high,012
3,220423,974.1877950242662,544.5196592321827,937,,
3,221360,919.2647274717941,575.2062943518164,937,high,012
3,222325,934.229645856973,545.8315930668197,965,high,012
3,223293,912.262754643884,676.5366266880949,968,,
3,224452,872.1597427129402,696.8401198463179,1159,,
3,225534,917.2460261438831,612.9059935447901,1082,high,012
3,226667,878.3973417780936,714.7102573911769,1133,,
3,227734,937.5584429626334,336.4225638867939,1067,low,005
3,228758,990.5643525149998,412.75555733761746,1024,,
3,229848,941.4091224409084,491.5816208831771,1090,,
3,230900,930.2824507871168,474.83942882475935,1052,high,012
3,231941,997.214920464292,387.27318665044896,1041,,
3,232996,594.0016974330251,109.3417142473206,1055,,
3,234017,1151.0928194285916,238.0710489680373,1021,,
3,235059,406.75454836942225,758.5352405388367,1042,,
3,236099,583.4228530582703,500.6191233008863,1040,low,007
3,237122,636.265654651951,706.3006206780867,1023,,
3,238208,608.7778641657006,659.4720752048632,1086,,
3,239301,622.3784620486102,623.9273912134271,1093,low,007
3,240420,610.2770260660412,689.8696262947009,1119,,
3,241579,851.0090687640524,659.779655656224,1159,,
3,242846,738.8108724530343,638.9133425076822,1267,high,012
3,243939,985.1269927487958,165.31946899967147,1093,,
3,245010,874.1483981495595,229.7156157282768,1071,low,005
3,246123,853.1729782750514,270.41046614425926,1113,low,005
3,247267,799.580934806961,260.28976677545126,1144,low,005
3,249350,913.2476729028141,264.13193820913665,2083,low,005
3,250359,797.4046534252559,317.1650945550507,1009,low,005
3,251447,862.3164548595216,192.2144557964841,1088,low,005
3,252634,797.0026236063521,252.47137124804826,1187,low,005
3,253818,850.4070159955983,185.2607899181383,1184,low,005
3,254980,829.0088049095692,236.4938567608297,1162,low,005
3,256112,608.0043820597623,418.867893035672,1132,low,007
3,257198,732.0702336217486,265.09166914276113,1086,low,005
3,258348,671.4813380732197,278.2143695959076,1150,high,007
3,259524,726.6350958839788,304.20974145059415,1176,low,005
3,260653,793.603949361613,246.43168775706766,1129,low,005
3,261789,707.0118052283384,244.79635259136842,1136,low,005
3,262936,728.2789816769027,265.3485160404851,1147,low,005
3,264048,687.2279445232829,310.24427495169584,1112,low,005
3,265178,702.7239578417589,300.86054269053693,1130,low,005
3,266380,612.7325830705695,364.1358880528144,1202,high,007
3,267646,700.5281972058095,289.0062395413434,1266,low,005
3,268868,1039.1152161858101,173.64683683502227,1222,,
3,270087,1054.6948743127934,147.57174574402967,1219,,
3,271319,940.077099695552,116.37654897216382,1232,,
3,272535,801.8430962083368,163.82134534147195,1216,low,005
3,273788,916.4603859501345,272.7187051491586,1253,low,005
3,275045,520.6351165526423,148.86041535833522,1257,,
