trial,timestamp,x,y,duration,image_type,image_id
2,128620,378.7057863976387,604.9136289430387,605,,
2,129230,394.03293611017625,587.7623629543524,610,,
2,129799,394.3087644860297,607.1735429296697,569,,
2,130325,362.9658405777211,585.4468162724237,526,,
2,130891,371.4938653787449,570.2414155151929,566,,
2,131447,452.4479801127398,465.77683471243637,556,high,002
2,132009,370.3722989189577,598.3755629221994,562,,
2,132517,388.1743947525605,599.3155512198467,508,,
2,133037,389.9306246847499,603.992789091055,520,,
2,133585,387.52044149653585,549.1118843632182,548,,
2,134709,402.02225198393427,593.1084483602378,1124,,
2,135280,388.89032738484457,650.9007632231576,571,,
2,135845,364.46024231481306,453.4870491289417,565,,
2,136428,337.32272918314345,444.1860274758466,583,,
2,137050,355.1389212226826,441.73972860192856,622,,
2,137700,379.12047467385463,625.7400687930294,650,,
2,138360,330.92120916035367,426.30538587114415,660,,
2,139003,259.9996110173313,463.3168838291333,643,,
2,139651,368.21768055251124,578.8786339012935,648,,
2,141043,325.6553852503636,416.00433254956965,1392,,
2,141706,324.98804772644036,417.75370097663534,663,,
2,142418,357.53729280619064,504.05007262779225,712,,
2,143037,365.0167037331908,506.0117607399651,619,,
2,143648,354.01209298540425,546.4017286464758,611,,
2,144253,359.4466275897748,571.6048533491487,605,,
2,144809,334.3665842957659,514.7974554245578,556,,
2,145347,378.8939566042293,555.4404799030044,538,,
2,145933,427.7507874357748,525.6311888091045,586,,
2,146574,357.1876648944503,554.4958238954989,641,,
2,147216,322.8946307549105,611.5645292873622,642,,
2,147878,389.43774887394665,446.41916866648154,662,,
2,148541,353.0628362439176,579.0577562993512,663,,
2,149231,360.1285312295926,567.9451778053069,690,,
2,149901,363.4419534494616,509.7234790766978,670,,
2,150649,363.5826751512351,569.3760314522111,748,,
2,151367,351.4419876995307,539.326398748999,718,,
2,151999,353.6320893239701,445.80926089283,632,,
2,153285,372.5632717380052,637.3201976699265,1286,,
2,154004,327.0624591744376,428.42173938222203,719,,
2,154701,328.10969766785075,451.41276252329106,697,,
2,155413,341.20926357986406,458.400758376375,712,,
2,156083,318.4271813759819,540.4318371984044,670,,
2,156742,277.2842060619478,372.10305825791136,659,,
2,157382,324.2534556782783,480.4423791269468,640,,
2,157998,275.512413873796,481.49437817531117,616,,
2,158645,317.69249054570514,427.5637593641089,647,,
2,159225,369.98050455033615,590.6956718492224,580,,
2,159782,380.6359546504837,595.747489010727,557,,
2,160380,306.46391713614423,457.54621600847196,598,,
2,161208,247.67895967667224,435.20868161350035,828,,
2,162626,345.74677643869114,487.6311524818001,1418,,
2,163364,276.06706096074515,490.2738825259074,738,,
2,164040,326.79885820271943,472.69137891267786,676,,
2,164779,340.195661970283,480.6775816358332,739,,
2,165538,328.51411281063787,361.1362410234278,759,,
2,166234,315.8276043853814,445.6441732100865,696,,
2,166987,323.2441623695404,477.6835214834119,753,,
2,167745,277.11811597627207,451.80192994292463,758,,
2,168463,321.61914173643964,462.41313337373964,718,,
2,169155,337.8379211260291,499.3726392073879,692,,
2,169897,307.08493876034095,452.0364408000399,742,,
2,170617,351.3207150417677,468.2347404413796,720,,
2,171316,354.5620390731259,479.61237400129113,699,,
2,171994,258.54076460893305,350.4885346103713,678,,
2,172674,280.8048262205063,378.2163133460182,680,,
2,173326,375.61967611629586,563.2409976894971,652,,
2,174037,220.71222016764477,283.14013182554226,711,,
2,174794,266.52996961063246,334.99995995904357,757,,
2,175603,337.44852667354036,482.0356763427129,809,,
2,176390,276.91246688747333,537.8993808368128,787,,
2,177138,306.87159115338187,403.4248772918013,748,,
2,177918,364.6031785770409,559.7038048190798,780,,
2,179380,244.30513654526197,301.37507695032076,1462,,
2,180220,282.12571738847214,377.501297740806,840,,
2,180997,290.50127704354134,405.7925188196448,777,,
2,181735,285.60599017258687,402.1641087660358,738,,
2,182515,288.2373307043055,366.4623422892379,780,,
2,183310,255.91698220149698,308.02518118170275,795,,
2,184076,304.5262758514395,409.9757490868279,766,,
2,184827,306.41860506428395,357.56164831872246,751,,
2,185557,264.13725611340004,316.35990000912847,730,,
2,186269,306.66995183319324,418.75383671573115,712,,
2,186978,313.57534469631196,444.1298500767589,709,,
2,187674,293.25791987172545,425.7042427656029,696,,
2,188427,290.3806675852501,382.7272259739935,753,,
2,189225,314.2298074971171,446.0073874694966,798,,
2,190059,319.76675714330935,445.19707272633156,834,,
2,190913,218.313508961119,303.3112795623041,854,,
2,191714,355.808616688097,478.8100558017456,801,,
2,192554,344.39796706789997,483.59881866009545,840,,
2,193396,321.4411687530991,500.0783134324028,842,,
2,194227,281.72297958039275,348.15837853133957,831,,
2,195127,326.1352884593323,491.4107427794188,900,,
2,196171,297.1741119609609,290.1919882092883,1044,,
2,197151,299.05455315621913,280.2728451990226,980,,
2,197993,324.08649620318096,413.86187623322155,842,,
2,199568,267.409920260211,359.46586763460317,1575,,
2,200347,323.0130159294137,349.40581494483104,779,,
2,201117,304.9644068784957,371.52554354394294,770,,
2,201900,306.5882371330347,356.7052801845103,783,,
2,202662,314.4269625659233,351.52860056831133,762,,
2,203470,276.825468703813,369.3632384552014,808,,
2,204280,303.1635396053685,332.3511555514022,810,,
2,205146,295.811367724528,356.35043935328457,866,,
2,206040,328.82695671472106,366.52521400809917,894,,
2,206950,321.1552789821301,291.2601536351982,910,,
2,207815,258.4111600028346,347.5403884426011,865,,
2,208670,298.6638696791037,357.5867471699753,855,,
2,209593,263.5624097868414,263.76820482666574,923,,
2,210470,290.20167599286725,383.8593375457409,877,,
2,211379,304.6496374456046,343.704217132232,909,,
2,212241,281.5611445039447,356.948489537767,862,,
2,213059,337.55901221273706,485.74509212250246,818,,
2,213850,300.1211662393796,301.0360825458559,791,,
2,214670,254.30771118709674,359.27374372092584,820,,
2,215481,314.4929203404905,314.99578905090635,811,,
2,216265,283.3131352467188,261.23892185308694,784,,
2,217082,283.19046887642116,393.2200127938413,817,,
2,217999,284.87031055851946,293.47101885613836,917,,
2,218919,327.22769514923357,320.3236667112941,920,,
2,219841,315.46224878449306,324.18286611918376,922,,
2,220833,285.5421376446806,253.5240787944823,992,,
2,222736,325.17792773301494,280.19369811056265,1903,,
2,223655,291.4404653628904,314.9125665108965,919,,
2,224582,273.6721640921384,264.746125621068,927,,
2,225499,291.8266996776407,269.453746739576,917,,
2,226417,303.8377634869736,288.08129422952493,918,,
2,227276,282.1472600280122,356.2241341262001,859,,
2,228100,306.94126020679073,328.41699401354174,824,,
2,228956,314.23450960870355,355.2865208400442,856,,
2,229830,295.1501903975751,344.2211070864695,874,,
2,230730,284.6746914139317,283.0983870956541,900,,
2,231722,322.8003515216211,374.4045073655473,992,,
2,232730,300.6393426341649,301.4262748098067,1008,,
2,233789,288.96357952131854,331.6492526430464,1059,,
2,234740,286.87071112141746,289.941433930131,951,,
2,235687,286.9943564486183,255.79176434242513,947,,
2,236629,287.00068677866045,257.0434745848376,942,,
2,237561,316.7728319839462,330.3575686695541,932,,
2,238530,269.1134677953369,333.7415400775489,969,,
2,239503,291.64492632729394,355.768034894235,973,,
2,240428,275.34709339188424,364.89376418497903,925,,
2,241335,277.01422789299835,330.66206564564254,907,,
2,242230,299.50691587359745,309.53562600435066,895,,
2,243167,326.97537893930206,322.05020517334896,937,,
2,244086,302.08608694901085,240.15497458592947,919,,
2,245062,322.9275155099349,342.73282100529866,976,,
2,246035,344.4388864671117,242.31046790310634,973,,
2,247063,291.9488238222932,317.1185755555583,1028,,
2,248097,321.21369847951644,262.05475877088986,1034,,
2,249145,292.1424446676925,315.15054155749505,1048,,
2,250174,294.7662744519699,240.12226128219513,1029,,
2,251202,303.4513268964203,307.66119236429404,1028,,
2,252216,301.9247177530076,328.76118195829645,1014,,
2,253211,273.3768682855467,273.8180975403674,995,,
2,254196,326.00748944419996,280.2886739273842,985,,
2,255215,310.735638735589,388.33582354963613,1019,,
2,256179,327.77463163664027,260.9266095541366,964,,
2,257121,308.6354211689895,413.7083289593512,942,,
2,259083,321.42845759801185,284.0300759282597,1962,,
2,260113,285.042304285142,301.73307605909844,1030,,
2,261229,289.6381686276127,324.52274932913514,1116,,
2,262296,302.75974290938916,273.9105961503086,1067,,
2,263401,291.2539597389417,299.63753721575347,1105,,
2,264468,294.34131231571473,355.01555367276364,1067,,
2,265545,296.18215186304036,389.8464658417313,1077,,
2,266640,296.3661564799026,342.2026793114572,1095,,
2,267711,325.6136666542107,300.8950626824522,1071,,
2,268724,313.8150683528973,347.5197648512671,1013,,
2,269744,313.05678713979614,270.81799721179857,1020,,
2,270819,331.48683073392397,331.024535966824,1075,,
2,271855,275.76122361496357,476.33790568793563,1036,,
2,272785,271.9106184229888,317.76037131175235,930,,
2,273770,307.9746279470408,221.68058354166197,985,,
2,274862,262.4895072654766,284.1500535647927,1092,,
2,275947,296.79374029374424,309.2189382553201,1085,,
2,277017,292.4383170317661,263.5146329687921,1070,,
2,278123,336.22267883703495,275.99566694182045,1106,,
2,279210,321.9482742265558,259.24168355178375,1087,,
2,280317,259.03440014570276,302.82657508333193,1107,,
2,281484,264.695954109919,446.76557430409946,1167,,
2,282610,309.7702039727745,244.8975794123487,1126,,
2,283715,310.3417300331708,292.3362140830392,1105,,
2,284785,284.0933808569986,444.5782680102259,1070,,
2,285782,296.5626560737554,277.13777930622206,997,,
2,286803,315.2287105695544,308.452031584069,1021,,
2,287833,305.0068993618786,348.59142518452353,1030,,
2,288915,308.5951704366658,465.38628272466525,1082,,
2,289999,255.53856904682118,317.8631740657476,1084,,
2,291199,335.9688704363838,237.77883996847626,1200,,
2,292462,276.6078219443367,370.54396176102296,1263,,
2,293600,275.06536828120943,305.2157242221206,1138,,
2,295936,291.02724928616595,270.06300257394133,2336,,
2,297138,320.1991721749685,252.90813028609705,1202,,
2,298273,282.923388184477,312.29909381267885,1135,,
2,299401,369.95915513532555,415.1621079893631,1128,,
2,300519,313.45734754297894,529.1587918254072,1118,,
2,301670,316.86244059778244,441.197021452184,1151,,
2,302809,343.3406714534329,558.9415157580352,1139,,
2,303930,330.6326170690953,493.24453980285426,1121,,
2,305079,262.65600199683723,364.18042138247773,1149,,
2,306274,281.4689531872254,395.11640419019307,1195,,
2,307491,359.53142692583384,523.7100405680285,1217,,
2,308661,298.72769326381336,476.5207015738568,1170,,
2,309787,363.16077446854996,422.38396120865235,1126,,
2,310951,356.6229961280206,554.2781263968668,1164,,
2,312157,359.2846445940094,649.1319740912768,1206,,
2,313287,310.8264231097611,444.3065813460882,1130,,
2,314398,332.7110153171528,677.0062448167735,1111,,
2,315541,361.142696172496,520.5428818564732,1143,,
2,316676,361.4791070265255,535.8229535924896,1135,,
2,317834,345.9112504700126,649.5899641834014,1158,,
2,319008,333.4896792200341,513.4021570409874,1174,,
2,320212,161.4332727102578,562.7500476086494,1204,,
2,321481,243.84935121273156,649.0017136652916,1269,,
2,322778,338.0506118935139,593.6065751537684,1297,,
2,324048,217.26629588443848,595.2159564883209,1270,,
2,325250,290.2474561860693,588.3807837278428,1202,,
2,326496,349.8115941625436,612.0288539393555,1246,,
2,327794,317.86444362032785,593.2634284350829,1298,,
2,329002,206.0720965528534,550.1475734391665,1208,,
2,330171,161.7493038808141,500.6553777075094,1169,,
2,331385,277.77007464781593,544.1376912697485,1214,,
2,333761,256.1645233524608,477.37478531202885,2376,,
2,335001,215.81726678031683,548.3785128201474,1240,,
2,336266,238.89614013266697,503.65884704659226,1265,,
2,337561,225.818675343131,558.1843360220748,1295,,
2,338862,261.217151654457,524.2894981099843,1301,,
2,340113,241.28507980506166,567.9484156449789,1251,,
2,341470,231.58233104453083,548.9036333642669,1357,,
2,342753,304.55140335047184,387.9132582195196,1283,,
2,344022,358.0662117501673,463.5797159650617,1269,,
2,345229,362.38654766392847,426.22187794261004,1207,,
2,346438,266.59806750814215,529.6411977535181,1209,,
2,347682,205.49783852256164,431.314972326596,1244,,
2,348947,317.64389401643007,375.2748827322441,1265,,
2,350275,273.6018212931657,438.92617892926705,1328,,
2,351655,244.2184612933488,521.8193739384673,1380,,
2,353066,204.842572143489,593.7027985552814,1411,,
2,354409,265.17783525970344,553.3576234757986,1343,,
2,355815,288.7631107272126,406.8639685400941,1406,,
2,357189,211.5454878541362,593.6412551366391,1374,,
2,358532,238.33073366470015,583.6810332800163,1343,,
2,359820,228.83668755291518,387.6254633024457,1288,,
2,361061,211.961771500393,525.2892958797433,1241,,
2,362340,275.5586878046378,390.19786237622475,1279,,
2,363674,188.97443632734587,473.56103934301115,1334,,
2,364945,129.4585988164943,521.277292341134,1271,,
2,366269,165.53283144689084,331.3669794923115,1324,,
2,367642,103.55657628932325,474.21975499610505,1373,,
2,368969,259.60844161695246,383.56540421375587,1327,,
2,370353,185.56808478458134,386.57964231965065,1384,,
2,371704,203.23577134169747,466.81615393826144,1351,,
2,373096,88.3189678904166,279.3716515191403,1392,,
2,375872,144.2097727259423,350.84747175017964,2776,,
2,377233,223.7705666126357,426.2764755134894,1361,,
2,378562,233.74032156680315,367.05330982287063,1329,,
2,379867,213.95274256925487,348.8686392826852,1305,,
2,381229,332.703646468193,361.0888913386151,1362,,
2,382556,279.7712866311922,402.89349273035026,1327,,
2,383923,267.09016382566455,340.2096484578862,1367,,
2,385416,270.6743519507944,308.4279193018809,1493,,
2,386883,296.55548969480475,404.5147486210517,1467,,
2,388309,273.6406529137802,359.61468872348223,1426,,
2,389745,232.04954174879128,393.2240026953888,1436,,
2,391222,238.726323391523,335.20800341052643,1477,,
2,392657,266.8815285631715,360.05723000434955,1435,,
2,394025,165.95473140140527,513.9285049396188,1368,,
2,395434,288.7963901144978,395.282818411051,1409,,
2,396745,267.365841584119,347.16168821010183,1311,,
2,398076,275.6828250991728,430.53711927627666,1331,,
2,399568,141.18520735108143,-19.118636370717393,1492,,
2,401122,238.13681945973127,130.040539754157,1554,,
2,402514,309.91191384688335,442.3448709451179,1392,,
2,403956,517.8512351489017,267.3720440387805,1442,low,013
2,405340,410.06154999143405,239.91809496549538,1384,,
2,406739,468.11264867499597,124.64631402233543,1399,,
2,408252,501.0061893792406,103.88327119924168,1513,,
2,409757,556.9552357587676,155.35720337215292,1505,low,013
2,411205,509.60207172005204,152.93419168066308,1448,low,013
2,412734,320.6728504994264,167.62985258633617,1529,,
2,414278,521.7859030966173,137.51226691644513,1544,low,013
3,472,333.50253597025767,431.98078490246957,0,,
3,663,327.7876104694658,442.40239846160557,191,,
3,838,357.18078798576624,444.28666053277044,175,,
3,977,382.0037672825629,475.2845990362375,139,,
3,1119,388.3417025639915,475.9589495814157,142,,
3,1453,349.6183263935819,445.66414362723145,334,,
3,1610,343.4506755460709,481.7794808205041,157,,
3,1801,341.9903923771943,515.8015570016223,191,,
3,1949,340.01703010711077,464.0850665873154,148,,
3,2107,310.7997035951836,438.091625245781,158,,
3,2285,316.85267449658136,387.3903495719962,178,,
3,2630,310.55188226764847,319.13247501707457,345,,
3,2784,289.7121255204745,320.28410408189933,154,,
3,2967,346.0475740902014,418.21108325598806,183,,
3,3109,395.073129060104,473.0596520930649,142,,
3,3397,375.295189682392,489.1528204412218,288,,
3,3523,294.3625869338987,364.82822882109036,126,,
3,3819,314.588158860476,396.46763022892713,296,,
3,3949,371.4001594147335,554.2350234923616,130,,
3,4060,377.67038815360064,631.7434925880003,111,,
3,4365,373.2151830514088,511.39406287495297,305,,
3,4508,366.1696309775066,471.03125951510106,143,,
3,4639,369.2473207119798,459.0915620236309,131,,
3,4879,365.8165391699688,430.614028502457,240,,
3,5200,340.54519468401213,367.0578089476017,321,,
3,5387,329.86016725534046,364.6254684612621,187,,
3,5560,364.13230606071363,438.64165714852993,173,,
3,5704,383.1952356510522,487.5361606185547,144,,
3,5844,326.55883301464735,406.31887740477725,140,,
3,6161,317.15465770991835,415.5181681603972,317,,
3,6352,338.7604529006907,512.2641944209195,191,,
3,6495,341.7772450722853,533.1913133237019,143,,
3,6640,325.9128696565276,471.6281039081379,145,,
3,6997,359.2118492339642,441.2043024335937,357,,
3,7205,346.5611323190231,422.0829613453838,208,,
3,7361,339.2745412467386,422.2003555525347,156,,
3,7551,324.631497504211,404.1860189962119,190,,
3,7707,323.66556439760524,484.29763930812396,156,,
3,7957,316.86154739524216,372.3357327515286,250,,
3,8100,349.32058372412183,502.5187807747186,143,,
3,8241,350.37395595803883,536.2556192423468,141,,
3,8527,341.79516586816226,519.8463477842422,286,,
3,8659,372.01996859347787,626.0828883448745,132,,
3,8771,368.84454567684554,530.5227936925735,112,,
3,8899,380.12919099090226,548.1991148514004,128,,
3,9151,392.89546748177264,517.2091071652596,252,,
3,9292,376.6098963786049,432.20001955798205,141,,
3,9421,342.2306213070194,395.01325661437437,129,,
3,9515,334.34980550736043,410.7408919643341,94,,
3,9720,358.95265146240706,497.98004667372544,205,,
3,9845,383.2626807184091,512.2140974801132,125,,
3,9940,372.0993458829571,483.1940663053955,95,,
3,10150,332.20117567521527,423.4233481473625,210,,
3,10278,361.29152176210243,538.1719675485757,128,,
3,10373,363.2505614527209,491.3819105970805,95,,
3,10591,336.48687680429106,488.6344106288466,218,,
3,10721,302.07284481358323,427.2167895806569,130,,
3,10817,278.45851369982967,331.89106169746094,96,,
3,11055,285.3781073202673,320.27398676397047,238,,
3,11167,330.09425695034815,350.88599117315334,112,,
3,11325,348.81820742824385,339.4881269260072,158,,
3,11511,318.16090296187076,299.8506335338936,186,,
3,11651,324.92078664294775,400.76951722241995,140,,
3,11999,304.9850978840525,511.6276481767756,348,,
3,12192,326.39992302861174,497.50190617470645,193,,
3,12381,364.30905150886537,648.1788571571643,189,,
3,12610,380.89092177193413,544.4384158050456,229,,
3,12817,316.0911567591568,435.111549920706,207,,
3,13181,316.18815528741624,353.47330192031984,364,,
3,13404,309.98006123858244,308.89028344119765,223,,
3,13605,322.2413890745376,389.0245487759499,201,,
3,13825,293.0504214353659,347.9765387345656,220,,
3,14250,309.057734581002,456.5448742383875,425,,
3,14454,300.73514073231803,439.1310169400481,204,,
3,14691,298.3150654254984,437.6190936506062,237,,
3,14929,286.75616393567515,399.87092752996034,238,,
3,15132,318.8213569036658,447.8984283702187,203,,
3,15351,308.06213635859416,478.86572961680656,219,,
3,15551,313.9415357501618,430.99486373741416,200,,
3,15766,333.5671469135328,460.0788079222571,215,,
3,15969,329.7406650361813,464.06636683385693,203,,
3,16188,329.2338844136088,355.3765242289903,219,,
3,16578,339.5511622054703,475.1005519396975,390,,
3,16799,305.0355541563679,460.3580331957572,221,,
3,16984,287.9896009534669,480.2386606493936,185,,
3,17188,317.7451796620237,501.3608869667268,204,,
3,17424,316.63906730151547,460.8144687066806,236,,
3,17601,323.0892213524036,475.11908945422493,177,,
3,17843,331.18104197084733,466.0824151054813,242,,
3,18071,341.8531817826501,475.14411218166026,228,,
3,18403,330.73796052952133,497.98585941679414,332,,
3,18595,332.7127924139109,560.1126887547505,192,,
3,18790,334.2956563204649,554.8398183277969,195,,
3,19162,327.2381056917501,489.5522066587676,372,,
3,19363,322.27240558957453,503.6674354569293,201,,
3,19565,339.02557553898214,475.61453722454684,202,,
3,19750,336.07629849244995,461.3478688355234,185,,
3,19938,316.07038589578156,417.65435000596,188,,
3,20128,316.60654326550616,396.4172244085865,190,,
3,20304,312.10165040371606,466.94708016634814,176,,
3,20581,291.6852746855432,418.7904974777081,277,,
3,20735,310.34648804583014,465.42577137402606,154,,
3,20889,302.93870798200066,447.2085298810976,154,,
3,21078,263.86104337018105,360.2323958687815,189,,
3,21252,303.4479543232705,467.55046729341944,174,,
3,21584,283.34708766303066,453.9770254929249,332,,
3,21725,334.32873886558576,536.3316476907534,141,,
3,21869,328.10959873469733,501.7893167362374,144,,
3,22172,338.6757223176814,514.1260631554427,303,,
3,22373,337.05149478777264,521.0850771727746,201,,
3,22565,325.05043260771595,499.9868309312441,192,,
3,22756,320.85367183377775,482.83169376447137,191,,
3,22932,352.2225330182849,525.9240870531784,176,,
3,23097,327.89299996381214,496.92348547476416,165,,
3,23269,320.8717724294248,469.6140247708899,172,,
3,23741,361.7554533592254,629.3223024689687,472,,
3,23965,347.24943519037413,588.2789831987401,224,,
3,24197,318.558084753517,466.31011951051767,232,,
3,24485,325.42543271624646,475.3544050759163,288,,
3,24788,325.3540561648776,515.5614996410764,303,,
3,25057,296.1618774263174,555.510521768106,269,,
3,25290,317.45667847555893,508.81306469681897,233,,
3,25772,326.45137319586814,457.2172265940098,482,,
3,26022,324.5917413334516,439.94719533585317,250,,
3,26292,330.50381454205115,462.5684272441929,270,,
3,26529,322.29893517644535,502.0410687247158,237,,
3,26750,321.92441603530267,501.2196144254501,221,,
3,27196,314.11319268888485,407.21575987230545,446,,
3,27474,309.2036214756698,413.99459568627617,278,,
3,27704,339.60952632792225,526.5726473524888,230,,
3,27951,319.5993722526103,485.3920984570941,247,,
3,28216,333.95542678772733,436.78023806711946,265,,
3,28464,337.51708731597995,468.6102496225659,248,,
3,28734,317.81608639662153,437.41454610875184,270,,
3,28969,305.71297814277193,461.22287997255336,235,,
3,29187,321.30631057006536,417.5876961586135,218,,
3,29603,334.1895243575971,472.8590900829879,416,,
3,29883,343.4508547239313,430.25077150633376,280,,
3,30131,325.0771627230052,466.4005516262132,248,,
3,30396,314.9533683025849,487.97775155097924,265,,
3,30653,327.9575652726945,434.5337322921341,257,,
3,30932,319.6169186567873,439.0459835727098,279,,
3,31205,327.767057101992,340.7352615191882,273,,
3,31459,322.8770254709073,429.5924219091796,254,,
3,31880,331.30696836640305,428.2436679817701,421,,
3,32104,306.6537228329976,413.48100012136047,224,,
3,32306,315.7746427166597,452.26718034446645,202,,
3,32541,340.9339135540319,416.2300423473915,235,,
3,32784,349.50147456307667,393.8220049215339,243,,
3,33004,317.5037117621678,429.92901952787327,220,,
3,33204,282.925929043189,399.44962614536604,200,,
3,33445,325.0963976939122,486.0782362606684,241,,
3,33689,348.2206397721247,557.0455194739301,244,,
3,33895,357.9254022755669,528.6565795005644,206,,
3,34133,352.6441209655639,508.3518463259725,238,,
3,34364,336.5332826308769,470.87123993093127,231,,
3,34583,325.5324499237958,482.3421223053064,219,,
3,34789,310.03169772436627,450.9908557983466,206,,
3,35043,210.98542372087329,327.41367714099687,254,,
3,35349,308.5524596296283,466.56812599615085,306,,
3,35924,382.3408853249865,592.0778705889039,575,,
3,36220,340.5184359265763,537.9901230380199,296,,
3,36517,344.5885420795208,527.4965518981965,297,,
3,36840,300.4535920082017,422.33091029973883,323,,
3,37114,298.98366579166407,419.0561432619603,274,,
3,37380,320.6693401488225,482.32226719842953,266,,
3,37615,358.18260461122867,537.4946424091996,235,,
3,38195,379.9361358783835,542.2462548009441,580,,
3,38546,353.9633558779885,507.95008907512437,351,,
3,38865,319.8633476248651,470.1162744719814,319,,
3,39163,328.2008768069104,461.44692802961197,298,,
3,39482,319.74734466460654,491.41937413629336,319,,
3,39776,314.9674923040541,491.8169356251738,294,,
3,40046,329.05858673528195,467.6485758722876,270,,
3,40356,321.40645306701936,462.7364810487685,310,,
3,40683,325.9705128198513,480.55742642605594,327,,
3,41071,307.2187728848458,436.4387701754863,388,,
3,41438,320.25806223418965,461.6292203261032,367,,
3,42042,253.71182656789918,396.77653198548137,604,,
3,42351,297.5151815208843,484.6014245206121,309,,
3,42651,319.59373453690495,469.2102800332407,300,,
3,42951,331.6455076824273,527.5862895685682,300,,
3,43283,315.3195871282472,516.5845734280804,332,,
3,43604,324.2124392197966,501.1044162967526,321,,
3,43911,327.4074171936252,483.1922352766222,307,,
3,44192,332.4648885615075,489.14129414538826,281,,
3,44467,300.8694254216339,433.5416643382753,275,,
3,44732,295.4002583535517,429.154077478063,265,,
3,44966,289.7807325345217,419.89623892785744,234,,
3,45195,261.7251247663313,351.49071528334434,229,,
3,45419,256.3661873127242,328.03888470008553,224,,
3,45877,365.5068306195091,546.5990109163179,458,,
3,46172,376.40943148122386,579.281867569605,295,,
3,46436,348.544079657446,536.0684562164287,264,,
3,46684,342.5847118376349,503.15664960657074,248,,
3,46951,324.5890655831074,476.12334510569775,267,,
3,47168,310.30470934167926,469.6003709302071,217,,
3,47683,329.8026756882353,459.0826725229029,515,,
3,47977,357.9708102151566,487.97337652081234,294,,
3,48295,387.04228213279083,525.1896756472937,318,,
3,48593,346.3643135457708,526.9658379909714,298,,
3,48909,323.90595958957346,489.5427659114875,316,,
3,49529,360.53317305756605,517.5154042772842,620,,
3,49845,352.1634385434201,516.7124766168326,316,,
3,50150,357.4263829532032,541.782499899475,305,,
3,50477,366.64465406496265,526.7210135663192,327,,
3,50796,345.0011855181752,546.3823401809836,319,,
3,51435,373.79437342581224,587.9482516556218,639,,
3,51773,326.3230474569566,491.8041567261567,338,,
3,52121,359.20475926992225,544.6887980531252,348,,
3,52436,329.608924372967,464.80961607489417,315,,
3,52745,327.3220981081006,475.37653545208764,309,,
3,53097,275.92617642799604,373.3064212742205,352,,
3,53761,295.2809099876556,404.29684735413605,664,,
3,54175,289.66694689930284,422.7276672882641,414,,
3,54525,316.2571347536641,493.79434087407003,350,,
3,54861,412.8978562772838,663.3543990035886,336,,
3,55253,347.1365073275737,541.2846035259244,392,,
3,55620,342.3563015780875,503.47527427973995,367,,
3,55981,331.7520367505145,506.5417859224366,361,,
3,56298,326.3290118751872,582.4252127684456,317,,
3,56579,360.02271849542166,573.9157749274988,281,,
3,56856,392.8795662534471,580.5199799870687,277,,
3,57152,287.0188158713211,516.6797686167674,296,,
3,57454,308.17419097933407,505.49836928978584,302,,
3,57717,316.0548734098684,483.56820432568173,263,,
3,58040,369.1428987408784,566.9701840762215,323,,
3,58369,376.43496472657336,566.2670747082641,329,,
3,58677,373.5562484908848,560.6066301714119,308,,
3,59251,354.507705530769,558.0169529706199,574,,
3,59606,329.2221466364238,455.07286519118924,355,,
3,59988,361.42872787365314,484.09846798445903,382,,
3,60417,358.0960384880966,485.2088551246423,429,,
3,60806,361.0600659719318,550.4334965416634,389,,
3,61215,354.1223105937184,582.2566001458107,409,,
3,61601,346.2387627241552,520.6017435302389,386,,
3,62008,294.94903064293464,423.57210531634024,407,,
3,62397,348.5061670187256,498.14917734207086,389,,
3,62815,341.62020212146666,512.5980077859397,418,,
3,63249,363.0409480100562,547.5016608788978,434,,
3,63633,360.2605642700074,521.2229920523587,384,,
3,64397,330.7442447317864,486.02417322538815,764,,
3,64805,356.9341192636209,527.7584473433485,408,,
3,65183,372.95154806281863,553.8202848090928,378,,
3,65575,356.66172888669064,480.2610672665933,392,,
3,65980,313.5268047048772,444.5651605237738,405,,
3,66374,306.2198733301247,442.99999188348244,394,,
3,66792,343.6257424832941,485.5202310016483,418,,
3,67172,370.05921845638454,547.0531691694927,380,,
3,67541,339.3212007959904,490.39919207603845,369,,
3,67902,269.3154542347067,359.98837008301433,361,,
3,68572,285.4785962558158,382.9449608464739,670,,
3,68956,330.4533395217855,469.8273665215547,384,,
3,69299,308.73229097750584,470.1611425055392,343,,
3,69623,351.2991074197726,524.5886211141018,324,,
3,69937,352.09982832615987,532.9656565624722,314,,
3,70231,337.1866896428825,501.22387275272854,294,,
3,70585,405.6705301437679,617.0288870784414,354,,
3,70971,370.3356900182514,555.4686507647474,386,,
3,71338,351.0163354748855,517.0865935357758,367,,
3,72116,382.4582634167306,575.1916715094777,778,,
3,72509,349.7899187414131,566.0380620229859,393,,
3,72975,322.5011618761244,472.6635821620383,466,,
3,73444,341.21919537902556,469.53252016394384,469,,
3,73893,336.4796871228507,506.76085238894507,449,,
3,74329,348.42560824061803,477.36623260328423,436,,
3,74789,334.824904367536,496.1567446083528,460,,
3,75251,300.6070132161216,403.75157548009634,462,,
3,75712,277.09851436192776,431.0429883687381,461,,
3,76161,348.8659423745388,590.0284904350373,449,,
3,76561,280.7632534557832,515.0066579657849,400,,
3,76966,300.76518712290635,489.6211954775611,405,,
3,77428,241.74990361363754,395.87175417589617,462,,
