trial,timestamp,x,y,duration,image_type,image_id
2,159505,1581.2756872326045,-767.3386243069081,386,,
2,159911,1488.6715647172903,-394.51480091836993,406,,
2,160293,1610.8292925286266,-396.06686406444345,382,,
2,160682,1441.5881790689225,-302.4832424526086,389,,
2,161027,1211.776110619685,-266.52649767341023,345,,
2,161402,1102.378178049199,-253.22051233194355,375,,
2,161777,1462.9920189025702,-322.62147547511125,375,,
2,162130,1624.7991985606716,-390.315747198443,353,,
2,162481,1409.717055847232,-705.5186485093384,351,,
2,162867,1018.0188386566982,-969.2575070401342,386,,
2,163271,1032.2726993564606,-983.5839229081532,404,,
2,163640,1104.4905795325708,-894.3314345662249,369,,
2,164016,969.4563418798465,-903.0582173325984,376,,
2,164398,1583.5774751475822,-927.9169171612726,382,,
2,164751,1574.455860204786,-1000.2975532586782,353,,
2,165087,1216.5265666438343,-1149.8543977415086,336,,
2,165789,920.2802253478071,-1021.2511612367949,702,,
2,166146,1016.5933379549651,-860.668550587379,357,,
2,166517,1239.7734248312834,-967.36425032747,371,,
2,166884,1032.691634850593,-958.6007879330143,367,,
2,167236,1365.8234959128804,-1028.0019824845135,352,,
2,167571,1336.740994099177,-795.570651203632,335,,
2,167894,1133.9457163538837,-814.5589581073544,323,,
2,168259,1447.3003322861825,-851.0540856880275,365,,
2,168578,1176.8257482525985,-667.780079675328,319,,
2,168919,1925.5472408093638,-861.2043422476958,341,,
2,169237,1518.0310565777595,-300.64816303265263,318,,
2,169937,605.5922729000603,-312.69650819368746,700,,
2,170260,1896.9365654631576,708.6380987237534,323,,
2,170581,1876.0338249732529,780.4809214339485,321,,
2,170947,1310.3535250519321,692.1961482988868,366,,
2,171301,2360.889782472042,1127.1686620691974,354,,
2,171658,2123.246703007784,1164.4152433193863,357,,
2,172030,1543.1159465345725,949.0087144240098,372,,
2,172369,1509.4022938398646,879.1784512315072,339,,
2,172731,1325.6744357351809,389.5053173028881,362,,
2,173099,1210.3381563130688,582.117534378357,368,,
2,173847,1545.190628367854,-479.2970895621009,748,,
2,174229,1452.5032722879598,-228.41935300976073,382,,
2,174609,1487.6908842808134,-307.9040704494387,380,,
2,174982,1727.0444622319255,-540.6789358586669,373,,
2,175368,1694.167227355111,-455.6715858062531,386,,
2,175754,1568.4409432349657,-422.9806926414589,386,,
2,176208,1748.7232496413415,-532.6241973560093,454,,
2,176588,1319.5675739920653,-60.03799022098002,380,,
2,176999,1322.9926878585354,255.80208861703971,411,,
2,177382,1918.0065077899662,977.3943250918273,383,,
2,177787,1163.1233521083664,135.2028854975134,405,,
2,178141,1652.1731851192003,-769.200260589323,354,,
2,178491,1404.1440369205468,-187.83768418450433,350,,
2,178818,1278.3615042432505,268.62153417922434,327,,
2,179464,2087.9538700547814,454.74752561566794,646,,
2,179844,2289.5726708627876,743.4930381697133,380,,
2,180240,2168.605820413464,687.1730327793931,396,,
2,180600,2276.036791059466,641.8199662528871,360,,
2,180970,2122.7867079771722,761.032541940539,370,,
2,181336,2327.7708754904443,421.3634200460216,366,,
2,181741,2090.0808423789363,780.3972867026316,405,,
2,182130,2213.277681305934,317.20075494862266,389,,
2,182506,2086.0566299093125,857.2186732806806,376,,
2,182882,2110.8443265009882,786.9712001058833,376,,
2,183263,2340.8041720539245,400.31858709072793,381,,
2,183644,2319.288942227135,459.86162207361696,381,,
2,184339,2296.3170520946333,549.23781383817,695,,
2,184683,2147.536624717743,727.445681183969,344,,
2,185035,2190.24165071973,662.7444232713883,352,,
2,185409,2334.084004609499,456.64176104786986,374,,
2,185803,2196.862462052335,743.9402063308007,394,,
2,186195,2308.864550121332,502.127224589108,392,,
2,186609,2248.213422407321,487.22073076553994,414,,
2,187020,1590.0752521501183,183.36358772398776,411,,
2,187863,1825.9651581729943,584.6759978201953,843,,
2,188275,1608.964712262803,380.3592228809416,412,,
2,188657,2244.9446691708267,560.8718292550549,382,,
2,189233,1600.9371444060066,295.1560472158138,576,,
2,189617,1422.5014753891974,66.74404433451703,384,,
2,189993,1829.687605848135,-291.7062008139107,376,,
2,190400,2061.2975274586806,-556.4328869498815,407,,
2,190796,1653.1755839696618,-209.21064908391975,396,,
2,191197,2035.8865961310223,-817.5113939900223,401,,
2,191604,1770.2248616929062,-321.3199616155996,407,,
2,192001,1728.706902015842,-220.07002826017194,397,,
2,192417,1872.526623009857,-553.8944822009919,416,,
2,192854,1806.56542341582,-469.2696401953895,437,,
2,193270,1719.3453205231538,-445.6273827703611,416,,
2,193656,1705.7109115852293,-343.2532187720974,386,,
2,194041,1758.576077437487,-383.733346911598,385,,
2,194422,2003.631872562,-440.4724411045503,381,,
2,194826,1927.1351401966458,-378.7616174850812,404,,
2,195221,1962.9490934852258,-167.4572184164305,395,,
2,195596,2006.7929313161374,-158.1800445145029,375,,
2,196377,1673.4543791476112,-390.471352499241,781,,
2,196801,1730.3887161219552,-305.9038596802113,424,,
2,197228,1783.1901683589188,-298.328601729269,427,,
2,197701,1938.488650748091,-529.8498536641459,473,,
2,198125,1856.0108925613172,-247.64323313264515,424,,
2,198534,1832.0105885819705,-150.46425941528622,409,,
2,198927,1725.590608174387,-45.26893707399626,393,,
2,199332,1787.994481379281,-92.15170459347041,405,,
2,199739,1988.6147933072714,-530.7315910946297,407,,
2,200160,1534.1293132787744,88.28059128897661,421,,
2,200558,1348.247418808044,181.82415624782666,398,,
2,200975,1750.6672168282337,-76.70852952183513,417,,
2,201408,2055.333620373101,-165.51012177782286,433,,
2,201827,1930.66750239827,-75.4000291781064,419,,
2,202198,1973.532078533139,-594.0019462113584,371,,
2,203010,1731.6421088656336,96.34676454017715,812,,
2,203411,1714.0787901823367,-65.36500693595922,401,,
2,203776,1753.1947898812593,501.655357234268,365,,
2,204183,1881.4651080007498,865.6765308392322,407,,
2,204579,1535.4998560235204,954.3731131065795,396,,
2,204959,1831.0493088974354,977.1814554609532,380,,
2,205400,1635.2590534799556,1128.5665985743087,441,,
2,205811,1866.3788604950732,879.291846210783,411,,
2,206313,1418.0074454944222,853.1603113310028,502,,
2,206734,1733.0216328389495,992.5681454574421,421,,
2,207132,1545.5570968753902,694.1943073990975,398,,
2,207948,1595.0857470316353,663.7134506561538,816,,
2,208417,1731.1225905217066,594.5622051223575,469,,
2,208852,1752.0583758115545,542.5441832769229,435,,
2,209229,1589.105788451901,596.3805244563666,377,,
2,209621,1700.3603701624047,307.98476627524576,392,,
2,210086,2139.745492416617,231.04890836034937,465,,
2,210556,1784.1987106597749,167.79021297905652,470,,
2,211029,1671.9110830349148,255.06764995787302,473,,
2,211475,1564.40926054276,438.84125652861786,446,,
2,211901,1661.1085288186923,128.95177763148845,426,,
2,212371,1509.669974728173,494.9496860673211,470,,
2,212865,1504.9126369427572,524.0632053512192,494,,
2,213330,1412.2676166926462,438.8320111720135,465,,
2,213774,1521.6420216012668,532.4187364788738,444,,
2,214232,1491.7829613830136,762.3400607377683,458,,
2,214661,1602.5249519141732,-544.3662544063362,429,,
2,215096,1387.3858488110143,-312.16138886387597,435,,
2,216020,1664.3575499524845,360.7793643630367,924,,
2,216475,2165.5649498641324,616.6548950948708,455,,
2,216935,2336.342102629779,756.1610409078869,460,,
2,217383,2216.366868985163,614.4238915637593,448,,
2,217816,2235.455810394845,-4.537231259477181,433,,
2,218249,2161.546932350828,34.20798163958278,433,,
2,218686,2391.348378790229,147.720963956305,437,,
2,219124,2264.2133053568937,431.7767094079422,438,,
2,219582,2566.281402641464,254.43523326239847,458,,
2,219987,2347.3308115115187,760.1760946952803,405,,
2,220373,2446.347481575926,862.1779150768396,386,,
2,220785,1986.3671102967526,1021.6499584351008,412,,
2,221196,1896.954319952967,919.0706060857513,411,,
2,221687,2273.2165366635113,1070.804712411852,491,,
2,222109,1803.8860436289988,934.2476408504954,422,,
2,222980,1536.605980655029,1066.821337705116,871,,
2,223444,1566.1617032916097,960.655273795637,464,,
2,223907,1611.2172696131768,786.9674035597338,463,,
2,224364,1564.7730527991728,1063.2728975974073,457,,
2,224856,1672.4708828222679,1132.6466810065297,492,,
2,225338,1647.5597874491025,1111.4058007802207,482,,
2,225801,1823.4579848641558,237.0668724424675,463,,
2,226258,1801.8030657884913,566.0312539228888,457,,
2,226745,1889.767171841716,626.5675159191892,487,,
2,227289,1827.2413592424382,568.4100719001725,544,,
2,227802,1746.7198369050668,368.3098656354184,513,,
2,228305,2091.0555913626226,408.5061866183405,503,,
2,228845,1770.406452698004,371.36478658675657,540,,
2,229328,1908.7038513761192,203.3917513034766,483,,
2,229798,1499.624901852697,185.05591331550931,470,,
2,230274,1667.2476334563044,209.92332014242783,476,,
2,230794,1804.182822259512,-90.91845470401702,520,,
2,231278,1761.2940565726576,259.11352303359246,484,,
2,232240,1831.0939866737986,173.2643287462308,962,,
2,232708,1630.1936205997088,105.7406289759515,468,,
2,233175,1722.7870038100464,-76.66194171631817,467,,
2,233641,1645.3415835593323,37.11687503182668,466,,
2,234097,1692.7535746135623,-8.075149410939762,456,,
2,234608,1644.2730025232186,-28.234767873560806,511,,
2,235157,1695.7286312421415,382.4055670819837,549,,
2,235702,1700.3988218328013,343.38560017582154,545,,
2,236264,1839.2491000896114,402.26419136519826,562,,
2,236785,2006.643635250959,350.88582343385997,521,,
2,237286,1510.6229265114373,65.73051626362054,501,,
2,237928,1838.1870939297428,521.211051230356,642,,
2,238530,1879.3338143582262,-36.14040862156933,602,,
2,239084,1024.3983934099972,524.5010071916043,554,,
2,239633,2140.1221777058418,1343.8913016115596,549,,
2,240133,1070.0896200206996,-531.0475504133859,500,,
2,240727,689.4548299294213,523.6381578970452,594,high,018
2,241325,286.78661176703224,313.4322079477917,598,,
2,241904,1054.888065367138,1401.1380813086087,579,,
2,242448,1124.993880841282,690.5765526318722,544,,
2,243621,1564.449901288614,678.2452271496122,1173,,
2,244225,1977.3935050715404,684.8695158837276,604,,
2,244819,1851.1763329656835,636.4825135764238,594,,
2,245416,1825.4665556115426,702.9601114914949,597,,
2,246016,1823.8379330707432,672.3918300980831,600,,
2,246620,1560.2127642777668,789.2782715848447,604,,
2,247242,1769.575365041032,730.9844527857358,622,,
2,247819,1953.2533921402278,524.0254996799889,577,,
2,248486,1756.8944376281552,739.7082686280572,667,,
2,249137,1760.565937581722,784.3218534386206,651,,
2,249735,1444.9344929535644,904.49165112324,598,,
2,250325,1482.513645794557,916.0123700198312,590,,
2,250890,1764.2781189069988,608.2195494749191,565,,
2,251429,1855.9256489890256,618.7931878212739,539,,
2,251955,1980.967142197733,553.8460687747012,526,,
2,252581,2229.7362298617695,512.9459961340623,626,,
2,253179,1974.6562495414541,516.2569691700805,598,,
2,253823,1552.8939161903668,744.4422572813303,644,,
2,254421,1763.716869471697,756.614143904777,598,,
2,255017,1620.0373038722896,867.2853041454669,596,,
2,255644,1539.9762653102289,877.3174817977609,627,,
2,256245,1761.172549413143,774.5654161415287,601,,
2,256827,1702.6348698345605,816.0157670756802,582,,
2,257423,1971.6899866022186,593.1349026057293,596,,
2,258069,1795.263596763686,618.6364827666391,646,,
2,258679,1798.5556249116619,608.2390837788712,610,,
2,259266,1794.4204576364648,749.7824013199313,587,,
2,259858,1713.709808487313,729.16157820151,592,,
2,260437,1835.3244833640629,655.3918245268394,579,,
2,261039,1343.6202295053088,1044.4883711322036,602,,
2,261642,1278.5132050241334,970.9484870606315,603,,
2,262213,1332.6324453917346,1030.887270209552,571,,
2,262834,1233.8887066039233,944.1173551087967,621,,
2,264080,1244.9969631983827,930.4361511823995,1246,,
2,264719,1187.8920097197783,1010.2599384958144,639,,
2,265324,1210.8488196210603,583.0940202116897,605,,
2,265943,1219.8310987481534,897.7035389410842,619,,
2,266467,1403.2620426786596,961.4510411248006,524,,
2,267048,1272.9611741315766,1044.832078855415,581,,
2,267631,1644.4802745619402,790.5236117197697,583,,
2,268176,1783.9380683932723,696.3360506272295,545,,
2,268732,1491.9398181544123,929.2215453935806,556,,
2,269261,1372.6250350775044,1097.092482887219,529,,
2,269835,1272.2536184177961,1152.2392376012797,574,,
2,270385,1821.240090096183,641.5203726877725,550,,
2,270906,1595.4604069383931,837.4407500049765,521,,
2,271439,1543.382400324699,923.9596444047319,533,,
2,271985,1527.0893528927527,908.6596517200428,546,,
2,272521,1406.4121812749543,991.5367591870539,536,,
2,273117,1505.8985717795415,962.54676398915,596,,
2,273651,1838.4798858284923,709.6896281516465,534,,
2,274179,1794.7847703616255,696.0030926433983,528,,
2,274763,1581.4201914617636,856.9772316936239,584,,
2,275322,1304.2346764132355,1166.4074388692347,559,,
2,275921,1373.5789096475712,1001.3583982885568,599,,
2,276532,1530.6328845353798,989.9893916497921,611,,
2,277180,1501.8119544524743,964.9888718339746,648,,
2,277804,1433.015082218118,1050.5471391112635,624,,
2,278365,1759.9842319957097,769.9756503578508,561,,
2,278993,1627.4765632176814,831.7090524600667,628,,
2,279540,1927.6627209231285,674.9721677898228,547,,
2,280706,1660.418048861524,762.5100880290523,1166,,
2,281256,2226.0601933626976,505.14970499591743,550,,
2,281796,843.7598932200876,288.49644572545276,540,high,013
2,282399,2173.103803169998,-954.472523132546,603,,
2,283107,1109.1530602532903,-335.4073935733979,708,,
2,283823,2361.2417073516685,-1343.7416960291234,716,,
2,284514,2316.066456694474,-850.5330076184472,691,,
2,285171,2224.657362273974,-849.7881451075747,657,,
2,285848,1728.0680285702454,-493.0422461053778,677,,
2,286490,2013.7579264569436,-732.9436615931355,642,,
2,287104,2363.6697262852376,-708.7028313400026,614,,
2,287709,2203.3561785258034,-525.8522425092631,605,,
2,288343,2275.099437364385,-687.0016057364355,634,,
2,288981,1821.7439214076742,-763.687214585202,638,,
2,289608,1857.1931997319175,-474.2258372344573,627,,
2,290223,1875.3972916910811,-735.830990423687,615,,
2,290899,1830.6354302889722,-729.1741247220945,676,,
2,291534,1924.5447786552995,-583.2017399903207,635,,
2,292209,1665.4385181201415,-318.6838752362978,675,,
2,293389,1607.8657987100125,-437.68347889929737,1180,,
2,293947,1694.6428722292812,-508.53795574457865,558,,
2,294647,1775.9601568287221,-534.543260636138,700,,
2,295216,1657.9412379083965,-351.1573865929101,569,,
2,295838,1836.2710107225662,-572.2277395232118,622,,
2,296428,1702.5994735039642,-569.2648333357804,590,,
2,296996,1905.788510835188,-907.1065477626257,568,,
2,297626,1853.1815907034768,-654.6210432208649,630,,
2,298179,1855.2995127011545,-648.6593842698205,553,,
2,298713,1858.5387459051747,-630.3559825831803,534,,
2,299306,1674.0622991352225,-538.7458128800581,593,,
2,299891,1642.903372227871,-341.01048636382603,585,,
2,300460,1883.3176906043566,-648.999631457269,569,,
2,301103,1933.9886404973918,-798.921289383936,643,,
2,301729,1905.042680905636,-438.1230952352137,626,,
2,302405,1543.8664500812017,-430.24936282822915,676,,
2,303057,1413.7641619644528,-276.77446101401955,652,,
2,303696,1660.7399447026867,-392.2861946830604,639,,
2,304941,1564.458585703378,-454.820511315677,1245,,
2,305590,1533.289540622035,-332.246419519939,649,,
2,306168,1680.2203585233653,217.21909553307918,578,,
2,306819,1484.2812343701285,191.4595601909433,651,,
2,307441,1568.3239863826504,-94.06377177121058,622,,
2,308075,1586.1054571304257,-24.507999561651022,634,,
2,308683,1567.5317399692829,242.263611069535,608,,
2,309288,2127.040489401357,641.5651120183638,605,,
2,309922,1589.7145740970186,-187.35336018458116,634,,
2,310640,1963.2915233009662,-1236.4132589974897,718,,
2,311423,1479.335737143825,-524.4492127229282,783,,
2,312117,1282.7374746689147,-423.7181725529029,694,,
2,312796,1577.1298494387738,-1156.8204202410946,679,,
2,313470,1423.7113341870402,21.505650239831805,674,,
2,314163,1826.0777819429109,78.80725874640537,693,,
2,314877,1364.4947256453893,-200.22886624794532,714,,
2,315586,1353.7973504435006,-190.8975571979045,709,,
2,316289,1378.0630977264425,-773.1205196535725,703,,
2,317011,1570.0764091851336,-547.7394824933364,722,,
2,317705,1265.8520216606053,-62.44997830132185,694,,
2,318404,1422.1499522191662,-134.32848421245814,699,,
2,319041,1327.0033028451915,-555.4172876386037,637,,
2,319677,1434.7624338076075,-539.0573064496175,636,,
2,320321,1802.585255917243,-540.7796895343635,644,,
2,320986,1576.551744058638,-587.0685803348474,665,,
2,321661,1880.5594589049374,-744.137606790373,675,,
2,322937,1571.8257943146127,-1209.4563010049467,1276,,
2,323579,1707.273139161962,-836.083464408537,642,,
2,324191,1832.0455694774791,-783.5016774341849,612,,
2,324783,1747.709060109493,-840.0764962653064,592,,
2,325416,1673.1936009092753,-1365.8266662312867,633,,
2,326054,2007.7193291327078,-830.1718757049517,638,,
2,326657,1624.1922272705717,-574.3098777777132,603,,
2,327354,1496.8451360921174,-866.1982118968947,697,,
2,327994,1492.1868651380146,-886.185123425125,640,,
2,328717,1585.1717629504135,-1354.9109462494885,723,,
2,329367,1539.4333548842521,-997.868078724154,650,,
2,330056,1827.3490316641532,-1549.0509171009155,689,,
2,330725,2013.6767698500678,-1210.5761618244117,669,,
2,331410,2261.400804705225,-1504.3656857774192,685,,
2,332156,2105.1545916129535,-1623.7875066519077,746,,
2,332875,1391.8799865595709,-774.09250279704,719,,
2,333513,1327.1465120699613,-450.33261309626187,638,,
2,334142,1692.7539093076373,-811.6084364714716,629,,
2,334796,1799.121774315592,-1003.0964296157885,654,,
2,335457,1755.137555338604,-923.4466269403289,661,,
2,336164,1408.9897681989517,-486.8524455675847,707,,
2,337491,1553.5260807027298,-721.4786401661554,1327,,
2,338155,1784.181233926798,-1017.0519335903346,664,,
2,338847,1375.4985518125375,-428.00422972778017,692,,
2,339517,1402.3719666496986,-614.0860648031753,670,,
2,340178,1281.1442683598646,-531.4868301303275,661,,
2,340871,1347.0441503344082,-565.8903032779916,693,,
2,341563,1432.9353386790765,-378.7547480554411,692,,
2,342311,1405.7095829114946,-588.4597096528532,748,,
2,343016,1336.9422916546573,-554.0926559783333,705,,
2,343736,1355.7497572971552,-391.7760966119023,720,,
2,344476,1322.3135406174788,-626.7321779118577,740,,
2,345256,1233.2496667954279,-623.5280718010769,780,,
2,345976,1278.3502738896668,-472.30890257715095,720,,
2,346823,1285.9449773814663,-453.8227117869305,847,,
2,347586,1360.6055665993665,-634.3483853160127,763,,
2,348329,1302.1975796287925,-485.0650106976071,743,,
2,349057,1380.5031805598735,-597.2883588850791,728,,
2,349805,1644.8034046524422,-700.4880033231401,748,,
2,350587,1766.5965626861177,-996.5563348902182,782,,
2,351375,1608.6413152591879,-651.8606396523835,788,,
2,352155,1441.788564195758,-500.36149037959433,780,,
2,352930,750.6760517517743,-143.40798750322884,775,,
2,353662,533.4790389401461,163.57846226366064,732,,
2,354537,364.7706499163436,-32.82576417843242,875,,
2,355283,601.5026285591184,-361.9712598630092,746,,
2,356021,576.6583408249458,241.31801723219087,738,low,008
2,356859,613.1239471299413,262.2046982755842,838,low,008
2,357585,462.36386549551816,-85.78704807092575,726,,
2,358309,906.2828539847457,168.41327414856178,724,,
2,359141,522.2328622438126,79.12693597500082,832,,
2,359937,595.0378584209429,71.88118706627392,796,,
2,360697,868.909119478822,221.95656522184353,760,high,013
2,361446,747.5342724024196,178.96444797966913,749,high,013
3,237,385.537887965917,-274.13252168613593,0,,
3,343,316.7414048885511,-274.76689094735127,106,,
3,441,249.3502041643128,-342.2329933631598,98,,
3,513,283.3814717586773,-251.9202533100708,72,,
3,638,306.6973278529773,-126.84344854864648,125,,
3,723,283.1046838041657,-210.75426700394897,85,,
3,805,213.83080844247985,-275.63579585696857,82,,
3,917,183.86483819398256,-322.64641906817985,112,,
3,1020,187.86120863070818,-314.57214039907,103,,
3,1187,227.85930706342916,-210.61630907020867,167,,
3,1283,258.99389941303957,-199.632558008639,96,,
3,1380,261.0075347541959,-278.47576927562,97,,
3,1467,282.25730539196996,-307.4134180519356,87,,
3,1541,249.3095064456641,-351.7343581444076,74,,
3,1664,273.83102100351147,-318.80091046014564,123,,
3,1718,273.3145220191417,-301.1995395505962,54,,
3,1875,264.7259583325857,-299.57164890944125,157,,
3,1961,261.518285125785,-275.1650959555063,86,,
3,2057,209.21533885830127,-261.2394828682071,96,,
3,2135,242.79582778901397,-162.98936117592663,78,,
3,2269,277.04742453858563,-163.81939681429205,134,,
3,2400,284.85709520016917,-119.09837950090937,131,,
3,2461,293.35470108037276,-136.48943703237134,61,,
3,2599,289.3352193725999,-67.76085892152679,138,,
3,2667,348.6761103156964,-58.489322476072616,68,,
3,2785,409.6977294950658,-70.12247502777441,118,,
3,2907,422.2259558230476,-84.50794086861833,122,,
3,2967,381.40718697858813,-84.1087101814732,60,,
3,3127,389.71052097090876,-78.03914175256178,160,,
3,3208,391.522594342347,-130.89781875858833,81,,
3,3260,374.39556054417466,-102.69817110627143,52,,
3,3410,347.54328184194696,-84.97918090090752,150,,
3,3554,319.2649429216768,-152.44473819360107,144,,
3,3611,296.54711080030876,-128.57051566647743,57,,
3,3737,309.3308104991786,-118.93394036524883,126,,
3,3811,338.88614011738684,-195.28706990973643,74,,
3,3950,378.56923088671977,-260.3638847436569,139,,
3,4009,388.0762150800078,-271.5551259068432,59,,
3,4201,368.57296876827036,-228.91584176324062,192,,
3,4268,358.408939807775,-214.25208818353016,67,,
3,4311,371.8709029007643,-232.84600448603382,43,,
3,4450,344.7572386844365,-260.80746166795626,139,,
3,4500,236.3065749449226,-331.10643884240415,50,,
3,4630,242.6818960591766,-254.15020959705652,130,,
3,4717,243.07633068118034,-200.47299171276848,87,,
3,4805,349.8692632586342,-139.56061499135305,88,,
3,4875,438.69405032073166,-95.22873686556142,70,,
3,5008,413.7000311468273,153.1443752474077,133,,
3,5081,373.5400227800215,353.77119076282975,73,,
3,5188,329.28905173303417,436.72516773426486,107,,
3,5305,313.11240635646385,353.9821367634729,117,,
3,5486,383.62115920964175,159.40950982500283,181,,
3,5567,393.7100513639903,-137.99863646869676,81,,
3,5624,326.1322416857829,-296.76403285486657,57,,
3,5746,328.949146279599,-271.61411853978757,122,,
3,5823,299.91784331244105,-255.09317411322837,77,,
3,5998,337.7858206971832,-362.0073579302469,175,,
3,6073,344.70840770125636,-415.67156585335766,75,,
3,6160,332.3641449739197,-407.2430703840961,87,,
3,6322,322.93977537022147,-237.27026242127175,162,,
3,6403,316.93592080506164,-105.17483161541942,81,,
3,6470,347.20856084575945,-48.997292572157555,67,,
3,6559,352.581291690994,-44.58974468319346,89,,
3,6644,376.3870648359318,-54.95508445785344,85,,
3,6748,379.8991528556025,-66.82617110452337,104,,
3,6827,399.38943400704943,-75.63063325474872,79,,
3,6956,401.76817629483816,-83.94334052739606,129,,
3,7085,359.28798857360147,-103.29349245710934,129,,
3,7162,331.06748343081233,-89.66253632082538,77,,
3,7271,354.0913018499682,-107.20410073906284,109,,
3,7408,374.17353494073234,-208.2680364670846,137,,
3,7479,373.72836093726295,-194.03780474924548,71,,
3,7566,417.4270983754879,-276.72967579342867,87,,
3,7659,396.74041035035214,-245.86994521012522,93,,
3,7784,395.6364399676203,-281.06857101151326,125,,
3,7962,379.45910041421666,-281.0943624707332,178,,
3,8032,353.1951108512473,-269.6980819160575,70,,
3,8118,375.9423566359259,-259.33343334231967,86,,
3,8220,348.45099599404534,-244.4531402624695,102,,
3,8285,374.25940144834647,-268.60717877811317,65,,
3,8411,400.709458457206,-226.8880052200822,126,,
3,8460,387.8677377171005,-89.38904378457627,49,,
3,8539,371.1941748150074,-105.13684687090989,79,,
3,8625,376.39327722701967,-78.89164232525059,86,,
3,8700,355.5863651909181,-70.19631566704845,75,,
3,8753,354.8812446258258,-80.09557124472973,53,,
3,8851,349.2832785544646,-88.0626410069836,98,,
3,8906,343.0494905198707,-98.8540164126106,55,,
3,9016,365.57090129309637,-89.9535138381653,110,,
3,9121,363.08724002518716,-78.44339158391169,105,,
3,9173,380.0311083834355,-89.5130234705639,52,,
3,9276,393.941147986805,-72.60902897165084,103,,
3,9380,382.209690902633,-65.61407764612903,104,,
3,9458,329.3646898798855,-49.950178211445746,78,,
3,9577,304.3453064642511,-52.723774868731965,119,,
3,9641,293.3048677258559,-46.0182017178203,64,,
3,9719,278.0227096316548,-47.15196092489412,78,,
3,9795,272.49203656420815,-50.87888604153384,76,,
3,9849,273.0338726357419,-53.46390486624798,54,,
3,9953,319.0728940851651,-78.50870296152371,104,,
3,10019,362.85689443492566,-98.78257823964809,66,,
3,10125,389.80315346906275,-104.45559478064628,106,,
3,10185,340.34190720068267,-97.10110392850792,60,,
3,10257,341.78896783925745,-104.61885218465333,72,,
3,10344,375.7696015805485,-136.5612641550777,87,,
3,10424,334.27323060394497,-115.83720848767919,80,,
3,10485,282.9154079422049,-103.55246239263951,61,,
3,10574,327.1319901430346,-152.67151171515272,89,,
3,10657,294.22683094654354,-94.91916906477921,83,,
3,10713,285.1484043608058,-69.00348401727888,56,,
3,10794,269.0215498279506,-45.1447597481126,81,,
3,10885,257.21830911959995,-75.95147036279688,91,,
3,11021,258.1997307902084,-52.130408792647636,136,,
3,11110,268.92478416487313,-65.53200383863573,89,,
3,11176,265.7304295441106,-40.33014501075692,66,,
3,11224,286.5650483220218,-35.92170301974999,48,,
3,11360,306.46918205802297,-48.29610231614342,136,,
3,11458,311.6969131290313,-67.8794001459652,98,,
3,11574,296.48277105792914,-67.25457558347155,116,,
3,11746,292.65322215613907,-70.46096191374595,172,,
3,11829,291.0706726936733,-141.7596877617343,83,,
3,12039,274.0603010631,-40.443012363392675,210,,
3,12163,276.43198168538504,-54.51661168785847,124,,
3,12265,289.2474414825085,-136.8987581994854,102,,
3,12335,301.9661386332725,-72.62375944078232,70,,
3,12460,296.36403108090735,-141.9241425719022,125,,
3,12643,278.65066504392274,-120.7881653860011,183,,
3,12740,278.4622320030774,-110.15369031083517,97,,
3,12831,287.36296844874727,-45.21545341566718,91,,
3,12939,277.4611063911299,-42.06863399566731,108,,
3,13054,285.4129842488222,-54.4390354395,115,,
3,13285,292.54795403495547,-62.00829726519593,231,,
3,13374,290.3473728150078,-63.75464269542771,89,,
3,13462,289.5324138024544,-64.86407179919676,88,,
3,13647,294.2412482619431,-60.100447364277514,185,,
3,13748,293.75460740948444,-55.02553729610212,101,,
3,13902,328.3050601538403,-156.14629183476558,154,,
3,13997,369.737265128392,-333.44373096956826,95,,
3,14080,373.78569617628455,-338.47891972881575,83,,
3,14267,375.0185643087742,-285.1502703876533,187,,
3,14377,358.72373615838046,-252.62696514968613,110,,
3,14483,291.6113241289805,-188.48969566569411,106,,
3,14608,264.74381647989173,-63.08933931441397,125,,
3,14717,286.8323648886645,-103.42113267697306,109,,
3,14840,266.3118776141459,-168.82315345105997,123,,
3,14942,285.87230745771427,-220.65133900838666,102,,
3,15119,324.38840734770554,-135.5980039282329,177,,
3,15199,354.78571760421534,-167.8087394519717,80,,
3,15390,359.9184722226095,-187.98652601687286,191,,
3,15510,319.1113730651265,-139.573731899208,120,,
3,15629,234.9582169867256,-168.33623200590608,119,,
3,15729,240.33937074670013,-189.7327535800821,100,,
3,15877,209.4663246332221,-264.7158525487444,148,,
3,16079,142.18260569692484,-353.11895294298296,202,,
3,16178,244.94126824479454,-268.39793939415927,99,,
3,16273,367.32142065961455,-224.15518804831478,95,,
3,16491,404.7938993511511,-264.1923638546214,218,,
3,16604,287.0069019454122,-257.252456862584,113,,
3,16710,239.99074414866124,-259.2197361492332,106,,
3,16813,222.62011268238328,-275.29310307261636,103,,
3,16964,241.51679297427822,-254.44968891940698,151,,
3,17059,258.30187153664434,-234.41990691111863,95,,
3,17224,293.81676747259365,-252.58789452664516,165,,
3,17320,304.2466506848943,-259.3144576625684,96,,
3,17513,262.4426561789383,-303.40463555375277,193,,
3,17607,224.62120747621694,-331.8568799362628,94,,
3,17703,230.50656410988879,-422.6646069949481,96,,
3,17901,229.31248408475534,-476.3567087257087,198,,
3,18020,170.23031340097793,-527.3472458528591,119,,
3,18151,97.18794688431115,-582.8722571807548,131,,
