trial,timestamp,x,y,duration,image_type,image_id
2,15517,663.2332476632201,371.7215076446115,242,high,003
2,15675,665.1644996704089,375.1324493040465,158,high,003
2,15796,674.2739645384779,389.4650345176584,121,high,003
2,16013,653.3431252717237,397.57159964396067,217,,
2,16143,642.2575873295999,393.93469016061755,130,high,003
2,16445,648.3924225047987,358.76380084659615,302,high,003
2,16617,644.1263186789789,363.8428797493048,172,high,003
2,16776,662.2893763060996,386.53740271355963,159,high,003
2,16910,661.6299772852734,414.67258823767867,134,low,003
2,17074,669.347426873751,449.23861064848285,164,low,003
2,17231,682.7099641386965,476.76634742215634,157,low,003
2,17366,701.13472017965,464.40606388815183,135,low,003
2,17536,652.4940447591986,446.3924600413772,170,low,003
2,17717,618.4390581239501,432.4634098600841,181,low,003
2,17871,616.8688193728746,430.1147736692791,154,low,003
2,17985,639.9577122690308,510.4559702497237,114,low,003
2,18084,698.9761834360377,580.1586416566246,99,low,003
2,18225,749.4725559085879,596.2906099727273,141,low,003
2,18376,771.2554942175899,623.4992724803609,151,low,015
2,18676,701.9416394674589,592.6498113124251,300,low,003
2,18848,583.4743892610302,572.2914980057643,172,low,003
2,19000,441.4317825785576,494.5560323193646,152,,
2,19134,379.371864504951,409.36340332068835,134,,
2,19299,512.241610271703,291.0661609964721,165,,
2,19466,581.9782533913328,255.71947427963457,167,high,003
2,19628,625.7523624323371,247.24053905521433,162,high,003
2,19789,635.8383156334422,270.3057519151498,161,high,003
2,19946,651.301890036718,306.74823637778206,157,high,003
2,20050,637.9492828903706,306.8600427166906,104,high,003
2,20197,605.9045624173292,285.0667026369804,147,high,003
2,20320,556.8857948517293,273.2706384390143,123,high,003
2,20434,554.3205012166071,266.38144633631873,114,high,003
2,20523,596.6017945888754,270.8741045749683,89,high,003
2,20684,595.6034695567677,279.36760434051564,161,high,003
2,20797,614.7664741357556,296.68551803203457,113,high,003
2,21085,588.4828439924158,275.28177021134485,288,high,003
2,21242,492.359482200393,225.01732263815987,157,,
2,21372,400.4662633528263,172.44304878224133,130,,
2,21469,272.19815441797766,205.34729593065038,97,,
2,21532,186.97154610437903,223.1213887187176,63,,
2,21642,151.15182902470698,285.3814203875515,110,,
2,21799,139.93311002212292,295.44071163281626,157,,
2,21878,79.91200866630442,347.31278016382475,79,,
2,22029,25.004410881547617,426.64855540253103,151,,
2,22169,-29.384710169734795,506.79432948670296,140,,
2,22278,-69.9840666526838,572.6071928847722,109,,
2,22355,-82.61598562118924,602.9448590456099,77,,
2,22472,-94.96319653344231,588.335068537916,117,,
2,22621,-133.14322936447044,577.7111768800997,149,,
2,22769,-176.2896834739012,594.3865446906237,148,,
2,22894,-166.2816157871565,583.3049417771136,125,,
2,23010,-160.53912148693496,575.0561171791579,116,,
2,23095,-168.37734878151892,587.1411265570263,85,,
2,23244,-70.00491953691657,514.3954963126805,149,,
2,23395,24.496721265541865,438.32793012968125,151,,
2,23678,71.73025411327376,426.1000215619543,283,,
2,23862,71.13006551083436,420.2486165141492,184,,
2,23988,83.39561864542183,412.4481286211007,126,,
2,24253,126.0757468835234,390.740555077943,265,,
2,24436,84.71063125116747,393.0933727927984,183,,
2,24633,76.8354979107893,392.17404467690704,197,,
2,24931,83.33456981186417,390.3995410768349,298,,
2,25077,131.05172782078807,346.4689486975044,146,,
2,25472,126.7411981504317,375.53420306602555,395,,
2,25643,85.11661167339427,416.7089051828875,171,,
2,25827,-35.002865038581476,501.3227413840206,184,,
2,26016,-162.4718415206828,572.9615605928976,189,,
2,26146,-185.6129713561448,579.2033532108755,130,,
2,26475,-143.38851478267281,541.1878683906084,329,,
2,26681,-94.41154169038983,532.070822924672,206,,
2,26850,-34.39656668260049,505.15284218582565,169,,
2,27021,61.93399152911375,437.7482051142064,171,,
2,27209,114.85208232901417,397.5317239553657,188,,
2,27415,158.13191140696358,347.02438807083144,206,,
2,27799,129.25984885699216,336.6589443320153,384,,
2,28011,151.20842517039173,303.633179604473,212,,
2,28209,171.93932055281473,235.97804814375286,198,,
2,28388,155.33523779812427,241.7589092551722,179,,
2,28601,174.72798050739135,230.06447723728402,213,,
2,28784,171.37606501117307,284.43440352737656,183,,
2,28924,157.9166239219949,311.3698520646749,140,,
2,29247,118.74768453931327,344.23937832936093,323,,
2,29379,101.63046994663742,362.9470887659148,132,,
2,29694,121.77387828689523,383.65217460408877,315,,
2,29869,20.73555207335332,488.6673881312634,175,,
2,30041,-94.35000087186597,540.2521016204142,172,,
2,30199,-173.95011488174643,528.0689176481523,158,,
2,30540,-136.357418456291,491.873238535307,341,,
2,30676,-106.82135686684825,465.5335794131613,136,,
2,30970,-83.76021232693257,500.3304590353379,294,,
2,31105,-86.98417986853451,531.2891972171008,135,,
2,31488,-211.8982937839574,625.5243823381659,383,,
2,31670,-194.36707137231195,630.9965102769021,182,,
2,31842,-64.62326809521791,562.800163224219,172,,
2,32004,18.421282889040413,503.34773048726646,162,,
2,32130,90.28814806643894,442.71128786834515,126,,
2,32258,124.44325183132823,417.84257467231055,128,,
2,32526,116.46441083868967,377.9989276782568,268,,
2,32671,94.00657850499627,408.4133338918106,145,,
2,32765,80.31539103652034,391.1821035704679,94,,
2,33019,126.89787149777459,346.4690064752906,254,,
2,33144,125.18422204786589,364.4470073160069,125,,
2,33410,97.5047337722521,387.19061313358924,266,,
2,33593,97.49431776584213,391.46165545805866,183,,
2,33756,98.44712277977193,390.19692754019644,163,,
2,33887,106.63600676762039,394.9954295454019,131,,
2,34275,115.99479908759409,398.40592567798114,388,,
2,34460,117.57695871485292,389.6401771920601,185,,
2,34666,104.18242440942451,376.68518345925037,206,,
2,34847,119.91832204153638,333.88713415890743,181,,
2,35073,146.27244226870275,319.96325466273925,226,,
2,35304,146.6363847312543,317.60285466346136,231,,
2,35536,213.51660183077396,253.89658478065422,232,,
2,36125,209.56061615987085,279.2130385615582,589,,
2,36450,201.1545848810421,302.3989482921919,325,,
2,36776,196.1449647083879,310.69229077162026,326,,
2,37103,196.7767563527906,325.0168480463181,327,,
2,37406,201.08913490949422,320.4068820707473,303,,
2,37629,273.2728695142795,285.2213417563454,223,,
2,37874,274.2659127826909,269.04168139176636,245,,
2,38192,219.58386185059942,274.519195707922,318,,
2,38761,171.11237020256294,281.39418873342714,569,,
2,39050,240.47709935069184,268.22037133345776,289,,
2,39380,282.56926615237694,229.34125330085502,330,,
2,39694,258.450375906392,247.59972533389026,314,,
2,39969,43.215608277075226,408.4108259360155,275,,
2,40245,-174.16777821589952,490.3761170159526,276,,
2,40763,-175.1420228891721,514.520699910596,518,,
2,41010,-127.82334512167792,497.11832603145695,247,,
2,41339,-70.5036184776965,556.8905091728544,329,,
2,41660,-82.56694402328769,591.338240376547,321,,
2,41938,-116.01368921246095,597.3527749475677,278,,
2,42217,-130.93748827609937,591.299184699621,279,,
2,42490,-108.79053477816335,562.9287398755589,273,,
2,43050,-136.88886801827334,595.2148728314993,560,,
2,43337,-208.14520244358857,614.0358470752491,287,,
2,43619,-99.75215425557008,502.5348795571414,282,,
2,43898,173.04453643714808,337.5775606485357,279,,
2,44147,291.8587507622467,352.0140834868736,249,,
2,44545,323.75855179229615,302.7547407297107,398,,
2,44783,226.1734126192511,348.894875940968,238,,
2,45061,190.02171256394914,278.7594818133081,278,,
2,45264,178.3154241393651,247.3170075227453,203,,
2,45608,167.3452829929395,273.708322444398,344,,
2,45846,137.95935480783038,358.59697567472625,238,,
2,46127,118.81328538492134,391.7816935435049,281,,
2,46406,173.32983360404495,259.98542881884515,279,,
2,46656,194.73799166997694,216.57905612802531,250,,
2,47167,183.49108366632595,271.56390096738454,511,,
2,47476,97.6143569361705,375.04000540151776,309,,
2,47838,50.72160419059762,470.2278703298518,362,,
2,48120,103.97660304632417,419.9102800033262,282,,
2,48445,81.99807876023385,419.0381319861624,325,,
2,48780,-22.025454329380395,481.3368772730447,335,,
2,49446,171.39635417313426,252.77387711353887,666,,
2,49774,250.96557731416775,208.12606314205487,328,,
2,50122,306.57777048663144,243.00423476667558,348,,
2,50493,252.2363663234939,276.34711578917535,371,,
2,50831,229.7635140549404,232.07941815281418,338,,
2,51205,229.40248926066735,204.36767640600937,374,,
2,51519,228.26574080402656,191.1006215863501,314,,
2,52082,226.10598359539864,247.8009093494914,563,,
2,52355,235.26760391157669,263.62574308584345,273,,
2,52653,196.04002716707038,331.93380104971203,298,,
2,53022,180.3403691725839,362.9160847864536,369,,
2,53360,161.6564076134897,349.9223960686514,338,,
2,53747,117.58526549639184,359.94443357878436,387,,
2,54429,75.52302689030023,426.03327186652126,682,,
2,54816,73.4721606432323,417.75602107172233,387,,
2,55171,80.50297498567912,366.8980068572943,355,,
2,55450,79.9487164443458,367.4596347236951,279,,
2,55734,51.93139821931442,371.8480234739786,284,,
2,56011,1.3499456223474748,383.8018052791136,277,,
2,56641,7.293400138087602,395.6952999906484,630,,
2,56970,85.81195315479243,351.8279697686252,329,,
2,57288,216.7085903152273,242.8322754067682,318,,
2,57562,314.8184147221809,124.04209891146205,274,,
2,57833,344.9091884429685,117.41163672595884,271,,
2,58083,316.6532547550797,165.54609035118654,250,,
2,58369,259.35436853056905,226.91518111827685,286,,
2,58932,235.25455641943387,233.88806718117206,563,,
2,59248,225.20327713180225,207.7054746854997,316,,
2,59557,220.50384449285445,206.3866329125129,309,,
2,59965,85.65009916443869,289.3969174218272,408,,
2,60376,35.686971639712645,378.03788963100027,411,,
2,60721,96.78914118476659,308.55567983799773,345,,
2,61101,-122.99665304688553,480.2662931322299,380,,
2,61813,-349.4638292681974,601.2871798997121,712,,
2,62221,-404.00876079754113,610.0330269594252,408,,
2,62571,-287.6891117330514,539.2060726806761,350,,
2,63003,-285.48493991245846,556.0852608943466,432,,
2,63429,-113.90695430108225,492.5913197535416,426,,
2,63802,-118.71902709553171,518.0482360009814,373,,
2,64146,-314.5492508678628,489.75524280500804,344,,
2,64971,-202.0102410127248,329.6900973377176,825,,
2,65368,-159.92307833827562,339.49401996319375,397,,
2,65794,-144.6539729643428,294.2277623203219,426,,
2,66238,-176.19625284781307,490.6509232815319,444,,
2,66686,18.954231638159353,521.4463233792951,448,,
2,67134,250.61238020887833,298.1138515240052,448,,
2,67578,264.2382322460008,235.7338064775913,444,,
2,67994,283.2198711981676,281.9041394686291,416,,
2,68346,303.65808922116184,274.2658728617073,352,,
2,68662,249.45390800962792,285.791203228983,316,,
2,68980,235.09476893469366,290.92983831882646,318,,
2,69353,250.5972403118082,317.9131165679326,373,,
2,69962,186.30374782454692,317.47901307198214,609,,
2,70316,144.22057895656485,349.3885974328817,354,,
2,70715,76.84298855304557,375.21581598386365,399,,
2,71096,118.91601310869774,348.40096099883084,381,,
2,71443,186.81159570771993,264.4173936324354,347,,
2,71877,275.55476367675055,323.7811124377455,434,,
2,72314,234.26189638234834,352.9794738014471,437,,
2,72782,193.46740644664368,334.81865400568034,468,,
2,73362,190.25815852812903,282.7126929022153,580,,
2,73863,128.41772332537403,369.36809048562935,501,,
2,74303,49.78537583902009,427.3300076184544,440,,
2,74740,68.98953272226238,400.45535734893383,437,,
2,75734,11.722393492048631,527.2957432456092,994,,
2,76205,-25.099835062828763,524.9479373669651,471,,
2,76720,-106.55733142906463,581.8354051907694,515,,
2,77221,-207.7567995063657,587.8597097226722,501,,
2,77698,-191.17342963312927,574.3719163183256,477,,
2,78109,-93.91901545955373,505.712235690034,411,,
2,78574,-137.8928263145277,557.9333648330637,465,,
2,79022,-147.9174968596453,551.0877707493555,448,,
2,79486,-38.34888582642687,544.3773554010849,464,,
2,79995,65.69539569465114,472.66810656746424,509,,
2,80514,-18.989337183346944,495.8596815799779,519,,
2,81009,-62.84998910765958,552.2607554499926,495,,
2,81404,53.5569164172996,452.01222217279496,395,,
2,82108,108.89084863187804,358.4172215146129,704,,
2,82449,20.881632025902213,464.27125995184963,341,,
2,82761,-159.15274728319466,543.1925008085695,312,,
2,83083,78.82461530340167,387.12939575460126,322,,
2,83389,191.3135670426434,292.22579285837793,306,,
2,83717,130.0790865375682,283.1277491772086,328,,
2,84087,178.44084499335227,293.8458832294747,370,,
2,84423,262.4174179679492,278.6784274396641,336,,
2,84750,224.6537547296945,369.28634730018587,327,,
2,85111,237.5890222039166,274.38971796144,361,,
2,85595,180.78008105455376,256.91363545010887,484,,
2,86016,393.45976274980734,256.1507852231383,421,,
2,86992,380.3219372677321,337.32207455069414,976,,
2,87492,236.4738636722956,350.7952182114473,500,,
2,88053,158.52924042196457,292.7769079314826,561,,
2,88612,45.383682936343924,423.0855270400133,559,,
2,89167,12.156254414537399,479.5945753996457,555,,
2,89658,31.769316175903512,447.9142555820872,491,,
2,90162,-4.731117361155315,502.5237611761107,504,,
2,90699,-167.6789215399441,483.812736551389,537,,
2,91166,-153.42938030639664,508.81631985424906,467,,
2,91671,82.74271130017088,174.6869452439435,505,,
2,92197,-88.66248617177398,200.8579584623269,526,,
2,93256,12.851536731813562,236.91536976227096,1059,,
2,93808,-26.529159304700173,238.68127563220486,552,,
2,94310,-0.3728196683413323,235.79236994629608,502,,
2,94794,-124.91483138103557,233.92907002505095,484,,
2,95240,-110.33184307407792,245.58330778464745,446,,
2,95705,15.349013093436653,284.52747697451537,465,,
2,96231,-31.873776478146528,480.2812053385305,526,,
2,96750,-105.26151240919646,563.6708755850979,519,,
2,97219,-84.53404247229219,513.4277983448042,469,,
2,97725,-112.90252304583498,543.4149941416181,506,,
2,98240,-119.26491005152718,555.2748253387972,515,,
2,98773,-91.60570782490441,532.6682717423447,533,,
2,99368,-119.16464598073063,527.6405840524457,595,,
2,99906,74.65173968567665,402.6538550331879,538,,
2,100434,76.56935914908846,396.1463063477032,528,,
2,100907,-166.87654112893728,649.3132500187936,473,,
2,101408,228.6365578174227,265.6006955826003,501,,
2,101903,222.89574373424426,360.90175169243776,495,,
2,102904,273.2506696123917,356.2454549318127,1001,,
2,103460,308.2775114138813,283.7873671302299,556,,
2,104002,149.13100297727638,303.38873698148984,542,,
2,104555,230.29509162430307,335.4331256565367,553,,
2,105169,264.0857637993161,357.94596573564695,614,,
2,105770,298.3235423134615,368.6986844510171,601,,
2,106349,274.99417086025744,342.8684031843368,579,,
2,106839,206.56571328920302,292.52485107003423,490,,
2,107340,202.05499347472,299.0910782455169,501,,
2,107898,-116.68339306078275,283.26953400548524,558,,
2,108431,165.22930736476013,164.13862830444597,533,,
2,108950,235.43327959736976,91.75374727852916,519,,
2,109464,-125.37653373315028,361.11113073607294,514,,
2,109929,243.86154638253882,288.9693913096772,465,,
2,110458,170.31005197418116,162.0602813500265,529,,
2,111064,105.4116854037273,244.58039419870195,606,,
2,112378,85.6095677131361,148.7159073178842,1314,,
2,113054,61.11397213945419,206.1992877194645,676,,
2,113715,58.72469435978945,249.70761470052733,661,,
2,114318,0.5005405965127778,223.72773827723782,603,,
2,114876,90.05747161942514,144.42493748491657,558,,
2,115465,110.47637973801906,121.47177070209776,589,,
2,116138,110.6446680949719,153.79758519835718,673,,
2,116784,32.459082613500755,166.56611410159087,646,,
2,117365,46.599713961609275,132.04333927137162,581,,
2,118035,-10.238127993109746,125.97298266939285,670,,
2,118637,44.25517730655736,124.490145781288,602,,
2,119277,8.522387848382984,163.56588112103523,640,,
2,119898,-61.538177945449505,117.94970658051352,621,,
2,120510,63.875039950994385,114.27822512972668,612,,
2,121097,144.24879308323935,133.43285752727434,587,,
2,122238,141.91795372676924,137.43714459601978,1141,,
2,122855,42.98391118364854,150.325095391819,617,,
2,123412,46.724716884969176,89.4550391407323,557,,
2,124001,-17.083285890690206,106.34376441120774,589,,
2,124652,-47.304620343332594,106.9641566358439,651,,
2,125353,-4.375946090270862,106.33693667986947,701,,
2,126008,-9.012637287122935,170.69420403674803,655,,
2,126752,148.9389932334347,32.800124364714776,744,,
2,127479,66.23670198990631,48.255362303040144,727,,
2,128210,106.00294147264789,26.230064611404295,731,,
2,128938,90.32018510132608,380.63402671594946,728,,
2,129668,28.154817726674967,419.7713042148875,730,,
2,130384,40.88625874354957,367.46980334322166,716,,
2,131085,131.80971138885084,35.5696331749108,701,,
2,131811,-206.68382753427082,127.51748504205845,726,,
2,132509,2.8641884865023743,588.4641280342331,698,,
2,133211,-149.77592933166062,392.63261065772366,702,,
2,133866,-158.75045719132063,154.18786832176812,655,,
2,134494,-371.65836353834766,-62.98796242371526,628,,
2,135155,193.81338538587124,253.6156124933364,661,,
2,135788,249.23880837998772,433.74619354425954,633,,
2,136435,219.73724788950605,318.16161808609,647,,
2,137698,193.60790507869885,339.34261048262726,1263,,
2,138391,130.94459391325293,383.23826889907986,693,,
2,139115,101.72217872029398,351.02450029127306,724,,
2,139862,109.41436996550271,221.80729060333036,747,,
2,140648,-83.23210617943923,315.47877868779517,786,,
2,141453,-51.913764755129904,283.8257278021268,805,,
2,142251,-105.95859062706458,286.14739837028526,798,,
2,143094,-91.11259313799484,328.02871599277233,843,,
2,143847,255.1300329309234,144.27248700205718,753,,
2,144614,230.8823476973688,100.06088956061893,767,,
2,145346,72.6330504567628,133.26311151199738,732,,
2,146088,118.16978379801847,132.55059179900985,742,,
2,146822,121.52085733334935,141.01139366193084,734,,
2,147532,176.48204135903063,112.63345140746327,710,,
2,148247,248.14873958268953,87.68795291002115,715,,
2,148966,237.12213584570114,207.77506038296497,719,,
2,149668,47.093217010151626,192.43759058257587,702,,
2,150326,22.738820273183787,235.96983852534288,658,,
2,151664,149.41065523764195,191.9978905841379,1338,,
2,152486,108.16491345799312,183.99005587974554,822,,
2,153283,91.07469194976804,171.73220882217285,797,,
2,154086,140.0069693321113,134.78097624180688,803,,
2,154912,115.53674014849767,132.28302476800337,826,,
2,155675,38.868022562917346,94.0762925068186,763,,
2,156517,-6.586122039433622,94.92839558950384,842,,
2,157352,19.100689715696706,192.46617492772899,835,,
2,158142,18.068439284365617,171.58424149953171,790,,
2,158986,37.98003120403211,154.48970336508148,844,,
2,159820,101.84364579710021,215.48961311521077,834,,
2,160624,-242.2085318640222,630.3072660073964,804,,
2,161324,-24.038916906709098,189.59943175500626,700,,
2,162093,25.36398935822615,545.0298287241516,769,,
2,162897,197.78696337896906,226.93301218576255,804,,
2,163671,-145.44138687895523,242.4389474802624,774,,
2,164404,185.49005329287994,126.78495849964992,733,,
2,165178,82.57703210169632,320.54238557784754,774,,
2,165985,303.0600042744856,161.78770858271048,807,,
2,166735,115.36808835260372,176.78460974801982,750,,
2,167592,132.21451032508196,254.78133170293677,857,,
2,168458,45.682441159253486,354.0349478024811,866,,
2,170158,-317.6109134924841,-3.1667627441652044,1700,,
2,171018,-197.12220765481453,138.3953871275158,860,,
2,171899,93.8237206971726,22.272207730649484,881,,
2,172757,128.23148461491277,45.43382504402792,858,,
2,173677,181.72737224405688,61.250622073581845,920,,
2,174574,829.7331410104068,292.4633600157239,897,high,004
2,175425,370.11196098194597,438.69890312265943,851,,
2,176280,242.80670315640347,421.865830845513,855,,
2,177099,289.3750977151381,443.20935428983535,819,,
2,177884,121.87478817451797,412.95401361046913,785,,
2,178745,15.82185522034979,453.0985011303912,861,,
2,179594,12.039147403712782,440.91072093246777,849,,
2,180444,21.959093722029408,76.69821854870119,850,,
2,181391,63.11827008536866,336.08700199371367,947,,
2,182356,-18.217294450831247,369.6739066450109,965,,
2,183301,-32.55570969866849,492.60883323083294,945,,
2,184227,-29.794946695330243,429.18111668612556,926,,
2,185131,69.68669030707728,430.9559030191344,904,,
2,186016,290.5145600127456,337.50043275437116,885,,
2,186916,201.00546940872337,164.72366768251442,900,,
2,187861,-78.23083914658974,352.7342386960116,945,,
2,188775,-268.1247732974487,16.71414274328866,914,,
2,189718,517.9226521594336,191.58103061998446,943,,
2,190599,733.8679994048917,182.98052578311803,881,high,003
2,191477,630.2146951847756,184.50377170668182,878,high,003
2,192378,661.7131698474047,153.9978429859043,901,,
2,193214,435.4288920741226,122.1868569263652,836,,
2,194150,721.7716760411708,-213.81325281415013,936,,
2,195141,696.725515889074,-61.415108474955275,991,,
2,196111,-25.27322162322003,26.94789228237928,970,,
2,197031,106.38084747261921,256.63409964032866,920,,
2,197976,349.76943100376286,155.5017131179959,945,,
2,198930,308.61229556181274,271.4701451819609,954,,
2,199915,480.77409284155715,325.916828568495,985,,
2,201881,535.6597501247697,236.22856677574907,1966,high,003
2,202834,363.0524772917127,343.46988257834954,953,,
2,203809,331.4313003110036,406.3491535925363,975,,
2,204796,342.4365382858194,256.51080409401567,987,,
2,205749,389.29171787100074,237.12181561726092,953,,
2,206718,290.48625394699417,319.564541225997,969,,
2,207625,194.04355474269204,357.515814741999,907,,
2,208566,61.42615654655358,128.71434195700328,941,,
2,209441,18.86393607372289,121.37008077870227,875,,
2,210445,67.64253667092308,238.32211829374978,1004,,
2,211445,81.25064753630811,448.66916101991495,1000,,
2,212469,411.0938161595042,251.832903998987,1024,,
2,213545,466.13112301175653,238.2140286992205,1076,,
2,214606,424.26794501296047,207.87777324125622,1061,,
2,215664,409.4856870839756,202.29568439207296,1058,,
2,216666,547.8825852865805,300.0341789386181,1002,high,003
2,217676,401.0483673890058,250.21007704075507,1010,,
2,218671,667.9707554008929,299.58270338305897,995,high,003
2,219666,591.3071811913413,321.46476453459894,995,high,003
2,220547,577.5811108142696,276.5528407322963,881,high,003
2,221475,307.7678807544639,207.61111877670396,928,,
2,223490,476.9105347860372,180.5821552413085,2015,,
2,224518,348.5947876290405,241.24065888549967,1028,,
2,225626,274.1221592368853,274.00046662271234,1108,,
2,226680,12.36300873267196,268.609451522061,1054,,
2,227795,213.8884409468839,315.0472607210297,1115,,
2,228909,28.676423496473312,253.67615882270638,1114,,
2,229976,-37.97999248980956,256.692263507364,1067,,
2,231120,3.149550480793586,355.9115335067978,1144,,
2,232221,12.187890820699653,321.5734482000837,1101,,
2,233312,-4.56790363479927,365.7331373516712,1091,,
2,234500,352.1689275138813,276.0550645132764,1188,,
2,235596,-32.239900526523925,300.2928050556827,1096,,
2,236653,-354.6363460598643,244.02206090500022,1057,,
2,237702,-353.4519513213424,224.00147157450735,1049,,
2,238722,-291.80484030747965,263.01467272882866,1020,,
2,239728,-12.971283488189805,258.7092260357574,1006,,
2,240827,-58.08527648952502,269.2682804995491,1099,,
2,241967,88.80850786246873,223.99938655243477,1140,,
2,243143,105.01305782686129,291.9676828809317,1176,,
2,244251,287.9840586302586,264.69392248626934,1108,,
2,245377,449.7003597715254,363.62806801253765,1126,,
2,246536,210.30129921214075,365.1388621496116,1159,,
2,247702,237.05249422982558,364.4641130352239,1166,,
2,248877,419.17535482782984,204.24904437417402,1175,,
2,250030,130.76011394323592,-100.87609077704126,1153,,
2,251180,-128.50591829454706,639.3942182072392,1150,,
2,252230,-18.048261172305534,544.8307290121022,1050,,
2,253272,-120.81916398600812,604.0153605738768,1042,,
2,254134,110.76061998340667,483.4053215937017,862,,
2,254940,20.25041843124493,497.9160710930889,806,,
2,255803,-140.7425903110927,607.9009655569423,863,,
2,256714,111.80315323230052,360.80532115926354,911,,
2,257677,-3.4448409160653415,555.2866472607978,963,,
2,258622,1.302217991340099,553.6352393860649,945,,
2,259499,-72.99142538099152,592.0245927422718,877,,
2,260393,-76.73169815839024,550.6204520065451,894,,
2,261299,131.68414676083947,310.6695059683383,906,,
2,262542,-17.291143731214934,532.748778259509,1243,,
2,263761,228.18876403579475,421.83078797124824,1219,,
2,266135,199.38117045673258,465.40041769171194,2374,,
2,267284,208.9279712438526,346.0452445148133,1149,,
2,268394,192.6407303096595,327.4047578544751,1110,,
2,269459,130.66479152275286,336.9083986571661,1065,,
2,270719,171.09618120760626,400.7069535825052,1260,,
2,271939,158.80717526792998,386.90416947067257,1220,,
2,273211,269.2359991227824,207.40839055823386,1272,,
2,274561,439.614414124205,177.31829198279783,1350,,
2,275800,306.2527543909077,229.47296815973712,1239,,
2,277058,36.671013262830634,303.0316320809539,1258,,
2,278271,-419.2229405614803,337.88730020606715,1213,,
2,279497,18.702048403481243,330.4091844288052,1226,,
2,280716,-248.6866012765245,503.80777753655343,1219,,
2,281883,106.38007728452362,319.9238502577058,1167,,
2,283111,53.23556979000367,307.18911371336105,1228,,
2,284320,2.9623049033095894,315.8160841103352,1209,,
2,285509,10.226927726593146,297.58900938589346,1189,,
2,286794,120.46522671349275,287.25878145865363,1285,,
2,288116,82.12671082667127,453.47109823692415,1322,,
2,289437,-225.69814764482294,659.161408110112,1321,,
2,290782,-202.81633546673848,525.3409749343984,1345,,
2,292147,-308.6956452429522,230.04062230202695,1365,,
2,293538,461.9139928043743,246.89680331925715,1391,,
2,294822,321.97047448959387,238.69584431396203,1284,,
2,296099,324.7935255032714,283.14946522043704,1277,,
2,297319,309.53133325269107,281.43677090042473,1220,,
2,298540,238.56972870238516,279.77317546905493,1221,,
2,301012,279.6254909655846,281.1995825343724,2472,,
2,302364,182.47814874737193,406.37302543427364,1352,,
2,303691,-67.07899379553734,211.57890736876587,1327,,
2,305028,193.02627930906607,109.6645117449483,1337,,
2,306338,147.88679846778064,23.5956724382804,1310,,
2,307756,-73.37531328593545,122.56858479877852,1418,,
2,309117,10.074498451436817,118.36488704960699,1361,,
2,310406,-65.6319489506725,276.41247820853596,1289,,
2,311665,99.97948626711043,447.1480672007695,1259,,
2,312889,147.42365588122595,439.1090038095243,1224,,
2,314188,191.01136700496087,362.60360894990936,1299,,
2,315522,54.845744287135545,-54.33308821957374,1334,,
2,316851,38.786000762115066,58.81431459463821,1329,,
2,318188,20.59301302613906,187.7179834772654,1337,,
2,319539,133.85099244239686,403.7226902487531,1351,,
2,320923,-438.2307121214803,123.87490464944571,1384,,
2,322369,-332.05102352683843,409.69549838086755,1446,,
2,323800,-9.175962776707681,488.91760424539615,1431,,
2,325259,-463.12413524899563,614.3420043785089,1459,,
2,326700,93.660864580151,301.9591002834886,1441,,
2,328125,-20.925268886932933,448.4066976685382,1425,,
2,329499,243.61509069487565,242.43399913313965,1374,,
2,330883,311.08481770092374,222.63121106735568,1384,,
2,332260,255.3645165444031,248.425974820253,1377,,
2,333539,127.093982592291,338.7004374187011,1279,,
2,334841,231.42411763048509,281.1609228460525,1302,,
2,336212,78.05740850920546,420.28556154591234,1371,,
2,337637,-168.54411733197156,344.6363930973467,1425,,
2,339096,-248.58803896265644,302.78250063881075,1459,,
2,340566,-454.63989357852574,97.85432820626652,1470,,
2,341997,-392.8550224848967,106.41368385881078,1431,,
2,343459,-434.52423719116166,180.29354643103022,1462,,
2,344923,-0.8517788917121178,211.58653658076884,1464,,
2,346370,-99.72977634078478,292.1098341444316,1447,,
2,347822,-207.3297089875634,263.21262193413077,1452,,
2,349258,-210.76560630351318,225.8190761476811,1436,,
2,350706,-189.17929768825832,204.44382021817276,1448,,
2,353635,-381.4733459617936,223.18349323380698,2929,,
2,355214,-241.52424458284872,314.8137314644287,1579,,
2,356754,-185.95296856261734,110.72840222277205,1540,,
2,358235,-63.72291926739399,343.2219049160089,1481,,
2,359748,-61.8138622483208,263.4805545759062,1513,,
2,361299,83.9302068422723,304.3021116147876,1551,,
2,362845,44.78889177929974,202.17217234210497,1546,,
2,364301,-93.84998965618561,247.31003718087047,1456,,
2,365747,-161.40467983283725,276.41272942247963,1446,,
2,367194,-65.73214026281894,143.00793759616676,1447,,
2,368682,-59.78449186135384,451.20041721037506,1488,,
2,370183,337.3303681187699,-50.52036596582693,1501,,
2,371770,-37.613090431855326,44.51479779269932,1587,,
2,373348,23.01578164703693,38.18791692331682,1578,,
2,374892,-97.57242781868013,-129.02202494708465,1544,,
2,376472,-50.8363921098664,-41.042670619194766,1580,,
2,378076,-272.5579389290642,50.73929536665073,1604,,
2,379602,-384.44660851037276,223.6133933340358,1526,,
2,381152,-247.5685343355035,530.4559196288936,1550,,
2,382715,-356.20329541384683,623.5255548663528,1563,,
2,384314,-144.04154815682188,562.9671010869793,1599,,
2,385831,-155.4238121804447,641.1969477788157,1517,,
